Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-gefitinib-10	42/161	1.918331635344773E-33	7.855754545683272E-31	0	0	17.463852716659183	1315.619299406978	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-canertinib-3.33	45/193	1.9408140435613634E-33	7.855754545683272E-31	0	0	15.137993762993762	1140.2270024989816	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;NCAPH;SKA1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;FN1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;DTL
LJP006 HS578T 24H-palbociclib-0.37	42/162	2.539764574467168E-33	1.0065933596804876E-30	0	0	17.317430025445294	1299.729174376727	TOP2A;TROAP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP005 A549 24H-NVP-BEZ235-0.37	46/207	3.673250997699752E-33	1.4261209587804098E-30	0	0	14.251928020565552	1064.394284033177	TOP2A;KIF14;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;POLQ;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;NES;DTL;TMEM45A
LJP006 A375 24H-palbociclib-3.33	38/125	4.0417285740564875E-33	1.5377968878570124E-30	0	0	21.42980398969281	1598.41984084105	TOP2A;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;LMNB1;AURKA;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 BT20 24H-palbociclib-1.11	40/144	4.44997472754311E-33	1.6599278277800025E-30	0	0	18.949367088607595	1411.5840158077517	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP006 LNCAP 24H-palbociclib-0.37	35/100	4.966123394980346E-33	1.8168371435789636E-30	0	0	26.25	1952.5450490191806	TOP2A;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;PTTG1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 LNCAP 24H-GDC-0941-0.37	37/118	7.818798079750227E-33	2.7545336049845984E-30	0	0	22.36205719957814	1653.1995449846825	TOP2A;KIF14;NCAPG;LPL;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-PHA-793887-3.33	37/118	7.818798079750227E-33	2.7545336049845984E-30	0	0	22.36205719957814	1653.1995449846825	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A
LJP005 MCF10A 24H-erlotinib-1.11	41/159	1.9144984177094108E-32	6.62207598154615E-30	0	0	17.14976770197023	1252.5035688884293	TOP2A;TNC;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP005 MCF10A 24H-mitoxantrone-0.37	44/192	2.2967863697227946E-32	7.802511410286866E-30	0	0	14.763738162715144	1075.5562196971628	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-mitoxantrone-3.33	43/181	2.353114020907576E-32	7.853621251534337E-30	0	0	15.442195356403431	1124.6085050280387	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 HT29 24H-palbociclib-10	41/160	2.5243414970556774E-32	8.279840110342622E-30	0	0	17.00477754553598	1237.2122252372696	TOP2A;TROAP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL
LJP005 A375 24H-mitoxantrone-0.12	45/204	2.632340143087035E-32	8.375607089761277E-30	0	0	14.082728592162555	1024.023493466063	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;DTL
LJP005 A375 24H-GDC-0980-10	40/150	2.6415918071156257E-32	8.375607089761277E-30	0	0	17.9102416570771	1302.2776935908169	TOP2A;KIF14;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP006 A375 24H-torin-1-10	45/205	3.307851873110819E-32	1.0316159677714791E-29	0	0	13.993990384615385	1014.3743201637487	TOP2A;FCGBP;SPARC;KIF14;NCAPG;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;NES;DTL
LJP006 HT29 24H-palbociclib-1.11	40/151	3.523927622295613E-32	1.0812774046218023E-29	0	0	17.74797582392519	1285.3642586135495	TOP2A;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL
LJP006 A375 24H-NVP-TAE684-3.33	41/162	4.3607511481771016E-32	1.3168084102050982E-29	0	0	16.72198682720141	1207.4959840031545	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;MMP9;CCNA2;TPX2;ASPM;NEIL3;COL3A1;MELK;KIF18B;COL4A2;COL4A1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL
LJP005 A549 24H-mitoxantrone-0.37	43/184	4.957407242891531E-32	1.4735893029495076E-29	0	0	15.111304096106528	1089.2506056340853	TOP2A;TROAP;KIF14;NCAPG;LPL;MCM10;TTK;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;COL3A1;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP005 A549 24H-torin-2-1.11	45/207	5.202138293896482E-32	1.5225458292782563E-29	0	0	13.81980056980057	995.4907218751198	TOP2A;KIF14;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;NCAPH;SKA1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;CENPM;BIRC5;KIF20A;DTL
LJP006 HME1 24H-palbociclib-0.12	33/90	5.524829716201306E-32	1.5812600129722436E-29	0	0	28.094789211835558	2022.079483931829	TOP2A;TROAP;KIF14;BUB1B;NCAPG;CDCA8;MKI67;FOXM1;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;PBK;RCC1;GTSE1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A
LJP006 HME1 24H-palbociclib-0.37	38/133	5.568987640303844E-32	1.5812600129722436E-29	0	0	19.61712846347607	1411.7566485396167	TOP2A;TROAP;KIF14;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A
LJP006 A375 24H-AZD-5438-1.11	41/163	5.713574971703981E-32	1.5948292479982272E-29	0	0	16.584068403095614	1193.0558586315008	TOP2A;SPARC;TROAP;KIF14;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;PTTG1;PBK;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;ESPL1;KIFC1;TMSB15A;CENPI;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;NES
LJP006 PC3 24H-palbociclib-10	34/98	5.784441658530155E-32	1.5948292479982272E-29	0	0	25.835177680798004	1858.2610637226053	TOP2A;ADAMDEC1;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;AURKA;RAD51AP1;PBK;MYBL2;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A
LJP006 MCF7 24H-palbociclib-0.37	36/115	6.076419084281507E-32	1.6283648939626696E-29	0	0	22.254877700580565	1599.642940951075	TOP2A;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP006 HME1 24H-gefitinib-10	40/153	6.227000493125424E-32	1.6283648939626696E-29	0	0	17.432060042567493	1252.5602478320552	TOP2A;TNC;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP005 A375 24H-foretinib-3.33	42/174	6.282806812847851E-32	1.6283648939626696E-29	0	0	15.733402729585936	1130.3648425344677	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-afatinib-1.11	42/174	6.282806812847851E-32	1.6283648939626696E-29	0	0	15.733402729585936	1130.3648425344677	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL
LJP006 LNCAP 24H-GDC-0941-3.33	43/185	6.334051837323252E-32	1.6283648939626696E-29	0	0	15.004113969531474	1077.8472769920702	TOP2A;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL
LJP006 MCF10A 24H-canertinib-1.11	41/166	1.2695831358607777E-31	3.2203399435487247E-29	0	0	16.183553299492385	1151.3214361565379	TOP2A;SPARC;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;FN1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-afatinib-0.04	42/177	1.3426982644042035E-31	3.360985760792838E-29	0	0	15.381396663839412	1093.3936059689368	TOP2A;TNC;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;FN1;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL
LJP005 A549 24H-mitoxantrone-0.12	37/127	1.6441588773480049E-31	4.0621400626842137E-29	0	0	20.116554997208265	1425.9199362573602	TOP2A;KIF14;NCAPG;LPL;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;SKA1;AURKA;CDC20;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;DTL
LJP006 A375 24H-NVP-TAE684-10	42/178	1.7234117400166092E-31	4.203357043855894E-29	0	0	15.26751234845083	1081.4869395726296	TOP2A;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;NCAPH;LOXL2;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;POSTN;RRM2;UBE2C;PLK1;FN1;MMP9;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;COL4A1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;NES;DTL
LJP009 HEPG2 24H-KIN001-127-10	37/128	2.2676788253388084E-31	5.46080024977791E-29	0	0	19.894472361809044	1403.7814464706933	TOP2A;KIF14;NCAPG;CDCA8;MCM10;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;POSTN;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A
LJP006 MCF10A 24H-PD-0325901-0.12	41/169	2.7716597918499743E-31	6.591006985019239E-29	0	0	15.801812341370558	1111.8264439120123	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP005 A549 24H-torin-2-0.12	42/180	2.8247030827647993E-31	6.634216227965129E-29	0	0	15.044695209647085	1058.2699579839045	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;SKA1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;BRIP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 MCF7 24H-palbociclib-0.12	33/94	2.9833389082200903E-31	6.92134626707061E-29	0	0	26.24712503058478	1844.8341644784362	TOP2A;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;LMNB1;AURKA;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;POSTN;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-canertinib-0.12	41/170	3.581914324130904E-31	8.169349582993656E-29	0	0	15.678510998307953	1099.1301056744717	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;FN1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP005 A549 24H-NVP-BEZ235-10	42/181	3.607156039589293E-31	8.169349582993656E-29	0	0	14.935691141743094	1046.9504012534292	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;NES;DTL
LJP006 MCF10A 24H-saracatinib-10	43/193	4.24972007967834E-31	9.511373505388323E-29	0	0	14.198044217687075	992.9158693908472	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;CENPM;BIRC5;KIF20A;DTL
LJP006 HME1 24H-torin-1-1.11	41/171	4.6204430332118835E-31	1.010336876595665E-28	0	0	15.557106598984772	1086.6584087559993	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-selumetinib-1.11	41/171	4.6204430332118835E-31	1.010336876595665E-28	0	0	15.557106598984772	1086.6584087559993	TOP2A;TNC;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;SKA1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP005 SKBR3 24H-pelitinib-0.04	36/121	4.745368425723572E-31	1.025862374215514E-28	0	0	20.677576293675365	1443.7697645933451	NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;FN1;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP006 HT29 24H-palbociclib-3.33	37/131	5.839723614523873E-31	1.2482573263224964E-28	0	0	19.256575430343204	1340.5552490287814	TOP2A;TNC;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP005 A549 24H-NVP-BEZ235-0.04	41/172	5.949165463142645E-31	1.2575213752313964E-28	0	0	15.437555701941333	1074.4058186850514	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;POLQ;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 LNCAP 24H-mitoxantrone-0.04	40/162	7.23117400143053E-31	1.5117126835518066E-28	0	0	16.138617970533307	1120.048111552875	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP005 MCF10A 24H-erlotinib-3.33	42/184	7.437936411173512E-31	1.538035894414836E-28	0	0	14.61789054940329	1014.0948795973981	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL
LJP006 LNCAP 24H-radicicol-1.11	39/152	8.174314840659724E-31	1.6721308121366731E-28	0	0	16.95333869670153	1174.512741668862	TOP2A;BUB1B;NCAPG;MCM10;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;RRM2;UBE2C;PLK1;SOX11;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL
