Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 MCF7 6H-BRD-K83336168-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HAND2
CPC013 SKB 24H-BRD-K64606589-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	ID3
CPC013 VCAP 24H-BRD-K04156788-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HOXB8
CPC014 HEPG2 6H-s1266-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	PPP1R14B
CPC014 HT29 6H-BRD-K56343971-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	EN1
CPC014 MCF7 24H-mls-0435526.0001-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	GATA4
CPC014 PC3 24H-BRD-A75931230-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HOXA5
CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	AQP1
CPC018 PHH 24H-cccp-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	PPP1R14B
CPD001 MCF7 24H-etoposide-10.0	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	ANXA5
LJP005 A375 24H-mitoxantrone-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HOXA5
LJP005 A549 24H-NVP-AUY922-1.11	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	ANXA1
LJP009 PC3 24H-ponatinib-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HOXB7
LJP009 MCF7 24H-MLN-8054-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	CDKN2C
LJP005 HCC515 24H-NVP-BEZ235-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	IGFBP3
LJP009 A375 24H-dasatinib-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HOXA5
LJP005 HEPG2 24H-AZD-8330-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	PLAU
LJP005 HS578T 24H-PD-0325901-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	CDKN2C
LJP008 HCC515 24H-KU-60019-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	NES
LJP008 HCC515 24H-GSK-1070916-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	IGFBP7
LJP005 SKBR3 24H-XMD16-144-1.11	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	ANXA1
LJP006 HA1E 24H-GW-843682X-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	IGFBP7
LJP006 HA1E 24H-KIN001-043-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	IGFBP3
LJP006 HME1 24H-selumetinib-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	PLAU
LJP006 HME1 24H-QL-X-138-1.11	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	NNMT
LJP006 HME1 3H-KIN001-043-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	EMP3
LJP006 HS578T 24H-canertinib-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	TAGLN2
LJP006 HS578T 3H-mitoxantrone-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HOXA5
LJP006 MCF10A 24H-PHA-793887-0.37	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HOXA5
LJP006 MCF10A 3H-GSK-2126458-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	MMP9
LJP006 MCF10A 3H-GSK-2126458-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	HOXB2
LJP006 MCF10A 3H-WZ-4-145-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	SLC43A3
LJP006 MDAMB231 24H-CGP-60474-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	SLC43A3
LJP006 SKBR3 24H-HG-6-64-01-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	TAGLN2
LJP006 SKBR3 24H-JW-7-24-1-1.11	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	CDKN2C
LJP006 SKBR3 24H-withaferin-a-3.33	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	ATP6V1B1
LJP007 HA1E 24H-tivozanib-10	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	PLA2G2A
LJP007 HCC515 24H-CGP-60474-0.37	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	SLC43A3
LJP007 HEPG2 24H-OTSSP167-1.11	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	ID3
LJP007 HT29 24H-CGP-60474-0.12	1/92	0.6204137773802141	0.7616023173416444	0	0	1.0407861369399831	0.496838663421927	TAGLN2
CPC001 HA1E 24H-ag 592-10.0	2/200	0.6206947797404343	0.7616023173416444	0	0	0.956082564778217	0.4559708964259402	LAMB4;EGFR
CPC003 HA1E 24H-dactinomycin-10.0	2/200	0.6206947797404343	0.7616023173416444	0	0	0.956082564778217	0.4559708964259402	HAND2;EGFR
CPC003 HA1E 24H-strophantine octahydrate-10.0	2/200	0.6206947797404343	0.7616023173416444	0	0	0.956082564778217	0.4559708964259402	HAND2;EGFR
CPC004 HCC515 24H-triclosan-10.0	2/200	0.6206947797404343	0.7616023173416444	0	0	0.956082564778217	0.4559708964259402	ANXA5;EGFR
CPC006 HT29 24H-yk 4-279-10.0	2/200	0.6206947797404343	0.7616023173416444	0	0	0.956082564778217	0.4559708964259402	EGFR;AQP1
LJP008 A549 24H-mitoxantrone-10	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	ANXA1
CPC001 HA1E 6H-sarmentogenin-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	IGFBP3
CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC001 HCC515 6H-pd 407824-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PPIC
CPC002 HA1E 24H-felamidin-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	AQP1
CPC005 A549 6H-fludrocortisone acetate-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	AQP1
CPC006 A375 24H-BRD-K08316444-0.63	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC006 A375 24H-BRD-K73261812-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC006 A375 6H-16-hydroxytriptolide-0.08	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC006 A549 24H-tg101348-11.1	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	ANXA5
CPC006 COV644 6H-hki-272-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	AQP1
CPC006 HA1E 6H-BRD-A62809825-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC006 NCIH2073 6H-BRD-K12184916-0.63	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PPP1R14B
CPC006 NCIH596 6H-geldanamycin-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	AQP1
CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PPP1R14B
CPC006 SKM1 6H-px12-30.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	HAND2
CPC006 SNGM 6H-b675700.cdx-0.04	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC006 SW948 6H-auranofin-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	AQP1
CPC006 VCAP 6H-BRD-K53903639-80.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	CSRP2
CPC006 WSUDLCL2 6H-ku 0060648 trihydrochloride-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PPP1R14B
CPC007 A375 24H-ncgc00183690-01-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC007 PC3 24H-ncgc00183371-01-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	ANXA5
CPC009 HA1E 6H-BRD-K40373196-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC009 MCF7 24H-BRD-K55127335-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC011 PC3 24H-methotrexate-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC011 VCAP 24H-progesterone-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC012 MCF7 24H-BRD-K61776140-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PPP1R14B
CPC013 A549 6H-trichostatin a-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	HOXB8
CPC013 HA1E 6H-hy-10992-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	AQP1
CPC013 HCC515 6H-BRD-K83336168-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PPP1R14B
CPC013 PC3 6H-BRD-K69852452-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC013 SKB 24H-s1130-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	EGFR
CPC014 MCF7 24H-s1485-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	GATA4
CPC014 PC3 24H-BRD-K52911425-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	ANXA5
CPC014 PHH 24H-hy-11068-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PPP1R14B
CPC016 SKB 24H-olomoucine-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	LAMB4
CPC017 SKB 24H-pp3-10.0	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	GATA4
LJP008 HT29 24H-I-BET151-10	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	TAGLN2
LJP005 PC3 24H-NVP-AUY922-0.12	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PLAU
LJP006 A549 24H-BI-2536-0.04	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	MDK
LJP006 BT20 24H-WZ-4-145-3.33	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	SLC43A3
LJP006 HME1 24H-lapatinib-3.33	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	PLAU
LJP006 MDAMB231 24H-AZD-7762-3.33	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	SLC43A3
LJP007 A375 24H-CGP-60474-3.33	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	SLC43A3
LJP007 A375 24H-HG-14-10-04-3.33	1/93	0.624398770785774	0.7629132715744763	0	0	1.0294209866220736	0.4848223450960141	ID3
CPC006 A375 24H-bms-536924-11.1	3/307	0.6250512100838087	0.7636388165964821	0	0	0.9335238886050077	0.4386831294268779	ANXA5;EGFR;AQP1
CPC006 HA1E 24H-mk-0591-80.0	2/202	0.6261058344901885	0.7638622997881072	0	0	0.9464251207729468	0.4431501779761901	PPP1R14B;ID3
CPC001 HA1E 24H-kf 38789-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC002 HCC515 24H-pp 2-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	AQP1
CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC005 HA1E 6H-periplocymarin-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC005 HCC515 6H-cercosporin-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	ID3
CPC006 A549 6H-su11652-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC006 HA1E 24H-methylene blue-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	ID3
CPC006 HA1E 6H-salermide-120.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC006 HCC15 6H-cot-10b-44.4	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC006 MCF7 6H-auranofin-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	HAND2
CPC006 MDST8 6H-BRD-K56343971-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	AQP1
CPC006 NCIH2073 6H-azd8055-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	AQP1
CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	ACTL6A
CPC006 OV7 6H-parthenolide-20.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	AQP1
CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	PPP1R14B
CPC006 SKMEL28 6H-as605240-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC006 THP1 6H-manumycin a-9.08	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	IGFBP3
CPC007 A375 24H-ncgc00165289-01-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC007 PC3 6H-k784-3131-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC008 MCF7 24H-ncgc00182378-01-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC010 HA1E 6H-BRD-A68065211-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC011 HT29 6H-topotecan hcl-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	HOXD11
CPC014 HCC515 6H-BRD-K14880289-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	AQP1
CPC014 MCF7 24H-t5212475-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	PPIC
CPC014 VCAP 24H-mls-0091943.0001-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC014 VCAP 24H-s1017-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	AQP1
CPC016 A549 6H-cgs 12066b-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	AQP1
CPC017 A549 6H-jak3 inhibitor vi-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC018 MCF7 24H-mebendazole-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	HOXD10
LJP009 MCF7 24H-PF-3758309-0.04	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	CDKN2C
LJP009 HA1E 24H-KIN001-220-10	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	IGFBP3
LJP005 HA1E 24H-WH-4-025-3.33	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	IGFBP3
LJP005 HA1E 24H-GDC-0980-3.33	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	IGFBP3
LJP005 HS578T 24H-PD-184352-0.37	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EGFR
LJP005 PC3 24H-mitoxantrone-1.11	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	ANXA5
LJP006 A549 24H-alvocidib-10	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	EMP3
LJP006 BT20 24H-NVP-TAE684-3.33	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	TGFB1I1
LJP006 HA1E 24H-dasatinib-0.12	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	IGFBP3
LJP006 HCC515 24H-mitoxantrone-10	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	ID3
LJP006 HEPG2 24H-radicicol-3.33	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	ID3
LJP006 HEPG2 24H-PD-0325901-1.11	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	MMP9
LJP006 HME1 24H-A443654-0.37	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	SLC16A4
LJP006 HS578T 24H-CHIR-99021-3.33	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	NNMT
LJP006 HT29 24H-NVP-TAE684-1.11	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	SLC43A3
LJP006 MCF10A 24H-selumetinib-0.04	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	MMP9
LJP006 MCF10A 3H-AS-605240-10	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	PLAU
LJP006 MCF7 24H-QL-XII-47-1.11	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	HOXC6
LJP006 MDAMB231 24H-palbociclib-0.12	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	NES
LJP006 SKBR3 24H-KIN001-043-3.33	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	MMP9
LJP006 SKBR3 24H-ZSTK-474-0.37	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	PLA2G2A
LJP007 HEPG2 24H-KW-2449-10	1/94	0.6283421266873613	0.7638622997881072	0	0	1.0183002481389578	0.47317405809944024	HOXB7
CPC004 HA1E 24H-proscillaridin a-10.0	2/203	0.6287889640896918	0.7639777116157378	0	0	0.9416684692479631	0.4368961157491148	HAND2;EGFR
CPC004 HCC515 24H-doxorubicin-10.0	2/203	0.6287889640896918	0.7639777116157378	0	0	0.9416684692479631	0.4368961157491148	HAND2;AQP1
CPC006 A549 6H-BRD-K49371609-0.09	2/203	0.6287889640896918	0.7639777116157378	0	0	0.9416684692479631	0.4368961157491148	HAND2;ANXA5
CPC006 HA1E 24H-pifithrin- ?-10.0	2/203	0.6287889640896918	0.7639777116157378	0	0	0.9416684692479631	0.4368961157491148	HOXC5;FOXJ1
CPC006 HCC515 24H-salermide-120.0	2/203	0.6287889640896918	0.7639777116157378	0	0	0.9416684692479631	0.4368961157491148	HOXC4;EGFR
CPC006 VCAP 6H-curcumin-48.0	2/203	0.6287889640896918	0.7639777116157378	0	0	0.9416684692479631	0.4368961157491148	HAND2;EGFR
CPC001 HCC515 24H-cucurbitacin i-10.0	2/204	0.6314571825070623	0.7645389865854256	0	0	0.9369589132826326	0.43074356976573375	EGFR;AQP1
CPC006 A375 24H-piplartine-10.0	2/204	0.6314571825070623	0.7645389865854256	0	0	0.9369589132826326	0.43074356976573375	HAND2;HOXB6
CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	2/204	0.6314571825070623	0.7645389865854256	0	0	0.9369589132826326	0.43074356976573375	HAND2;EGFR
CPC009 A549 6H-BRD-K83670234-10.0	2/204	0.6314571825070623	0.7645389865854256	0	0	0.9369589132826326	0.43074356976573375	DYNLT1;HAND2
CPD002 MCF7 24H-vorinostat-10.0	2/204	0.6314571825070623	0.7645389865854256	0	0	0.9369589132826326	0.43074356976573375	ANXA5;HOXC4
LJP005 A375 24H-mitoxantrone-0.12	2/204	0.6314571825070623	0.7645389865854256	0	0	0.9369589132826326	0.43074356976573375	ANXA1;TROAP
LJP008 HEPG2 24H-vorinostat-10	2/204	0.6314571825070623	0.7645389865854256	0	0	0.9369589132826326	0.43074356976573375	SLC43A3;MDK
CPC001 HA1E 6H-digoxin-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC001 HCC515 24H-vinpocetine-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	AQP1
CPC002 VCAP 24H-megestrol acetate-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC005 A549 24H-fludrocortisone acetate-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	PPIC
CPC006 HA1E 6H-r406-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	AQP1
CPC006 HA1E 6H-tyrphostin ag 1478-56.78	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	AQP1
CPC006 HCT116 6H-vx-680-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	IGFBP3
CPC006 HT29 24H-BRD-K52075040-44.4	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	LAMB4
CPC006 HT29 6H-mln2238-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC006 NCIH2073 6H-mln2238-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC006 SKLU1 6H-cot-10b-44.4	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC006 SW948 6H-pifithrin- ?-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	AQP1
CPC007 HA1E 24H-wortmannin-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	GATA4
CPC008 A375 24H-vu0418939-2-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC008 A549 6H-ncgc00165188-01-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC008 HEPG2 6H-BRD-K02216544-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC013 ASC 24H-s1175-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	HAND2
CPC014 HA1E 6H-l-6307-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	HNF4G
CPC014 PHH 24H-BRD-A80574334-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	HOXB8
CPC014 VCAP 24H-s1142-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	HAND2
CPC015 A375 6H-doxorubicin hydrochloride-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC015 HEPG2 6H-epirubicin hydrochloride-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	AQP1
CPC015 NPC 24H-erythrosine sodium-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC017 A375 6H-emetine-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC017 A549 24H-dexamethasone-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	AQP1
CPC017 NPC 24H-diphenyleneiodonium chloride-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC019 A375 6H-BRD-K60070073-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC019 A549 24H-BRD-A00420644-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC019 A549 24H-BRD-K31706415-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	EGFR
CPC019 MCF7 24H-BRD-K84450674-10.0	1/95	0.6322442778672045	0.7645389865854256	0	0	1.0074161211129296	0.46187958298428644	ANXA5
