Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 MCF7 24H-s1297-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	EGFR
CPC013 MCF7 6H-geldanamycin-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	HOXA10
CPC013 VCAP 24H-BRD-K42687792-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	NOX4
CPC014 HEPG2 6H-hy-50878-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	PPP1R14B
CPC014 SKB 24H-hy-10044-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	CA12
CPC016 A375 6H-BRD-K80348542-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	EGFR
CPC017 SKB 24H-clobetasol propionate-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	LAMB4
CPC018 PHH 24H-triciribine-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	GNG5
CPC019 HEPG2 6H-BRD-K17953061-10.0	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	GPX7
LJP009 HEPG2 24H-JNK-IN-5A-3.33	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	TFPI
LJP005 HT29 24H-SB590885-1.11	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	MYBL2
LJP005 HT29 24H-mitoxantrone-1.11	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	TGFBI
LJP005 MDAMB231 3H-WZ-3105-10	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	IGF2BP3
LJP005 SKBR3 3H-CGP-60474-3.33	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	ID3
LJP006 BT20 24H-sirolimus-10	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	MYBL2
LJP006 HEPG2 24H-BMS-387032-10	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	PCNA
LJP006 HEPG2 24H-geldanamycin-3.33	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	PLAU
LJP007 A375 24H-dinaciclib-0.37	1/98	0.9270745595575035	0.999180368406035	0	0	0.38050073637702503	0.028812004941084022	PCNA
CPC013 MCF7 6H-s1249-10.0	3/217	0.9273225160825014	0.999180368406035	0	0	0.5162523900573613	0.03895323563382201	HOXD10;EGFR;AURKB
CPC004 HCC515 6H-daunorubicin-10.0	2/161	0.9275514428639429	0.999180368406035	0	0	0.46365644053963223	0.034870220140040195	EGFR;PPIC
CPC006 A375 24H-BRD-K10705233-40.0	2/161	0.9275514428639429	0.999180368406035	0	0	0.46365644053963223	0.034870220140040195	GPX7;EGFR
CPC006 AGS 6H-cot-10b-44.4	2/161	0.9275514428639429	0.999180368406035	0	0	0.46365644053963223	0.034870220140040195	PPP1R14B;EDA2R
CPC006 MCF7 24H-ym-155-0.31	2/161	0.9275514428639429	0.999180368406035	0	0	0.46365644053963223	0.034870220140040195	CENPM;EGFR
CPC008 HT29 6H-BRD-K92158425-10.0	2/161	0.9275514428639429	0.999180368406035	0	0	0.46365644053963223	0.034870220140040195	HOXD10;EGFR
CPC009 HEPG2 6H-BRD-K81814927-10.0	2/161	0.9275514428639429	0.999180368406035	0	0	0.46365644053963223	0.034870220140040195	CA12;EGFR
LJP006 MCF10A 3H-AT-7519-3.33	2/161	0.9275514428639429	0.999180368406035	0	0	0.46365644053963223	0.034870220140040195	HOXA10;GDF15
LJP006 SKBR3 24H-linifanib-10	2/161	0.9275514428639429	0.999180368406035	0	0	0.46365644053963223	0.034870220140040195	POSTN;PPIC
CPC006 HT29 24H-thioridazine hydrochloride-10.0	3/218	0.928700470232399	0.999180368406035	0	0	0.5138245364400373	0.038007094260772326	EIF4EBP1;GPX7;EGFR
CPC001 HCC515 24H-bu 239 hydrochloride-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	EGFR
CPC003 HA1E 6H-flavokawain b-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	CA12
CPC003 PC3 24H-jtc 801-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	CDK2
CPC004 HA1E 24H-ch 55-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	CA12
CPC004 HA1E 6H-phenolphthalein-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	SYDE1
CPC005 A375 24H-gw 5074-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	GPX7
CPC005 PC3 24H-calyculin a-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	MYBL2
CPC006 A673 6H-ag14361-25.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	PPP1R14B
CPC006 HT115 6H-gemcitabine-0.08	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	EGFR
CPC006 MCF7 6H-elesclomol-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	EGFR
CPC006 MDST8 6H-vorinostat-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	MMP2
CPC006 NCIH2073 6H-BRD-K02113016-44.4	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	IGFBP2
CPC006 NCIH2073 6H-bi 2536-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	MYBL2
CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	PPP1R14B
CPC006 SKM1 6H-parthenolide-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	CDK2
CPC008 HEPG2 6H-BRD-K54687541-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	EGFR
CPC009 VCAP 24H-salmeterol-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	EIF4EBP1
CPC010 HCC515 6H-homoharringtonine-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	HOXD10
CPC012 A549 6H-t542500-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	AURKB
CPC013 A549 6H-s1216-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	EGFR
CPC014 HA1E 6H-BRD-A20697603-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	EGFR
CPC014 SKB 24H-BRD-U00779237-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	EGFR
CPC017 NPC 24H-tws119-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	CA12
CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	GNG5
CPC017 SKB 24H-l-701,324-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	CENPM
CPC020 VCAP 24H-BRD-A94793051-10.0	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	GPX7
LJP009 HT29 24H-PD-0325901-3.33	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	PCNA
LJP005 HT29 24H-dovitinib-3.33	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	CA12
LJP008 HCC515 24H-MK-1775-3.33	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	IGFBP7
LJP006 HS578T 3H-CGP-60474-3.33	1/99	0.9290018895928956	0.999180368406035	0	0	0.3765986394557823	0.027734420824357866	HOXA10
CPC006 HA1E 24H-sid 26681509-88.8	2/162	0.9291125508671387	0.999180368406035	0	0	0.4607347328244275	0.03387570312768978	CA12;CDK2
CPC013 MCF7 24H-BRD-K42644990-10.0	2/162	0.9291125508671387	0.999180368406035	0	0	0.4607347328244275	0.03387570312768978	CA12;GPX7
CPC015 NPC 24H-scriptaid-10.0	2/162	0.9291125508671387	0.999180368406035	0	0	0.4607347328244275	0.03387570312768978	NOX4;ID3
CPC017 MCF7 6H-er 27319 maleate-10.0	2/162	0.9291125508671387	0.999180368406035	0	0	0.4607347328244275	0.03387570312768978	CA12;HOXD10
CPC018 MCF7 24H-nsc 3852-10.0	2/162	0.9291125508671387	0.999180368406035	0	0	0.4607347328244275	0.03387570312768978	EIF4EBP1;EGFR
LJP009 PC3 24H-GSK-1059615-10	2/162	0.9291125508671387	0.999180368406035	0	0	0.4607347328244275	0.03387570312768978	PCNA;MYBL2
LJP008 MCF7 24H-pracinostat-3.33	2/162	0.9291125508671387	0.999180368406035	0	0	0.4607347328244275	0.03387570312768978	PCNA;IGFBP7
LJP006 HME1 3H-CGP-60474-0.37	2/162	0.9291125508671387	0.999180368406035	0	0	0.4607347328244275	0.03387570312768978	PLAU;HAS2
CPC005 A375 24H-digitoxigenin-10.0	3/219	0.9300544151779858	0.999180368406035	0	0	0.5114191629487996	0.037084120241561394	CDC45;CLEC5A;EGFR
CPC006 A375 24H-tpca-1-10.0	3/219	0.9300544151779858	0.999180368406035	0	0	0.5114191629487996	0.037084120241561394	EIF4EBP1;GPX7;EGFR
CPC018 MCF7 24H-sib 1893-10.0	3/219	0.9300544151779858	0.999180368406035	0	0	0.5114191629487996	0.037084120241561394	EIF4EBP1;GPX7;EGFR
CPC006 A375 24H-curcumin-48.0	2/163	0.930641863873051	0.999180368406035	0	0	0.45784931961500164	0.03291055462791902	CENPM;EGFR
CPC006 MCF7 24H-teniposide-1.25	2/163	0.930641863873051	0.999180368406035	0	0	0.45784931961500164	0.03291055462791902	EIF4EBP1;GPX7
CPC009 HCC515 6H-BRD-K79222491-10.0	2/163	0.930641863873051	0.999180368406035	0	0	0.45784931961500164	0.03291055462791902	EGFR;PPIC
CPC011 MCF7 24H-piroxicam-10.0	2/163	0.930641863873051	0.999180368406035	0	0	0.45784931961500164	0.03291055462791902	CA12;PPP1R14B
CPC014 PC3 24H-BRD-A60245366-10.0	2/163	0.930641863873051	0.999180368406035	0	0	0.45784931961500164	0.03291055462791902	ESPL1;HOXD10
LJP006 SKBR3 24H-withaferin-a-1.11	2/163	0.930641863873051	0.999180368406035	0	0	0.45784931961500164	0.03291055462791902	CXCL10;PPP1R14B
CPC001 HA1E 24H-wortmannin-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	IGFBP2
CPC002 HA1E 24H-pp 1-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	CA12
CPC005 A549 24H-pentobarbital-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	LAMB4
CPC005 HA1E 24H-pepstatin a-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	CDK2
CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	SYDE1
CPC006 A549 24H-BRD-A41451487-160.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EGFR
CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EGFR
CPC006 AGS 6H-trichostatin a-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	MYBL2
CPC006 DV90 6H-l-sulforophane-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	ANGPT2
CPC006 HCT116 6H-hdac6 inhibitor isox-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	CDC45
CPC006 HT29 6H-BRD-K04853698-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EGFR
CPC006 LOVO 6H-bi 2536-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	MYBL2
CPC006 NCIH1694 6H-cjd-pla-49-3-40.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EIF4EBP1
CPC006 NCIH1694 6H-BRD-K73261812-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EIF4EBP1
CPC006 NOMO1 6H-m-3m3fbs-80.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EIF4EBP1
CPC006 OV7 6H-chemistry 2804-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	LAMB4
CPC006 RMUGS 6H-cot-10b-44.4	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EDA2R
CPC006 SNGM 6H-menadione-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EGFR
CPC006 TYKNU 6H-niclosamide-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	HOXD10
CPC007 A549 24H-t5323840-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	GNG5
CPC007 MCF7 24H-BRD-A58924247-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	PPP1R14B
CPC010 HT29 6H-BRD-K53423944-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EGFR
CPC011 HA1E 6H-trichostatin a-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EGFR
CPC012 PC3 6H-BRD-K72238567-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EGFR
CPC013 HCC515 6H-BRD-K64606589-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	PPP1R14B
CPC014 A549 24H-BRD-A75931230-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EIF4EBP1
CPC014 PC3 6H-trichostatin a-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	CENPM
CPC014 SKB 24H-hy-11068-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	LAMB4
CPC015 A375 6H-mitomycin c-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	EGFR
CPC017 ASC 24H-piplartine-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	CLEC5A
CPC019 HA1E 6H-geldanamycin-10.0	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	LAMB4
LJP009 HEPG2 24H-PF-3758309-10	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	PCNA
LJP005 MCF7 24H-PF-477736-10	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	CDK2
LJP006 A375 24H-CGP-60474-0.37	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	PCNA
LJP006 HS578T 24H-linifanib-10	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	TGFBI
LJP006 MCF10A 3H-canertinib-0.12	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	PLAU
LJP007 A375 24H-tivozanib-10	1/100	0.930878375297945	0.999180368406035	0	0	0.37277537277537276	0.026700650787879397	IGFBP3
CPC006 HT29 24H-BRD-K86574132-48.0	4/273	0.9310472820727175	0.999180368406035	0	0	0.5470808585793844	0.0390863104745891	CLEC5A;EIF4EBP1;GPX7;EGFR
CPC013 MCF7 6H-BRD-K87909389-10.0	4/273	0.9310472820727175	0.999180368406035	0	0	0.5470808585793844	0.0390863104745891	CENPM;GPX7;EGFR;AURKB
CPC005 A375 24H-rhodomyrtoxin b-10.0	3/220	0.9313847111141801	0.999180368406035	0	0	0.5090359587984951	0.036183733586086134	CLEC5A;GPX7;EGFR
CPC006 A375 24H-dl-pdmp-64.0	3/220	0.9313847111141801	0.999180368406035	0	0	0.5090359587984951	0.036183733586086134	CLEC5A;EIF4EBP1;GPX7
CPC006 A375 24H-bx-795-10.0	2/164	0.9321399703161474	0.999180368406035	0	0	0.4549995287908774	0.03197386012479445	EIF4EBP1;GPX7
CPC009 MCF7 24H-BRD-K00313977-10.0	2/164	0.9321399703161474	0.999180368406035	0	0	0.4549995287908774	0.03197386012479445	CDK2;GPX7
CPC011 A549 6H-idarubicin hcl-10.0	2/164	0.9321399703161474	0.999180368406035	0	0	0.4549995287908774	0.03197386012479445	HOXD10;EGFR
CPC014 ASC 24H-BRD-K39944607-10.0	2/164	0.9321399703161474	0.999180368406035	0	0	0.4549995287908774	0.03197386012479445	CA12;CDK2
CPC014 HCC515 6H-BRD-A11702965-10.0	2/164	0.9321399703161474	0.999180368406035	0	0	0.4549995287908774	0.03197386012479445	HOXD10;EGFR
LJP006 BT20 24H-QL-XII-47-0.37	2/164	0.9321399703161474	0.999180368406035	0	0	0.4549995287908774	0.03197386012479445	CA12;PDIA4
LJP006 MCF10A 3H-BMS-387032-3.33	2/164	0.9321399703161474	0.999180368406035	0	0	0.4549995287908774	0.03197386012479445	CA12;GDF15
CPC006 HT29 24H-dl-pdmp-64.0	4/274	0.9322425047676289	0.999180368406035	0	0	0.5450262523059458	0.03824029536423479	CLEC5A;EIF4EBP1;GPX7;EGFR
CPC006 MCF7 24H-BRD-K17140735-11.1	3/221	0.9326917146891057	0.999180368406035	0	0	0.50667461890645	0.03530536937711566	CLEC5A;GPX7;EGFR
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	IGFBP2
CPC001 HCC515 6H-jak3 inhibitor vi-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EGFR
CPC003 HA1E 6H-wortmannin-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	CDK2
CPC003 PC3 24H-devazepide-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	CLEC5A
CPC006 A549 24H-nutlin-3-44.4	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EIF4EBP1
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EGFR
CPC006 HT115 6H-pf3845-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EIF4EBP1
CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	GBP1
CPC006 MCF7 6H-BRD-K28907958-11.1	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EGFR
CPC006 NCIH2073 6H-cot-10b-44.4	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	PPP1R14B
CPC006 RKO 6H-vorinostat-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	CENPM
CPC006 SW620 6H-BRD-K17140735-11.1	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	MYBL2
CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	GBP1
CPC006 U937 6H-BRD-K12184916-0.63	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EN1
CPC008 A375 24H-ncgc00182378-01-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EGFR
CPC009 VCAP 24H-BRD-K95138506-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	GNG5
CPC012 A375 6H-st056792-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EGFR
CPC013 A549 24H-BRD-K86761848-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	GPX7
CPC014 A549 6H-ei-293-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	CA12
CPC014 A549 6H-km 00927-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	ANGPT2
CPC014 MCF7 6H-BRD-K64857848-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	NR5A2
CPC014 NEU 24H-trichostatin a-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	ID3
CPC015 ASC 24H-geldanamycin-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EIF4EBP1
CPC015 HT29 6H-doxorubicin hydrochloride-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EGFR
CPC016 A549 6H-flumethasone-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	ANGPT2
CPC016 SKB 24H-sb 218078-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	PPIC
CPC017 MCF7 24H-kf 38789-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	CLEC5A
CPD002 PC3 24H-oxibendazole-10.0	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	IGFBP2
LJP005 SKBR3 24H-LDN-193189-3.33	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	EIF4EBP1
LJP006 HS578T 24H-Y-39983-10	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	MTHFD2
LJP006 MCF10A 24H-JNK-9L-10	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	PCNA
LJP007 MCF7 24H-CGP-60474-3.33	1/101	0.932705355457233	0.999180368406035	0	0	0.36902857142857143	0.025708719134266266	PCNA
CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	CSRP2;EGFR
CPC005 A375 24H-lasalocid sodium-10.0	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	GPX7;EGFR
CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	CDK2;EGFR
CPC006 MCF7 24H-niguldipine hydrochloride-10.0	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	GPX7;EGFR
CPC006 PC3 6H-curcumin-48.0	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	CENPM;EGFR
CPC007 MCF7 24H-emetine hydrochloride-10.0	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	CA12;HOXD10
CPC008 A375 6H-BRD-K77681376-10.0	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	HOXD10;EGFR
CPC009 HEPG2 6H-BRD-K79222491-10.0	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	CA12;EGFR
CPC014 PC3 24H-BRD-A57107094-10.0	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	LAMB4;MYBL2
LJP006 HS578T 3H-BMS-387032-1.11	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	HOXA10;ID3
LJP007 HT29 24H-XMD-885-10	2/165	0.9336074497229867	0.999180368406035	0	0	0.45218470472533134	0.031064735821180692	PRDX4;TAGLN2
CPC001 HCC515 24H-pd 407824-10.0	3/222	0.9339757785713105	0.999180368406035	0	0	0.5043348437622777	0.03444847757228839	CLEC5A;GPX7;EGFR
CPC002 HCC515 24H-thm-i-94-10.0	3/222	0.9339757785713105	0.999180368406035	0	0	0.5043348437622777	0.03444847757228839	PPP1R14B;GPX7;MYBL2
CPC006 HA1E 24H-BRD-K52075040-44.4	3/222	0.9339757785713105	0.999180368406035	0	0	0.5043348437622777	0.03444847757228839	CLEC5A;CDK2;EGFR
CPC010 MCF7 24H-BRD-K85853281-10.0	3/222	0.9339757785713105	0.999180368406035	0	0	0.5043348437622777	0.03444847757228839	CA12;HOXD10;AURKB
CPC001 HA1E 24H-caffeic acid phenethyl ester-10.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	CA12
CPC001 HCC515 24H-isoeugenitol-10.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	NR5A2
CPC001 HCC515 24H-jte 907-10.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	NOX4
CPC005 A549 6H-manumycin a-10.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	EGFR
CPC006 A375 24H-bibr1532-80.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	CDC45
CPC006 A673 6H-BRD-K71726959-122.55	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	PPP1R14B
CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	PPP1R14B
CPC006 HA1E 6H-piplartine-10.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	CENPM
CPC006 HT115 6H-tg101348-11.1	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	HOXD10
CPC006 LOVO 6H-pkcbeta inhibitor-10.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	ANGPT2
CPC006 MCF7 24H-chaetocin-0.08	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	HOXD10
CPC006 NCIH1836 6H-m-3m3fbs-80.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	EGFR
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	CDK2
CPC006 PL21 6H-wortmannin-10.0	1/102	0.9344841337045132	0.999180368406035	0	0	0.3653559641678454	0.024756750529132995	CDK2
