Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 VCAP 24H-BRD-K02562327-10.0	4/99	0.07260377415360357	0.2679668890861924	0	0	2.635009248360518	6.910939868663057	F2R;CDK2;EIF4EBP1;CDK1
LJP009 PC3 24H-SYK-inhibitor-10	4/99	0.07260377415360357	0.2679668890861924	0	0	2.635009248360518	6.910939868663057	IGFBP3;MFAP2;KIF20A;MMP9
LJP006 HME1 24H-NVP-TAE684-10	4/99	0.07260377415360357	0.2679668890861924	0	0	2.635009248360518	6.910939868663057	LIMA1;RRM2;COL4A1;SOX11
LJP006 HS578T 24H-JNK-9L-0.37	4/99	0.07260377415360357	0.2679668890861924	0	0	2.635009248360518	6.910939868663057	TOP2A;TMSB15A;KIF2C;HOXC10
LJP006 HS578T 3H-CGP-60474-3.33	4/99	0.07260377415360357	0.2679668890861924	0	0	2.635009248360518	6.910939868663057	TFAP2A;TGIF1;WEE1;AURKA
LJP006 SKBR3 24H-alvocidib-0.04	4/99	0.07260377415360357	0.2679668890861924	0	0	2.635009248360518	6.910939868663057	TOP2A;CCNA2;RRM2;MYBL2
CPC006 HA1E 6H-BRD-K49371609-0.09	7/229	0.07300421636125265	0.2693984939214228	0	0	1.9794681778552747	5.180739495464615	ABCC3;MELK;HAND2;ANXA5;KIF14;NUSAP1;HOXA2
CPC006 A375 24H-gemcitabine-0.08	5/141	0.07405229185885738	0.27303123284021136	0	0	2.303332390648567	5.995536872601454	TOP2A;MELK;KIF14;HOXB8;HOXB6
CPC013 SKB 24H-s1085-10.0	5/141	0.07405229185885738	0.27303123284021136	0	0	2.303332390648567	5.995536872601454	PPP1R14B;CDC45;MMP2;PLK1;AURKA
CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0	5/141	0.07405229185885738	0.27303123284021136	0	0	2.303332390648567	5.995536872601454	MELK;ANXA5;NUSAP1;KIF14;HOXD10
LJP005 HS578T 24H-LDN-193189-10	5/141	0.07405229185885738	0.27303123284021136	0	0	2.303332390648567	5.995536872601454	CDC20;COL4A1;EIF4EBP1;YBX1;TYMS
LJP006 HME1 3H-CGP-60474-3.33	5/141	0.07405229185885738	0.27303123284021136	0	0	2.303332390648567	5.995536872601454	TGIF1;CCNA2;WEE1;CKS2;AURKA
CPC014 PC3 6H-ei-156-10.0	7/230	0.07433079296286231	0.2740109709308059	0	0	1.9704903804426444	5.1217576567026795	MELK;ESPL1;HAND2;KIF14;DEPDC1;CENPM;AURKA
CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	6/185	0.0747265760363746	0.2752553203704466	0	0	2.1021394312813237	5.452780420228688	TOP2A;EIF4EBP1;KIF14;MYBL2;BUB1;AURKA
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	6/185	0.0747265760363746	0.2752553203704466	0	0	2.1021394312813237	5.452780420228688	HAND2;ANXA5;CDK1;KIF14;HOXA2;BUB1
CPC004 MCF7 6H-epirubicin hydrochloride-10.0	4/100	0.07473250598282043	0.2752553203704466	0	0	2.6074281150159746	6.763251675020131	ANXA5;NUSAP1;KIF14;HOXD10
CPC006 NCIH2073 6H-vx-680-10.0	4/100	0.07473250598282043	0.2752553203704466	0	0	2.6074281150159746	6.763251675020131	ANGPT2;SOX11;MYBL2;AURKA
CPC012 MCF7 24H-BRD-K11362964-10.0	4/100	0.07473250598282043	0.2752553203704466	0	0	2.6074281150159746	6.763251675020131	CDK4;CLEC5A;KIF14;SOX11
LJP008 HA1E 24H-GSK-461364-0.37	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	TOP2A;CDK2;CDK1
CPC006 AGS 6H-akt inhibitor iv-10.0	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	ENPEP;LAMB4;SOX11
CPC006 NCIH2073 6H-pf 750-80.0	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	MELK;EN1;SOX11
CPC014 A549 24H-l-6307-10.0	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	MELK;EIF4EBP1;AURKA
CPC014 PC3 24H-BRD-K16331660-10.0	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	ANXA5;EIF4EBP1;CENPM
LJP005 HA1E 24H-enzastaurin-10	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	POSTN;LOX;IGFBP3
LJP005 HEPG2 24H-PLX-4720-1.11	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	CCNB2;TMSB15A;CENPA
LJP008 PC3 24H-dasatinib-0.04	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	CCNB2;MELK;IGFBP3
LJP008 PC3 24H-GSK-461364-10	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	IGFBP3;MYBL2;TYMS
LJP005 MDAMB231 3H-CYT387-10	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	PLK1;HOXB7;AURKA
LJP006 HA1E 24H-CGP-60474-1.11	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	CCNA2;MELK;PLK1
LJP006 HA1E 24H-BMS-345541-3.33	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	FKBP10;LOX;AURKB
LJP007 HCC515 24H-tyrphostin-AG-1478-10	3/62	0.0753806619107118	0.2770242553789068	0	0	3.1778041671164847	8.215273665348771	SLC43A3;BIRC5;EZH2
CPC004 HA1E 6H-daunorubicin-10.0	5/142	0.07581296282344216	0.2781956904851771	0	0	2.2864027699794125	5.897743906835797	HAND2;ANXA5;KIF14;DEPDC1;SOX11
CPC004 HCC515 6H-ro 31-8220 mesylate-10.0	8/278	0.07603901788830056	0.2781956904851771	0	0	1.8614886731391587	4.796141718796579	PPP1R14B;MELK;HAND2;ANXA5;KIF14;HOXA2;HOXD10;AURKA
CPC005 PC3 24H-wortmannin-10.0	6/186	0.07624630165254984	0.2781956904851771	0	0	2.090353697749196	5.380123850704674	CDK2;ANXA5;EIF4EBP1;GTSE1;CENPA;BUB1
LJP006 LNCAP 3H-CGP-60474-0.12	6/186	0.07624630165254984	0.2781956904851771	0	0	2.090353697749196	5.380123850704674	TFAP2A;TGIF1;WEE1;PLK1;CKS2;AURKA
LJP008 A549 24H-decitabine-10	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	SRPX
LJP008 A549 24H-veliparib-0.37	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	IGF2BP3
LJP008 A549 24H-(-)-JQ1-0.12	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	HOXB7
CPC005 MCF7 6H-sr 202-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	ARHGAP11A
CPC005 PC3 24H-salubrinal-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	PPP1R14B
CPC006 HT29 6H-promazine hydrochloride-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	HOXB8
CPC006 HT29 6H-isoliquiritigenin-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	AURKA
CPC006 HT29 6H-pf 750-80.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	EN1
CPC006 MCF7 6H-niguldipine hydrochloride-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	KIF14
CPC006 PC3 24H-pf3845-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	DEPDC1
CPC008 A375 6H-kuc104491 kuc104491n-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	HOXB8
CPC012 HT29 6H-ossk 645668-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	AURKA
CPC013 HT29 6H-BRD-K97764662-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	AURKA
CPC014 MCF7 6H-s1189-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	HOXB8
CPC014 MCF7 6H-1391-0741-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	HOXB8
CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	ANGPT2
CPC016 A375 6H-vincristine sulfate-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	MELK
CPC018 A375 6H-cct 018159-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	BUB1
CPC018 HT29 6H-pd 102807-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	AURKA
CPC018 HT29 6H-gp 1a-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	AURKA
CPC019 HA1E 6H-BRD-K58479490-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	HOXB8
CPC020 HA1E 6H-cardene-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	KIF18B
CPC020 HA1E 6H-tofranil-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	CENPM
CPC020 MCF7 24H-dibenzyline-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	CDK2
CPC020 PC3 24H-BRD-K37194137-10.0	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	EIF4EBP1
LJP009 A549 24H-MGCD-265-10	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	CKS2
LJP009 A549 24H-ON-01910-0.12	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	CDK1
LJP009 A549 24H-XMD-1499-10	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	KIF20A
LJP009 A549 24H-GSK-429286A-0.12	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	COL4A2
LJP009 A549 24H-serdemetan-3.33	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	MMP9
LJP007 A549 24H-tivantinib-0.37	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	CDK1
LJP007 A549 24H-HG-14-10-04-3.33	1/5	0.07678443177463125	0.2781956904851771	0	0	15.56882911392405	39.96134460516117	PLK1
CPC003 PC3 24H-pyrimethamine-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	MELK;KIF14
CPC004 A375 6H-cgp 57380-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	MELK;HOXB8
CPC004 HA1E 6H-prochlorperazine edisylate-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	KIF18B;EZH2
CPC005 A375 24H-dilazep dihydrochloride-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	PPP1R14B;SOX11
CPC005 HCC515 6H-pac 1-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	GINS2;AURKA
CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	TOP2A;SOX11
CPC006 HEPG2 6H-valdecoxib-177.6	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	GINS2;LAMB4
CPC006 VCAP 6H-purmorphamine-44.4	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	CDK2;CENPM
CPC007 HA1E 6H-ncgc00188537-01-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	CDK1;SOX11
CPC009 A375 6H-BRD-K00313977-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	KIF14;CENPM
CPC009 MCF7 6H-BRD-K37150847-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	CCNB2;KIF14
CPC010 MCF7 6H-BRD-K06765193-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	COL4A1;HOXB8
CPC011 HT29 6H-3-deoxydenosine-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	MELK;BUB1
CPC013 SKB 24H-BRD-K16541732-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	SOX11;AURKA
CPC014 HCC515 6H-BRD-K52911425-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	MELK;AURKA
CPC015 A549 24H-perphenazine-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	LAMB4;AURKA
CPC016 NPC 24H-chloroxine-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	CDC20;CDK1
CPC018 MCF7 6H-r-96544 hydrochloride-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	KIF14;SOX11
CPC019 HCC515 6H-BRD-K88278225-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	GINS2;CDK1
CPC019 MCF7 6H-BRD-K61105081-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	GINS2;MMP2
CPC019 VCAP 24H-BRD-K94544211-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	KIF18B;EIF4EBP1
CPC020 PC3 6H-flecainide acetate-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	GINS2;AURKA
CPC020 PC3 6H-vidarabine-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	LAMB4;AURKA
CPD001 MCF7 6H-amodiaquin dihydrochloride dihydrate-10.0	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	PPP1R14B;SOX11
LJP009 PC3 24H-CG-930-10	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	IGFBP3;KIF14
LJP009 MCF7 24H-dabrafenib-3.33	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	COL4A2;TYMS
LJP009 HEPG2 24H-CH5424802-10	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	TMSB15A;TYMS
LJP009 HEPG2 24H-XMD-1499-3.33	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	HOXB2;HOXB6
LJP005 BT20 3H-PD-0325901-0.12	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	ORC1;HOXB7
LJP009 HA1E 24H-QL-XI-92-1.11	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	TMSB15A;IGFBP3
LJP009 A375 24H-olaparib-10	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	PLK1;LMNB1
LJP005 HT29 24H-NVP-AUY922-0.12	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	UBE2C;TYMS
LJP005 MDAMB231 24H-nilotinib-10	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	RRM2;TMSB15A
LJP006 BT20 24H-saracatinib-0.37	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	COL4A2;MMP9
LJP006 BT20 3H-NVP-TAE684-3.33	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	TMSB15A;SOX11
LJP006 HA1E 24H-linifanib-3.33	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	RRM2;HOXB2
LJP006 HEPG2 24H-sirolimus-3.33	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	CDC20;IQGAP2
LJP006 HME1 3H-JW-7-24-1-1.11	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	KIF20A;NID1
LJP006 LNCAP 3H-OSI-027-0.04	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	LOX;LPL
LJP006 MCF7 3H-ZSTK-474-10	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	CDC45;VIM
LJP006 MDAMB231 24H-GDC-0941-10	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	MCM10;MYBL2
LJP006 SKBR3 3H-MK-2206-1.11	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	LOX;IL1R2
LJP006 SKBR3 3H-PHA-793887-3.33	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	TGIF1;AURKA
LJP007 A549 24H-GSK-1059615-10	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	GINS2;HOXB6
LJP007 A549 24H-CGP-60474-10	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	KIF14;CDK1
LJP007 HA1E 24H-HG-14-8-02-3.33	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	F2R;HOXB2
LJP007 MCF7 24H-GDC-0068-0.37	2/29	0.07683716118036331	0.2781956904851771	0	0	4.622222222222222	11.860931385655247	MMP9;HOXC10
LJP008 A375 24H-I-BET-3.33	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	POSTN;LOX;COL4A1;LPL
CPC003 HA1E 6H-wortmannin-10.0	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	MELK;CDK2;BUB1B;BUB1
CPC014 A549 6H-ei-293-10.0	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	MELK;ANXA5;NUSAP1;AURKA
CPC014 MCF7 6H-BRD-K64857848-10.0	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	TOP2A;NR5A2;NUSAP1;FOXM1
CPC018 MCF7 6H-cymarin-10.0	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	CCNB2;PPP1R14B;IGFBP3;CDK1
LJP005 HCC515 24H-mitoxantrone-1.11	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	CCNA2;IGFBP3;KIF20A;DLGAP5
LJP008 HCC515 24H-CGP-60474-0.12	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	CDC20;TOP2A;MTHFD2;IL1R2
LJP005 SKBR3 24H-LDN-193189-3.33	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	CDC20;CCNA2;TMSB15A;EIF4EBP1
LJP006 HEPG2 24H-PD-0325901-3.33	4/101	0.07689255740462521	0.2781956904851771	0	0	2.580415664833174	6.619659494212886	SFRP4;RRM2;VIM;NID1
CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0	8/279	0.07726673667229196	0.2795023218140531	0	0	1.8545241763097242	4.748493817859132	ANGPT2;ANXA5;CLEC5A;KIF14;EIF4EBP1;HOXC4;CENPA;DLGAP5
CPC004 MCF7 6H-emetine-10.0	5/143	0.07759620311455166	0.28045765004384965	0	0	2.2697185061315497	5.801937929992085	MELK;KIF18B;CDK4;LAMB4;FOXM1
CPC011 MCF7 24H-idarubicin hcl-10.0	5/143	0.07759620311455166	0.28045765004384965	0	0	2.2697185061315497	5.801937929992085	PPP1R14B;MELK;HAND2;SOX11;HOXD10
LJP005 A549 24H-XMD16-144-10	5/143	0.07759620311455166	0.28045765004384965	0	0	2.2697185061315497	5.801937929992085	COL4A2;IGFBP3;HOXB2;TYMS;HOXB7
LJP006 HS578T 3H-alvocidib-10	5/143	0.07759620311455166	0.28045765004384965	0	0	2.2697185061315497	5.801937929992085	TFAP2A;TGIF1;CCNA2;WEE1;HOXB7
LJP006 MCF10A 3H-alvocidib-3.33	5/143	0.07759620311455166	0.28045765004384965	0	0	2.2697185061315497	5.801937929992085	TGIF1;CCNA2;WEE1;PLK1;HJURP
CPC005 A375 6H-doxorubicin hydrochloride-10.0	6/187	0.0777834961834876	0.2810398815280432	0	0	2.078698193316871	5.3086334956099455	ABCC3;HAND2;ANXA5;KIF14;SOX11;AURKA
CPC014 HT29 6H-hy-11001-10.0	6/187	0.0777834961834876	0.2810398815280432	0	0	2.078698193316871	5.3086334956099455	PPP1R14B;ESPL1;HAND2;SOX11;BUB1;AURKA
CPC004 HCC515 24H-gm6001-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	ABCC3;CENPM;AURKA
CPC004 HEPG2 6H-oxibendazole-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	PPP1R14B;LAMB4;SOX11
CPC006 H1299 6H-manumycin a-9.07999992371	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	ARHGAP11A;GTSE1;BUB1
CPC006 HCC515 6H-px12-30.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	ABCC3;ANGPT2;LAMB4
CPC006 HCT116 6H-sirolimus-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	PPP1R14B;LAMB4;NOX4
CPC006 NCIH2073 6H-BRD-K31342827-12.12	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	MELK;LOX;AURKA
CPC006 NCIH2073 6H-BRD-K54256913-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	PPP1R14B;SOX11;AURKA
CPC006 SW948 6H-BRD-K64642496-40.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	MELK;MYBL2;GTSE1
CPC008 A549 6H-BRD-K79554012-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	TOP2A;HOXB8;DTL
CPC009 HEPG2 6H-BRD-K10114046-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	PPP1R14B;MELK;DTL
CPC013 HA1E 6H-np-006304-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	TOP2A;CENPM;BUB1
CPC013 HA1E 6H-hts 13363-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	CDK2;CENPM;BUB1
CPC013 PC3 6H-BRD-K11663430-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	NUSAP1;CENPM;AURKA
CPC014 MCF7 6H-BRD-A52193669-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	CLEC5A;CDC25C;HOXB8
CPC017 A549 6H-BRD-K71726959-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	ABCC3;MELK;KIF2C
CPC019 A549 24H-BRD-K70714754-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	ABCC3;KIF14;EIF4EBP1
CPC019 MCF7 24H-BRD-K71303366-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	IGFBP3;ANXA5;EIF4EBP1
CPC019 PC3 24H-BRD-K55116708-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	TOP2A;EIF4EBP1;MYBL2
CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	CDC20;TFAP2A;PPP1R14B
LJP005 A375 24H-pelitinib-0.12	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	SRPX;SOX11;NID1
LJP005 A549 24H-nilotinib-3.33	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	IRX5;HOXC10;AURKA
LJP009 HEPG2 24H-dabrafenib-0.12	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	GINS2;BIRC5;LMNB1
LJP009 A375 24H-JNK-IN-5A-0.04	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	TOP2A;UBE2C;CDK1
LJP008 HEPG2 24H-olaparib-10	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	POSTN;MMP2;SOX11
LJP005 MCF10A 3H-withaferin-a-1.11	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	TFAP2A;POSTN;VIM
LJP005 MCF10A 3H-TG-101348-10	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	IGF2BP3;VIM;MMP9
LJP005 SKBR3 24H-AS-601245-0.12	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	CDC20;POSTN;TMSB15A
LJP005 SKBR3 3H-XMD16-144-10	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	CDC20;HOXB2;HOXB6
LJP006 BT20 24H-PD-0325901-10	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	SLC43A3;CDK4;DTL
LJP006 HME1 3H-PD-0325901-0.37	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	SRPX;SLC43A3;SOX11
LJP006 MCF7 24H-BI-2536-0.37	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	SFRP4;SOX11;LMNB1
LJP006 MDAMB231 24H-CHIR-99021-10	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	SOX11;HOXB2;HMMR
LJP006 SKBR3 3H-BI-2536-0.12	3/63	0.0782626661241487	0.28120811575027027	0	0	3.1246815286624203	7.960702995665865	SFRP4;PLK1;IGF2BP3
CPC009 MCF7 6H-BRD-K81814927-10.0	7/233	0.07839554393886625	0.28163838771271477	0	0	1.9440336854125035	4.9494868054912216	PPP1R14B;MELK;HAND2;ANXA5;KIF14;NUSAP1;CENPM
CPC006 A375 24H-bibr1532-80.0	4/102	0.07908371646768558	0.28373052382477393	0	0	2.5539544891439006	6.4800166487754645	GINS2;MELK;CDC45;DLGAP5
CPC006 T3M10 6H-m-3m3fbs-80.0	4/102	0.07908371646768558	0.28373052382477393	0	0	2.5539544891439006	6.4800166487754645	MMP2;HOXB8;FOXM1;DTL
CPC006 U937 6H-importazole-60.0	4/102	0.07908371646768558	0.28373052382477393	0	0	2.5539544891439006	6.4800166487754645	ANGPT2;HAND2;CDK1;SOX11
