Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-TG-101348-3.33	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	GINS2
LJP005 MCF7 3H-vemurafenib-0.04	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	CSRP2
CPC007 HA1E 24H-BRD-A47714657-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	EN1
LJP005 PC3 24H-trametinib-10	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	NES
LJP005 SKBR3 24H-buparlisib-0.37	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	PPIC
LJP005 SKBR3 3H-geldanamycin-1.11	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	HOXB2
LJP006 A549 24H-XMD11-85H-10	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	SLC16A4
CPC008 HEPG2 6H-vu0418946-2-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	HOXD10
LJP006 HA1E 24H-AZD-7762-0.12	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	CSRP2
LJP006 HA1E 24H-AZD-7762-10	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	HOXC6
LJP006 HCC515 24H-QL-X-138-3.33	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	IGFBP3
LJP006 HCC515 24H-dasatinib-0.04	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	SFRP4
LJP006 HCC515 24H-KIN001-043-1.11	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	AQP1
CPC009 HEPG2 6H-BRD-K15716662-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	HOXD10
LJP006 HME1 24H-A443654-1.11	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	TOP2A
LJP006 HME1 3H-AT-7519-0.04	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	HOXA5
LJP006 HT29 24H-GSK-1904529A-1.11	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	GINS2
LJP006 HT29 24H-AZD-5438-10	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	HOXA10
CPC011 HT29 6H-doxorubicin hydrochloride-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	HOXD10
CPC012 A375 6H-ossk 647368-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	AQP1
LJP006 MCF7 24H-ZSTK-474-3.33	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	GINS2
CPC012 HCC515 6H-t5212475-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	ARHGAP11A
LJP006 MCF7 24H-BMS-387032-0.12	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	TOP2A
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	HOXD10
LJP006 MDAMB231 3H-selumetinib-10	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	CSRP2
LJP006 PC3 24H-torin-1-0.37	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	GINS2
LJP006 SKBR3 24H-lapatinib-1.11	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	TOP2A
CPC013 HA1E 6H-s1040-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	TOP2A
LJP007 HA1E 24H-dasatinib-0.37	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	IGFBP3
CPC013 PC3 24H-BRD-K64606589-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	TOP2A
CPC013 VCAP 24H-s-8599-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	CDK2
CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	ID3
LJP007 PC3 24H-INK-128-0.12	1/61	0.8067813202169318	0.9998811095068932	0	0	0.6103459119496856	0.13104287012441873	CSRP2
LJP008 MCF7 24H-pracinostat-3.33	3/162	0.8078114425601511	0.9998811095068932	0	0	0.6900371640937679	0.1472722933017675	TOP2A;GINS2;HOXB2
LJP006 HA1E 24H-JW-7-24-1-10	3/162	0.8078114425601511	0.9998811095068932	0	0	0.6900371640937679	0.1472722933017675	HOXA10;CSRP2;IGFBP3
LJP006 HCC515 24H-PHA-793887-0.37	3/162	0.8078114425601511	0.9998811095068932	0	0	0.6900371640937679	0.1472722933017675	TOP2A;ASPM;GINS2
LJP008 A375 24H-PD-0325901-1.11	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	GINS2;CYTL1
CPC014 PC3 24H-s6005-10.0	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	TOP2A;HOXD10
CPC004 A375 6H-sb 218078-10.0	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	EN1;HOXB8
CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	TOP2A;HOXD11
CPC005 HA1E 24H-ki 8751-10.0	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	CDK2;FOXJ1
CPC017 SKB 24H-jak3 inhibitor ii-10.0	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	GINS2;EN2
CPC006 LOVO 6H-tg101348-11.1	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	TOP2A;ANGPT2
LJP009 MCF7 24H-CC-401-10	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	TOP2A;SFRP4
LJP009 MCF7 24H-GSK-1059615-10	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	GINS2;CSRP2
LJP005 HS578T 24H-CGP-60474-10	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	HOXA10;TOP2A
CPC006 THP1 6H-BRD-K37865504-10.0	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	HOXA10;F2R
CPC006 VCAP 24H-BRD-K43620258-80.0	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	CDK2;AQP1
LJP005 SKBR3 24H-NVP-BEZ235-0.37	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	GINS2;PPIC
LJP006 A549 24H-PD-0325901-3.33	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	GINS2;CDK2
LJP006 A549 24H-geldanamycin-10	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	GINS2;CDK2
LJP006 HA1E 24H-A443654-1.11	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	TOP2A;HOXC6
LJP006 HCC515 24H-withaferin-a-3.33	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	TOP2A;IGFBP3
LJP006 HCC515 24H-A443654-10	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	TOP2A;ASPM
LJP006 HME1 3H-AT-7519-10	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	TGIF1;HOXA5
LJP006 HS578T 24H-OSI-027-10	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	GINS2;CDK2
LJP007 A375 24H-GSK-1059615-3.33	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	GINS2;CYTL1
LJP007 HA1E 24H-HG-9-91-01-10	2/114	0.8096263191579024	0.9998811095068932	0	0	0.6534229003510666	0.13799146344644891	IGFBP3;EN1
LJP006 MCF10A 24H-gefitinib-3.33	3/163	0.811108951302125	0.9998811095068932	0	0	0.6856889204545454	0.14355095848457247	TOP2A;ASPM;GINS2
CPC014 A549 24H-bl-010-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC001 HA1E 24H-pd 166793-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	EN1
LJP008 A375 24H-rocilinostat-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
CPC001 HA1E 24H-ag 556-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC001 HA1E 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC001 HCC515 6H-gw 583340 dihydrochloride-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC014 HCC515 6H-BRD-K56343971-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC014 NPC 24H-s1266-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CDK2
CPC014 PC3 24H-BRD-K16331660-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CSRP2
CPC002 VCAP 24H-fenbendazole-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXB8
CPC014 VCAP 6H-bl-008-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	EDA2R
CPC003 VCAP 24H-ppt-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXA10
CPC004 A375 6H-brazilin-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXA6
CPC004 A375 6H-cilostazol-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
CPC015 A375 6H-triclosan-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CDK2
CPC015 A549 24H-hexamethylquercetagetin-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	EDA2R
CPC004 HCC515 24H-thiethylperazine dimalate-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC017 A549 24H-lylamine hydrochloride-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC005 VCAP 24H-geldanamycin-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC018 MCF7 24H-parthenolide-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	EN1
CPC006 AGS 6H-akt inhibitor iv-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	ENPEP
CPC020 HT29 6H-digoxin-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	EDA2R
CPC020 MCF7 24H-floxuridine-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	PPIC
CPC006 HEPG2 6H-mln2238-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
CPD003 PC3 6H-meptazinol hydrochloride-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	ID3
LJP005 A549 24H-TWS-119-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	ID3
LJP009 MCF7 24H-PD-0325901-0.37	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CSRP2
LJP005 BT20 24H-BYL719-1.11	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXC10
LJP005 BT20 24H-LDN-193189-3.33	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
CPC006 MDST8 6H-minoxidil-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
LJP009 HT29 24H-sunitinib-3.33	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
CPC006 MDST8 6H-BRD-K66792149-11.1	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXB8
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
CPC006 NCIH1836 6H-curcumin-48.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXB8
CPC006 NCIH2073 6H-pf 750-80.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	EN1
CPC006 NCIH596 6H-ski ii-40.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CYTL1
LJP009 HCC515 24H-KIN001-265-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
CPC006 PC3 6H-px12-30.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXA6
LJP005 HA1E 24H-PD-184352-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXA5
LJP005 HCC515 24H-withaferin-a-1.11	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	IGFBP3
CPC006 RMUGS 6H-pi 103 hydrochloride-11.1	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC006 RMUGS 6H-menadione-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	EDA2R
LJP005 HEPG2 24H-PD-184352-0.37	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CYTL1
LJP008 PC3 24H-dasatinib-0.04	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	IGFBP3
LJP008 PC3 24H-GSK-461364-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	IGFBP3
CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	ANGPT2
LJP008 HT29 24H-belinostat-1.11	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	GINS2
LJP008 HT29 24H-NPK76-II-72-1-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
LJP005 HS578T 3H-torin-2-3.33	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXA10
CPC006 SW948 6H-bjm-ctd2-9-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXB8
CPC006 THP1 6H-BRD-K15563106-177.6	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
CPC006 U937 6H-ku-0063794-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	ANGPT2
CPC006 VCAP 24H-pp-110-22.2	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CDK2
CPC006 VCAP 24H-bms-536924-11.1	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CDK2
LJP005 MCF10A 3H-AS-601245-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TGIF1
LJP005 PC3 24H-SAR-245408-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXA10
CPC007 MCF7 24H-ncgc00183255-01-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CDK4
CPC008 HCC515 6H-ncgc00165193-01-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	AQP1
LJP006 HEPG2 24H-AS-605240-1.11	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CYTL1
LJP006 HEPG2 24H-BI-2536-0.12	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
LJP006 HME1 24H-dasatinib-0.12	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	GINS2
CPC009 HEPG2 6H-BRD-K55722623-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXB8
LJP006 HME1 24H-mitoxantrone-1.11	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	ASPM
LJP006 HME1 3H-XMD-1150-1.11	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXA10
CPC009 VCAP 6H-BRD-K40373196-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	EN2
LJP006 HS578T 3H-PHA-793887-0.37	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	HOXA5
LJP006 LNCAP 24H-sirolimus-3.33	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CDK2
LJP006 MCF7 3H-torin-1-1.11	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	SFRP4
LJP006 MDAMB231 24H-WYE-125132-0.37	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	GINS2
LJP006 MDAMB231 3H-THZ-2-98-01-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	CSRP2
CPC013 HA1E 6H-st4029573-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
CPC013 HEPG2 6H-s1057-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	ID3
LJP007 A549 24H-NVP-BGT226-0.12	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	GINS2
CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
LJP007 HEPG2 24H-tivantinib-10	1/62	0.8119269277645763	0.9998811095068932	0	0	0.6003093102381689	0.12507140320547588	TOP2A
LJP006 A375 24H-GSK-2126458-0.37	4/210	0.8119656172651115	0.9998811095068932	0	0	0.7097511099648127	0.14783922780234277	TOP2A;GINS2;ASPM;CSRP2
CPC014 ASC 24H-l-6307-10.0	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	IGFBP3;CDK2
CPC014 HCC515 6H-l-6307-10.0	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	EN1;AQP1
CPC002 VCAP 24H-pd 160170-10.0	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	CSRP2;EDA2R
CPC017 PHH 24H-homoharringtonine-10.0	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	GINS2;CDK2
CPC006 HA1E 24H-BRD-K73261812-10.0	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	CDK2;AQP1
CPC006 HT29 6H-bms-536924-11.1	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	CSRP2;F2R
LJP008 PC3 24H-belinostat-3.33	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	TOP2A;HOXB2
LJP005 MCF10A 24H-TWS-119-10	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	TOP2A;GINS2
LJP005 SKBR3 24H-GSK-1059615-3.33	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	GINS2;PPIC
LJP005 SKBR3 24H-mitoxantrone-3.33	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	TOP2A;CDK4
LJP006 A549 24H-BI-2536-1.11	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	IGFBP3;SLC16A4
LJP006 BT20 24H-PI-103-1.11	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	GINS2;CDK4
LJP006 BT20 24H-alvocidib-3.33	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	TOP2A;ASPM
LJP006 HCC515 24H-BI-2536-1.11	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	CDK4;IGFBP3
LJP006 HCC515 24H-CGP-60474-10	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	TOP2A;ASPM
CPC009 MCF7 24H-BRD-K37150847-10.0	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	ASPM;EDA2R
LJP006 HT29 24H-GDC-0941-10	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	TOP2A;GINS2
LJP006 HT29 24H-MK-2206-10	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	TOP2A;GINS2
CPC011 A549 6H-topotecan hcl-10.0	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	ANGPT2;AQP1
LJP006 MCF10A 3H-afatinib-0.04	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	HOXA10;FOXD1
CPC012 NEU 24H-geldanamycin-10.0	2/115	0.8134707994015851	0.9998811095068932	0	0	0.6476069391237432	0.1336953751454059	ID3;PPIC
LJP005 MCF10A 24H-pelitinib-0.12	3/164	0.8143585629265	0.9998811095068932	0	0	0.6813946922642575	0.1399274765353321	TOP2A;ASPM;GINS2
LJP006 MCF10A 24H-PD-0325901-0.37	3/164	0.8143585629265	0.9998811095068932	0	0	0.6813946922642575	0.1399274765353321	TOP2A;ASPM;GINS2
LJP006 PC3 24H-GSK-2126458-3.33	3/164	0.8143585629265	0.9998811095068932	0	0	0.6813946922642575	0.1399274765353321	GINS2;CSRP2;CDK2
LJP008 HA1E 24H-pracinostat-10	4/211	0.8148498524431513	0.9998811095068932	0	0	0.7062856933329666	0.1446129935820168	HOXA10;ASPM;CDK4;HOXB2
LJP005 A549 24H-CGP-60474-0.12	4/211	0.8148498524431513	0.9998811095068932	0	0	0.7062856933329666	0.1446129935820168	TOP2A;ASPM;ID3;SLC16A4
CPC014 A549 6H-BRD-K05104363-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC014 A549 6H-s1122-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC001 HA1E 6H-wortmannin-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ARHGAP11A
CPC001 HCC515 24H-cdc-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	TOP2A
CPC014 HCC515 6H-d3943-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC014 HCC515 6H-hy-50898-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC014 HCC515 6H-BRD-K50140147-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC014 MCF7 6H-BRD-A52193669-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXB8
CPC002 HCC515 24H-anafranil-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	KIF18A
CPC014 PC3 24H-p0030-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	CDK2
CPC003 HA1E 6H-trap 101-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	TOP2A
CPC004 HA1E 6H-geldanamycin-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC017 ASC 24H-pp 2-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	IGFBP3
CPC017 HEPG2 6H-diphenyleneiodonium chloride-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ANGPT2
CPC006 A375 24H-pkcbeta inhibitor-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC006 A549 24H-dorsomorphin dihydrochloride-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	FOXJ1
CPC006 A673 6H-sirolimus-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	IGFBP3
CPC006 AGS 6H-at-mlpcn csc-006-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	GINS2
CPC019 MCF7 24H-BRD-K71303366-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	IGFBP3
CPC006 EFO27 6H-ku-0063794-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	AQP1
CPC006 H1299 6H-manumycin a-9.07999992371	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	ARHGAP11A
CPC019 PC3 24H-BRD-K55116708-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	TOP2A
CPC019 VCAP 24H-BRD-K37043259-10.0	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	CDK2
CPC006 HA1E 6H-BRD-A36630025-0.35	1/63	0.8169357523630536	0.9998811095068932	0	0	0.5905964698721851	0.11941555028059891	HOXD11
