Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD003 PC3 6H-olopatadine hydrochloride-10.0	1/89	0.9767658942444376	0.9999948479650532	0	0	0.26289256198347105	0.006180150010932565	GNG5
LJP005 HA1E 24H-CP466722-10	1/89	0.9767658942444376	0.9999948479650532	0	0	0.26289256198347105	0.006180150010932565	LTF
LJP005 MDAMB231 3H-torin-2-3.33	1/89	0.9767658942444376	0.9999948479650532	0	0	0.26289256198347105	0.006180150010932565	LTF
LJP006 HCC515 24H-BI-2536-0.37	1/89	0.9767658942444376	0.9999948479650532	0	0	0.26289256198347105	0.006180150010932565	CDK4
LJP006 HS578T 24H-NVP-TAE684-10	1/89	0.9767658942444376	0.9999948479650532	0	0	0.26289256198347105	0.006180150010932565	TNFRSF12A
CPC006 A375 24H-mln4924-11.1	5/247	0.9770549950717811	0.9999948479650532	0	0	0.4764397378725803	0.011059280607497462	ARHGAP11A;CDC45;KIF14;CENPA;AQP1
CPC006 HA1E 24H-BRD-K15563106-177.6	5/247	0.9770549950717811	0.9999948479650532	0	0	0.4764397378725803	0.011059280607497462	CDC20;PPP1R14B;DEPDC1;CENPM;SOX11
CPC001 PC3 6H-jak3 inhibitor vi-10.0	2/135	0.9773627075502362	0.9999948479650532	0	0	0.34748886780056937	0.00795660884433594	CENPM;KIF2C
CPC001 VCAP 24H-brefeldin a-10.0	2/135	0.9773627075502362	0.9999948479650532	0	0	0.34748886780056937	0.00795660884433594	ARHGAP11A;AURKA
CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	2/135	0.9773627075502362	0.9999948479650532	0	0	0.34748886780056937	0.00795660884433594	KIF14;AQP1
CPC011 VCAP 24H-wortmannin-10.0	2/135	0.9773627075502362	0.9999948479650532	0	0	0.34748886780056937	0.00795660884433594	EIF4EBP1;GPX7
CPC014 HEPG2 6H-hy-10518-10.0	2/135	0.9773627075502362	0.9999948479650532	0	0	0.34748886780056937	0.00795660884433594	MELK;KIF14
CPC016 SKB 24H-BRD-K80348542-10.0	2/135	0.9773627075502362	0.9999948479650532	0	0	0.34748886780056937	0.00795660884433594	MELK;BUB1
CPC017 NPC 24H-cycloheximide-10.0	2/135	0.9773627075502362	0.9999948479650532	0	0	0.34748886780056937	0.00795660884433594	KIF18B;CDK2
CPC005 HT29 24H-trichostatin a-10.0	4/212	0.9773723217651632	0.9999948479650532	0	0	0.4437113980909601	0.010155494662832982	KIF14;SOX11;MYBL2;AURKA
CPC007 A375 24H-BRD-K84203638-10.0	4/212	0.9773723217651632	0.9999948479650532	0	0	0.4437113980909601	0.010155494662832982	GINS2;ESPL1;CENPM;BUB1
CPC001 HA1E 24H-vinblastine sulfate-10.0	3/175	0.9774862233518499	0.9999948479650532	0	0	0.40270988160162763	0.009170139325248877	MELK;IGFBP2;DLGAP5
CPC007 A549 6H-trichostatin a-10.0	3/175	0.9774862233518499	0.9999948479650532	0	0	0.40270988160162763	0.009170139325248877	NUSAP1;KIF20A;AURKA
CPC013 MCF7 24H-BRD-K55612480-10.0	3/175	0.9774862233518499	0.9999948479650532	0	0	0.40270988160162763	0.009170139325248877	TOP2A;ANXA2;HOXA5
CPC014 MCF7 24H-BRD-K75081836-10.0	3/175	0.9774862233518499	0.9999948479650532	0	0	0.40270988160162763	0.009170139325248877	TOP2A;PLK1;NUSAP1
CPC006 A375 24H-thiazolopyrimidine-40.0	5/248	0.9776894291935213	0.9999948479650532	0	0	0.47445401823531475	0.01070520870478333	CDK2;EIF4EBP1;GPX7;CENPA;AURKA
CPC006 HCC515 24H-vorinostat-11.1	5/248	0.9776894291935213	0.9999948479650532	0	0	0.47445401823531475	0.01070520870478333	TOP2A;HOXC4;GPX7;SOX11;AURKA
CPC006 HT29 24H-BRD-K10705233-40.0	5/248	0.9776894291935213	0.9999948479650532	0	0	0.47445401823531475	0.01070520870478333	ANXA2;KIF14;EIF4EBP1;GPX7;CENPA
CPC001 HA1E 24H-estradiol valerate-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	IGFBP2
CPC001 HCC515 24H-cosmosiin-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	CENPM
CPC005 A375 6H-fluocinolone acetonide-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	AURKA
CPC006 A375 6H-importazole-60.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	DLGAP5
CPC006 EFO27 6H-curcumin-48.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	KIF14
CPC006 HCT116 6H-importazole-60.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	GINS2
CPC006 MDST8 6H-narciclasine-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	MELK
CPC006 MDST8 6H-pac 1-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	SOX11
CPC006 NCIH508 6H-manumycin a-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	ASPM
CPC006 PC3 6H-BRD-K25737009-40.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	KIF14
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	AURKA
CPC006 SKM1 6H-b675700.cdx-0.04	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	HAND2
CPC006 SNGM 6H-geldanamycin-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	GBX2
CPC006 WSUDLCL2 6H-BRD-K04853698-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	MELK
CPC008 A375 24H-BRD-K89209981-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	GTSE1
CPC013 MCF7 24H-btb06091sc-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	PPP1R14B
CPC014 HEPG2 6H-s1475-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	EDA2R
CPC017 A375 6H-homoharringtonine-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	CDC25C
CPC017 SKB 24H-jnj 16259685-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	PLK1
CPC019 A375 6H-BRD-A81282034-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	PLK1
CPD003 MCF7 6H-telmisartan-10.0	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	PPP1R14B
LJP005 HCC515 24H-XMD16-144-1.11	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	RAD51AP1
LJP005 HS578T 3H-TWS-119-10	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	ID3
LJP005 MDAMB231 3H-WZ-3105-0.37	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	AURKA
LJP006 MCF10A 3H-PD-0325901-0.12	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	TNFRSF12A
LJP007 HA1E 24H-GDC-0068-10	1/90	0.9777296537271658	0.9999948479650532	0	0	0.2599250936329588	0.005854052412200662	LTF
CPC006 A375 24H-tg101348-11.1	7/316	0.9777657923549262	0.9999948479650532	0	0	0.5218100849168811	0.011732959113172108	TOP2A;ANXA2;EIF4EBP1;HOXC4;GPX7;CENPA;AQP1
CPC012 ASC 24H-trichostatin a-10.0	4/213	0.9780405322093408	0.9999948479650532	0	0	0.4415650938893351	0.009804584569134417	TOP2A;MMP2;BUB1;AURKA
CPC012 HA1E 6H-BRD-K87909389-10.0	4/213	0.9780405322093408	0.9999948479650532	0	0	0.4415650938893351	0.009804584569134417	MELK;HAND2;KIF14;AQP1
CPC001 HCC515 24H-ntncb hydrochloride-10.0	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	DEPDC1;GPX7
CPC006 VCAP 6H-auranofin-10.0	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	HAND2;GPX7
CPC007 HA1E 24H-BRD-K95196255-10.0	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	MELK;CENPA
CPC008 A375 24H-ncgc00182615-01-10.0	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	E2F2;SOX11
CPC009 MCF7 6H-vorinostat-10.0	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	NUSAP1;HMMR
CPC016 NPC 24H-vincristine sulfate-10.0	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	GINS2;CDK2
CPC018 SKB 24H-BRD-A40431293-10.0	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	ARHGAP11A;HOXC10
CPC019 MCF7 24H-BRD-K55116708-10.0	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	ANXA2;GPX7
LJP005 HA1E 24H-NVP-BEZ235-1.11	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	IGFBP2;CYTL1
LJP005 HA1E 24H-pelitinib-10	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	RRM2;IGFBP7
LJP005 HS578T 24H-NVP-AUY922-0.04	2/136	0.9781656302956843	0.9999948479650532	0	0	0.3448775539776844	0.007613609017682534	TNFRSF12A;E2F2
CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	3/176	0.9782062004146838	0.9999948479650532	0	0	0.40036100829476257	0.008821871663150307	GPX7;CENPA;AURKA
CPC008 HCC515 6H-BRD-K01896723-10.0	3/176	0.9782062004146838	0.9999948479650532	0	0	0.40036100829476257	0.008821871663150307	MELK;KIF14;AURKA
CPC012 NPC 24H-trichostatin a-10.0	3/176	0.9782062004146838	0.9999948479650532	0	0	0.40036100829476257	0.008821871663150307	TOP2A;GNG5;ID3
CPC002 HA1E 24H-pkc-412-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	IGFBP2
CPC002 HA1E 24H-mebendazole-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	IGFBP2
CPC002 VCAP 6H-vorinostat-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	AURKA
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	MELK
CPC006 CL34 6H-pf 750-80.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	EIF4EBP1
CPC006 COV644 6H-curcubitacin i-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	MELK
CPC006 HCT116 6H-tg101348-11.1	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	TOP2A
CPC006 LOVO 6H-piplartine-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	ASF1B
CPC006 LOVO 6H-BRD-K43620258-80.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	CDC25C
CPC006 PL21 6H-importazole-60.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	AQP1
CPC006 SNGM 6H-BRD-K52075040-44.4	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	CDC45
CPC006 U937 6H-BRD-K64642496-40.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	AQP1
CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	KIF14
CPC008 A549 6H-ncgc00185087-01-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	CKS2
CPC008 HT29 6H-ncgc00241357-01-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	AURKA
CPC008 VCAP 24H-ncgc00165199-01-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	AURKA
CPC010 VCAP 24H-BRD-K53932786-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	CDK1
CPC013 A549 6H-vorinostat-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	MMP2
CPC013 NPC 24H-s1040-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	CDK2
CPC013 NPC 24H-s1005-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	KIF14
CPC013 SKB 24H-hy-50940-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	AURKA
CPC013 VCAP 24H-BRD-K03176945-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	ID3
CPC014 HA1E 6H-s1458-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	MELK
CPC014 PC3 24H-ei-332-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	AURKA
CPC014 VCAP 6H-BRD-K01436366-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	AURKA
CPC016 A549 24H-strophantine octahydrate-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	HAND2
CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	CXCL9
CPC016 NEU 24H-BRD-K37865504-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	EN1
CPC017 SKB 24H-gr 159897-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	E2F2
CPC018 NPC 24H-arvanil-10.0	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	CDK2
LJP005 MDAMB231 3H-GSK-690693-10	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	IGFBP7
LJP006 HME1 3H-AZD-7762-1.11	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	IGFBP7
LJP006 MCF10A 3H-GSK-2126458-1.11	1/91	0.978653478001288	0.9999948479650532	0	0	0.25702356902356904	0.005545965684224819	HOXA10
CPC004 HA1E 24H-emetine-10.0	4/214	0.9786901327689892	0.9999948479650532	0	0	0.4394392306801066	0.009465609170827838	TOP2A;PPP1R14B;MELK;BUB1
CPC007 A375 6H-BRD-K84203638-10.0	3/177	0.9789042191470619	0.9999948479650532	0	0	0.3980391335316546	0.008486782085044916	CKS2;GPX7;CENPM
CPC009 PC3 24H-BRD-K79222491-10.0	3/177	0.9789042191470619	0.9999948479650532	0	0	0.3980391335316546	0.008486782085044916	GBX2;CENPM;HOXD10
LJP005 HT29 24H-mitoxantrone-3.33	3/177	0.9789042191470619	0.9999948479650532	0	0	0.3980391335316546	0.008486782085044916	CCNA2;TAGLN2;LTF
CPC001 HA1E 24H-mevastatin-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	NUSAP1;AQP1
CPC002 VCAP 24H-geldanamycin-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	EIF4EBP1;AURKA
CPC005 A375 24H-helveticoside-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	CDC45;ASF1B
CPC012 A375 6H-s1030-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	NUSAP1;KIF14
CPC013 MCF7 24H-s1053-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	TOP2A;ANXA2
CPC014 A375 6H-hy-10518-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	CENPM;KIF15
CPC014 SKB 24H-BRD-A60245366-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	PLK1;SOX11
CPC015 ASC 24H-vorinostat-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	BUB1;AURKA
CPC017 MCF7 6H-vorinostat-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	PLK1;NUSAP1
CPC018 NPC 24H-strophanthidin-10.0	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	CDK2;ID3
LJP005 HA1E 24H-geldanamycin-10	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	TNFRSF12A;MMP2
LJP005 HA1E 24H-torin-2-10	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	PCNA;ID3
LJP005 HA1E 24H-NVP-AUY922-0.12	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	TNFRSF12A;TAGLN2
LJP006 LNCAP 24H-linifanib-10	2/137	0.9789409467467036	0.9999948479650532	0	0	0.3423049262855088	0.007285603757664319	RRM2;CDK2
CPC006 HCC515 24H-BRD-K43620258-80.0	4/215	0.9793215980597252	0.9999948479650532	0	0	0.4373335178330508	0.009138168657963072	EIF4EBP1;HOXC4;GPX7;CENPA
CPC002 HA1E 6H-wortmannin-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	BUB1B
CPC003 HA1E 6H-ssr 69071-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	BUB1B
CPC003 HCC515 24H-hydrocortisone-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	TFAP2A
CPC005 HA1E 24H-lasalocid sodium-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	GTSE1
CPC005 HCC515 6H-vorinostat-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	NUSAP1
CPC006 A375 24H-gw 843682x-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	MELK
CPC006 AGS 6H-b675700.cdx-0.04	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	HOXA11
CPC006 HCC515 6H-chr 2797-80.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	KIF14
CPC006 HEPG2 6H-BRD-A36630025-0.35	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	GNG5
CPC006 MCF7 6H-teniposide-1.25	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	PLK1
CPC006 NCIH2073 6H-2,5-dideoxyadenosine-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	MMP2
CPC006 NCIH596 6H-mln2238-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	CENPM
CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	MELK
CPC006 SKLU1 6H-wortmannin-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	AURKA
CPC006 SKM1 6H-ct-200783-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	HAND2
CPC006 VCAP 24H-BRD-K64642496-40.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	CDK2
CPC008 A375 6H-trichostatin a-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	NUSAP1
CPC008 A549 6H-ncgc00182357-01-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	CKS2
CPC008 PC3 24H-ncgc00182371-01-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	AQP1
CPC009 A549 24H-geldanamycin-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	CYTL1
CPC009 A549 24H-BRD-K72817452-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	GTSE1
CPC009 VCAP 24H-BRD-K28366633-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	GNG5
CPC010 HEPG2 6H-BRD-K92317137-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	GNG5
CPC013 A375 6H-BRD-K49865102-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	AQP1
CPC013 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	PPP1R14B
CPC014 A549 24H-s1095-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	CENPM
CPC014 HT29 6H-BRD-K56343971-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	EN1
CPC019 MCF7 6H-BRD-K00627859-10.0	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	NUSAP1
LJP005 SKBR3 24H-XMD16-144-1.11	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	TNFRSF12A
LJP006 HA1E 24H-sorafenib-10	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	HOXA5
LJP006 HME1 3H-KIN001-043-10	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	LTF
LJP007 HA1E 24H-tivozanib-10	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	IGFBP2
LJP007 HEPG2 24H-PD-0325901-0.04	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	RCC1
LJP008 A375 24H-I-BET151-10	1/92	0.9795390198669605	0.9999948479650532	0	0	0.2541858141858142	0.005254835667286213	CCNA2
CPC006 VCAP 24H-trichostatin a-10.0	3/178	0.9795809039198319	0.9999948479650532	0	0	0.395743794480125	0.008164371712738218	IGF2BP2;FOXM1;AURKA
CPC007 A375 24H-BRD-K60870698-10.0	3/178	0.9795809039198319	0.9999948479650532	0	0	0.395743794480125	0.008164371712738218	TOP2A;GINS2;BIRC5
CPC012 PC3 6H-t542500-10.0	3/178	0.9795809039198319	0.9999948479650532	0	0	0.395743794480125	0.008164371712738218	NUSAP1;KIF14;AQP1
LJP008 HA1E 24H-(+)-JQ1-10	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	CXCL9;HOXB2
CPC004 PC3 24H-trichostatin a-10.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	TOP2A;KIF14
CPC006 AGS 6H-16-hydroxytriptolide-0.08	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	PPP1R14B;SOX11
CPC006 CL34 6H-BRD-K53903639-80.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	PPP1R14B;SOX11
CPC006 HT29 6H-BRD-K57080016-80.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	GTSE1;AURKA
CPC006 SKM1 6H-tg101348-11.1	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	MELK;ASF1B
CPC008 MCF7 24H-trichostatin a-10.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	TOP2A;PLK1
CPC009 MCF7 24H-daunorubicin hydrochloride-10.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	HAND2;NUSAP1
CPC012 PC3 24H-BRD-A20697603-10.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	CENPA;AURKA
CPC013 MCF7 24H-geldanamycin-10.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	PLK1;EIF4EBP1
CPC014 A549 24H-BRD-U00779237-10.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	HAND2;AURKA
CPC014 HCC515 6H-h7270-10.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	AQP1;AURKA
CPC018 MCF7 24H-cct 018159-10.0	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	EIF4EBP1;GPX7
LJP006 HA1E 24H-geldanamycin-3.33	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	TNFRSF12A;MMP2
LJP006 MDAMB231 3H-CGP-60474-1.11	2/138	0.9796895637883328	0.9999948479650532	0	0	0.3397701313535123	0.006971923112845373	TGIF1;AURKA
CPC006 HT29 24H-cot-10b-44.4	5/252	0.9800669355055531	0.9999948479650532	0	0	0.4666719267014158	0.00939616302740575	ANXA2;APOC1;KIF14;GPX7;AURKA
CPC007 A375 24H-geldanamycin-10.0	5/252	0.9800669355055531	0.9999948479650532	0	0	0.4666719267014158	0.00939616302740575	CDK2;KIF14;EIF4EBP1;GPX7;AQP1
CPC004 HCC515 24H-proscillaridin a-10.0	3/179	0.980236863091741	0.9999948479650532	0	0	0.3934745388269082	0.007854160807500123	HAND2;KIF14;BUB1
CPC006 A375 24H-methylene blue-10.0	3/179	0.980236863091741	0.9999948479650532	0	0	0.3934745388269082	0.007854160807500123	MELK;GPX7;CENPA
CPC009 HA1E 6H-BRD-K83670234-10.0	3/179	0.980236863091741	0.9999948479650532	0	0	0.3934745388269082	0.007854160807500123	KIF14;HOXA2;AQP1
CPC014 PC3 24H-ei-155-10.0	3/179	0.980236863091741	0.9999948479650532	0	0	0.3934745388269082	0.007854160807500123	MYBL2;AQP1;AURKA
CPC014 VCAP 24H-h7270-10.0	3/179	0.980236863091741	0.9999948479650532	0	0	0.3934745388269082	0.007854160807500123	MYBL2;APOBEC3B;AURKA
CPC002 VCAP 24H-mefexamide hydrochloride-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	KIF14
CPC003 HA1E 24H-ivermectin-10.0	1/93	0.9803878638161458	0.9999948479650532	0	0	0.25140974967061924	0.004979674473809749	BUB1
