Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 A549 6H-BRD-U00779237-10.0	4/148	0.9029113103730266	0.9999958989686345	0	0	0.5904334828101644	0.060301530757557356	MELK;ANXA5;AQP1;AURKA
LJP006 HA1E 24H-afatinib-10	4/148	0.9029113103730266	0.9999958989686345	0	0	0.5904334828101644	0.060301530757557356	CSRP2;CDK1;IGFBP7;DLGAP5
LJP006 PC3 24H-QL-X-138-10	4/148	0.9029113103730266	0.9999958989686345	0	0	0.5904334828101644	0.060301530757557356	GINS2;CSTA;NES;GBP1
CPC002 PC3 24H-fccp-10.0	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	EIF4EBP1;HOXC4;AURKA
CPC004 HT29 6H-epirubicin hydrochloride-10.0	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	PPP1R14B;EDA2R;AURKA
CPC013 A549 6H-s4002-10.0	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	NOX4;ID3;BIRC5
CPC013 VCAP 24H-hy-50877-10.0	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	PPP1R14B;PCNA;ID3
CPC014 PC3 24H-BRD-A20697603-10.0	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	APOC1;EIF4EBP1;AQP1
LJP005 HEPG2 24H-PD-184352-3.33	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	POSTN;SPARC;TNFRSF12A
LJP006 HCC515 24H-BI-2536-3.33	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	COL4A1;DTL;GBP1
LJP006 HEPG2 24H-AT-7519-1.11	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	POSTN;TYMS;HOXC10
LJP006 HS578T 3H-AT-7519-1.11	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	TGIF1;WEE1;ID3
LJP006 MDAMB231 3H-A443654-10	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	TGIF1;WEE1;AURKA
LJP006 MDAMB231 3H-PF-562271-10	3/118	0.9034000259610931	0.9999958989686345	0	0	0.5547202882321437	0.05635393812850478	WEE1;SHOX2;GBP1
LJP008 A375 24H-CTB-10	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CSTA
CPC001 HA1E 24H-fk 888-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	IGFBP2
CPC001 HA1E 6H-syk inhibitor-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AQP1
CPC001 HCC515 24H-dnqx disodium salt-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC001 HCC515 6H-kf 38789-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC001 HCC515 6H-piperacetazine-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC002 HA1E 6H-n-desmethylclozapine-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	COL4A1
CPC002 HCC515 6H-puromycin hydrochloride-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	PPP1R14B
CPC003 HCC515 24H-way 170523-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	EIF4EBP1
CPC004 A375 6H-ouabain-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC004 HA1E 24H-ketorolac tromethamine-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	ANXA2P2
CPC004 HA1E 6H-simvastatin-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AQP1
CPC004 HCC515 24H-phenolphthalein-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	IGFBP2
CPC004 HEPG2 6H-digitoxin-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC004 PC3 6H-nsc 663284-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC005 A375 24H-n-formylmethionylalanine-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC005 A375 24H-pd 158780-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	NR5A2
CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	PPP1R14B
CPC006 A549 24H-BRD-K73261812-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CLIC1
CPC006 A549 6H-BRD-K52075040-44.4	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC006 CL34 6H-parthenolide-20.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	ANGPT2
CPC006 DV90 6H-BRD-K19295594-11.1	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC006 H1299 6H-chr 2797-80.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC006 HCC515 6H-vx-680-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC45
CPC006 HCT116 6H-dg-041-40.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC45
CPC006 HCT116 6H-retinoic acid-40.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	NOX4
CPC006 HEPG2 6H-BRD-A62809825-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC006 HEPG2 6H-ski ii-40.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	GINS2
CPC006 MCF7 24H-cjd-fun-4-2-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	GPX7
CPC006 MCF7 6H-pi 103 hydrochloride-11.1	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC006 MDST8 6H-BRD-K73319509-40.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	KIF2C
CPC006 PL21 6H-pac 1-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	GINS2
CPC006 RKO 6H-verapamil hydrochloride-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MTHFD2
CPC006 RMGI 6H-pifithrin- ?-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	GNG5
CPC006 SKM1 6H-niclosamide-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC006 SW480 6H-ct-200783-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	EIF4EBP1
CPC006 SW948 6H-niclosamide-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC006 SW948 6H-chr 2797-80.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	ANGPT2
CPC006 THP1 6H-mln4924-11.1	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC20
CPC006 THP1 6H-bjm-ctd2-9-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	FPR3
CPC006 U937 6H-peitc-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDK1
CPC007 A549 6H-geldanamycin-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AQP1
CPC008 A375 6H-vu0418934-2-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC008 HEPG2 6H-ncgc00185087-01-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDK1
CPC009 A549 6H-BRD-K19724398-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	PPP1R14B
CPC009 HEPG2 6H-BRD-K65242613-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	ANXA2
CPC009 PC3 24H-BRD-K56593336-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC009 PC3 6H-trichostatin a-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC010 HEPG2 6H-BRD-K23217072-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC011 A549 24H-carmofur-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	EIF4EBP1
CPC011 A549 6H-calcipotriol-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	KIF2C
CPC011 A549 6H-olmesartan medoxomil-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	ANGPT2
CPC012 A375 6H-vu0410183-2-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC012 HA1E 6H-bas 00535043-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC012 SKB 24H-BRD-K87909389-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC013 HEPG2 6H-wortmannin-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	NOX4
CPC013 HEPG2 6H-BRD-K05452595-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	PPP1R14B
CPC013 MCF7 6H-BRD-K18163752-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC45
CPC013 MCF7 6H-hy-10992-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC013 VCAP 24H-BRD-K81609421-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	ID3
CPC014 A375 6H-p0030-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AQP1
CPC014 A549 24H-BRD-A60245366-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CYTL1
CPC014 HCC515 6H-stock1n-27488-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC014 HEPG2 6H-s1095-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC014 MCF7 6H-geldanamycin-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	GNG5
CPC014 MCF7 6H-BRD-K70161581-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC014 NEU 24H-t5212475-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	NOX4
CPC014 VCAP 6H-BRD-K04923131-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC015 A549 24H-prothionamide-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	DTL
CPC015 HEPG2 6H-mitomycin c-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AQP1
CPC015 HT29 6H-securinine-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC015 MCF7 24H-reserpine-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	GPX7
CPC016 A549 24H-olomoucine-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MTHFD2
CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC016 MCF7 24H-sb 218078-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MEST
CPC016 MCF7 6H-halcinonide-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC017 A375 6H-angiogenesis inhibitor-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC45
CPC017 A549 24H-rs 17053 hydrochloride-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC017 A549 6H-skf 81297 hydrobromide-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC017 HEPG2 6H-mdl-28170-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC017 MCF7 24H-sb 225002-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CLEC5A
CPC017 PHH 24H-ici-185,282-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	NOX4
CPC018 A549 6H-cinanserin hydrochloride-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	GINS2
CPC018 ASC 24H-geldanamycin-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC018 HT29 6H-ag 18-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC018 NPC 24H-le 300-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	NOX4
CPC018 NPC 24H-BRD-K32501161-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC45
CPC019 A549 24H-BRD-A47832959-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC45
CPC019 MCF7 6H-wortmannin-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
CPC019 MCF7 6H-BRD-K05197617-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	PPP1R14B
CPC019 PC3 24H-BRD-K86899078-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
CPC019 VCAP 24H-BRD-K08448573-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	EIF4EBP1
CPC020 HA1E 6H-mebendazole-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	ANXA2P2
CPD001 MCF7 6H-tremorine dihydrochloride-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	NOX4
CPD001 PC3 24H-quinacrine dihydrochloride dihydrate-10.0	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	AURKA
LJP005 A549 24H-PD-0325901-0.04	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC20
LJP005 BT20 24H-radicicol-0.04	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	LYZ
LJP009 HT29 24H-RAF 265-3.33	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	TFPI
LJP009 HEPG2 24H-KIN001-055-3.33	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	IGFBP7
LJP009 HCC515 24H-ZM-447439-10	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	LYZ
LJP005 HA1E 24H-dovitinib-1.11	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	EMP3
LJP008 HT29 24H-CX-5461-3.33	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CXCL9
LJP005 HS578T 3H-dasatinib-10	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	LYZ
LJP005 MCF7 24H-trametinib-0.37	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	SPP1
LJP005 MDAMB231 3H-withaferin-a-10	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	SPARC
LJP005 PC3 24H-WZ-3105-0.37	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	MELK
LJP006 A375 24H-celastrol-10	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	NES
LJP006 HA1E 24H-WZ-4-145-0.12	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CDC20
LJP006 HCC515 24H-MK-2206-1.11	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	SPARC
LJP006 HCC515 24H-mitoxantrone-3.33	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	PCNA
LJP006 HEPG2 24H-HG-6-64-01-0.12	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	POSTN
LJP006 HEPG2 24H-sorafenib-3.33	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CYTL1
LJP006 HME1 24H-sirolimus-3.33	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CXCL9
LJP006 HME1 3H-afatinib-3.33	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	SRPX
LJP006 MCF10A 24H-WZ-4-145-3.33	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	DTL
LJP006 MCF10A 3H-canertinib-0.04	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	POSTN
LJP006 MCF7 24H-AZD-7762-0.12	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	IGF2BP3
LJP006 SKBR3 3H-QL-XII-47-10	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	CSTA
LJP006 SKBR3 3H-BI-2536-0.37	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	SPP1
LJP006 SKBR3 3H-geldanamycin-1.11	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	GDF15
LJP006 SKBR3 3H-XMD-1150-10	1/51	0.903724521810914	0.9999958989686345	0	0	0.4257877094972067	0.04310278683653041	SPP1
CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	6/206	0.9039157124019652	0.9999958989686345	0	0	0.6372134831460674	0.06437077171952206	MELK;ANXA5;HOXA2;GPX7;FPR3;AQP1
CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0	4/149	0.9056765978509049	0.9999958989686345	0	0	0.5863306015153859	0.058089527390571646	MELK;ANXA5;FPR3;AQP1
LJP006 HME1 24H-QL-X-138-10	4/149	0.9056765978509049	0.9999958989686345	0	0	0.5863306015153859	0.058089527390571646	SPARC;EIF4EBP1;CYTL1;NES
LJP006 MDAMB231 3H-AT-7519-1.11	4/149	0.9056765978509049	0.9999958989686345	0	0	0.5863306015153859	0.058089527390571646	TGIF1;WEE1;GDF15;SPP1
LJP006 MDAMB231 3H-alvocidib-1.11	4/149	0.9056765978509049	0.9999958989686345	0	0	0.5863306015153859	0.058089527390571646	TGIF1;WEE1;CD99;AURKA
CPC001 HCC515 6H-jak3 inhibitor i-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	AQP1;AURKA
CPC003 HCC515 24H-rimexolone-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	PPP1R14B;NOX4
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	MELK;FPR3
CPC006 A549 24H-teniposide-1.25	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	EIF4EBP1;AQP1
CPC006 A549 24H-parbendazole-0.31	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	GNG5;NOX4
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	GNG5;IGFBP2
CPC006 HCT116 6H-curcumin-48.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	EDA2R;AQP1
CPC006 HT29 24H-promazine hydrochloride-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	EIF4EBP1;GPX7
CPC006 JHUEM2 6H-bms-536924-11.1	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	CSRP2;AQP1
CPC006 LOVO 6H-wortmannin-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	ANXA2;GBP1
CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	MELK;AURKA
CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	MELK;AQP1
CPC006 SKLU1 6H-tg101348-11.1	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	ANGPT2;AURKA
CPC006 U937 6H-tgx-115-160.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	MELK;CDK1
CPC007 A375 6H-k784-3131-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	BIRC5;AURKA
CPC008 HEPG2 6H-ncgc00238536-01-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	PPP1R14B;MELK
CPC009 A375 6H-daunorubicin hydrochloride-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	AQP1;AURKA
CPC009 HEPG2 6H-BRD-K40373196-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	GNG5;AQP1
CPC014 NPC 24H-BRD-K97764662-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	IGFBP2;AQP1
CPC014 PC3 6H-e3380-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	MELK;AURKA
CPC015 A549 24H-nafronyl oxalate-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	PPP1R14B;EIF4EBP1
CPC017 A375 6H-cinobufagin-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	CDC45;AQP1
CPC017 A549 6H-flunisolide-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	FPR3;AQP1
CPC020 HA1E 6H-vorinostat-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	GPR65;NOX4
CPD003 MCF7 6H-aminocaproic acid-10.0	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	PPP1R14B;EDA2R
LJP009 PC3 24H-ON-01910-0.37	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	CDK1;S100A4
LJP005 BT20 24H-geldanamycin-0.04	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	SPP1;TAGLN2
LJP005 HA1E 24H-withaferin-a-1.11	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	SPARC;TYMS
LJP005 HS578T 24H-AS-601245-0.37	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	POSTN;GBP1
LJP006 HA1E 24H-AZD-8055-0.04	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	IGFBP2;CPVL
LJP006 HME1 24H-afatinib-3.33	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	POSTN;SPP1
LJP006 HS578T 24H-AT-7519-0.37	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	CDC20;PCNA
LJP006 HS578T 24H-BI-2536-0.12	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	POSTN;SPP1
LJP006 MCF7 3H-AT-7519-1.11	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	TGIF1;AURKA
LJP007 HA1E 24H-mitoxantrone-10	2/87	0.9062729154493561	0.9999958989686345	0	0	0.5005658639294644	0.04926308293808496	PCNA;TYMS
CPC005 A549 24H-helveticoside-10.0	3/119	0.9064421641337015	0.9999958989686345	0	0	0.5499092558983666	0.05401651504372446	MELK;CDC45;GNG5
CPC005 PC3 24H-rhodomyrtoxin b-10.0	3/119	0.9064421641337015	0.9999958989686345	0	0	0.5499092558983666	0.05401651504372446	MELK;GPX7;AURKA
CPC006 VCAP 24H-mln4924-11.1	3/119	0.9064421641337015	0.9999958989686345	0	0	0.5499092558983666	0.05401651504372446	APOC1;BIRC5;AURKA
CPC014 PC3 24H-BRD-K40175214-10.0	3/119	0.9064421641337015	0.9999958989686345	0	0	0.5499092558983666	0.05401651504372446	ANXA5;GPX7;AURKA
CPC017 A549 24H-pd 407824-10.0	3/119	0.9064421641337015	0.9999958989686345	0	0	0.5499092558983666	0.05401651504372446	GNG5;CDK1;GPX7
CPC018 MCF7 24H-cyclosporin a-10.0	3/119	0.9064421641337015	0.9999958989686345	0	0	0.5499092558983666	0.05401651504372446	ANXA5;EIF4EBP1;GPX7
LJP006 HA1E 24H-JNK-9L-1.11	3/119	0.9064421641337015	0.9999958989686345	0	0	0.5499092558983666	0.05401651504372446	MTHFD2;CKS2;ANXA2P2
LJP006 MCF10A 3H-AT-7519-10	3/119	0.9064421641337015	0.9999958989686345	0	0	0.5499092558983666	0.05401651504372446	TGIF1;WEE1;GDF15
