Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-GDC-0941-10	32/173	9.486818211535054E-25	3.1957262540295537E-22	0	0	15.236089785771734	842.7801020472548	HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;HOXC6;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 HT29 24H-palbociclib-10	31/160	1.1955507593881777E-24	3.9578914018986897E-22	0	0	16.087607518317935	886.1606873222025	TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;IL1R2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-PHA-793887-1.11	27/111	2.020182781193462E-24	6.574496539270452E-22	0	0	21.27618243243243	1160.8041360891607	TROAP;HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;AURKA;CDC20;RCC1;MYBL2;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;ASF1B;APOBEC3B
LJP006 MCF10A 24H-gefitinib-3.33	31/163	2.165962941980375E-24	6.931442408160863E-22	0	0	15.719567247820672	856.5462851541961	HJURP;TNC;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-canertinib-0.37	29/136	2.2053979958790255E-24	6.94194211784806E-22	0	0	18.040879903363216	982.707191064383	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;CEP55;DLGAP5;POSTN;RRM2;PLK1;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-3.33	33/193	2.397885622685728E-24	7.342613086850583E-22	0	0	13.880625	754.9318658014085	TROAP;KIF14;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;SKA1;LMNB1;AURKA;CDC20;PLAU;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 A549 24H-JW-7-24-1-10	32/178	2.409169441547767E-24	7.342613086850583E-22	0	0	14.710539942569318	799.9997657240924	CSTA;HJURP;KIF14;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;ID3;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP005 A375 24H-GDC-0980-10	30/150	2.5795852848796103E-24	7.739158914839594E-22	0	0	16.686860068259385	906.3370192348369	HJURP;KIF14;CDCA8;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;ID3;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-XMD-1150-10	32/179	2.8919750138305965E-24	8.542894190855581E-22	0	0	14.609720176730486	791.8483320591071	SLC43A3;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;PLAU;EXO1;MYBL2;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 MDAMB231 24H-palbociclib-3.33	30/151	3.1732985526603744E-24	9.231894774186645E-22	0	0	16.54810594307957	895.3728467105062	TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;LTF
LJP005 A375 24H-dovitinib-10	32/180	3.467341112725431E-24	9.93677861275239E-22	0	0	14.510262840159747	783.8248704460269	TROAP;HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-10	32/181	4.152215333440822E-24	1.1724512737852534E-21	0	0	14.412140501395328	775.9265884095407	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2
LJP005 A549 24H-mitoxantrone-0.12	28/127	5.241015142246925E-24	1.4584453876272929E-21	0	0	18.770210580380073	1006.1870304911647	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;SKA1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;DTL;ASF1B;LTF
LJP005 A549 24H-NVP-BEZ235-0.12	31/168	5.668433547373326E-24	1.490953322508428E-21	0	0	15.141985801419859	810.5070337076456	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B;LTF
LJP005 HCC515 24H-NU-7441-10	31/168	5.668433547373326E-24	1.490953322508428E-21	0	0	15.141985801419859	810.5070337076456	HJURP;TNC;KIF14;TTK;HMMR;MKI67;TYMS;LMNB1;AURKA;CDC20;TK1;CEP55;DLGAP5;HOXC6;E2F8;POSTN;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;KIF18B;KIF4A;KIF20A;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP005 MCF10A 24H-dovitinib-10	31/168	5.668433547373326E-24	1.490953322508428E-21	0	0	15.141985801419859	810.5070337076456	HJURP;TNC;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 HME1 24H-torin-1-0.37	31/168	5.668433547373326E-24	1.490953322508428E-21	0	0	15.141985801419859	810.5070337076456	HJURP;CDCA8;TTK;HMMR;MKI67;CENPA;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;PDIA4;TPX2;ASPM;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;LTF
LJP006 MCF10A 24H-mitoxantrone-0.37	30/154	5.850418426634298E-24	1.5180254622946643E-21	0	0	16.14527138610591	863.699834411176	TROAP;HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;SKA1;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-1.11	33/199	6.633677356252711E-24	1.6983098522321106E-21	0	0	13.374802658911507	713.8116520830238	TROAP;KIF14;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B;LTF
LJP006 MCF10A 24H-canertinib-0.12	31/170	8.250173541287098E-24	2.0843629232401786E-21	0	0	14.922587957031634	793.1625299018978	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	32/185	8.440149673836878E-24	2.1046664141213234E-21	0	0	14.032477595849336	745.5320942136478	HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 HCC515 24H-PD-0325901-3.33	31/171	9.933674594576424E-24	2.4424679689920266E-21	0	0	14.815239726027396	784.7056432643386	HJURP;TNC;KIF14;CDCA8;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;ORC1;EXO1;MYBL2;TK1;CEP55;DLGAP5;POSTN;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 PC3 24H-NVP-TAE684-10	32/186	1.0049214600821317E-23	2.4424679689920266E-21	0	0	13.940643548890971	738.2204744695911	HJURP;KIF14;CDCA8;TTK;MKI67;TYMS;CENPA;SKA1;LMNB1;AURKA;CSRP2;ORC1;EXO1;RCC1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK2;HOXB7;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-mitoxantrone-10	27/118	1.1895767679756811E-23	2.8551329402376316E-21	0	0	19.632536382536383	1036.3203081413137	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;LTF
LJP005 A549 24H-GDC-0980-3.33	29/144	1.2503636985476227E-23	2.9639794291127042E-21	0	0	16.779000295770484	884.8577399949891	CSTA;HJURP;KIF14;CDCA8;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;LTF
LJP005 MCF10A 24H-erlotinib-1.11	30/159	1.572363459271599E-23	3.681823266033411E-21	0	0	15.515517104532107	814.6713522857341	HJURP;TNC;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-1.11	32/189	1.6850205443147473E-23	3.898081864022586E-21	0	0	13.67216057084072	716.9363724820105	CSTA;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;ID3;KIF20A;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 A549 24H-WYE-125132-10	30/160	1.9076416477595296E-23	4.360550866503658E-21	0	0	15.395379364662642	805.3875547265876	CSTA;KIF14;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CSRP2;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP005 A549 24H-torin-2-0.37	32/190	1.9975169794939923E-23	4.408542933708523E-21	0	0	13.584931923963635	710.0511390108255	HJURP;KIF14;TTK;HMMR;MKI67;TYMS;CENPA;SKA1;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B;LTF
LJP005 A549 24H-GDC-0980-10	32/190	1.9975169794939923E-23	4.408542933708523E-21	0	0	13.584931923963635	710.0511390108255	CSTA;HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;LTF
LJP005 MCF10A 24H-trametinib-1.11	32/190	1.9975169794939923E-23	4.408542933708523E-21	0	0	13.584931923963635	710.0511390108255	TROAP;HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	28/133	2.048134133190562E-23	4.468889033112725E-21	0	0	17.69220338983051	924.2854298976109	TROAP;HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-3.33	30/161	2.3110979570574315E-23	4.9859990869055885E-21	0	0	15.27707578876065	796.2676869938083	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B;LTF
LJP005 A549 24H-torin-2-1.11	33/207	2.4376537429055204E-23	5.164184116464337E-21	0	0	12.754637336504162	664.1138283626896	CSTA;KIF14;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;SKA1;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-palbociclib-3.33	27/121	2.4474806239167473E-23	5.164184116464337E-21	0	0	19.003054916618748	989.3826136375284	HJURP;KIF14;CDCA8;HMMR;MKI67;CENPA;LMNB1;AURKA;CDC20;EXO1;E2F2;MYBL2;TK1;CEP55;DLGAP5;POSTN;RRM2;PLK1;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-OSI-027-3.33	26/109	2.5548271490466967E-23	5.3320908792223506E-21	0	0	20.6662610036104	1075.0893299141158	FCGBP;HJURP;KIF14;CDCA8;HMMR;MKI67;TYMS;CENPA;LMNB1;CDC20;EXO1;MYBL2;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIF4A;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	32/192	2.7982387505990067E-23	5.777309919381885E-21	0	0	13.413745704467354	696.582077810383	TROAP;HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;SKA1;LMNB1;AURKA;CDC20;EXO1;MYBL2;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-saracatinib-10	32/193	3.306771859611114E-23	6.7546091996162765E-21	0	0	13.329747497385329	689.9941805605622	TROAP;KIF14;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;LTF
LJP006 LNCAP 24H-PI-103-0.37	30/163	3.377758735622752E-23	6.826983735020259E-21	0	0	15.045805640380815	778.5037578345449	HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;TAGLN2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-3.33	31/179	4.19513736520463E-23	8.390711723884802E-21	0	0	14.008677341725287	721.8045394034914	HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;HOXC6;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-3.33	32/195	4.6037665695242353E-23	9.020094071574983E-21	0	0	13.164843041764172	677.1018738829456	CSTA;KIF14;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;SKA1;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.37	32/195	4.6037665695242353E-23	9.020094071574983E-21	0	0	13.164843041764172	677.1018738829456	TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	30/165	4.9096451970228345E-23	9.522232063437924E-21	0	0	14.821387940841866	761.3488420312519	NNMT;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	29/151	5.2057841757874745E-23	9.995626195929529E-21	0	0	15.810611129697781	811.2375050228305	HJURP;CDCA8;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP007 HCC515 24H-DCC-2036-3.33	25/101	6.717342921499764E-23	1.2770267468882869E-20	0	0	21.63656835040622	1104.6499008765882	HJURP;KIF14;TTK;HMMR;MKI67;TYMS;CENPA;CDC20;CSRP2;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;PPIC;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.37	26/113	6.975363704397562E-23	1.3130780243935057E-20	0	0	19.71206316033902	1005.6517586973816	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;EXO1;MYBL2;CEP55;DLGAP5;E2F8;RRM2;TPX2;ASPM;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-PI-103-0.12	27/126	7.775709494347472E-23	1.449528135931707E-20	0	0	18.03869778869779	918.3221883051706	HJURP;TNC;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;CDC20;MYBL2;TK1;CEP55;DLGAP5;FOXD1;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;HOXB7;DTL;EZH2
LJP006 A549 24H-PI-103-3.33	26/114	8.90667682201996E-23	1.644395208265435E-20	0	0	19.487067646158554	989.4101808519282	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIF4A;KIF20A;DTL;ASF1B;LTF
LJP006 A549 24H-torin-1-0.37	28/140	9.179635447391735E-23	1.678649335479702E-20	0	0	16.58050847457627	841.3359479969157	CSTA;HJURP;KIF14;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CSRP2;MYBL2;TK1;CEP55;DLGAP5;E2F8;RRM2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2
LJP005 MCF7 24H-mitoxantrone-0.37	27/127	9.73373011271195E-23	1.746704223310114E-20	0	0	17.857398648648648	905.0818922523416	HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CLEC5A;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;ESPL1;KIFC1;KIF4A;CDK2;KIF20A;EZH2;APOBEC3B;LTF
LJP006 MCF7 24H-palbociclib-10	27/127	9.73373011271195E-23	1.746704223310114E-20	0	0	17.857398648648648	905.0818922523416	HJURP;KIF14;TTK;HMMR;MKI67;NID1;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;E2F2;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;KIF18B;ESPL1;KIFC1;KIF4A;DTL;ASF1B
LJP005 A549 24H-mitoxantrone-0.37	31/184	9.934100337778014E-23	1.7661542646821818E-20	0	0	13.54740800429761	686.3588862528958	TROAP;HJURP;KIF14;TTK;HMMR;MKI67;CENPA;SKA1;LMNB1;AURKA;CDC20;CSRP2;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;ID3;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-3.33	26/115	1.1343574849297501E-22	1.9982383548748747E-20	0	0	19.267128210948435	973.5835110186691	KIF14;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;MYBL2;TK1;CEP55;DLGAP5;HOXC6;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;DTL;EZH2;LTF
LJP006 MCF10A 24H-afatinib-0.12	30/170	1.2219814827439781E-22	2.133024222742466E-20	0	0	14.288395904436861	720.9409953720545	HJURP;TNC;KIF14;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-0.37	29/156	1.375187130926306E-22	2.3765385978599248E-20	0	0	15.184262681450534	764.3497002949628	HJURP;TNC;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	28/142	1.3862419819817278E-22	2.3765385978599248E-20	0	0	16.287957181088313	819.7773733992386	HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-0.37	31/187	1.6443839204581905E-22	2.794142978470595E-20	0	0	13.284839304531085	666.3609801024813	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;IL1R2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-10	29/157	1.66266864578117E-22	2.800429883126688E-20	0	0	15.064865008503402	755.4796012594205	SLC43A3;HJURP;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;TK1;CEP55;DLGAP5;E2F8;RRM2;IL1R2;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;LTF
LJP005 MCF10A 24H-trametinib-10	31/188	1.9410471439283012E-22	3.2408735835275926E-20	0	0	13.199546287409476	659.8934240403042	HJURP;TNC;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-sorafenib-10	29/158	2.007368354427621E-22	3.322713773565927E-20	0	0	14.947318462268628	746.7687397455784	HJURP;KIF14;TTK;HMMR;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;MYBL2;TK1;CEP55;DLGAP5;HOXC6;E2F8;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-GDC-0941-0.37	26/118	2.3087763264265476E-22	3.7889584823689013E-20	0	0	18.635997657736787	928.4482805296454	HJURP;KIF14;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;EXO1;MYBL2;TK1;CEP55;DLGAP5;RRM2;PLK1;TPX2;ASPM;MELK;KIF18B;MTHFD2;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2
