Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-PF-477736-1.11	18/87	1.107671619321673E-8	2.743931724174716E-7	0	0	6.248774109186009	114.46767219154165	RRM2;MCM10;MKI67;CENPA;AURKB;KIF15;LMNB1;CCNA2;MELK;KIF18B;COL4A2;NUSAP1;MYBL2;IGF2BP3;BUB1;DLGAP5;ASF1B;SPC25
LJP005 MCF7 24H-SU-11274-10	19/97	1.1299460478452883E-8	2.79542705152462E-7	0	0	5.839429913457517	106.85287167381624	RRM2;MCM10;TTK;TYMS;NCAPH;NDC80;AURKB;LMNB1;RAD51AP1;CCNA2;COL3A1;MELK;RAD51;EXO1;OIP5;MYBL2;GTSE1;DTL;DLGAP5
LJP005 MCF10A 24H-neratinib-3.33	23/140	1.1623213923242587E-8	2.871743340142012E-7	0	0	4.726625063321154	86.35667610030632	TOP2A;RRM2;UBE2C;PLK1;HJURP;NCAPG;MCM10;TTK;TYMS;AURKA;CDC20;CCNA2;TPX2;MELK;PBK;MYBL2;KIF20A;TGFBI;DTL;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HCC515 24H-PF-562271-10	21/118	1.1668746466275097E-8	2.8792095939488764E-7	0	0	5.1977825325812095	94.94452437966888	TOP2A;RRM2;PLK1;KIF14;MCM10;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNA2;CCNB2;ASPM;COL3A1;MELK;PBK;KIF20A;GTSE1;BUB1;DLGAP5
LJP006 HCC515 24H-HG-6-64-01-0.37	15/60	1.2167875700898838E-8	2.9984324892306675E-7	0	0	7.964627548897212	145.1510879282431	RRM2;PLK1;KIF23;MKI67;NDC80;ASPM;CCNB2;TPX2;PBK;MYBL2;GTSE1;BUB1;DLGAP5;ASF1B;EZH2
LJP006 HT29 24H-NVP-TAE684-0.12	17/78	1.2345564645679402E-8	3.0382369956552896E-7	0	0	6.670038367631671	121.46119174583428	RRM2;UBE2C;PLK1;MCM10;AURKA;CDC20;CCNA2;TPX2;MELK;ESPL1;PBK;MYBL2;KIF20A;DTL;DLGAP5;EZH2;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-1.11	14/52	1.323810834587334E-8	3.253632851230203E-7	0	0	8.795248720304501	159.54727330004891	TOP2A;RRM2;UBE2C;PLK1;HMMR;MKI67;TYMS;LMNB1;CDC20;TPX2;MELK;NUSAP1;KIF20A;GTSE1
LJP005 MCF7 24H-TG-101348-10	23/141	1.3362637517386538E-8	3.2799518355339645E-7	0	0	4.686323123944685	84.96680261687686	TOP2A;RRM2;UBE2C;MCM10;TYMS;NCAPH;NDC80;KIF15;LMNB1;AURKA;RAD51AP1;CCNA2;TPX2;MELK;RAD51;EXO1;PBK;MYBL2;GTSE1;DTL;BUB1;ASF1B;SPC25
LJP005 A375 24H-torin-2-0.37	19/98	1.3488703748049389E-8	3.306578981366683E-7	0	0	5.765211314581579	104.47377676958864	RRM2;PLK1;KIF14;NCAPG;MCM10;MKI67;CENPA;LMNB1;AURKA;CCNA2;ASPM;ID3;OIP5;MYBL2;KIF20A;BUB1;DLGAP5;ASF1B;SPC25
LJP006 MCF7 24H-AZD-7762-10	21/119	1.3633610233158777E-8	3.3334088375013176E-7	0	0	5.144474393530997	93.17017516977128	RRM2;PLK1;MCM10;MKI67;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;MELK;RAD51;EXO1;PBK;OIP5;MYBL2;GTSE1;DTL;DLGAP5;ASF1B;EZH2;SPC25
LJP007 HT29 24H-NVP-BGT226-0.04	21/119	1.3633610233158777E-8	3.3334088375013176E-7	0	0	5.144474393530997	93.17017516977128	TOP2A;RRM2;UBE2C;PLK1;NCAPG;MCM10;HMMR;TYMS;CENPA;LMNB1;CDC20;CCNA2;TPX2;ASPM;MELK;NUSAP1;PBK;OIP5;MYBL2;DTL;DLGAP5
LJP006 BT20 24H-AZD-5438-10	22/130	1.3773032862679825E-8	3.3631242062870916E-7	0	0	4.8940199645489315	88.58446920486156	TOP2A;UBE2C;PLK1;KIF14;CDCA8;KIF23;TTK;MKI67;CENPA;NDC80;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;NUSAP1;KIF20A;GTSE1;BUB1;DLGAP5
LJP005 HCC515 24H-PHA-665752-10	10/24	1.4104796865943544E-8	3.439667842716868E-7	0	0	16.98865650478554	307.0997116634572	TOP2A;CCNA2;ASPM;MELK;KIF14;PBK;ID3;KIF20A;NDC80;DLGAP5
LJP005 HS578T 24H-AZD-8330-3.33	22/131	1.5926548157215968E-8	3.878898425543713E-7	0	0	4.848866498740554	87.06274802903619	TOP2A;RRM2;UBE2C;HJURP;NCAPG;MCM10;TTK;FOXM1;TYMS;NDC80;AURKB;KIF15;LMNB1;RAD51AP1;CCNA2;ASPM;NEIL3;MELK;RAD51;EXO1;DTL;ASF1B
LJP009 HT29 24H-BI-2536-10	18/89	1.616643590989672E-8	3.9271489402826633E-7	0	0	6.072116911998306	108.93577270729249	PLK1;MCM10;FOXM1;CENPA;NCAPH;LMNB1;CCNA2;RAD51AP1;TPX2;PBK;ID3;OIP5;MYBL2;KIF20A;DTL;DLGAP5;SPC25;EZH2
LJP007 HEPG2 24H-NVP-BGT226-0.12	18/89	1.616643590989672E-8	3.9271489402826633E-7	0	0	6.072116911998306	108.93577270729249	TOP2A;RRM2;UBE2C;PLK1;MKI67;CDC20;CCNA2;ASPM;CCNB2;MELK;KIF4A;PBK;NUSAP1;OIP5;KIF20A;GTSE1;DTL;ASF1B
LJP005 MCF10A 24H-NVP-BEZ235-0.37	24/154	1.631823007665178E-8	3.958907895499443E-7	0	0	4.441491841491842	79.6403144578251	RRM2;PLK1;NCAPG;MCM10;FOXM1;TYMS;LMNB1;AURKA;CDC20;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;RAD51;EXO1;PBK;OIP5;MYBL2;PRAME;KIF20A;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-neratinib-10	21/121	1.8513019911713003E-8	4.47981725070821E-7	0	0	5.041056603773585	89.75496213983448	TOP2A;RRM2;UBE2C;PLK1;HJURP;NCAPG;MCM10;TYMS;AURKA;RAD51AP1;CCNA2;TPX2;MELK;PBK;KIF20A;GTSE1;DTL;BUB1;DLGAP5;ASF1B;EZH2
LJP006 LNCAP 24H-QL-X-138-3.33	21/121	1.8513019911713003E-8	4.47981725070821E-7	0	0	5.041056603773585	89.75496213983448	RRM2;KIF14;NCAPG;MCM10;FOXM1;TYMS;AURKB;RAD51AP1;CCNA2;MELK;MTHFD2;EXO1;EIF4EBP1;PBK;ID3;MYBL2;GTSE1;DTL;ASF1B;EZH2;SPC25
LJP005 SKBR3 24H-pelitinib-0.12	19/100	1.9083662567744468E-8	4.6119668843024613E-7	0	0	5.622271790820515	99.93269455174747	RRM2;NCAPG;MCM10;KIF23;MKI67;LMNB1;AURKA;CDC20;CCNA2;MELK;KIF18B;PBK;ID3;MYBL2;KIF20A;GTSE1;DTL;DLGAP5;SPC25
LJP006 HEPG2 24H-GSK-2126458-1.11	18/90	1.9447786857885793E-8	4.6939318164565943E-7	0	0	5.987468671679198	106.31069494948349	TOP2A;RRM2;UBE2C;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNA2;MELK;PBK;ID3;MYBL2;KIF20A;GTSE1;SPC25
LJP006 LNCAP 24H-nintedanib-10	15/62	1.9724502583786502E-8	4.754616635645562E-7	0	0	7.624910351422424	135.27661644249432	TOP2A;RRM2;UBE2C;PLK1;HJURP;TYMS;CENPA;AURKB;LMNB1;CCNA2;TPX2;NUSAP1;KIF20A;GTSE1;EZH2
LJP009 A375 24H-dasatinib-1.11	16/71	1.9922303986267186E-8	4.796148009600456E-7	0	0	6.956	123.33979876572084	TOP2A;RRM2;UBE2C;KIF14;HMMR;TYMS;LMNB1;CDC20;CCNA2;ASPM;CCNB2;MELK;MTHFD2;PBK;MYBL2;KIF20A
LJP005 A375 24H-PD-184352-0.37	24/156	2.1121095381686706E-8	5.078245976553369E-7	0	0	4.373737373737374	77.2970322414556	RRM2;UBE2C;PLK1;HJURP;KIF14;NCAPG;MCM10;MKI67;AURKB;LMNB1;AURKA;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;COL4A2;MTHFD2;EXO1;EIF4EBP1;PBK;GTSE1;DTL
LJP005 A375 24H-SB590885-0.37	22/133	2.1199674056982378E-8	5.084136117594167E-7	0	0	4.761000295005333	84.12344743563455	RRM2;UBE2C;HJURP;KIF14;MCM10;MKI67;FOXM1;TYMS;AURKB;AURKA;CCNA2;TPX2;MELK;RAD51;COL4A2;MTHFD2;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;DTL
LJP006 HME1 24H-KIN001-043-3.33	22/133	2.1199674056982378E-8	5.084136117594167E-7	0	0	4.761000295005333	84.12344743563455	TOP2A;F2R;PLK1;KIF14;KIF23;TTK;HMMR;NID1;CENPA;NDC80;LMNB1;AURKA;CCNA2;ASPM;COL4A2;COL4A1;TMSB15A;NUSAP1;PBK;KIF20A;DLGAP5;SPC25
LJP007 A375 24H-dasatinib-10	25/168	2.1383215614570915E-8	5.12162063675366E-7	0	0	4.208402217251775	74.32315876513809	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;TYMS;CDC20;PBK;MYBL2;GTSE1;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;COL4A2;COL4A1;KIF20A;DTL;EZH2
LJP006 HS578T 24H-selumetinib-0.04	17/81	2.253919191220453E-8	5.391627052586127E-7	0	0	6.3563829787234045	111.92325619896117	RRM2;UBE2C;MCM10;TTK;FOXM1;TYMS;AURKB;NDC80;LMNB1;CCNA2;RAD51AP1;MELK;RAD51;KIF18B;IGF2BP3;DTL;APOBEC3B
LJP006 BT20 24H-PHA-793887-0.37	13/46	2.304808382836078E-8	5.506354156808633E-7	0	0	9.395184723951846	165.22074218015652	UBE2C;PLK1;HMMR;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNA2;ASPM;KIF20A;GTSE1;APOBEC3B
LJP005 HCC515 24H-neratinib-0.37	20/112	2.444189620413703E-8	5.83193569073838E-7	0	0	5.214114048503387	91.38760548574783	TOP2A;RRM2;HJURP;NCAPG;MCM10;TYMS;RAD51AP1;CCNA2;MELK;EXO1;NUSAP1;PBK;KIF20A;DTL;BUB1;DLGAP5;ASF1B;EZH2;TMEM45A;SPC25
LJP007 HEPG2 24H-NVP-BGT226-0.04	15/63	2.4921350477490814E-8	5.938798880580257E-7	0	0	7.465667915106117	130.70548675760227	TOP2A;RRM2;UBE2C;PLK1;CENPA;CDC20;CCNA2;ASPM;CCNB2;TPX2;MELK;ESPL1;PBK;ID3;KIF20A
LJP006 HT29 24H-GDC-0941-3.33	19/102	2.6750285335757577E-8	6.366567909910304E-7	0	0	5.486220918806972	95.66170184274918	TOP2A;RRM2;UBE2C;PLK1;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNA2;CCNB2;TPX2;COL3A1;MELK;KIF18B;PBK;DTL;DLGAP5;EZH2
LJP009 PC3 24H-XMD-1499-10	17/82	2.7366650355229637E-8	6.505028571163434E-7	0	0	6.258265139116203	108.98105804992305	KIF14;NCAPG;HMMR;MKI67;CENPA;AURKB;NDC80;CCNA2;ASPM;KIF18B;PBK;KIF20A;GTSE1;DLGAP5;SPC25;EZH2;APOBEC3B
LJP005 HS578T 24H-PD-0325901-3.33	18/92	2.791524655242153E-8	6.627051334326131E-7	0	0	5.825035561877667	101.32120927786049	TOP2A;RRM2;UBE2C;PLK1;HJURP;MKI67;FOXM1;TYMS;NDC80;CCNA2;RAD51AP1;TPX2;MELK;DTL;DLGAP5;ASF1B;SPC25;EZH2
LJP006 LNCAP 24H-GSK-2126458-0.12	22/135	2.8052594275558538E-8	6.651259490151976E-7	0	0	4.676244399366934	81.31607766446383	RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;RAD51;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-geldanamycin-3.33	26/183	2.9733188184474296E-8	7.040848919955739E-7	0	0	3.9885672821091673	69.12586741465172	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;NUSAP1;MYBL2;IGF2BP3;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;COL4A2;COL4A1;ID3;TGFBI;DTL;ASF1B;SPC25
LJP006 HME1 24H-JW-7-24-1-1.11	13/47	3.0678719880922166E-8	7.255613725799981E-7	0	0	9.118379605889679	157.74520053959438	PLK1;MKI67;FOXM1;CENPA;LMNB1;CCNA2;TPX2;MELK;KIF18B;NUSAP1;KIF20A;DLGAP5;EZH2
LJP005 MCF10A 24H-erlotinib-0.37	15/64	3.133458910798377E-8	7.401418899601896E-7	0	0	7.312925170068027	126.35669395374647	TOP2A;RRM2;PLK1;NCAPG;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNA2;ASPM;TPX2;KIF20A;DTL;DLGAP5
LJP005 HT29 24H-NVP-AEW541-1.11	17/83	3.312382243911287E-8	7.814229730240904E-7	0	0	6.163120567375887	106.14750628284513	RRM2;UBE2C;PLK1;NCAPG;MCM10;FOXM1;NDC80;AURKA;CDC20;CCNA2;CCNB2;KIF4A;PBK;OIP5;DTL;BUB1;DLGAP5
LJP005 MCF10A 24H-NVP-BEZ235-0.04	21/125	3.344764779732934E-8	7.880735261721633E-7	0	0	4.846153846153846	83.41822426820882	TOP2A;RRM2;PLK1;KIF14;NCAPG;MCM10;FOXM1;TYMS;CENPA;LMNB1;AURKA;CCNA2;MELK;KIF18B;EXO1;PBK;MYBL2;KIF20A;DTL;DLGAP5;ASF1B
LJP007 HT29 24H-NVP-BGT226-1.11	25/172	3.454239238667581E-8	8.128486378651798E-7	0	0	4.093027855895835	70.32263290462178	TOP2A;NCAPG;MCM10;HMMR;MKI67;TYMS;NCAPH;LMNB1;AURKA;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;RAD51;DTL;ASF1B;SPC25
LJP006 A375 24H-GSK-2126458-3.33	24/160	3.4900827978579325E-8	8.202567095665606E-7	0	0	4.244206773618538	72.87623588324644	RRM2;NCAPG;MCM10;MKI67;TYMS;AURKB;LMNB1;AURKA;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;NUSAP1;PBK;OIP5;MYBL2;KIF20A;DTL;DLGAP5;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GSK-2126458-0.04	22/137	3.6909294865715454E-8	8.663777304184544E-7	0	0	4.594436534881174	78.63287354520077	RRM2;UBE2C;PLK1;MCM10;HMMR;FOXM1;TYMS;KIF15;LMNB1;CCNA2;TPX2;MELK;EXO1;EIF4EBP1;PBK;MYBL2;KIF20A;DTL;DLGAP5;ASF1B;EZH2;APOBEC3B
LJP005 HS578T 24H-AZD-8330-1.11	19/104	3.716581875765543E-8	8.702263067016654E-7	0	0	5.356572440770536	91.63957896939554	TOP2A;RRM2;UBE2C;HJURP;MCM10;FOXM1;TYMS;KIF15;RAD51AP1;CCNA2;NEIL3;MELK;KIF18B;RAD51;ESPL1;EXO1;IGF2BP3;DTL;ASF1B
LJP006 HME1 24H-AZD-8055-0.04	19/104	3.716581875765543E-8	8.702263067016654E-7	0	0	5.356572440770536	91.63957896939554	UBE2C;PLK1;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKA;CCNA2;TPX2;MELK;KIF18B;PBK;DEPDC1;MYBL2;KIF20A;BUB1;DLGAP5;EZH2
LJP005 A549 24H-mitoxantrone-3.33	26/185	3.7287648300191365E-8	8.707098896919316E-7	0	0	3.9379826446938937	67.3576325539694	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;EXO1;PBK;DLGAP5;RRM2;PLK1;CCNA2;ASPM;KIF18B;TGFBI;DTL;SPC25
LJP006 MDAMB231 24H-ZSTK-474-10	16/74	3.732540001551414E-8	8.707098896919316E-7	0	0	6.595172413793104	112.80113666105314	RRM2;MCM10;FOXM1;AURKB;AURKA;CCNA2;NEIL3;MELK;EXO1;MTHFD2;OIP5;MYBL2;GTSE1;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-OSI-027-0.04	16/74	3.732540001551414E-8	8.707098896919316E-7	0	0	6.595172413793104	112.80113666105314	RRM2;KIF14;HMMR;FOXM1;CENPA;KIF15;AURKA;CDC20;CCNA2;ASPM;TPX2;PBK;KIF20A;TGFBI;BUB1;DLGAP5
LJP005 HT29 24H-withaferin-a-0.04	25/173	3.8845762834391873E-8	9.050533244265625E-7	0	0	4.0651587111764105	69.36651386197099	TOP2A;HJURP;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;PBK;OIP5;MYBL2;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;RAD51;DTL;ASF1B;SPC25
LJP006 HME1 24H-PI-103-0.12	15/65	3.921373839830942E-8	9.113679967429094E-7	0	0	7.166292134831461	122.21565653382703	PLK1;KIF14;HMMR;FOXM1;CENPA;AURKB;AURKA;CCNA2;TPX2;MELK;KIF18B;PBK;KIF20A;DLGAP5;SPC25
LJP006 SKBR3 24H-canertinib-0.37	15/65	3.921373839830942E-8	9.113679967429094E-7	0	0	7.166292134831461	122.21565653382703	TOP2A;RRM2;PLK1;NCAPG;MCM10;AURKA;CDC20;CCNA2;CCNB2;PBK;MYBL2;KIF20A;TGFBI;GTSE1;DLGAP5
LJP005 HS578T 24H-PD-184352-0.37	18/94	3.9653417097012975E-8	9.204488250099233E-7	0	0	5.671151563118322	96.65393918412275	TOP2A;RRM2;MCM10;FOXM1;TYMS;AURKB;NDC80;KIF15;RAD51AP1;MELK;KIF18B;ESPL1;PBK;DTL;ASF1B;SPC25;EZH2;APOBEC3B
LJP008 HEPG2 24H-rocilinostat-10	22/138	4.224851039339799E-8	9.782715423850605E-7	0	0	4.554590462954921	77.33556483917631	RRM2;UBE2C;PLK1;MCM10;KIF23;MKI67;NID1;FOXM1;TYMS;CENPA;NDC80;CCNA2;CCNB2;TPX2;ASPM;PBK;KIF20A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-HG-6-64-01-10	22/138	4.224851039339799E-8	9.782715423850605E-7	0	0	4.554590462954921	77.33556483917631	RRM2;UBE2C;PLK1;KIF14;NCAPG;MCM10;TYMS;AURKB;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;EXO1;MYBL2;KIF20A;DTL;BUB1;DLGAP5;ASF1B
LJP005 MCF10A 24H-LDN-193189-3.33	20/116	4.517024932502336E-8	1.0446384105892856E-6	0	0	4.9958123953098825	84.4933116035862	TOP2A;RRM2;MCM10;FOXM1;TYMS;LMNB1;CDC20;RAD51AP1;CCNA2;KIF18B;RAD51;NUSAP1;OIP5;MYBL2;KIF20A;GTSE1;DTL;DLGAP5;ASF1B;EZH2
LJP005 SKBR3 24H-CP-724714-3.33	15/66	4.885232840111571E-8	1.1284047648621347E-6	0	0	7.02540941470221	118.2690004389099	RRM2;UBE2C;PLK1;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNA2;KIF18B;PBK;NUSAP1;GTSE1;DTL;EZH2
LJP005 HT29 24H-WH-4-025-3.33	23/151	5.015082818501494E-8	1.1569765294903692E-6	0	0	4.317938209331652	72.576902039361	RRM2;NCAPG;MCM10;FOXM1;TYMS;NCAPH;LMNB1;AURKA;RAD51AP1;CCNA2;CCNB2;TPX2;RAD51;COL4A2;EXO1;PBK;OIP5;MYBL2;KIF20A;DTL;DLGAP5;EZH2;SPC25
LJP005 HCC515 24H-neratinib-1.11	21/128	5.125025986589843E-8	1.1808914044100763E-6	0	0	4.709539763710104	79.05690187164178	TOP2A;POLQ;RRM2;MCM10;TTK;MKI67;FOXM1;TYMS;RAD51AP1;CCNA2;ASPM;MELK;KIF18B;NUSAP1;PBK;KIF20A;TGFBI;DTL;DLGAP5;ASF1B;EZH2
LJP005 HCC515 24H-WH-4-025-1.11	18/96	5.57699150673363E-8	1.2834589266781604E-6	0	0	5.525159051474841	92.28137924644857	TOP2A;PLK1;KIF14;MCM10;TTK;CENPA;NDC80;CDC20;CCNA2;TPX2;KIF18B;PBK;MYBL2;KIF20A;GTSE1;DTL;DLGAP5;EZH2
LJP006 SKBR3 24H-PI-103-1.11	17/86	5.768586647201586E-8	1.3259286814264574E-6	0	0	5.894233734196732	98.24658290640583	RRM2;PLK1;CDCA8;FOXM1;CENPA;PDIA4;AURKA;CDC20;CCNA2;MELK;KIF18B;ESPL1;PBK;MYBL2;PPIC;TMEM45A;EZH2
LJP005 BT20 24H-CYT387-10	15/67	6.059438407317568E-8	1.3910813300901698E-6	0	0	6.8899452607317775	114.50443862797098	TOP2A;PLK1;HMMR;NID1;CENPA;LOXL2;AURKA;CDC20;CCNA2;CCNB2;TMSB15A;ID3;TGFBI;BUB1;DLGAP5
LJP005 SKBR3 24H-torin-2-3.33	25/177	6.153949382386956E-8	1.411055564483409E-6	0	0	3.957349125024952	65.70618926882311	TOP2A;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;RRM2;UBE2C;NDC80;CCNA2;TPX2;KIF18B;ID3;DTL;PPIC;SPC25
LJP009 HEPG2 24H-PF-3758309-1.11	23/153	6.438123098215348E-8	1.474416449362302E-6	0	0	4.251062178678825	70.39097371127853	TOP2A;RRM2;UBE2C;PLK1;HMMR;MKI67;CENPA;KIF15;LMNB1;RAD51AP1;CCNA2;ASPM;COL3A1;RAD51;TMSB15A;NUSAP1;EIF4EBP1;OIP5;MYBL2;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-PD-0325901-3.33	18/97	6.590252815061878E-8	1.5074201147055163E-6	0	0	5.45493480536785	90.19783267452226	TOP2A;RRM2;UBE2C;HJURP;MCM10;FOXM1;TYMS;AURKB;KIF15;RAD51AP1;NEIL3;MELK;KIF18B;RAD51;IGF2BP3;DTL;ASF1B;EZH2
LJP006 HT29 24H-AZD-8055-10	16/77	6.765883588408722E-8	1.5457125544260121E-6	0	0	6.26983606557377	103.5073936434163	TOP2A;RRM2;UBE2C;MCM10;FOXM1;AURKA;CDC20;CCNA2;CCNB2;MELK;KIF18B;ESPL1;PBK;MYBL2;DTL;EZH2
LJP006 BT20 24H-WZ-4-145-10	25/178	6.888001214372301E-8	1.5707489291841447E-6	0	0	3.9312775257595662	64.8303037653543	TOP2A;HJURP;MKI67;FOXM1;TYMS;CENPA;LOXL2;LMNB1;CDC20;CCNB2;PBK;MYBL2;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF20A;SPC25
LJP005 HT29 24H-GSK-1059615-3.33	17/87	6.900535131933324E-8	1.5707489291841447E-6	0	0	5.809726443768997	95.7970544507574	RRM2;UBE2C;PLK1;MCM10;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNA2;RAD51;PBK;OIP5;MYBL2;DTL;DLGAP5;SPC25
LJP006 HEPG2 24H-WZ-4-145-1.11	17/87	6.900535131933324E-8	1.5707489291841447E-6	0	0	5.809726443768997	95.7970544507574	TOP2A;UBE2C;SOX11;FOXM1;TYMS;CENPA;AURKB;LMNB1;PDIA4;AURKA;CCNA2;ASPM;CCNB2;TPX2;COL3A1;KIF20A;EZH2
LJP006 HS578T 24H-JW-7-24-1-0.37	13/50	6.909411281763838E-8	1.5708676048334182E-6	0	0	8.377738884588199	138.13045224911352	TOP2A;RRM2;PLK1;MCM10;FOXM1;TYMS;AURKA;CDC20;CCNA2;MELK;PBK;DTL;ASF1B
LJP006 A375 24H-OSI-027-10	19/108	6.996160073648462E-8	1.5886691027142316E-6	0	0	5.1147561783655	84.2672412125395	RRM2;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNA2;MELK;KIF18B;ESPL1;EIF4EBP1;MYBL2;GTSE1;DTL;DLGAP5;ASF1B
LJP007 A549 24H-INK-128-1.11	12/42	7.016654536213894E-8	1.589788737975364E-6	0	0	9.529353233830847	156.971262951087	CCNA2;KIF18B;UBE2C;KIF14;EIF4EBP1;MCM10;MYBL2;HMMR;KIF20A;DTL;AURKA;ASF1B
LJP006 HME1 24H-HG-6-64-01-1.11	20/119	7.026456979350748E-8	1.589788737975364E-6	0	0	4.843662758235623	79.7799603351649	TOP2A;RRM2;UBE2C;PLK1;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNA2;TPX2;ASPM;MELK;NUSAP1;PBK;KIF20A;BUB1;DLGAP5
LJP006 LNCAP 24H-OSI-027-10	20/119	7.026456979350748E-8	1.589788737975364E-6	0	0	4.843662758235623	79.7799603351649	RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;RAD51;EXO1;KIF4A;NUSAP1;EIF4EBP1;PBK;MYBL2;DTL;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-AZD-5438-1.11	22/142	7.156399927199788E-8	1.61724316624051E-6	0	0	4.401847187237616	72.4221554175931	TOP2A;PLK1;TTK;HMMR;MKI67;CDC25C;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;KIF18A;TMSB15A;KIF4A;NUSAP1;DEPDC1;KIF20A;BUB1;DLGAP5
LJP006 SKBR3 24H-QL-X-138-0.37	15/68	7.484167018232435E-8	1.6892834126867498E-6	0	0	6.759592961628154	110.91066464775459	RRM2;PLK1;KIF14;MCM10;MKI67;AURKA;CCNA2;PBK;MYBL2;KIF20A;TGFBI;DTL;BUB1;PPIC;SPC25
LJP007 HEPG2 24H-WZ-4002-10	14/59	7.630856831339238E-8	1.7203281791707476E-6	0	0	7.424383485730119	121.67436477686499	TOP2A;RRM2;UBE2C;PLK1;HMMR;MKI67;CDC20;CCNA2;CCNB2;MELK;PBK;NUSAP1;ID3;DLGAP5
LJP008 A549 24H-AZ20-10	18/98	7.769575825414517E-8	1.7474110606392794E-6	0	0	5.386466165413534	88.17895676314166	RRM2;NCAPG;MCM10;AURKB;LMNB1;CCNA2;COL3A1;KIF18B;RAD51;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;DTL;BUB1;DLGAP5;SPC25
LJP006 HEPG2 24H-GDC-0941-10	18/98	7.769575825414517E-8	1.7474110606392794E-6	0	0	5.386466165413534	88.17895676314166	TOP2A;RRM2;UBE2C;PLK1;MKI67;TYMS;AURKA;CDC20;CCNA2;CCNB2;TPX2;PBK;ID3;KIF20A;TGFBI;BUB1;DLGAP5;EZH2
LJP006 HS578T 24H-WZ-4-145-3.33	19/109	8.154051174595165E-8	1.8295044174789773E-6	0	0	5.05766067196431	82.5519763694251	TOP2A;RRM2;UBE2C;NCAPG;CDCA8;MCM10;FOXM1;TYMS;NCAPH;RAD51AP1;CCNA2;NEIL3;MELK;EXO1;PBK;KIF20A;GTSE1;DTL;ASF1B
LJP006 SKBR3 24H-ZSTK-474-1.11	19/109	8.154051174595165E-8	1.8295044174789773E-6	0	0	5.05766067196431	82.5519763694251	RRM2;UBE2C;PLK1;CDCA8;MCM10;HMMR;MKI67;FOXM1;AURKA;CDC20;CCNA2;CCNB2;TPX2;MELK;KIF18B;PBK;MYBL2;KIF20A;TGFBI
