Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SKMEL1 6H-mw-ras12-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	DPYD
CPC006 SW620 6H-bx-795-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	MELK
CPC006 U937 6H-BRD-K19295594-11.1	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	MELK
CPC007 A375 6H-ncgc00188700-01-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	BIRC5
CPC007 VCAP 6H-ag14361-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CCNA2
CPC008 VCAP 6H-vu0418934-2-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	MELK
CPC009 HEPG2 6H-BRD-K63239300-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CDK2
CPC011 A549 24H-linezolid-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	PROS1
CPC012 HA1E 6H-BRD-K82837433-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	MELK
CPC012 PC3 24H-BRD-K74797618-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	KIF14
CPC013 A375 6H-hy-10992-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	MELK
CPC013 A375 6H-nrb 04155-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	ASF1B
CPC013 A549 24H-BRD-K69852452-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	AURKA
CPC013 HCC515 6H-cd 01333-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	ID3
CPC013 HCC515 6H-BRD-A81530502-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	AURKA
CPC013 HCC515 6H-BRD-K16057611-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	FOXM1
CPC013 HEPG2 6H-BRD-K84677391-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	DPYD
CPC013 HT29 6H-BRD-U82589721-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	AURKA
CPC013 MCF7 24H-BRD-K15107389-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	KIF14
CPC013 SKB 24H-BRD-K45818044-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	AURKA
CPC014 A375 6H-s1095-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	PYGL
CPC014 A549 24H-c247-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	ASF1B
CPC014 A549 24H-s1266-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CENPA
CPC014 HT29 6H-s1014-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	IGFBP2
CPC014 MCF7 24H-BRD-U43867373-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	KIF14
CPC014 MCF7 6H-BRD-U25771771-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	GPX7
CPC014 PHH 24H-ei-346-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CDK1
CPC014 VCAP 6H-BRD-U33728988-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	ARHGAP11A
CPC015 HT29 6H-sappanone a trimethyl ether-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	AURKA
CPC015 MCF7 6H-l 161982-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	EZH2
CPC015 SKB 24H-suloctidil-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	AURKA
CPC017 A549 24H-dy131-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	AURKA
CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CDK2
CPC018 A549 24H-baccatin iii-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	PROS1
CPC018 HEPG2 6H-amiodarone hydrochloride-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	MELK
CPC019 MCF7 24H-BRD-K37043259-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	F2R
CPC019 MCF7 6H-BRD-K49010888-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CAPN6
CPC019 VCAP 24H-geldanamycin-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	KIF18B
CPC020 HA1E 6H-podofilox-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CDC45
CPC020 VCAP 6H-19-norethindrone-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	ASPM
CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	DEPDC1
LJP005 BT20 24H-erlotinib-3.33	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	TNC
LJP005 BT20 24H-NU-7441-10	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	MYBL2
LJP005 BT20 3H-BYL719-10	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	TIMP4
LJP009 HCC515 24H-SYK-inhibitor-3.33	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CDKN2C
LJP009 HA1E 24H-ALW-II-38-3-0.12	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	IGFBP3
LJP005 HA1E 24H-withaferin-a-10	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	KIF2C
LJP008 PC3 24H-LY2603618-10	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	TNC
LJP005 HS578T 3H-dovitinib-10	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	SRPX
LJP005 MCF10A 24H-dasatinib-1.11	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	TYMS
LJP005 MCF7 3H-geldanamycin-3.33	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	IGFBP2
LJP005 MCF7 3H-crizotinib-1.11	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	TMEM45A
LJP005 MDAMB231 3H-dasatinib-1.11	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	GPX7
LJP005 SKBR3 24H-SB590885-3.33	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	LOX
LJP006 A549 24H-THZ-2-98-01-10	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	APOBEC3B
LJP006 HA1E 24H-GW-843682X-1.11	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	ANG
LJP006 HME1 3H-GSK-2126458-1.11	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	PITX1
LJP006 HS578T 3H-geldanamycin-3.33	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	ORC1
LJP006 MDAMB231 3H-geldanamycin-1.11	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	TMSB15A
LJP006 SKBR3 3H-torin-1-0.12	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CKS2
LJP007 A375 24H-HG-9-91-01-10	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	TOP2A
LJP007 HA1E 24H-pazopanib-10	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	CA12
LJP007 HCC515 24H-NVP-TAE226-1.11	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	IGFBP3
LJP007 HT29 24H-dasatinib-0.37	1/53	0.741219525373346	0.9824019127446824	0	0	0.7449049954030034	0.22306808935878975	EZH2
CPC004 PC3 24H-vorinostat-10.0	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	TOP2A;MYBL2;AURKA
CPC006 A549 6H-cot-10b-44.4	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	MELK;KIF14;AURKA
CPC006 HT29 24H-BRD-K37865504-10.0	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	MELK;KIF14;AURKA
CPC006 HT29 6H-vorinostat-10.0	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	CCNB2;NUSAP1;AURKA
CPC006 PC3 24H-chaetocin-0.08	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	BUB1B;DTL;AURKA
CPC014 A375 6H-BRD-U51951544-10.0	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	MELK;KIF14;AURKA
CPC014 PC3 24H-km 00927-10.0	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	TOP2A;MYBL2;AURKA
CPC016 MCF7 24H-cucurbitacin i-10.0	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	CDK2;GPX7;CENPA
CPC016 NEU 24H-BRD-K80348542-10.0	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	CDC20;CA12;CD44
CPD001 PC3 24H-trichostatin a-10.0	3/153	0.7435812203947685	0.9824019127446824	0	0	0.77388	0.22928306023650777	TOP2A;MYBL2;AURKA
CPC001 HA1E 24H-ag 592-10.0	4/200	0.7441476118920932	0.9824019127446824	0	0	0.7893746677027524	0.23327273437850043	CA12;CAPN6;DPYD;CDK2
CPC003 HA1E 24H-dactinomycin-10.0	4/200	0.7441476118920932	0.9824019127446824	0	0	0.7893746677027524	0.23327273437850043	CA12;MELK;KIF14;CXCR4
CPC001 HCC515 6H-angiogenesis inhibitor-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	MELK;CHAT
CPC002 PC3 24H-pd 198306-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	GPX7;AURKA
CPC004 HCC515 24H-prednisolone-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	MELK;DPYD
CPC004 HEPG2 6H-mitomycin c-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	TOP2A;AURKB
CPC006 EFO27 6H-vorinostat-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	NUSAP1;PYGL
CPC006 RMGI 6H-tg101348-11.1	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	PROS1;IGFBP3
CPC007 A375 24H-ncgc00183255-01-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	MELK;ASF1B
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	KIF14;AURKA
CPC008 HT29 6H-kuc104495 kuc104495n-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	NUSAP1;GPX7
CPC009 MCF7 24H-BRD-A11087911-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	CAPN6;MTHFD2
CPC011 A375 6H-topotecan hcl-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	SYDE1;KIF20A
CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	NUSAP1;AURKA
CPC013 A549 6H-BRD-K00954209-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	DTL;EZH2
CPC013 A549 6H-c8273-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	LOX;ID3
CPC013 A549 6H-BRD-K72381041-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	IGFBP2;ID3
CPC014 PC3 24H-s1169-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	GPX7;AURKA
CPC015 A375 6H-proscillaridin a-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	MELK;CDC45
CPC018 HEPG2 6H-trichostatin a-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	NUSAP1;AURKA
CPC018 MCF7 6H-immepip dihydrobromide-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	FOXM1;ASF1B
CPC019 PC3 24H-cvf-csc-7 brd-a32595718-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	CENPA;AURKA
CPD001 MCF7 24H-bambuterol hydrochloride-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	CXCR4;GTSE1
CPD001 MCF7 24H-hemicholinium bromide-10.0	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	CXCR4;PYGL
LJP005 MCF10A 3H-trametinib-1.11	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	TNC;VEGFA
LJP006 HS578T 3H-alvocidib-1.11	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	WEE1;VEGFA
LJP006 LNCAP 3H-BMS-387032-10	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	WEE1;AURKA
LJP006 MCF10A 24H-CHIR-99021-10	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	IGFBP3;ID3
LJP006 MDAMB231 3H-CGP-60474-0.37	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	CCNB2;WEE1
LJP006 SKBR3 24H-AT-7519-0.12	2/105	0.7451165757440255	0.9824019127446824	0	0	0.7516617250935023	0.22114985027730322	TMSB15A;AURKB
CPC006 A375 24H-mln4924-11.1	5/247	0.7475280325177164	0.9824019127446824	0	0	0.7988565833582263	0.23245406283442563	ARHGAP11A;CDC45;DPYD;KIF14;CENPA
CPC003 PC3 24H-scriptaid-10.0	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	TOP2A;MYBL2;BUB1
CPC004 PC3 24H-doxorubicin-10.0	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	ESPL1;KIF14;AURKA
CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	TOP2A;MYBL2;BUB1
CPC006 PC3 6H-BRD-A36630025-0.35	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	KIF2C;DLGAP5;AURKB
CPC009 MCF7 24H-BRD-K18724229-10.0	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	CAPN6;NUSAP1;CENPA
CPC014 MCF7 6H-h7270-10.0	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	ADAM12;NUSAP1;FOXM1
CPC014 PC3 6H-BRD-A60245366-10.0	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	MELK;KIF14;AURKA
CPC017 MCF7 6H-jak3 inhibitor vi-10.0	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	CDC20;CKS2;GPX7
CPC019 PC3 24H-trichostatin a-10.0	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	TOP2A;MYBL2;AURKA
LJP006 HME1 24H-geldanamycin-0.37	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	SRPX;RRM2;DTL
LJP006 MDAMB231 3H-JNK-9L-3.33	3/154	0.7475412050530528	0.9824019127446824	0	0	0.7687152317880794	0.22366988191656	WEE1;SHOX2;AURKA
CPC001 HA1E 24H-fr 139317-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	DPYD
CPC001 HA1E 24H-w-9 hydrochloride-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	ID3
CPC001 HA1E 6H-resveratrol-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	KIF18B
LJP008 HA1E 24H-CX-5461-10	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP3
CPC001 HCC515 6H-geldanamycin-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	FOXM1
CPC002 HA1E 24H-cyclopiazonic acid-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	BUB1
CPC002 HA1E 24H-skf 89976a hydrochloride-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC002 HCC515 6H-guggulsterone-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP2
CPC002 VCAP 24H-procaterol hydrochloride-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP2
CPC002 VCAP 24H-deoxycorticosterone-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC003 HCC515 24H-nizatidine-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP3
CPC004 HA1E 24H-bromhexine hydrochloride-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CA12
CPC004 HA1E 6H-selamectin-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CA12
CPC004 HCC515 24H-amperozide-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP2
CPC005 A549 6H-ethotoin-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC005 HA1E 24H-indirubin-3-oxime-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	ASF1B
CPC005 MCF7 24H-geldanamycin-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	GPX7
CPC005 PC3 24H-ca-074-me-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC006 A375 24H-cyclosporine-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CENPA
CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 A673 6H-pac 1-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 AGS 6H-BRD-K15563106-177.6	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	GTSE1
CPC006 AGS 6H-ro 28-1675 ?-160.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CA12
CPC006 AGS 6H-glyburide-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CDC45
CPC006 CL34 6H-flutamide-28.96	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	ASPM
CPC006 CORL23 6H-menadione-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	LOX
CPC006 EFO27 6H-mk-2206-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CDK1
CPC006 EFO27 6H-BRD-K92317137-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	ID3
CPC006 HCC515 24H-BRD-K10705233-40.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	GPX7
CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC006 HCC515 6H-BRD-K52075040-44.4	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC006 HCC515 6H-BRD-K56343971-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 HEC108 6H-BRD-K35716340-12.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	DPYD
CPC006 HEPG2 6H-l-sulforophane-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CDK1
CPC006 HT115 6H-perhexiline maleate-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	BIRC5
CPC006 HT115 6H-BRD-K59962020-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 HT29 24H-bibr1532-80.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC006 HT29 6H-curcumin-48.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	KIF14
CPC006 MDST8 6H-BRD-K05649647-20.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 OV7 6H-BRD-K17140735-11.1	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	ARHGAP11A
CPC006 PC3 24H-emetine dihydrochloride hydrate (74)-0.63	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CA12
CPC006 PC3 6H-BRD-K71726959-122.55	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	NUSAP1
CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 SKM1 6H-at-mlpcn csc-006-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 SW948 6H-imd 0354-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC006 THP1 6H-zm 336372-102.71	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP3
CPC006 VCAP 6H-BRD-K64642496-40.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	GPX7
CPC007 HCC515 6H-BRD-K60870698-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC008 A549 6H-ncgc00186542-01-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP2
CPC008 PC3 24H-BRD-K91913968-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	GPX7
CPC008 VCAP 6H-ncgc00182393-01-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	KIF14
CPC008 VCAP 6H-ncgc00184834-01-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	KIF14
CPC012 HA1E 6H-BRD-K30993697-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TOP2A
CPC012 HA1E 6H-BRD-K66426634-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	FOXM1
CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC013 HEPG2 6H-BRD-K16180117-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	DPYD
CPC013 HT29 6H-hy-10992-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC013 HT29 6H-BRD-U68942961-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC013 NPC 24H-BRD-K58347372-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	CXCR4
CPC014 HCC515 6H-BRD-K04923131-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC014 HEPG2 6H-s1527-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	TOP2A
CPC014 MCF7 24H-s1176-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	IGFBP3
CPC014 PC3 6H-ei-332-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	MELK
CPC014 PC3 6H-stock1n-27488-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	AURKA
CPC014 PHH 24H-hy-50878-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	KIF18B
CPC014 VCAP 6H-BRD-U64289953-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	PROS1
CPC015 A549 24H-naloxone benzoylhydrazone-10.0	1/54	0.7477451102193502	0.9824019127446824	0	0	0.7308125986619559	0.21244219503886594	PROS1
