Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HA1E 24H-HG-14-10-04-10	7/96	6.0984064567646495E-5	0.007140091414525219	0	0	7.788097792332449	75.58269441225208	SPARC;COL4A2;MDK;IGFBP3;TAGLN2;TGFBI;HOXB7
LJP006 MCF10A 3H-MK-2206-10	5/41	6.120750965303517E-5	0.007140091414525219	0	0	13.65257048092869	132.4468719890449	CA12;FCGBP;SPP1;MMP9;TMEM45A
LJP006 A549 24H-BI-2536-10	10/208	6.184488895392566E-5	0.007159372068597578	0	0	5.049474335188621	48.93385539321741	CA12;ABCC3;ANXA1;LOX;COL4A1;GDF15;IGFBP3;F2R;EMP3;SLC16A4
LJP005 HCC515 24H-NU-7441-10	9/168	6.310921911356764E-5	0.007250388695888283	0	0	5.641700986495547	54.558880078997404	POSTN;ANXA1;COL4A2;COL4A1;IGFBP3;TNC;IGF2BP3;HOXB7;HOXC6
LJP006 HEPG2 24H-BI-2536-10	8/131	6.476004506599181E-5	0.007377378155116622	0	0	6.461690071446169	62.32184883469171	ABCC3;CA12;FCGBP;POSTN;SPARC;LOX;MDK;SPP1
LJP005 HA1E 24H-PF-477736-3.33	6/67	6.567398951142394E-5	0.007377378155116622	0	0	9.704754098360656	93.46461961114535	CA12;LOX;ANXA5;TNC;HOXB7;HOXC6
LJP008 PC3 24H-(+)-JQ1-0.37	6/67	6.567398951142394E-5	0.007377378155116622	0	0	9.704754098360656	93.46461961114535	CA12;MMP14;COL4A2;COL4A1;S100A4;TGFBI
LJP007 HCC515 24H-NVP-BGT226-3.33	8/132	6.833706025489021E-5	0.007571639363606718	0	0	6.4092538286086675	61.471527313410185	TFAP2A;SPARC;CSRP2;ANXA1;COL4A1;IGFBP3;TNC;NES
LJP006 A549 24H-saracatinib-0.37	5/42	6.890116928306806E-5	0.007571639363606718	0	0	13.28290977544709	127.28796470133439	COL4A2;COL4A1;FN1;TGFBI;LOXL2
LJP006 HT29 24H-sorafenib-10	5/42	6.890116928306806E-5	0.007571639363606718	0	0	13.28290977544709	127.28796470133439	WEE1;ANXA1;TNC;NES;CD44
LJP006 HME1 3H-JW-7-24-1-10	6/68	7.141753228581727E-5	0.0077917041519022946	0	0	9.54774193548387	91.15197879175446	FCGBP;SPARC;COL4A2;COL4A1;TGFBI;TMEM45A
LJP005 A375 24H-radicicol-0.37	7/99	7.42148823326891E-5	0.008039062075537357	0	0	7.5329910421673585	71.62779076768938	MMP14;COL4A2;ANXA2;PLAU;IGFBP3;TNC;TGFBI
LJP005 PC3 24H-TGX-221-0.37	5/43	7.731905547730229E-5	0.008282515392895155	0	0	12.932704896569783	122.44129044256454	CA12;POSTN;CSRP2;LPL;CHI3L1
LJP006 BT20 24H-HG-6-64-01-3.33	6/69	7.755471056980625E-5	0.008282515392895155	0	0	9.395714285714286	88.92599086333234	PLAU;SLC43A3;FN1;IGF2BP3;HOXB7;HOXC6
LJP005 HS578T 24H-TG-101348-10	8/135	8.006726963183965E-5	0.008463718115978904	0	0	6.256899705718603	59.019103752563055	SPARC;ANXA1;COL4A2;COL4A1;IGFBP3;TGFB1I1;IGF2BP3;HOXB7
LJP005 PC3 24H-LDN-193189-10	9/174	8.271319359561447E-5	0.008463718115978904	0	0	5.4348869404706965	51.08865156414269	CA12;STEAP3;SPARC;PLAU;F2R;S100A4;HOXB7;NES;PDIA4
LJP008 A375 24H-GSK-1070916-3.33	6/70	8.410496463899063E-5	0.008463718115978904	0	0	9.2484375	86.78220424872481	POSTN;SPARC;ANXA1;LPL;IGF2BP3;HOXC6
LJP005 A375 24H-NU-7441-10	7/101	8.427124067700763E-5	0.008463718115978904	0	0	7.371966214048968	69.1598791825453	SPARC;ANXA1;COL4A2;COL4A1;S100A4;IGF2BP3;HOXC6
LJP008 PC3 24H-(+)-JQ1-0.12	7/101	8.427124067700763E-5	0.008463718115978904	0	0	7.371966214048968	69.1598791825453	CA12;POSTN;LOX;IGFBP3;TNC;HAS2;S100A4
LJP005 HA1E 24H-pelitinib-10	8/136	8.433003010533657E-5	0.008463718115978904	0	0	6.20770202020202	58.23304056929355	SPARC;LOX;COL4A1;IGFBP3;TGFB1I1;F2R;SLC16A4;LOXL2
LJP006 A375 24H-QL-XII-47-3.33	8/136	8.433003010533657E-5	0.008463718115978904	0	0	6.20770202020202	58.23304056929355	CA12;POSTN;SPARC;COL4A2;COL4A1;MDK;F2R;NES
LJP005 HCC515 24H-TG-101348-10	9/175	8.643165458859485E-5	0.008463718115978904	0	0	5.401871445171549	50.540755048224966	POSTN;ANXA1;LOX;COL4A2;COL4A1;IGFBP3;TNC;SERPINH1;HOXB7
LJP005 PC3 24H-TG-101348-10	9/175	8.643165458859485E-5	0.008463718115978904	0	0	5.401871445171549	50.540755048224966	CA12;POSTN;LOX;COL4A2;SLC43A3;IGFBP3;S100A4;IGF2BP3;CD44
LJP009 MCF7 24H-XMD-892-3.33	5/44	8.650684523420573E-5	0.008463718115978904	0	0	12.600459242250286	117.88091268798372	POSTN;WEE1;SPARC;CSRP2;PI3
LJP005 PC3 24H-TWS-119-10	5/44	8.650684523420573E-5	0.008463718115978904	0	0	12.600459242250286	117.88091268798372	POSTN;CSRP2;IGFBP3;TNC;SPP1
LJP005 SKBR3 24H-dasatinib-1.11	5/44	8.650684523420573E-5	0.008463718115978904	0	0	12.600459242250286	117.88091268798372	SLC43A3;IGFBP3;SPP1;FN1;TGFBI
LJP006 BT20 3H-geldanamycin-10	5/44	8.650684523420573E-5	0.008463718115978904	0	0	12.600459242250286	117.88091268798372	SPARC;ANXA1;F2R;LOXL2;TMEM45A
LJP005 HA1E 24H-geldanamycin-10	8/137	8.87793090468479E-5	0.008630373215996464	0	0	6.1592670894996475	57.46200117502448	SPARC;ANXA1;SRPX2;LOX;PLAU;IGFBP3;TNC;TGFBI
LJP008 HA1E 24H-PFI-1-3.33	6/71	9.108829986078728E-5	0.008798433550247382	0	0	9.105692307692308	84.71645827934167	PLAU;IGFBP3;TNC;TAGLN2;IGF2BP3;S100A11
LJP008 HA1E 24H-(+)-JQ1-10	8/138	9.34214266010999E-5	0.008966683129149874	0	0	6.111577311577312	56.70559678629147	ANXA1;PLAU;IGFBP3;TGFB1I1;EMP3;PITX1;MMP9;S100A11
LJP006 HME1 24H-radicicol-3.33	9/177	9.429094515729165E-5	0.008993221278681306	0	0	5.337019579405366	49.46950371492791	STEAP3;POSTN;SPARC;ANXA1;PLAU;TNC;TAGLN2;MMP9;CD44
LJP006 HA1E 24H-QL-X-138-10	10/219	9.496551425091709E-5	0.009000950147594736	0	0	4.781027243433258	44.28185874325735	LOX;IGFBP3;FN1;TNC;TAGLN2;EMP3;TGFBI;S100A11;LOXL2;PDIA4
LJP009 A375 24H-chelerythrine chloride-1.11	5/45	9.651162761046865E-5	0.009027449879801754	0	0	12.284825870646767	113.58362120179389	CA12;SPARC;F2R;EMP3;VIM
LJP005 PC3 24H-withaferin-a-3.33	8/139	9.826284910139868E-5	0.009027449879801754	0	0	6.064615621867531	55.96345142215684	CA12;STEAP3;SPARC;TGFB1I1;F2R;CHI3L1;S100A4;PDIA4
LJP006 HME1 3H-canertinib-10	8/139	9.826284910139868E-5	0.009027449879801754	0	0	6.064615621867531	55.96345142215684	WEE1;COL4A2;PLAU;COL4A1;TNC;HAS2;PI3;MMP9
LJP006 A375 24H-NVP-TAE684-10	9/178	9.844013309007592E-5	0.009027449879801754	0	0	5.305169254798306	48.94582036154957	POSTN;COL4A2;PLAU;COL4A1;IGFBP3;FN1;NES;MMP9;LOXL2
LJP008 A549 24H-(+)-JQ1-1.11	6/72	9.852528881654167E-5	0.009027449879801754	0	0	8.967272727272727	82.72486018324092	CA12;ENPEP;GDF15;IGFBP3;EMP3;HOXB7
LJP006 LNCAP 3H-MK-2206-1.11	4/24	9.881679393650452E-5	0.009027449879801754	0	0	19.57821782178218	180.55508203505616	GDF15;TNC;SPP1;TGFBI
LJP008 PC3 24H-I-BET151-0.37	7/104	1.014153403547082E-4	0.00920936309268952	0	0	7.142879345179506	65.68796269819849	CA12;POSTN;LOX;MDK;IGFBP3;S100A4;NES
LJP007 A375 24H-XMD-885-10	6/73	1.0643707306395659E-4	0.00960784650604108	0	0	8.832985074626865	80.8037642055811	SPARC;COL4A2;COL4A1;SERPINH1;HOXB7;LOXL2
LJP009 PC3 24H-KIN236-10	5/46	1.0738188886561588E-4	0.009609511473206812	0	0	11.984589248877564	109.52858758301257	POSTN;MDK;IGFBP3;LPL;TGFBI
LJP005 MCF10A 3H-trametinib-1.11	7/105	1.0772284539697712E-4	0.009609511473206812	0	0	7.069633883704236	64.58781373086389	POSTN;PLAU;SLC43A3;TNC;SPP1;CHI3L1;IGF2BP3
LJP005 HEPG2 24H-GDC-0980-10	8/141	1.0857021435882951E-4	0.009628463747085671	0	0	5.972810814916078	54.52049477777443	CA12;POSTN;CSRP2;PLAU;TNC;SPP1;LPL;S100A4
LJP008 HCC515 24H-VE821-10	7/106	1.1434571192739668E-4	0.00995217116548426	0	0	6.997868128521395	63.51463949289781	POSTN;SPARC;COL4A2;COL4A1;IGFBP3;LOXL2;TMEM45A
LJP007 A375 24H-vandetanib-10	7/106	1.1434571192739668E-4	0.00995217116548426	0	0	6.997868128521395	63.51463949289781	CA12;POSTN;LOX;CHI3L1;MMP9;LOXL2;HOXC6
LJP008 PC3 24H-I-BET-1.11	6/74	1.148453645868609E-4	0.00995217116548426	0	0	8.70264705882353	78.94975263143057	CA12;POSTN;ENPEP;LOX;IGFBP3;S100A4
LJP006 PC3 24H-GDC-0941-3.33	6/74	1.148453645868609E-4	0.00995217116548426	0	0	8.70264705882353	78.94975263143057	CA12;SLC43A3;IGFBP3;TNC;TAGLN2;TMEM45A
LJP008 A375 24H-garcinol-10	5/47	1.1916749614326531E-4	0.010202817324599977	0	0	11.69864960909737	105.6970713738883	CA12;FCGBP;SPARC;COL4A2;COL4A1
LJP008 HEPG2 24H-PFI-1-10	8/143	1.1975611498706204E-4	0.010202817324599977	0	0	5.883726150392817	53.130360495693076	CA12;STEAP3;SLC43A3;SERPINH1;SPP1;CHI3L1;TGFBI;EMP3
LJP006 LNCAP 24H-palbociclib-1.11	8/143	1.1975611498706204E-4	0.010202817324599977	0	0	5.883726150392817	53.130360495693076	SPARC;CSRP2;GDF15;SPP1;CHI3L1;TGFBI;MMP9;LOXL2
LJP009 HEPG2 24H-regorafenib-10	7/107	1.2129573003667049E-4	0.010241146245028079	0	0	6.927537688442211	62.467539733904715	SPARC;CSRP2;ANXA2;TNC;FN1;TAGLN2;PDIA4
LJP005 A375 24H-geldanamycin-3.33	9/183	1.2155663198846385E-4	0.010241146245028079	0	0	5.151409067040084	46.440623951878976	POSTN;COL4A2;PLAU;COL4A1;IGFBP3;TNC;IGF2BP3;TGFBI;NES
LJP006 HCC515 24H-A443654-1.11	8/145	1.3187769098637955E-4	0.010872619302808334	0	0	5.797242497972425	51.79045224206367	CA12;ANXA1;TNC;CHI3L1;TAGLN2;TGFBI;CD44;LOXL2
LJP008 A375 24H-vorinostat-10	8/145	1.3187769098637955E-4	0.010872619302808334	0	0	5.797242497972425	51.79045224206367	SPARC;COL4A2;COL4A1;TGFB1I1;SERPINH1;HOXB7;MMP9;LOXL2
LJP009 HEPG2 24H-RAF 265-0.12	5/48	1.3191968029783934E-4	0.010872619302808334	0	0	11.426009487446489	102.07216826039821	CA12;SPARC;IGF2BP3;TAGLN2;S100A4
LJP006 BT20 3H-AZD-8055-1.11	5/48	1.3191968029783934E-4	0.010872619302808334	0	0	11.426009487446489	102.07216826039821	FCGBP;POSTN;SPP1;PI3;EMP3
LJP008 A549 24H-(+)-JQ1-10	6/76	1.3324117593515396E-4	0.010922175313819511	0	0	8.453142857142858	75.4303499388351	CA12;ANXA1;GDF15;EMP3;HOXB7;S100A11
LJP005 MDAMB231 3H-torin-2-0.12	4/26	1.3680417911818423E-4	0.011035294554932256	0	0	17.796579657965797	158.33545742728697	SPARC;TNC;SPP1;MMP9
LJP005 PC3 24H-vemurafenib-10	4/26	1.3680417911818423E-4	0.011035294554932256	0	0	17.796579657965797	158.33545742728697	SPP1;EMP3;TGFBI;TMEM45A
LJP005 SKBR3 3H-crizotinib-0.37	4/26	1.3680417911818423E-4	0.011035294554932256	0	0	17.796579657965797	158.33545742728697	FCGBP;LOX;SPP1;TGFBI
LJP008 HA1E 24H-(+)-JQ1-3.33	8/146	1.3830788835219817E-4	0.01109756151778352	0	0	5.75494071146245	51.13856592871726	ANXA1;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;S100A11
LJP008 A549 24H-(+)-JQ1-3.33	6/77	1.4327498027960972E-4	0.01115860747810044	0	0	8.333661971830987	73.75911565520755	CA12;POSTN;COL4A2;COL4A1;GDF15;IGFBP3
LJP005 HA1E 24H-dasatinib-3.33	6/77	1.4327498027960972E-4	0.01115860747810044	0	0	8.333661971830987	73.75911565520755	CA12;LOX;TGFB1I1;IGFBP3;TNC;HOXC6
LJP006 A375 24H-BI-2536-0.37	6/77	1.4327498027960972E-4	0.01115860747810044	0	0	8.333661971830987	73.75911565520755	POSTN;SPARC;COL4A2;COL4A1;PLP2;HOXB7
LJP006 HA1E 24H-A443654-0.37	8/147	1.4499455447126482E-4	0.01115860747810044	0	0	5.713247583751181	50.498334851880365	SPARC;LOX;IGFBP3;TNC;HAS2;TAGLN2;TGFBI;S100A11
LJP008 HCC515 24H-I-BET-0.37	5/49	1.4569101751822533E-4	0.01115860747810044	0	0	11.16576209859792	98.6385935772913	CA12;POSTN;LOX;IGFBP3;TNC
LJP005 PC3 24H-GSK-690693-10	5/49	1.4569101751822533E-4	0.01115860747810044	0	0	11.16576209859792	98.6385935772913	CA12;POSTN;TAGLN2;TREM1;NES
LJP006 HS578T 3H-canertinib-0.04	5/49	1.4569101751822533E-4	0.01115860747810044	0	0	11.16576209859792	98.6385935772913	CA12;SPP1;CHI3L1;MMP9;TMEM45A
LJP006 MDAMB231 3H-XMD11-85H-10	5/49	1.4569101751822533E-4	0.01115860747810044	0	0	11.16576209859792	98.6385935772913	CA12;POSTN;MDK;SPP1;IGF2BP3
LJP006 PC3 24H-GDC-0941-0.37	5/49	1.4569101751822533E-4	0.01115860747810044	0	0	11.16576209859792	98.6385935772913	IGFBP3;TNC;SPP1;EMP3;TMEM45A
LJP006 HA1E 24H-saracatinib-3.33	6/78	1.5389786152902803E-4	0.01172794507581764	0	0	8.2175	72.14325195651186	LIMA1;LOX;GDF15;IGFBP3;TGFBI;PITX1
LJP006 MCF7 3H-celastrol-10	4/27	1.5930723728297327E-4	0.012079471266981449	0	0	17.021954369349977	148.85147431984026	LOX;MDK;GDF15;SPP1
LJP006 MDAMB231 3H-dasatinib-0.37	5/50	1.605354097534528E-4	0.012112037258264237	0	0	10.917081260364842	95.38249550229041	PLAU;PDPN;CHI3L1;IGF2BP3;CD44
LJP006 HCC515 24H-canertinib-10	6/79	1.6513439404900672E-4	0.012397342008679143	0	0	8.104520547945205	70.58025066630348	SPARC;COL4A2;COL4A1;IGFBP3;IGF2BP3;MMP9
LJP007 HA1E 24H-XMD-885-10	7/113	1.705616494004338E-4	0.012741711394864918	0	0	6.533421826111691	56.686670943979586	LOX;IGFBP3;TGFB1I1;TAGLN2;IGF2BP3;S100A11;CD44
LJP005 A375 24H-NVP-AUY922-1.11	8/151	1.7446519364546124E-4	0.012782630817561242	0	0	5.552306279579007	48.0484664609146	POSTN;COL4A2;PLAU;IGFBP3;TNC;IGF2BP3;TGFBI;NES
LJP006 HA1E 24H-PI-103-10	8/151	1.7446519364546124E-4	0.012782630817561242	0	0	5.552306279579007	48.0484664609146	CA12;FKBP10;LOX;IGFBP3;TNC;SERPINH1;PI3;HOXC6
LJP009 HCC515 24H-JNK-IN-5A-0.37	5/51	1.7650806450285488E-4	0.012782630817561242	0	0	10.679212632489726	92.29129328475865	MRC2;CA12;POSTN;LOX;CHI3L1
LJP008 HEPG2 24H-PFI-1-0.37	5/51	1.7650806450285488E-4	0.012782630817561242	0	0	10.679212632489726	92.29129328475865	SPARC;ANXA1;SPP1;LPL;S100A4
LJP006 HCC515 24H-MK-2206-1.11	5/51	1.7650806450285488E-4	0.012782630817561242	0	0	10.679212632489726	92.29129328475865	CA12;FCGBP;SPARC;IGFBP3;PI3
LJP007 HCC515 24H-TPCA-1-3.33	5/51	1.7650806450285488E-4	0.012782630817561242	0	0	10.679212632489726	92.29129328475865	PLAU;IGFBP3;TNC;CHI3L1;TMEM45A
LJP006 HME1 24H-CHIR-99021-3.33	6/80	1.7700972447661466E-4	0.012782630817561242	0	0	7.994594594594594	69.06774814009316	ANXA1;COL4A2;LOX;COL4A1;IGF2BP2;HOXB7
LJP006 HEPG2 24H-NVP-TAE684-0.37	4/28	1.843671678432948E-4	0.013188340095960215	0	0	16.31188118811881	140.25903673575738	POSTN;LPL;CHI3L1;TGFBI
LJP006 MCF7 24H-QL-X-138-0.37	4/28	1.843671678432948E-4	0.013188340095960215	0	0	16.31188118811881	140.25903673575738	SERPINH1;LPL;EMP3;LOXL2
LJP006 BT20 24H-BI-2536-0.37	6/81	1.8954957088805312E-4	0.013432332908959465	0	0	7.8876	67.60351517706616	POSTN;ANXA1;SERPINH1;FN1;TAGLN2;TGFBI
LJP006 HME1 24H-XMD-1150-3.33	6/81	1.8954957088805312E-4	0.013432332908959465	0	0	7.8876	67.60351517706616	POSTN;ENPEP;ANXA1;COL4A2;MDK;COL4A1
LJP005 A549 24H-neratinib-3.33	5/52	1.9366547335390225E-4	0.013534271444294598	0	0	10.45146607388589	89.35353674819521	CSRP2;MDK;CHI3L1;TGFBI;MMP9
LJP005 BT20 24H-AZD-8330-10	5/52	1.9366547335390225E-4	0.013534271444294598	0	0	10.45146607388589	89.35353674819521	TFAP2A;ANXA1;SLC43A3;IGF2BP3;MMP9
LJP006 HME1 3H-afatinib-1.11	5/52	1.9366547335390225E-4	0.013534271444294598	0	0	10.45146607388589	89.35353674819521	PLAU;SPP1;PI3;MMP9;CD44
LJP009 PC3 24H-vorinostat-10	8/154	1.996615072206186E-4	0.01388929705046184	0	0	5.437387574373876	46.320490806028474	CA12;STEAP3;SPARC;ANXA1;MDK;TGFB1I1;SERPINH1;HOXB7
LJP006 HA1E 24H-saracatinib-10	6/82	2.0278022173943577E-4	0.013914760464608794	0	0	7.783421052631579	66.18544775308406	LOX;IGFBP3;FN1;HAS2;TGFBI;TMEM45A
LJP006 HCC515 24H-mitoxantrone-0.12	6/82	2.0278022173943577E-4	0.013914760464608794	0	0	7.783421052631579	66.18544775308406	CA12;STEAP3;LOX;IGFBP3;SPP1;LOXL2
LJP006 HME1 24H-XMD11-85H-10	6/82	2.0278022173943577E-4	0.013914760464608794	0	0	7.783421052631579	66.18544775308406	POSTN;ANXA1;COL4A2;COL4A1;SPP1;LPL
LJP006 HEPG2 24H-BI-2536-3.33	7/117	2.1158473646233853E-4	0.01423567018982109	0	0	6.294563727729557	53.25757979088863	CA12;FCGBP;LOX;MDK;SPP1;LPL;TGFBI
LJP006 A549 24H-celastrol-10	5/53	2.120653899066208E-4	0.01423567018982109	0	0	10.23320895522388	86.55878385280869	CA12;SPP1;FN1;EMP3;HOXC6
LJP009 PC3 24H-dasatinib-1.11	4/29	2.1215044265740631E-4	0.01423567018982109	0	0	15.658613861386138	132.44392107240003	IGFBP3;EMP3;TGFBI;HOXC6
LJP006 BT20 24H-saracatinib-0.37	4/29	2.1215044265740631E-4	0.01423567018982109	0	0	15.658613861386138	132.44392107240003	ANXA2;COL4A2;TGFBI;MMP9
LJP006 BT20 3H-NVP-TAE684-3.33	4/29	2.1215044265740631E-4	0.01423567018982109	0	0	15.658613861386138	132.44392107240003	ANXA1;TNC;FN1;TGFBI
LJP008 HCC515 24H-PFI-1-1.11	6/83	2.167285344537056E-4	0.014352350327469194	0	0	7.681948051948052	64.81155850434332	TGIF1;COL4A2;TGFB1I1;IGFBP3;TNC;MMP9
LJP005 MDAMB231 24H-trametinib-1.11	6/83	2.167285344537056E-4	0.014352350327469194	0	0	7.681948051948052	64.81155850434332	CA12;POSTN;PLAU;SLC43A3;PLP2;MMP9
LJP006 A375 24H-KIN001-043-0.37	6/83	2.167285344537056E-4	0.014352350327469194	0	0	7.681948051948052	64.81155850434332	SPARC;COL4A2;LOX;COL4A1;SPP1;MMP9
LJP009 HA1E 24H-JWE-035-10	7/118	2.229925296237664E-4	0.014702963964106164	0	0	6.237539046584272	52.44755045532487	CA12;SPARC;LOX;IGFBP3;TGFB1I1;F2R;SERPINH1
LJP006 HT29 24H-BI-2536-3.33	8/157	2.2777257995313283E-4	0.014953121969650474	0	0	5.327096468036065	44.67922577165219	CA12;FCGBP;STEAP3;WEE1;ANXA1;MDK;TAGLN2;EMP3
LJP007 HA1E 24H-HG-9-91-01-3.33	5/54	2.3176680670921582E-4	0.015149756998901974	0	0	10.02386029038481	83.89749370634867	LOX;IGFBP3;TGFBI;HOXB7;HOXC6
LJP005 A549 24H-AKT-inhibitor-1-2-10	4/30	2.428260653302335E-4	0.015713794715633743	0	0	15.055597867479056	125.31022750486075	LOX;TNC;PITX1;CD44
LJP006 HS578T 3H-XMD-1150-1.11	4/30	2.428260653302335E-4	0.015713794715633743	0	0	15.055597867479056	125.31022750486075	COL4A2;GDF15;TNC;HOXB7
LJP005 HCC515 24H-mitoxantrone-0.37	6/85	2.4688840926301607E-4	0.015713794715633743	0	0	7.486708860759494	62.18890197528582	CA12;FCGBP;ANXA1;COL4A1;IGFBP3;SPP1
LJP005 MDAMB231 3H-trametinib-0.37	6/85	2.4688840926301607E-4	0.015713794715633743	0	0	7.486708860759494	62.18890197528582	SPARC;SRPX2;PLAU;FN1;IGF2BP3;HOXB7
LJP006 MDAMB231 24H-AS-605240-10	6/85	2.4688840926301607E-4	0.015713794715633743	0	0	7.486708860759494	62.18890197528582	STEAP3;PLAU;SLC43A3;CHI3L1;PLP2;CD44
LJP008 PC3 24H-GSK-1070916-10	7/120	2.4729615844239775E-4	0.015713794715633743	0	0	6.12651754346956	50.88026207808151	CA12;POSTN;ANXA1;SLC43A3;IGFBP3;LPL;S100A4
LJP005 A549 24H-ruxolitinib-10	5/55	2.52829931461565E-4	0.015713794715633743	0	0	9.822885572139304	81.36093279695424	POSTN;COL4A2;COL4A1;TGFB1I1;FN1
LJP005 BT20 24H-mitoxantrone-0.12	5/55	2.52829931461565E-4	0.015713794715633743	0	0	9.822885572139304	81.36093279695424	CA12;FCGBP;POSTN;FN1;LPL
LJP008 MCF7 24H-I-BET-0.37	5/55	2.52829931461565E-4	0.015713794715633743	0	0	9.822885572139304	81.36093279695424	CA12;STEAP3;SLC43A3;PI3;MMP9
LJP006 BT20 24H-dasatinib-0.12	5/55	2.52829931461565E-4	0.015713794715633743	0	0	9.822885572139304	81.36093279695424	COL4A2;TGFB1I1;TNC;TGFBI;LOXL2
LJP006 HCC515 24H-sirolimus-0.04	5/55	2.52829931461565E-4	0.015713794715633743	0	0	9.822885572139304	81.36093279695424	IGFBP3;TNC;SPP1;NES;TMEM45A
LJP006 PC3 24H-nintedanib-1.11	5/55	2.52829931461565E-4	0.015713794715633743	0	0	9.822885572139304	81.36093279695424	SPARC;IGFBP3;SPP1;FN1;VIM
LJP009 A549 24H-vorinostat-10	7/121	2.602233448728454E-4	0.015899476239938384	0	0	6.072467601163713	50.12196708776218	CA12;ANXA1;COL4A2;COL4A1;IGF2BP3;TGFBI;EMP3
LJP008 HCC515 24H-azacitidine-10	7/121	2.602233448728454E-4	0.015899476239938384	0	0	6.072467601163713	50.12196708776218	POSTN;SPARC;COL4A1;TNC;CHI3L1;S100A4;MMP9
LJP009 A375 24H-XMD-892-10	6/86	2.6315651409327626E-4	0.015899476239938384	0	0	7.39275	60.93667576054279	POSTN;SPARC;COL4A2;COL4A1;IGF2BP3;HOXB7
LJP006 A375 24H-JW-7-24-1-10	6/86	2.6315651409327626E-4	0.015899476239938384	0	0	7.39275	60.93667576054279	POSTN;SPARC;COL4A2;COL4A1;PI3;NES
LJP006 HA1E 24H-geldanamycin-10	6/86	2.6315651409327626E-4	0.015899476239938384	0	0	7.39275	60.93667576054279	POSTN;LOX;PLAU;IGFBP3;TNC;TGFBI
LJP007 A375 24H-TPCA-1-10	6/86	2.6315651409327626E-4	0.015899476239938384	0	0	7.39275	60.93667576054279	SPARC;COL4A2;COL4A1;TNC;LPL;TGFBI
LJP007 HA1E 24H-dasatinib-1.11	6/86	2.6315651409327626E-4	0.015899476239938384	0	0	7.39275	60.93667576054279	LIMA1;POSTN;SPARC;COL4A1;IGFBP3;TAGLN2
LJP005 HA1E 24H-dovitinib-10	7/122	2.7368883770769847E-4	0.016256254295205216	0	0	6.01935765785449	49.37991326286623	CA12;POSTN;LOX;TNC;FN1;HAS2;CLIC1
LJP005 HA1E 24H-XMD16-144-0.37	5/56	2.75316162500604E-4	0.016256254295205216	0	0	9.62979221539362	78.94109259307459	LOX;IGFBP3;TNC;HAS2;CD44
LJP005 MCF10A 24H-WH-4-025-10	5/56	2.75316162500604E-4	0.016256254295205216	0	0	9.62979221539362	78.94109259307459	CSRP2;IGFBP3;LPL;TGFBI;LOXL2
LJP005 MCF7 3H-HG-5-113-01-0.37	5/56	2.75316162500604E-4	0.016256254295205216	0	0	9.62979221539362	78.94109259307459	POSTN;CSRP2;ANXA1;PLAU;TGFBI
LJP006 MCF10A 3H-QL-X-138-1.11	5/56	2.75316162500604E-4	0.016256254295205216	0	0	9.62979221539362	78.94109259307459	CA12;SPARC;FN1;PI3;TMEM45A
LJP005 PC3 24H-crizotinib-10	4/31	2.765653549728286E-4	0.016256254295205216	0	0	14.497249724972498	118.77688611870377	CA12;POSTN;IGFBP3;HOXB7
LJP006 PC3 24H-saracatinib-0.37	4/31	2.765653549728286E-4	0.016256254295205216	0	0	14.497249724972498	118.77688611870377	SPARC;IGFBP3;PI3;MMP9
LJP007 HEPG2 24H-sutent-10	6/87	2.8025536126568016E-4	0.016409546538973127	0	0	7.301111111111111	59.72169704812993	CA12;POSTN;SPARC;TNC;NES;PDIA4
LJP007 HCC515 24H-XMD-885-10	8/162	2.8179120757708577E-4	0.016436014088101945	0	0	5.152826971008789	42.12098105754105	FCGBP;POSTN;COL4A2;COL4A1;MDK;IGFBP3;IGF2BP3;HOXB7
LJP008 HA1E 24H-dasatinib-3.33	7/123	2.8770904983911296E-4	0.016653082980191403	0	0	5.967163403223012	48.65362980315551	LOX;ANXA2;IGFBP3;TAGLN2;TGFBI;ANXA2P2;LOXL2
LJP006 HEPG2 24H-selumetinib-10	7/123	2.8770904983911296E-4	0.016653082980191403	0	0	5.967163403223012	48.65362980315551	SPARC;ANXA1;COL4A2;COL4A1;TNC;TGFBI;MMP9
LJP005 PC3 24H-BYL719-10	5/57	2.9928806363626947E-4	0.01725742769978717	0	0	9.444125526215078	76.63061694331347	CSRP2;TNC;TGFBI;CD44;HOXC6
LJP005 HA1E 24H-NVP-BEZ235-10	7/124	3.0230068954779666E-4	0.01736511347345582	0	0	5.915861358072413	47.94266326111058	CA12;LOX;IGFBP3;TNC;SERPINH1;PI3;PDIA4
LJP007 A375 24H-NVP-BGT226-0.37	8/164	3.0613934944278984E-4	0.01751925748792418	0	0	5.086247086247086	41.15521657223378	CA12;ENPEP;CSRP2;COL4A2;COL4A1;S100A4;TGFBI;LOXL2
LJP005 BT20 3H-geldanamycin-10	4/32	3.135417367004078E-4	0.017875415176923624	0	0	13.978783592644978	112.7749280318297	CA12;VIM;MMP9;TMEM45A
LJP008 MCF7 24H-NPK76-II-72-1-10	7/125	3.1748076108561513E-4	0.018032193789750385	0	0	5.865428839110808	47.24657675748047	TFAP2A;FCGBP;WEE1;LOX;MDK;TNC;HOXB7
