Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A549 24H-CGP-60474-0.04	2/34	0.027128465787232686	0.2548570969256667	0	0	8.3125	29.984614792206884	PCNA;TGFBI
LJP007 PC3 24H-KIN001-244-10	2/34	0.027128465787232686	0.2548570969256667	0	0	8.3125	29.984614792206884	STEAP3;TMSB15A
LJP009 HA1E 24H-SYK-inhibitor-1.11	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	CSTA;IGFBP3;GBP1
LJP005 MCF7 24H-GDC-0980-3.33	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	CSTA;PCNA;TNC
LJP005 MDAMB231 24H-NVP-AUY922-0.04	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	PCNA;TGFBI;CD44
LJP006 A549 24H-JNK-9L-0.37	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	ANXA1;TMSB15A;ID3
LJP006 HA1E 24H-XMD-1150-3.33	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	ANXA1;IGFBP3;S100A4
LJP006 HEPG2 24H-selumetinib-0.12	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	SPARC;TNFRSF12A;TFPI
LJP006 PC3 24H-WYE-125132-3.33	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	CSTA;PI3;GBP1
LJP006 SKBR3 24H-afatinib-0.12	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	ID3;PI3;GBP1
LJP007 HA1E 24H-SB-525334-3.33	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	SPARC;IGFBP3;AQP1
LJP007 HCC515 24H-OTSSP167-0.12	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	FCGBP;SPARC;PCNA
CPC013 PC3 24H-s1216-10.0	3/86	0.027383289313080456	0.2550892512480543	0	0	4.827254965809183	17.367605712089812	HAND2;APOC1;HOXD10
LJP005 A375 24H-NVP-AUY922-1.11	4/151	0.027695146072739367	0.2570939287164535	0	0	3.646998935628673	13.079954801382888	IGFBP3;TNC;TGFBI;NES
LJP006 HA1E 24H-PI-103-10	4/151	0.027695146072739367	0.2570939287164535	0	0	3.646998935628673	13.079954801382888	IGFBP3;TNC;PI3;GBP1
CPC010 HCC515 6H-BRD-K85853281-10.0	4/151	0.027695146072739367	0.2570939287164535	0	0	3.646998935628673	13.079954801382888	HAND2;SOX11;AQP1;PPIC
LJP006 HT29 24H-GSK-2126458-3.33	4/151	0.027695146072739367	0.2570939287164535	0	0	3.646998935628673	13.079954801382888	TPX2;SPARC;PCNA;NES
CPC008 HEPG2 6H-BRD-K01896723-10.0	5/224	0.02770390539063637	0.2570939287164535	0	0	3.0696816163132543	11.008436610957766	CD163;DYNLT1;HAND2;SOX11;HOXD10
CPC006 HCT116 6H-curcumin-48.0	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	SOX11;HOXD10;AQP1
LJP005 HA1E 24H-withaferin-a-1.11	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	SPARC;TMSB15A;IGFBP3
LJP005 MCF7 24H-GDC-0980-10	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	CSTA;PCNA;TNC
LJP006 HA1E 24H-BMS-387032-3.33	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	TPX2;PCNA;NNMT
LJP006 HCC515 24H-gefitinib-10	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	PCNA;IGFBP3;GBP1
LJP006 HS578T 24H-CGP-60474-1.11	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	TPX2;PCNA;NES
LJP006 MCF10A 3H-gefitinib-1.11	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	PCNA;TNC;S100A11
LJP006 MCF10A 3H-afatinib-3.33	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	SPARC;TNFRSF12A;TNC
LJP006 MCF7 24H-NVP-TAE684-10	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	OSR2;PCNA;TMSB15A
LJP006 PC3 24H-WYE-125132-1.11	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	CSTA;PCNA;GBP1
LJP007 HCC515 24H-vandetanib-10	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	PCNA;TGFBI;PPIC
LJP007 HCC515 24H-OTSSP167-0.37	3/87	0.028208465593998054	0.2588168401066578	0	0	4.769546332046332	17.018376366960183	FCGBP;SPARC;PCNA
LJP009 MCF7 24H-KIN001-127-10	4/152	0.02828209933324081	0.2588168401066578	0	0	3.622173193601765	12.914953447573872	TPX2;PCNA;NNMT;TMSB15A
LJP006 A375 24H-PI-103-10	4/152	0.02828209933324081	0.2588168401066578	0	0	3.622173193601765	12.914953447573872	TPX2;CSTA;IGFBP3;NES
LJP006 HS578T 24H-palbociclib-10	4/152	0.02828209933324081	0.2588168401066578	0	0	3.622173193601765	12.914953447573872	TPX2;KIF18A;PCNA;TMSB15A
LJP006 PC3 24H-mitoxantrone-3.33	4/152	0.02828209933324081	0.2588168401066578	0	0	3.622173193601765	12.914953447573872	TPX2;FCGBP;SPARC;ANXA1
LJP007 HCC515 24H-sutent-3.33	4/152	0.02828209933324081	0.2588168401066578	0	0	3.622173193601765	12.914953447573872	TPX2;PCNA;IGFBP3;TGFBI
CPC017 A375 6H-pd 407824-10.0	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	APOC1;AQP1
CPC020 HA1E 6H-BRD-K53308430-10.0	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	CD163;IGFBP3
LJP009 PC3 24H-KIN001-055-10	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	SPARC;ANXA1
LJP009 PC3 24H-JNK-IN-5A-0.04	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	SPARC;SHOX2
LJP005 HA1E 24H-trametinib-0.37	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	STEAP3;PCNA
LJP005 HCC515 24H-BYL719-3.33	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	IGFBP3;TGFBI
CPC006 SW948 6H-m-3m3fbs-80.0	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	GPR65;AQP1
LJP005 HS578T 3H-neratinib-3.33	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	DYNLT1;TNC
LJP008 HEPG2 24H-rocilinostat-3.33	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	CSTA;PPIC
LJP005 MCF7 24H-CYT387-10	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	TPX2;PCNA
LJP005 MCF7 24H-PD-0325901-0.37	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	NNMT;TMSB15A
LJP005 MDAMB231 3H-CP466722-10	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	PDPN;PI3
LJP006 BT20 3H-CGP-60474-0.12	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	TFAP2A;ID3
LJP006 MCF10A 24H-MK-2206-3.33	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	ID3;CD44
LJP006 MDAMB231 3H-torin-1-0.12	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	APOC1;TNC
CPC012 PC3 6H-BRD-K56653679-10.0	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	HOXD10;AQP1
LJP006 PC3 24H-AZD-7762-1.11	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	CSTA;IGFBP3
LJP007 MCF7 24H-TPCA-1-0.04	2/35	0.028632435402975345	0.2588168401066578	0	0	8.060199308521456	28.63962188212149	TFAP2A;FCGBP
LJP005 HT29 24H-torin-2-10	4/153	0.02887643580301833	0.2608290801348189	0	0	3.59768068301146	12.752804440661505	TPX2;PCNA;SPARC;ID3
LJP005 HA1E 24H-roscovitine-10	3/88	0.02904678056282635	0.2612068157692511	0	0	4.713195548489666	16.6792808768204	GBP1;S100A11;CD99
LJP005 HA1E 24H-BX-912-10	3/88	0.02904678056282635	0.2612068157692511	0	0	4.713195548489666	16.6792808768204	IGFBP3;TNC;TGFBI
LJP009 A375 24H-dabrafenib-0.04	3/88	0.02904678056282635	0.2612068157692511	0	0	4.713195548489666	16.6792808768204	CSTA;PCNA;NNMT
LJP008 HEPG2 24H-GSK-1059615-10	3/88	0.02904678056282635	0.2612068157692511	0	0	4.713195548489666	16.6792808768204	CSTA;ID3;PI3
LJP005 MCF10A 3H-GDC-0980-10	3/88	0.02904678056282635	0.2612068157692511	0	0	4.713195548489666	16.6792808768204	TNFRSF12A;TNC;PI3
LJP006 A375 24H-torin-1-0.12	3/88	0.02904678056282635	0.2612068157692511	0	0	4.713195548489666	16.6792808768204	NNMT;TMSB15A;NES
CPC014 HEPG2 6H-BRD-U51951544-10.0	4/154	0.02947816894651358	0.2627727325790486	0	0	3.573514739229025	12.593442322588508	CD163;HAND2;HOXD10;PPIC
CPC006 HCT116 6H-hli 373-10.0	4/154	0.02947816894651358	0.2627727325790486	0	0	3.573514739229025	12.593442322588508	GPR65;SOX11;HOXD10;AQP1
LJP008 MCF7 24H-PFI-1-10	4/154	0.02947816894651358	0.2627727325790486	0	0	3.573514739229025	12.593442322588508	TPX2;CSTA;PCNA;ANXA1
CPC008 HEPG2 6H-BRD-K53780220-10.0	4/154	0.02947816894651358	0.2627727325790486	0	0	3.573514739229025	12.593442322588508	FCGBP;CD163;SOX11;HOXD10
LJP006 HME1 24H-PD-0325901-1.11	4/154	0.02947816894651358	0.2627727325790486	0	0	3.573514739229025	12.593442322588508	TPX2;PCNA;TNC;CD44
LJP006 HS578T 24H-afatinib-10	4/154	0.02947816894651358	0.2627727325790486	0	0	3.573514739229025	12.593442322588508	SPARC;IGFBP3;TNC;GBP1
CPC005 MCF7 6H-dihydroergocristine-10.0	1/4	0.029861732512519418	0.2627727325790486	0	0	44.102222222222224	154.85072892767388	CD163
CPC018 HT29 6H-maprotiline hydrochloride-10.0	1/4	0.029861732512519418	0.2627727325790486	0	0	44.102222222222224	154.85072892767388	IGFBP3
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	FCGBP;HAND2;HOXD10
LJP009 HT29 24H-BI-2536-10	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	TPX2;PCNA;ID3
LJP005 HA1E 24H-CP466722-10	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	IGFBP3;TNC;TGFBI
LJP009 A375 24H-JNK-IN-5A-10	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	SPARC;NES;PPIC
LJP005 HS578T 24H-PD-184352-1.11	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	PCNA;TMSB15A;CD44
LJP006 HS578T 24H-WYE-125132-0.12	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	PCNA;S100A4;GBP1
CPC010 PC3 6H-dactinomycin-10.0	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	SOX11;HOXD10;AQP1
CPC011 A375 6H-doxorubicin hydrochloride-10.0	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	HAND2;SOX11;HOXD10
LJP006 MCF10A 3H-geldanamycin-1.11	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	CSTA;SOX11;GBP1
LJP006 MDAMB231 24H-A443654-0.37	3/89	0.02989821542887717	0.2627727325790486	0	0	4.658155248271528	16.34992222189889	PCNA;DYNLT1;CLIC1
CPC017 MCF7 24H-cinobufagin-10.0	5/229	0.030069761646831186	0.2627727325790486	0	0	3.000397504892368	10.514098576509392	HAND2;FOXJ1;MEST;HOXD10;CD44
LJP007 HCC515 24H-vorinostat-10	5/229	0.030069761646831186	0.2627727325790486	0	0	3.000397504892368	10.514098576509392	TPX2;FCGBP;PCNA;ANXA1;NES
LJP009 A375 24H-vorinostat-10	4/155	0.030087311474424824	0.2627727325790486	0	0	3.5496688741721854	12.436803533816722	TPX2;SPARC;TGFBI;NES
LJP009 A375 24H-tanespimycin-10	4/155	0.030087311474424824	0.2627727325790486	0	0	3.5496688741721854	12.436803533816722	TNC;TGFBI;TFPI;NES
LJP006 MCF10A 24H-torin-1-1.11	4/155	0.030087311474424824	0.2627727325790486	0	0	3.5496688741721854	12.436803533816722	TPX2;PCNA;S100A4;GBP1
CPC004 HA1E 6H-dcpib-10.0	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	SOX11;AQP1
CPC004 HT29 6H-erythrosine sodium-10.0	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	DYNLT1;CLIC1
CPC006 HT29 6H-BRD-K53414658-10.0	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	CD163;AQP1
LJP009 PC3 24H-GSK-2334470-0.04	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	APOC1;TNC
LJP005 BT20 24H-enzastaurin-10	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	ANXA1;TFPI
LJP009 HCC515 24H-ON-01910-10	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	TFAP2A;S100A11
LJP009 HCC515 24H-JWE-035-3.33	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	CSTA;SOX11
LJP008 MCF7 24H-GSK-J4-10	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	ANXA1;TNC
LJP005 MCF10A 3H-LDN-193189-0.37	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	IGFBP3;ID3
LJP005 SKBR3 3H-NVP-BEZ235-1.11	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	TGFBI;CD44
LJP006 BT20 24H-GSK-1059615-0.12	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	SPARC;ANXA1
LJP006 HEPG2 24H-PF-562271-3.33	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	NNMT;TMSB15A
CPC009 HEPG2 6H-BRD-K76951091-10.0	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	SOX11;C21ORF62
LJP006 LNCAP 3H-BI-2536-1.11	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	TMSB15A;GBP1
LJP006 MCF7 24H-GSK-1904529A-1.11	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	CSTA;TREM1
LJP006 MCF7 24H-BI-2536-0.04	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	TMSB15A;NES
CPC012 PC3 6H-BRD-K86472598-10.0	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	HAND2;AQP1
LJP006 PC3 24H-Y-39983-10	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	TMSB15A;TNC
LJP007 HCC515 24H-idelalisib-10	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	TFAP2A;IGFBP3
LJP007 PC3 24H-PHA-767491-1.11	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	SOX11;TFPI
LJP008 A375 24H-azacitidine-1.11	2/36	0.030169085255918323	0.2627727325790486	0	0	7.822739834188709	27.386923597544175	CD163;VNN1
LJP008 PC3 24H-methylstat-10	4/156	0.030703875360062555	0.26529064004549074	0	0	3.526136770497673	12.282826345084612	TPX2;STEAP3;PCNA;NES
LJP006 LNCAP 24H-torin-1-0.12	4/156	0.030703875360062555	0.26529064004549074	0	0	3.526136770497673	12.282826345084612	TPX2;CSTA;PCNA;GBP1
CPC006 DV90 6H-16-hydroxytriptolide-0.08	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	GPR65;SOX11;AQP1
LJP005 A549 24H-foretinib-3.33	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	TPX2;CSTA;TNC
LJP009 A375 24H-ON-01910-3.33	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	SPARC;NES;PPIC
LJP005 HS578T 24H-WH-4-025-10	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	TNFRSF12A;TGFBI;GBP1
LJP005 MCF7 3H-CGP-60474-3.33	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	TFAP2A;FCGBP;ID3
LJP005 PC3 24H-NVP-BEZ235-0.04	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	PCNA;TNC;GBP1
LJP006 BT20 24H-KIN001-043-1.11	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	NNMT;IGFBP3;ID3
LJP006 HCC515 24H-geldanamycin-0.37	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	STEAP3;PCNA;TNC
LJP006 HEPG2 24H-GSK-2126458-1.11	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	ANXA1;ID3;NES
LJP006 SKBR3 24H-lapatinib-0.04	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	ID3;PI3;GBP1
LJP007 HA1E 24H-GDC-0068-10	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	FCGBP;CD163;IGFBP3
LJP007 MCF7 24H-quizartinib-10	3/90	0.030762749304930618	0.26529064004549074	0	0	4.604380242311277	16.029923089847625	PCNA;TMSB15A;PDPN
LJP006 HCC515 24H-dasatinib-1.11	3/91	0.031640359206798224	0.2680133380443844	0	0	4.551827395577396	15.718924698578526	IGFBP3;GBP1;NES
LJP006 HEPG2 24H-AZD-5438-1.11	3/91	0.031640359206798224	0.2680133380443844	0	0	4.551827395577396	15.718924698578526	FCGBP;CSTA;TFPI
LJP006 HME1 24H-BMS-387032-3.33	3/91	0.031640359206798224	0.2680133380443844	0	0	4.551827395577396	15.718924698578526	TPX2;PCNA;NNMT
LJP007 HCC515 24H-WZ-4002-10	3/91	0.031640359206798224	0.2680133380443844	0	0	4.551827395577396	15.718924698578526	PCNA;TGFBI;NES
LJP007 HEPG2 24H-CGP-60474-1.11	3/91	0.031640359206798224	0.2680133380443844	0	0	4.551827395577396	15.718924698578526	APOC1;ID3;TGFBI
LJP008 A549 24H-GSK-461364-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	GBP1;NES
CPC004 HCC515 24H-dihydrosamidin-10.0	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	SOX11;ADAMTS12
CPD001 MCF7 6H-cefotaxime sodium salt-10.0	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	TFAP2A;SOX11
LJP005 A549 24H-CYT387-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	ANXA1;CD44
LJP005 BT20 24H-vemurafenib-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	ANXA1;TGFBI
LJP009 HA1E 24H-BX-795-3.33	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	IGFBP3;TNC
LJP008 PC3 24H-decitabine-0.12	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	TFAP2A;TNC
LJP005 HS578T 3H-GSK-1059615-3.33	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	TMSB15A;PI3
LJP008 HEPG2 24H-CX-5461-0.37	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	CSTA;SOX11
LJP008 HCC515 24H-IOX2-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	GBP1;NES
LJP005 MDAMB231 3H-torin-2-0.37	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	NNMT;SPARC
LJP005 SKBR3 3H-CP466722-1.11	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	FCGBP;MS4A6A
LJP006 A549 24H-sirolimus-3.33	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	CSTA;TNC
LJP006 HA1E 24H-AS-605240-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	TGFBI;TFPI
LJP006 HME1 3H-GSK-2126458-0.04	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	CSTA;PI3
LJP006 HS578T 3H-WYE-125132-1.11	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	CSTA;PI3
LJP006 HT29 24H-WZ-4-145-0.37	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	TNC;TGFBI
LJP006 LNCAP 3H-canertinib-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	SPARC;TMSB15A
LJP006 MCF10A 3H-PD-173074-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	ID3;GBP1
CPC012 MCF7 6H-t7765-10.0	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	APOC1;HOXD10
LJP006 MDAMB231 3H-GDC-0941-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	PDPN;CD99
LJP006 PC3 24H-nintedanib-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	IGFBP3;CD44
LJP006 SKBR3 3H-OSI-027-0.04	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	PI3;NES
LJP007 HEPG2 24H-tivozanib-0.37	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	CSTA;APOC1
LJP007 PC3 24H-WZ-7043-10	2/37	0.03173784321273504	0.2680133380443844	0	0	7.598849472674976	26.2178963343116	ANXA1;VNN1
LJP006 HCC515 24H-radicicol-10	4/158	0.03195931141554341	0.26969677744023274	0	0	3.479989398356745	11.982618623671243	PCNA;SPARC;IGFBP3;ID3
CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	TFAP2A;CD44;AQP1
LJP005 HCC515 24H-XMD16-144-3.33	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	NNMT;IGFBP3;TGFBI
LJP005 HEPG2 24H-AZD-8330-10	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	TNFRSF12A;TNC;TFPI
LJP008 HCC515 24H-GSK-1070916-10	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	SPARC;PCNA;TNC
LJP005 MCF10A 3H-radicicol-10	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	TFAP2A;SPARC;TNC
LJP005 SKBR3 24H-NU-7441-10	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	MS4A6A;NNMT;PPIC
LJP006 HA1E 24H-KIN001-043-3.33	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	IGFBP3;TGFBI;TFPI
LJP006 HA1E 24H-sorafenib-10	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	IGFBP3;PI3;TFPI
LJP007 HCC515 24H-CGP-60474-0.37	3/92	0.032531020131310616	0.2728220491617618	0	0	4.500455511691467	15.41658568992832	FCGBP;TPX2;PCNA
CPC014 PC3 24H-s1205-10.0	4/160	0.03324455818275735	0.273626036131299	0	0	3.4350252921681492	11.692359580152472	GPR65;HAND2;HOXD10;AQP1
LJP006 HA1E 24H-radicicol-3.33	4/160	0.03324455818275735	0.273626036131299	0	0	3.4350252921681492	11.692359580152472	IGFBP3;TNC;ID3;TGFBI
LJP006 MCF10A 24H-withaferin-a-3.33	4/160	0.03324455818275735	0.273626036131299	0	0	3.4350252921681492	11.692359580152472	TPX2;PCNA;SPARC;CD44
CPC020 PC3 24H-pemoline-10.0	2/38	0.03333814379109537	0.273626036131299	0	0	7.387397464578672	25.12493088783763	APOC1;SOX11
LJP005 A375 24H-withaferin-a-10	2/38	0.03333814379109537	0.273626036131299	0	0	7.387397464578672	25.12493088783763	PCNA;CD44
LJP009 PC3 24H-GDC-0879-10	2/38	0.03333814379109537	0.273626036131299	0	0	7.387397464578672	25.12493088783763	ANXA1;CD44
LJP005 BT20 24H-trametinib-10	2/38	0.03333814379109537	0.273626036131299	0	0	7.387397464578672	25.12493088783763	GBP1;CD44
LJP005 BT20 3H-GSK-690693-0.04	2/38	0.03333814379109537	0.273626036131299	0	0	7.387397464578672	25.12493088783763	TNFRSF12A;TMSB15A
LJP009 A375 24H-RAF 265-0.04	2/38	0.03333814379109537	0.273626036131299	0	0	7.387397464578672	25.12493088783763	CSTA;PI3
