Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC003 VCAP 24H-mycophenolate mofetil-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	ANGPT2
CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	GNG5
CPC004 VCAP 6H-mitomycin c-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC005 A549 6H-hydrocortisone acetate-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	CXCL9
CPC005 HA1E 6H-bh3i-1-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC006 A549 6H-rottlerin ncgc00025228-11-9.68	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC006 A549 6H-bibr1532-80.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	FN1
CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC006 CL34 6H-BRD-A81541225-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	GPX7
CPC006 COV644 6H-BRD-K25690923-40.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC006 DV90 6H-geldanamycin-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	S100A4
CPC006 HA1E 6H-methylene blue-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC006 HCC515 24H-dl-pdmp-64.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	GPX7
CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC006 HT115 6H-ag14361-25.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC006 HT29 24H-ag14361-25.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	CA12
CPC006 HT29 6H-bjm-ctd2-9-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC006 LOVO 6H-BRD-K02113016-44.4	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	CD44
CPC006 MDST8 6H-salermide-120.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	GPX7
CPC006 MDST8 6H-BRD-K26664453-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	CA12
CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	ANGPT2
CPC006 PC3 6H-akti-1/2-9.1	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC006 PL21 6H-piplartine-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	NR5A2
CPC006 PL21 6H-pnu 74654-80.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	CA12
CPC006 PL21 6H-BRD-K52075040-44.4	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC006 RMGI 6H-parthenolide-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC006 SKM1 6H-retinoic acid-40.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	HOXA10
CPC006 SW480 6H-BRD-K17140735-11.1	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	NR5A2
CPC006 U937 6H-thioridazine hydrochloride-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	CHI3L1
CPC006 VCAP 24H-methylene blue-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC006 VCAP 6H-akti-1/2-9.1	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	CHI3L1
CPC007 A549 6H-ncgc00183371-01-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC007 MCF7 24H-BRD-A47816767-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC008 A375 24H-ncgc00182364-01-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC009 A549 6H-BRD-K00313977-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EDA2R
CPC009 MCF7 24H-BRD-K40373196-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	GPX7
CPC010 A375 6H-BRD-K92317137-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC010 HEPG2 6H-jas07 007-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	ID3
CPC010 MCF7 24H-BRD-K70977695-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	GPX7
CPC011 VCAP 24H-megestrol acetate-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC013 A375 6H-BRD-K05104363-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC013 HA1E 6H-s1005-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC013 HA1E 6H-BRD-U82589721-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC013 HEPG2 6H-hy-10992-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	PI3
CPC013 VCAP 24H-BRD-A57107094-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	MTHFD2
CPC013 VCAP 24H-BRD-K49861754-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	NOX4
CPC014 A375 6H-uzi/1930680-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	MTHFD2
CPC014 A549 24H-t5212475-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	FN1
CPC014 HCC515 6H-BRD-K76698671-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EN1
CPC014 HEPG2 6H-BRD-U25771771-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC014 PC3 6H-BRD-K01436366-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC014 VCAP 24H-s1080-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	GPX7
CPC016 A375 6H-camptothecin-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	EGFR
CPC016 SKB 24H-cy 208-243-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	PPIC
CPC020 A549 6H-westcort-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPC020 A549 6H-miochol-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	FPR3
CPC020 PC3 24H-geldanamycin-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	AQP1
CPD003 MCF7 6H-oxprenolol hydrochloride-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	ID3
CPD003 PC3 6H-cortisol acetate-10.0	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	ANGPT2
LJP005 HS578T 24H-WH-4-025-3.33	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	IGFBP7
LJP005 HS578T 24H-GDC-0980-1.11	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	MTHFD2
LJP008 HEPG2 24H-daminozide-3.33	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	COL3A1
LJP006 A549 24H-A443654-10	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	CA12
LJP006 LNCAP 24H-AS-605240-3.33	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	SLC43A3
LJP006 MCF10A 3H-dasatinib-10	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	TNFRSF12A
LJP006 MDAMB231 24H-BMS-345541-10	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	SPP1
LJP007 PC3 24H-DCC-2036-10	1/70	0.8553949734793137	0.999857679243788	0	0	0.5174420156404302	0.08082028231379432	GDF15
CPD003 MCF7 24H-proscillaridin a-10.0	3/174	0.8558165952330754	0.999857679243788	0	0	0.625385089340727	0.09737194790986911	IGFBP3;FN1;EDA2R
LJP005 A375 24H-vemurafenib-3.33	3/174	0.8558165952330754	0.999857679243788	0	0	0.625385089340727	0.09737194790986911	CXCL9;COL4A2;CPVL
LJP006 LNCAP 24H-canertinib-10	3/174	0.8558165952330754	0.999857679243788	0	0	0.625385089340727	0.09737194790986911	COL3A1;F2R;IGFBP7
CPC005 A549 24H-chelidonine (+)-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	ABCC3;PLP2
CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	EDA2R;EGFR
CPC006 SNGM 6H-tyrphostin ag 1478-56.78	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	EN2;AQP1
CPC007 PC3 24H-geldanamycin-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	ABCC3;GPR65
CPC008 A549 6H-BRD-K10846167-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	ABCC3;EGFR
CPC013 NEU 24H-BRD-A75931230-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	ABCC3;CA12
CPC013 VCAP 24H-BRD-U82589721-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	GNG5;ANXA2P2
CPC014 A549 24H-rf 01079-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	GPX7;CHI3L1
CPC014 ASC 24H-s1205-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	CA12;SPP1
CPC014 PC3 24H-BRD-K88569143-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	ABCC3;AQP1
CPC015 A549 24H-alclometazone dipropionate-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	GPX7;AQP1
CPC017 MCF7 24H-cyclosporine-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	GPX7;EGFR
CPC019 MCF7 24H-BRD-K08448573-10.0	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	GPX7;EGFR
LJP008 HCC515 24H-I-BET-10	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	MDK;LTF
LJP005 MCF10A 24H-pelitinib-0.04	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	TNC;VIM
LJP006 HCC515 24H-JNK-9L-3.33	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	NNMT;LTF
LJP007 MCF7 24H-AT7867-10	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	LOX;ID3
LJP007 PC3 24H-NVP-BGT226-0.12	2/125	0.8577272997590432	0.999857679243788	0	0	0.5799957999579995	0.08901141165161423	CSTA;COL3A1
CPC005 PC3 24H-doxorubicin hydrochloride-10.0	3/175	0.8584545202341967	0.999857679243788	0	0	0.6217168894811503	0.09488741143390962	GPX7;CHI3L1;AQP1
CPC014 HCC515 6H-BRD-K38615104-10.0	3/175	0.8584545202341967	0.999857679243788	0	0	0.6217168894811503	0.09488741143390962	EN1;EGFR;AQP1
LJP005 A375 24H-dovitinib-1.11	3/175	0.8584545202341967	0.999857679243788	0	0	0.6217168894811503	0.09488741143390962	CA12;CSRP2;LTF
CPC001 HA1E 24H-h 89 dihydrochloride-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
LJP008 A549 24H-belinostat-1.11	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CHI3L1
CPC001 HCC515 6H-isoflupredone acetate-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	PPIC
CPC002 HA1E 24H-gp 2a-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	FN1
CPC003 VCAP 24H-cyclopenthiazide-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	LOX
CPC004 HA1E 6H-triciribine-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	MTHFD2
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	MTHFD2
CPC004 HEPG2 6H-sirolimus-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC005 A549 24H-budesonide-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC006 A375 6H-as605240-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC006 A375 6H-curcumin-48.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC006 A549 24H-salermide-120.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC006 A673 6H-parthenolide-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	ID3
CPC006 HA1E 24H-simvastatin-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC006 HA1E 24H-uk 356618-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CA12
CPC006 HCC515 6H-pp-110-22.2	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CHI3L1
CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	ANGPT2
CPC006 HT29 6H-wortmannin-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CSRP2
CPC006 MCF7 24H-cyclosporine-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GPX7
CPC006 MCF7 24H-np-001236-40.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GPX7
CPC006 NCIH1694 6H-penfluridol-30.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	IGFBP3
CPC006 NCIH1694 6H-cay10618-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC006 NCIH596 6H-ym-155-0.31	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC006 NOMO1 6H-curcumin-48.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC006 PL21 6H-tg101348-11.1	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC006 RMGI 6H-vorinostat-11.1	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	NOX4
CPC006 SKMEL28 6H-y27632-4.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	FN1
CPC006 SKMEL28 6H-auranofin-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GATA4
CPC006 SKMEL28 6H-ro 28-1675 ?-160.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC006 SNUC4 6H-parthenolide-20.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC006 T3M10 6H-manumycin a-9.08	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC006 THP1 6H-retinoic acid-40.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CD163
CPC006 U937 6H-pi 103 hydrochloride-11.1	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CSRP2
CPC006 VCAP 24H-hki-272-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	ANXA2
CPC006 VCAP 6H-pj 34 hydrochloride-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CA12
CPC007 A375 24H-BRD-K27484191-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC008 HCC515 6H-ncgc00184834-01-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC009 A375 6H-BRD-K82732294-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC009 VCAP 6H-salmeterol-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	NR5A2
CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GNG5
CPC013 A549 24H-BRD-K66254772-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CHI3L1
CPC013 HCC515 6H-s1362-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	ID3
CPC013 HEPG2 6H-prestw-550-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CA3
CPC013 VCAP 24H-h-5832-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	NOX4
CPC014 A549 24H-BRD-K50140147-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GPX7
CPC014 A549 24H-BRD-K68174511-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC014 A549 6H-BRD-U29336476-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CHI3L1
CPC014 ASC 24H-BRD-K50387473-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GNG5
CPC014 HA1E 6H-stock1n-27488-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC014 HT29 6H-BRD-U29336476-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	F2R
CPC015 ASC 24H-epirubicin hydrochloride-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CA12
CPC016 A375 6H-cucurbitacin i-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	ANGPT2
CPC016 A549 24H-wortmannin-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GPX7
CPC016 MCF7 24H-BRD-K37865504-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC017 A375 6H-tws119-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GNG5
CPC017 A549 6H-npc 15199-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	AQP1
CPC017 A549 6H-cinobufagin-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	FN1
CPC017 A549 6H-piplartine-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC018 A549 24H-fenbendazole-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	ABCC3
CPC018 A549 6H-bufalin-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	EGFR
CPC018 PHH 24H-pd 98059-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GNG5
CPC019 A375 6H-BRD-K88278225-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	HOXA10
CPC019 MCF7 6H-BRD-K35424586-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CHI3L1
CPC020 VCAP 24H-ethacrynic acid-10.0	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	GPX7
LJP009 HEPG2 24H-saracatinib-1.11	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	COL3A1
LJP005 HCC515 24H-WZ-3105-3.33	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	FCGBP
LJP008 HEPG2 24H-pracinostat-0.37	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	PRDX4
LJP005 HT29 24H-linsitinib-3.33	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	SFRP4
LJP005 HT29 24H-TGX-221-0.37	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	TAGLN2
LJP005 MCF10A 24H-PF-477736-1.11	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CD44
LJP005 MCF10A 3H-torin-2-3.33	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CSTA
LJP005 MDAMB231 24H-AS-601245-10	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	HOXA10
LJP005 SKBR3 3H-WZ-3105-1.11	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	WEE1
LJP006 A549 24H-PF-562271-10	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CA12
LJP006 HEPG2 24H-mitoxantrone-0.12	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	SPP1
LJP006 HME1 24H-NVP-TAE684-0.04	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	POSTN
LJP006 LNCAP 24H-fostamatinib-10	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	CA12
LJP006 MCF7 24H-GSK-2126458-0.04	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	LTF
LJP006 MCF7 24H-GSK-2126458-0.37	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	LTF
LJP006 MDAMB231 24H-A443654-3.33	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	SPP1
LJP006 MDAMB231 24H-GSK-2126458-1.11	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	SLC43A3
LJP006 MDAMB231 24H-alvocidib-0.12	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	SLC43A3
LJP006 SKBR3 24H-PHA-793887-1.11	1/71	0.8593419977184741	0.999857679243788	0	0	0.5100236779794791	0.07731362307962147	SFRP4
CPC013 MCF7 6H-c3393m50-10.0	4/223	0.8596473331287404	0.999857679243788	0	0	0.6506680196177913	0.09840251018320575	FCGBP;DPEP1;CHI3L1;EGFR
CPC004 PC3 24H-digitoxin-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	HOXB9;EGFR
CPC006 HT29 24H-zm 336372-102.71	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	GPX7;EGFR
CPC006 PC3 24H-azd8055-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	CSRP2;GPX7
CPC006 U937 6H-azd8055-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	CSRP2;FN1
CPC006 VCAP 24H-a112550.cdx-11.1	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	GPX7;EGFR
CPC009 A549 24H-BRD-K79222491-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	CHI3L1;AQP1
CPC010 MCF7 24H-BRD-K53932786-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	C6ORF15;CD163
CPC012 A549 24H-vu0418946-2-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	CA12;ANXA2
CPC014 HEPG2 6H-BRD-K38615104-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	CD163;CHI3L1
CPC015 A375 6H-selamectin-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	FN1;EGFR
CPC016 SKB 24H-malonoben-10.0	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	CD163;LOX
LJP005 MDAMB231 3H-AS-601245-10	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	WEE1;GDF15
LJP006 HEPG2 24H-BMS-345541-10	2/126	0.8607538169128245	0.999857679243788	0	0	0.5752886561123676	0.08626265990636234	ENPEP;GDF15
