Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-JNK-9L-3.33	2/121	0.9622468580000146	0.9999954544407595	0	0	0.3896419881821342	0.01499508049699887	CDC20;PCNA
CPC006 HT29 24H-chr 2797-80.0	6/263	0.9624563598083941	0.9999954544407595	0	0	0.539961755444141	0.020662475838362435	APOBEC3C;ANXA2;CLEC5A;CDK2;EIF4EBP1;GPX7
CPC002 HCC515 24H-dppe fumarate-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	PLP2
CPC002 HCC515 24H-beclomethasone dipropionate-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CD163
CPC004 HCC515 24H-dexamethasone acetate-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC004 HCC515 6H-niclosamide-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CD163
CPC005 HA1E 6H-pac 1-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	LOX
CPC006 A549 24H-tpca-1-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CD44
CPC006 DV90 6H-trichostatin a-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	EDA2R
CPC006 DV90 6H-BRD-K81473043-0.35	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	S100A4
CPC006 EFO27 6H-mw-ras12-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CLIC1
CPC006 HA1E 6H-b675700.cdx-0.04	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CDK2
CPC006 HT115 6H-BRD-K57080016-80.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CD44
CPC006 HT29 24H-amiodarone hydrochloride-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	GPX7
CPC006 MCF7 6H-bjm-ctd2-9-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	GPX7
CPC006 NCIH596 6H-azd8055-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC006 OV7 6H-curcubitacin i-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	ANXA2P2
CPC006 PC3 24H-BRD-K19295594-11.1	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	GPX7
CPC006 PC3 6H-ym-155-0.31	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC006 PL21 6H-BRD-K81473043-0.35	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CDK2
CPC006 RKO 6H-tg101348-11.1000003815	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CHI3L1
CPC006 RMUGS 6H-vx-680-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	EDA2R
CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	EIF4EBP1
CPC006 SKMEL28 6H-vorinostat-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	NUSAP1
CPC006 SNGM 6H-BRD-K08316444-0.63	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CHI3L1
CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CD44
CPC006 T3M10 6H-curcubitacin i-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	PPIC
CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	NUSAP1
CPC006 THP1 6H-cot-10b-44.4	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CHI3L1
CPC006 VCAP 6H-ro 28-1675 ?-160.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	GPX7
CPC006 VCAP 6H-pi 103 hydrochloride-11.1	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	GPX7
CPC008 MCF7 24H-BRD-K20492338-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CHI3L1
CPC009 A549 6H-BRD-A11087911-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	EDA2R
CPC009 A549 6H-wortmannin-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	FCGR2B
CPC009 HCC515 6H-BRD-K42489623-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CD163
CPC009 VCAP 6H-BRD-K81814927-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	EIF4EBP1
CPC010 HCC515 6H-desoximetasone-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC010 VCAP 24H-BRD-K65955264-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CDK2
CPC011 PC3 6H-idarubicin hcl-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC012 HCC515 6H-BRD-K74761218-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	NUSAP1
CPC013 HA1E 6H-BRD-K19540840-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CHI3L1
CPC013 MCF7 24H-BRD-K80346834-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	EIF4EBP1
CPC013 VCAP 6H-s1216-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	GPR65
CPC014 A375 6H-BRD-A60245366-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC014 SKB 24H-s1003-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CDC20
CPC016 A549 24H-nnc 55-0396 dihydrochloride-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	EIF4EBP1
CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	FPR3
CPC017 A549 24H-jak3 inhibitor vi-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	GNG5
CPC017 A549 6H-emetine-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC018 A375 6H-ouabain-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC019 PC3 6H-trichostatin a-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	NUSAP1
CPC020 A549 6H-digoxin-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
CPC020 VCAP 24H-BRD-K52522949-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CDK2
CPD003 MCF7 6H-candesartan-10.0	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	PLP2
LJP009 MCF7 24H-GSK-1059615-1.11	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	LTF
LJP009 HEPG2 24H-KIN001-265-0.04	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	GBP1
LJP005 HCC515 24H-CGP-60474-0.12	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	TGFBI
LJP008 HT29 24H-belinostat-3.33	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	STEAP3
LJP008 HT29 24H-I-BET-10	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	HP
LJP008 HCC515 24H-NPK76-II-72-1-10	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	LTF
LJP005 SKBR3 24H-NVP-BEZ235-1.11	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	PPIC
LJP006 A375 24H-radicicol-0.12	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	IGFBP7
LJP006 BT20 24H-sirolimus-0.04	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	SLC43A3
LJP006 HEPG2 24H-BMS-387032-1.11	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	MELK
LJP006 HT29 24H-BMS-345541-10	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CHI3L1
LJP006 LNCAP 24H-AT-7519-3.33	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	CDC20
LJP006 LNCAP 3H-JNK-9L-10	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	HOXA5
LJP006 SKBR3 24H-mitoxantrone-10	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	PCNA
LJP007 A375 24H-tivantinib-3.33	1/78	0.9626751726071574	0.9999954544407595	0	0	0.30138391377759544	0.011464412576810147	NUSAP1
CPC014 MCF7 6H-BRD-A60245366-10.0	5/230	0.9627897444991413	0.9999954544407595	0	0	0.5142043142043142	0.01949874322670991	FCGBP;NUSAP1;GPX7;CHI3L1;FPR3
CPC006 PC3 24H-imd 0354-10.0	3/160	0.9631204512628756	0.9999954544407595	0	0	0.4426557639045129	0.01663358525557423	CLEC5A;GPX7;CHI3L1
CPC009 HEPG2 6H-BRD-K83670234-10.0	3/160	0.9631204512628756	0.9999954544407595	0	0	0.4426557639045129	0.01663358525557423	MELK;NUSAP1;CHI3L1
CPC011 A549 6H-epirubicin hydrochloride-10.0	3/160	0.9631204512628756	0.9999954544407595	0	0	0.4426557639045129	0.01663358525557423	CD163;NUSAP1;CHI3L1
CPC014 HT29 6H-BRD-K19220233-10.0	3/160	0.9631204512628756	0.9999954544407595	0	0	0.4426557639045129	0.01663358525557423	MELK;GPX7;CHI3L1
CPC015 A549 24H-naproxol-10.0	3/160	0.9631204512628756	0.9999954544407595	0	0	0.4426557639045129	0.01663358525557423	MELK;EIF4EBP1;GPX7
CPC015 MCF7 24H-geldanamycin-10.0	3/160	0.9631204512628756	0.9999954544407595	0	0	0.4426557639045129	0.01663358525557423	EIF4EBP1;CHI3L2;GPX7
CPC006 AGS 6H-BRD-A36630025-0.35	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	APOBEC3C;EDA2R
CPC006 HT115 6H-narciclasine-10.0	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	CD163;MELK
CPC006 SW620 6H-narciclasine-10.0	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	MELK;FPR3
CPC006 VCAP 24H-pi 103 hydrochloride-11.1	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	ANXA2;GPX7
CPC008 A375 24H-ncgc00181061-03-10.0	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	MELK;GATA4
CPC013 A549 6H-BRD-K03176945-10.0	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	LOX;EDA2R
CPC013 A549 6H-BRD-K53592093-10.0	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	LOX;EDA2R
CPC014 PHH 24H-g5797-10.0	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	CD163;GNG5
CPC015 A549 24H-iopanoic acid-10.0	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	MELK;EIF4EBP1
LJP005 HS578T 24H-BX-912-10	2/122	0.9635589689688302	0.9999954544407595	0	0	0.38637469586374695	0.014342843095226591	PLAU;GBP1
CPC001 HA1E 6H-z-leu3-vs-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	EIF4EBP1
CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GPX7
CPC005 HA1E 6H-torasemide-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GATA4
CPC006 A375 6H-pp-110-22.2	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC006 A549 24H-BRD-K26664453-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GPX7
CPC006 A549 6H-BRD-K86574132-48.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	PPIC
CPC006 A673 6H-BRD-K04853698-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CHI3L1
CPC006 EFO27 6H-bx-795-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC006 H1299 6H-narciclasine-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC006 HA1E 24H-BRD-K56343971-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CDK2
CPC006 HCT116 6H-BRD-K81473043-0.35	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GPR65
CPC006 HT115 6H-troglitazone-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	ASF1B
CPC006 JHUEM2 6H-salermide-120.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CLIC1
CPC006 NOMO1 6H-b675700.cdx-0.04	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	EIF4EBP1
CPC006 PL21 6H-BRD-K31342827-12.12	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CD44
CPC006 SKM1 6H-tyrphostin ag 1478-56.78	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC006 U937 6H-perhexiline maleate-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CHI3L1
CPC007 MCF7 6H-emetine hydrochloride-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC008 MCF7 6H-ncgc00241077-01-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	NUSAP1
CPC010 A375 6H-dactinomycin-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC010 A549 6H-beclomethasone-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC010 HA1E 6H-homoharringtonine-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	PPIC
CPC013 A549 24H-BRD-K05104363-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	EIF4EBP1
CPC014 A549 24H-s1169-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CHI3L1
CPC014 HCC515 6H-BRD-U33728988-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
CPC014 HEPG2 6H-geldanamycin-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	FOXM1
CPC014 SKB 24H-hy-11001-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GPR65
CPC016 A549 6H-ag 82-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	DEPDC1
CPC016 A549 6H-mead acid (20:3 n-9)-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CHI3L1
CPC016 HT29 6H-camptothecin-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	APOC1
CPC017 NPC 24H-ipratropium bromide-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	FOXM1
CPC017 NPC 24H-danazol-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GPX7
CPC018 A549 24H-betamethasone-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	EIF4EBP1
CPC018 A549 6H-dorsomorphin dihydrochloride-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	FPR3
CPC018 NPC 24H-BRD-K31491153-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	FOXM1
CPC018 PHH 24H-BRD-A40431293-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GNG5
CPC018 SKB 24H-pimozide-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GPR65
CPC019 A549 24H-BRD-K32568627-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GPX7
CPC020 A549 6H-moban-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	NUSAP1
CPC020 HCC515 6H-vorinostat-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	NUSAP1
CPC020 HT29 6H-BRD-K52522949-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	NUSAP1
CPC020 MCF7 24H-mebendazole-10.0	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CLEC5A
LJP005 BT20 24H-XMD16-144-3.33	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	GBP1
LJP009 HA1E 24H-BI-2536-3.33	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	MELK
LJP006 A549 24H-CGP-60474-10	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	PCNA
LJP006 HME1 24H-selumetinib-1.11	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	CLEC5A
LJP006 HS578T 24H-JNK-9L-3.33	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	PCNA
LJP006 HT29 24H-PF-562271-10	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	RAD51
LJP006 SKBR3 24H-sirolimus-0.04	1/79	0.964218884195741	0.9999954544407595	0	0	0.29750443966725865	0.010840154943640662	HOXA5
CPC007 A549 24H-BRD-K05153001-10.0	4/197	0.964261997220574	0.9999954544407595	0	0	0.47979274611398964	0.017460732742038295	CDK2;GPX7;ANXA2P2;FOXM1
CPC006 AGS 6H-cot-10b-44.4	3/161	0.9642669754351714	0.9999954544407595	0	0	0.4398310180545491	0.016004165227264132	APOC1;FOXM1;EDA2R
CPC006 VCAP 24H-BRD-K25737009-40.0	3/161	0.9642669754351714	0.9999954544407595	0	0	0.4398310180545491	0.016004165227264132	CDK2;EIF4EBP1;GPX7
CPC009 HEPG2 6H-BRD-K81814927-10.0	3/161	0.9642669754351714	0.9999954544407595	0	0	0.4398310180545491	0.016004165227264132	CD163;NUSAP1;CHI3L1
CPC016 MCF7 24H-teniposide-10.0	5/232	0.964747263941911	0.9999954544407595	0	0	0.5096200911178885	0.018289813850813366	ANXA2;CLEC5A;CDK2;NUSAP1;GPX7
CPC002 HA1E 6H-kenpaullone-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	APOC1;NUSAP1
CPC002 HCC515 24H-pp 1-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	EIF4EBP1;GPX7
CPC006 A375 24H-sb 225002-11.1	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	MELK;ASF1B
CPC006 CL34 6H-ag14361-25.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	GPX7;EDA2R
CPC006 U937 6H-bx-795-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	MELK;ASF1B
CPC012 A375 6H-t542500-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	MELK;NUSAP1
CPC014 HCC515 6H-ei-263-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	MELK;ANXA2P2
CPC014 MCF7 24H-geldanamycin-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	EIF4EBP1;CHI3L1
CPC014 VCAP 24H-BRD-K07061353-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	SIGLEC7;HOXA5
CPC015 MCF7 24H-bisacodyl-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	CLEC5A;FOXJ1
CPC020 MCF7 6H-BRD-K52522949-10.0	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	NUSAP1;FOXM1
LJP005 MDAMB231 3H-CGP-60474-10	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	PCNA;LTF
LJP006 HME1 3H-AT-7519-0.37	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	HAS2;HOXA5
LJP006 HME1 3H-BMS-387032-0.37	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	PLAU;HOXA5
LJP006 MCF10A 3H-AZD-7762-10	2/123	0.9648272162965346	0.9999954544407595	0	0	0.38316140837706864	0.013719570935104593	PLAU;HAS2
CPC006 PC3 24H-dg-041-40.0	4/198	0.9652846780186995	0.9999954544407595	0	0	0.4772944430475233	0.0168638713214094	ANXA2;EIF4EBP1;GPX7;CHI3L1
CPC014 MCF7 6H-BRD-U51951544-10.0	4/198	0.9652846780186995	0.9999954544407595	0	0	0.4772944430475233	0.0168638713214094	CD163;NUSAP1;GPX7;CHI3L1
CPC006 HCC515 24H-BRD-K94325918-10.0	3/162	0.9653798774872688	0.9999954544407595	0	0	0.43704180359892447	0.01539855595051147	MELK;GPX7;FOXM1
CPC013 A375 6H-hy-11009-10.0	3/162	0.9653798774872688	0.9999954544407595	0	0	0.43704180359892447	0.01539855595051147	MELK;CHI3L1;FPR3
CPC013 MCF7 24H-BRD-K09485525-10.0	3/162	0.9653798774872688	0.9999954544407595	0	0	0.43704180359892447	0.01539855595051147	ANXA2;EIF4EBP1;GPX7
LJP006 BT20 24H-BI-2536-10	3/162	0.9653798774872688	0.9999954544407595	0	0	0.43704180359892447	0.01539855595051147	EMP3;VIM;TYMS
CPC009 MCF7 6H-BRD-K81814927-10.0	5/233	0.965690074671228	0.9999954544407595	0	0	0.5073581389370863	0.017713054734894294	FCGBP;MELK;NUSAP1;GPX7;CHI3L1
CPC001 HCC515 24H-taxol-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	DEPDC1
CPC003 PC3 24H-geldanamycin-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EIF4EBP1
CPC004 A375 6H-emetine-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPC004 A375 6H-amsacrine-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPC004 HCC515 24H-gitoxigenin-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	ANXA2
CPC004 HT29 6H-teniposide-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	FOXM1
CPC005 HCC515 6H-geldanamycin-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	GPR65
CPC006 A549 24H-BRD-K12184916-0.63	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EIF4EBP1
CPC006 A549 24H-bms-536924-11.1	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	GPX7
CPC006 AGS 6H-piplartine-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	ASF1B
CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	EDA2R
CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	BUB1B
CPC006 HT29 24H-tgx-115-160.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	GPX7
CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	NUSAP1
CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	CD163
CPC006 NCIH2073 6H-chaetocin-0.08	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	GNG5
CPC006 NCIH2073 6H-ski ii-40.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	ASF1B
CPC006 NCIH596 6H-bx-795-10.0	1/80	0.9656988195663901	0.9999954544407595	0	0	0.2937231800913607	0.010251900743730873	MELK
