Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-1.11	41/144	1.0600721882053753E-26	3.317666602578348E-24	0	0	12.009861151331332	718.2962892908886	TOP2A;TROAP;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	37/113	1.2066929767404074E-26	3.713597635918604E-24	0	0	14.617415222924706	872.3575304203677	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CDC45;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	46/189	1.4218409066840623E-26	4.239730200330696E-24	0	0	9.761817296627424	580.9770942147044	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;CKS2;ID3;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	43/162	1.4235758051475935E-26	4.239730200330696E-24	0	0	10.927400251439158	650.3337415486835	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;KIFC1;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	45/180	1.4936151718650938E-26	4.377714944204596E-24	0	0	10.103738809899948	600.8290628799314	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;KIFC1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	46/190	1.8176346701098777E-26	5.244160028684202E-24	0	0	9.693521448663853	574.5318793788413	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	43/165	3.223129751642085E-26	9.156167825241708E-24	0	0	10.657028527171809	625.5341067627512	TOP2A;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-3.33	44/174	3.2846464378505193E-26	9.189544920440884E-24	0	0	10.245668527056539	601.1948603924117	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	49/222	3.6760147166206525E-26	1.0130986827223933E-23	0	0	8.622742769971603	504.9942346440101	TOP2A;ARHGAP11A;HJURP;LMNB1;CDC20;PTTG1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CDC25C;WDR76;CCNA2;NEIL3;ESPL1;TMSB15A;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;CDK1;CENPM;APOBEC3B;SPC25
LJP006 MCF10A 24H-saracatinib-10	46/193	3.759678867790712E-26	1.0209186807905221E-23	0	0	9.494209076035478	555.8183319199265	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;NUSAP1;EIF4EBP1;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CKS2;CDK1;CENPM;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	42/157	3.950685947334189E-26	1.0572379132974755E-23	0	0	11.029450369155045	645.1492051222561	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;TMSB15A;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-erlotinib-3.33	45/184	4.084330240405415E-26	1.0773879698440855E-23	0	0	9.810937979474241	573.5479705342842	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-1.11	44/175	4.2510821050659185E-26	1.1055807192963688E-23	0	0	10.166927541117827	593.9523019815718	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;KIFC1;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.12	37/117	4.9806759343866403E-26	1.2773358490062404E-23	0	0	13.883658346333853	808.884798952367	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-3.33	41/150	6.186713837290588E-26	1.564899602816037E-23	0	0	11.345224893062376	658.5314046578953	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	42/159	6.863319673429847E-26	1.6897493035984282E-23	0	0	10.839783905821642	628.0681488277448	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	42/159	6.863319673429847E-26	1.6897493035984282E-23	0	0	10.839783905821642	628.0681488277448	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	34/96	6.972948856535372E-26	1.6941513241569164E-23	0	0	16.400520937687837	950.0030323540931	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;NUSAP1;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;TMSB15A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	44/177	7.080217671866279E-26	1.6978729780650757E-23	0	0	10.012997794169967	579.8517787215271	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;KIFC1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	43/169	9.303116938147761E-26	2.202334029011518E-23	0	0	10.316560429946257	594.6141792984369	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-ZSTK-474-10	39/135	1.0217920401101351E-25	2.3882772178017272E-23	0	0	12.223102503912363	703.354834896295	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;LMNB1;AURKA;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;RAD51;ESPL1;MTHFD2;TMSB15A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.37	38/127	1.0420576807242473E-25	2.4051993843216533E-23	0	0	12.831004213483146	738.0833730539122	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ESPL1;KIFC1;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-10	45/188	1.086030844180896E-25	2.4577238957592602E-23	0	0	9.534517615086335	548.0640730928134	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	41/152	1.0914343864189512E-25	2.4577238957592602E-23	0	0	11.139646711075283	640.2749727725295	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	42/161	1.1816818440328626E-25	2.6288861747068442E-23	0	0	10.656492785793562	611.6580545892592	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-AZD-8330-1.11	44/180	1.5008633698964496E-25	3.29921930061166E-23	0	0	9.790591946557804	559.6163996241497	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	34/98	1.5424997200680237E-25	3.350853803653654E-23	0	0	15.886354813664596	907.6068799857696	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	43/171	1.5614413651532198E-25	3.352559861343512E-23	0	0	10.154306102362204	580.0039928164582	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-10	41/154	1.90697134226151E-25	4.047382279868826E-23	0	0	10.941345632875342	622.7716668514827	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	43/173	2.6003458772431E-25	5.456293934465209E-23	0	0	9.997044215626893	565.922504642713	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;RAD51;ESPL1;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	46/202	3.0557750132202286E-25	6.339874788664216E-23	0	0	8.942267121064589	504.76946458319316	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;NUSAP1;EIF4EBP1;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CKS2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	43/174	3.346110928890241E-25	6.865104255773144E-23	0	0	9.920213980885977	559.0717986999882	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;TMSB15A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-MK-2206-10	40/148	3.9834060517795027E-25	8.000938525938381E-23	0	0	11.154069429931498	626.6633950946474	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;LMNB1;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;F2R;PLK1;CCNA2;TPX2;NEIL3;RAD51;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	44/184	3.986386917878858E-25	8.000938525938381E-23	0	0	9.508877872915727	534.2253237323176	TOP2A;TROAP;HJURP;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;CKS2;ID3;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.04	35/108	4.2622829171792105E-25	8.462693985560659E-23	0	0	14.352990050917148	805.4154877892714	TOP2A;HJURP;NCAPG;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CDC45;NUSAP1;PBK;RCC1;OIP5;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;RAD51;ESPL1;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-PHA-793887-3.33	41/158	5.661959706887366E-25	1.112213680719949E-22	0	0	10.565082048598532	589.8575877384058	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;MDK;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;RAD51;ESPL1;KIFC1;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	44/186	6.430352094599508E-25	1.236838035695624E-22	0	0	9.373972541875862	522.1639984168936	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;KIFC1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-NVP-TAE684-10	44/186	6.430352094599508E-25	1.236838035695624E-22	0	0	9.373972541875862	522.1639984168936	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;RAD51AP1;CDC45;ORC1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK4;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-3.33	38/133	6.793136014297757E-25	1.2931469742681246E-22	0	0	12.016875	668.7236476449556	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;TFAP2A;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MTHFD2;CDK1;CKS2;BIRC5;CENPM;DTL;ASF1B;EZH2
LJP005 A375 24H-GDC-0980-10	40/150	6.9682413566107535E-25	1.3129446596920158E-22	0	0	10.950128241664292	609.0818789260495	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;RAD51;ESPL1;KIFC1;TMSB15A;CDK1;ID3;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-dovitinib-10	42/168	7.4009798323515E-25	1.3803948747916205E-22	0	0	10.060796645702306	559.0081941687557	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-PD-0325901-3.33	42/169	9.540979091067548E-25	1.7617417891656227E-22	0	0	9.981057792304265	552.042636988945	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;MTHFD2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 HEPG2 24H-mitoxantrone-0.37	44/188	1.0304142938676136E-24	1.88382177586787E-22	0	0	9.242814581142657	510.49988623335463	TOP2A;HJURP;NCAPG;LPL;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AQP1;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-radicicol-1.11	40/152	1.2072888057106789E-24	2.1587989011428943E-22	0	0	10.753470667263771	592.2330415755204	TOP2A;HJURP;NCAPG;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;SOX11;NDC80;CCNA2;TPX2;NEIL3;RAD51;ESPL1;KIFC1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF7 24H-dovitinib-10	42/170	1.227586702518299E-24	2.1587989011428943E-22	0	0	9.902564858490566	545.2054343939118	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ESPL1;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.12	42/170	1.227586702518299E-24	2.1587989011428943E-22	0	0	9.902564858490566	545.2054343939118	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
