Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 ASC 24H-mg-132-10.0	7/231	0.798912281009954	0.9971191927198672	0	0	0.7700226977950714	0.17287327216248513	CLEC5A;CDK2;PYGL;CCL18;CENPA;HES2;HOXC10
CPC001 PC3 24H-z-leu3-vs-10.0	5/171	0.7995321886004604	0.9971191927198672	0	0	0.7425302763447061	0.1661251749849419	CD209;HAND2;KIF14;CCL18;AURKA
CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	5/171	0.7995321886004604	0.9971191927198672	0	0	0.7425302763447061	0.1661251749849419	HAND2;ANXA5;KIF14;DEPDC1;AURKA
CPC012 MCF7 24H-BRD-K87909389-10.0	5/171	0.7995321886004604	0.9971191927198672	0	0	0.7425302763447061	0.1661251749849419	CA12;HAND2;DPYD;KIF14;COL8A1
CPC019 HCC515 6H-BRD-K17953061-10.0	5/171	0.7995321886004604	0.9971191927198672	0	0	0.7425302763447061	0.1661251749849419	HAND2;ANXA5;KIF14;CENPM;AURKA
CPC006 HCC515 24H-BRD-K57080016-80.0	8/261	0.8003681838526727	0.9971191927198672	0	0	0.7789743852984959	0.173464685952976	COL5A1;PROS1;ANXA5;KIF14;EIF4EBP1;HOXC4;HLA-DRA;GPX7
CPC001 HCC515 24H-gr 127935 hydrochloride-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CAPN6;GPX7
CPC001 HCC515 6H-wortmannin-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	MELK;CD44
CPC003 HCC515 24H-wortmannin-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	ANXA5;GPX7
CPC003 HCC515 24H-BRD-K00824317 (flurandrenolide)-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	IGLV6-57;PROS1
CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	MELK;HOXD10
CPC004 PC3 24H-daunorubicin-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CCL18;AURKA
CPC005 A549 24H-fluocinolone acetonide-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	PROS1;KIF14
CPC006 A549 6H-dexamethasone-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	PROS1;PPIC
CPC006 AGS 6H-BRD-K94325918-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CYTL1;CCL18
CPC006 EFO27 6H-importazole-60.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	COL5A1;DLGAP5
CPC006 HA1E 24H-ver155008-11.1	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CA12;BUB1
CPC006 HCT116 6H-piplartine-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CDC45;CD209
CPC006 MCF7 6H-ro 28-1675 ?-160.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	MELK;FN1
CPC006 MDST8 6H-BRD-K92317137-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CCL18;AURKA
CPC006 NCIH1836 6H-BRD-K05649647-20.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CHI3L1;SIGLEC7
CPC006 NCIH2073 6H-as605240-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	ADAM12;AURKA
CPC006 OV7 6H-BRD-K49371609-0.09	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CA12;MELK
CPC006 PL21 6H-ag14361-25.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	MELK;ANG
CPC006 RKO 6H-BRD-K56411643-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CDC45;COL8A1
CPC006 SKMEL28 6H-su11652-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	ABCC3;HLA-DPA1
CPC006 SW480 6H-BRD-K49371609-0.09	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	VCAM1;CHI3L1
CPC006 WSUDLCL2 6H-BRD-K54256913-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	IGFBP2;FOXM1
CPC008 HEPG2 6H-ncgc00242335-01-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	TOP2A;CDK2
CPC010 PC3 24H-BRD-A68065211-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CCL18;AURKA
CPC012 HA1E 6H-BRD-A27640568-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	MELK;FN1
CPC012 MCF7 24H-BRD-K78559095-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	EIF4EBP1;HLA-DRA
CPC012 PHH 24H-a8674-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CDK2;CDK1
CPC013 HCC515 6H-s4002-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CASP1;PLP2
CPC013 MCF7 24H-BRD-K45818044-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	GPX7;CENPA
CPC013 NPC 24H-prestw-550-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	ABCC3;ANXA2P2
CPC013 VCAP 24H-BRD-K16057611-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CASP1;EZH2
CPC013 VCAP 24H-s1174-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	ARHGAP11A;HLA-DRA
CPC014 A549 24H-BRD-K88569143-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	FN1;CYTL1
CPC014 A549 6H-p8624-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	MELK;KIF14
CPC014 ASC 24H-BRD-K52911425-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CDC20;HLA-DRA
CPC014 HA1E 6H-BRD-K40175214-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	HLA-DRA;CA9
CPC014 HT29 6H-BRD-U73238814-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	HLA-DRA;AURKA
CPC014 PC3 6H-vorinostat-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	KRT16;NUSAP1
CPC015 MCF7 24H-albendazole-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CLEC5A;KIF14
CPC017 MCF7 6H-digoxin-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	HOXA10;HLA-DRA
CPC018 ASC 24H-piceatannol-10.0	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	EIF4EBP1;HLA-DRA
LJP005 BT20 24H-GSK-1059615-10	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	CAPN6;S100A10
LJP006 HEPG2 24H-linifanib-3.33	2/76	0.8007372479082058	0.9971191927198672	0	0	0.6668988576205072	0.14819987523772946	ABCC3;CCNA2
CPC002 PC3 24H-camptothecin-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	COL5A1;EN2;CCL18
CPC004 HA1E 24H-piplartine-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	CA12;KIF20A;CCL18
CPC006 A673 6H-azd8055-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	MELK;CSRP2;CCL18
CPC006 COV644 6H-dibutyryl-camp, sodium salt-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	CDK2;EIF4EBP1;BUB1
CPC006 HT29 24H-BRD-K54256913-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	MELK;CENPM;AURKA
CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	EIF4EBP1;HLA-DRA;IGF2BP2
CPC006 SW620 6H-mln2238-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	ASPM;HLA-DRA;LBP
CPC008 MCF7 24H-ncgc00167107-01-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	FN1;KIF14;CCL18
CPC012 HCC515 6H-BRD-K72238567-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	MELK;HOXD11;AURKA
CPC012 NEU 24H-BRD-A15010982-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	COL1A1;HLA-DRA;PPIC
CPC016 SKB 24H-lfm-a13-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	ACP5;CHI3L1;LOXL2
CPC017 SKB 24H-lumicolchicine gamma-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	CD163;CAV1;PYGL
CPC018 A549 24H-ouabain-10.0	3/109	0.801518042536215	0.9971191927198672	0	0	0.698088861838101	0.15445062224997883	HAND2;HLA-DRA;HLA-DPA1
CPC001 HCC515 24H-ikk 16-10.0	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	CLEC5A;EIF4EBP1;GPX7;AURKA
CPC001 PC3 24H-ikk 16-10.0	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	ANXA5;EIF4EBP1;GPX7;CENPA
CPC006 NCIH508 6H-bibr1532-80.0	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	ARHGAP11A;CD163;E2F2;CCL18
CPC006 PC3 24H-akt inhibitor iv-10.0	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	CA12;CLEC5A;CDK2;CENPM
CPC009 A549 6H-trichostatin a-10.0	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	ADAM12;NUSAP1;KIF20A;AURKA
CPC009 VCAP 24H-vorinostat-10.0	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	FOXM1;LILRB3;APOBEC3B;AURKA
CPC013 SKB 24H-s1085-10.0	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	CDC45;MMP2;CXCR4;AURKA
CPC014 HA1E 6H-ei-156-10.0	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	MELK;DPYD;COL8A1;CHI3L1
LJP006 HA1E 24H-GSK-2126458-0.12	4/141	0.8031753164454185	0.9971191927198672	0	0	0.7199305909202361	0.15779601542541002	STC2;HP;TNC;S100A11
CPC006 SW620 6H-vorinostat-10.0	5/172	0.8035976605690366	0.9971191927198672	0	0	0.7380452548977078	0.16137843451878725	CCNB2;HS3ST3A1;NUSAP1;CASP1;HLA-DRA
CPC014 PC3 24H-BRD-U86922168-10.0	5/172	0.8035976605690366	0.9971191927198672	0	0	0.7380452548977078	0.16137843451878725	CD163;CAPN6;COL5A1;CENPA;AURKA
CPC001 HCC515 24H-hemado-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CASP1
CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	AURKA
CPC001 HCC515 24H-y 134-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CHI3L1
CPC001 PC3 24H-tws119-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	ANGPT2
CPC002 HA1E 24H-megestrol acetate-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CCL18
CPC002 HA1E 6H-camptothecin-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	FCER1G
CPC002 HCC515 6H-camptothecin-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	ANXA5
CPC002 HCC515 6H-quercetin-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC003 HCC515 24H-hexamethylquercetagetin-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CASP1
CPC004 HA1E 6H-ag 82-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HLA-DRA
CPC004 HT29 6H-ouabain-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC005 A375 24H-fludrocortisone acetate-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC005 A375 24H-cgs 15943-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HLA-DRA
CPC005 A375 6H-cercosporin-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC005 A375 6H-paxilline-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CASP1
CPC005 HA1E 24H-ro 90-7501-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	DEPDC1
CPC005 VCAP 6H-purvalanol a-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	EIF4EBP1
CPC006 A549 24H-arp 101-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HAND2
CPC006 A549 6H-BRD-K54256913-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HLA-DRA
CPC006 DV90 6H-akti-1/2-9.1	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	EIF4EBP1
CPC006 HA1E 6H-sirolimus-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CDC45
CPC006 HA1E 6H-arp 101-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HLA-DRA
CPC006 HCC15 6H-7b-cis-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	DEPDC1
CPC006 HCC515 6H-BRD-K43620258-80.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC006 HCC515 6H-BRD-K64642496-40.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	KIF18B
CPC006 HEPG2 6H-bo2 (inhibits rad51)-40.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CAV1
CPC006 HEPG2 6H-BRD-K41859756-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CCL18
CPC006 HEPG2 6H-mln4924-11.1	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	TOP2A
CPC006 HT29 24H-fk506-22.2	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CA12
CPC006 LOVO 6H-(-)-gallocatechin gallate-88.8	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HOXD11
CPC006 MCF7 24H-sirolimus-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CA12
CPC006 MCF7 24H-parthenolide-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CLEC5A
CPC006 MCF7 6H-BRD-A18763547-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC006 NCIH596 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC006 PC3 6H-BRD-K73261812-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	SERPINE1
CPC006 RMUGS 6H-chaetocin-0.08	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	SYDE1
CPC006 SW620 6H-7b-cis-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	IGFBP2
CPC006 SW620 6H-nsc 95397-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	ASF1B
CPC006 THP1 6H-tw 37-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CAV1
CPC006 THP1 6H-abt-888 (veliparib)-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	LRRC15
CPC006 WSUDLCL2 6H-elesclomol-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	PTPN22
CPC007 A549 6H-BRD-K97629076-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	TOP2A
CPC007 HT29 24H-BRD-A47816767-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	BUB1
CPC007 MCF7 24H-ncgc00188740-01-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	ANGPT2
CPC008 A375 6H-vu0418939-2-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC008 A375 6H-vu0420364-1-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MTHFD2
CPC008 HEPG2 6H-ncgc00182353-01-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HLA-DRA
CPC009 A549 6H-BRD-K59705555-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC009 MCF7 6H-BRD-K51377689-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	DPYD
CPC010 A375 6H-BRD-K06765193-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	LRRC15
CPC010 HT29 6H-BRD-K92317137-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HAND2
CPC010 HT29 6H-cladribine-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	COL5A1
CPC010 MCF7 6H-BRD-K82024442-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	EIF4EBP1
CPC012 HA1E 6H-BRD-K08307026-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MELK
CPC012 PC3 24H-a8674-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	COL5A1
CPC012 SKB 24H-stock3s-32439-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	AURKA
CPC013 ASC 24H-BRD-K11663430-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	BUB1
CPC013 ASC 24H-s1040-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	KIF18B
CPC013 ASC 24H-s1011-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CCL18
CPC013 HA1E 6H-BRD-K72451865-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	LOX
CPC013 SKB 24H-BRD-U44700465-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HLA-DRA
CPC014 A549 6H-t5323840-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CDK1
CPC014 ASC 24H-hy-11066-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HOXD10
CPC014 HA1E 6H-s1080-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	ASF1B
CPC014 HT29 6H-BRD-K70161581-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	FOXM1
CPC014 PC3 24H-BRD-K64857848-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	MYBL2
CPC014 PC3 6H-bl-073-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	FN1
CPC014 PHH 24H-BRD-K01436366-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	HLA-DRA
CPC014 VCAP 24H-b4313-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	AURKA
CPC014 VCAP 24H-BRD-K32836707-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	BUB1
CPC015 A375 6H-irbesartan-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CAPN6
CPC016 HEPG2 6H-y 134-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	CAV1
CPC016 NPC 24H-rs 56812 hydrochloride-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	COL8A1
CPC017 ASC 24H-luzindole-10.0	1/41	0.8037577872021219	0.9971191927198672	0	0	0.6171814671814672	0.1348278061202371	BUB1
