Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A549 6H-BRD-A81541225-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXA11
CPC019 HCC515 6H-BRD-A00420644-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	GPR65
CPC006 EFO27 6H-BRD-A31107743-0.09	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	ABCC3
CPC019 VCAP 24H-BRD-K00007652-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HAND2
CPC020 HA1E 6H-BRD-K45542213-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXD11
LJP005 A549 24H-dasatinib-0.12	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	TGFBI
LJP009 MCF7 24H-KIN001-220-1.11	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	PITX1
LJP009 MCF7 24H-MLN-8054-1.11	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP009 HEPG2 24H-CC-401-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	TGFBI
LJP005 BT20 3H-dovitinib-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	CSTA
LJP009 HCC515 24H-sunitinib-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	MS4A6A
LJP009 HCC515 24H-GSK1059615-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	ANXA1
LJP009 HA1E 24H-dasatinib-0.12	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	LOX
LJP009 HA1E 24H-XMD-892-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	LOX
LJP005 HA1E 24H-withaferin-a-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXA5
LJP005 HA1E 24H-WZ-3105-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXC6
CPC006 PL21 6H-BRD-K73261812-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXA10
LJP009 A375 24H-SB-203580-1.11	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	IL1R2
LJP009 A375 24H-chelerythrine chloride-1.11	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP009 A375 24H-JWE-035-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	CSTA
CPC006 SKLU1 6H-curcubitacin i-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	FN1
LJP008 MCF7 24H-LY2603618-1.11	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	CSTA
LJP008 MCF7 24H-dasatinib-0.12	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	ANXA1
LJP005 HS578T 24H-HG-5-113-01-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	IGFBP7
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXD10
LJP005 HS578T 3H-NVP-BEZ235-0.04	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXC6
LJP005 HS578T 3H-YM-201636-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	CD99
LJP005 MCF10A 24H-brivanib-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXA5
LJP005 MCF7 24H-radicicol-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	CSTA
LJP005 MCF7 3H-geldanamycin-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	LYZ
CPC007 A375 6H-mls-0425618-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXD10
LJP005 MDAMB231 24H-NVP-AUY922-0.12	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	FN1
LJP005 MDAMB231 3H-trametinib-0.04	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	FN1
CPC007 HA1E 24H-ncgc00187945-01-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP005 PC3 24H-crizotinib-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	FN1
CPC008 A375 6H-ncgc00242335-01-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP006 A375 24H-BMS-345541-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXB7
LJP006 BT20 24H-afatinib-0.12	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	ANXA1
LJP006 BT20 3H-GSK-2126458-0.04	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXA10
LJP006 BT20 3H-BMS-387032-0.12	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	TFPI
LJP006 BT20 3H-AT-7519-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP006 HA1E 24H-geldanamycin-0.12	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	TGFBI
LJP006 HA1E 24H-PHA-793887-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	CD99
LJP006 HCC515 24H-PF-562271-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	IL1R2
LJP006 HEPG2 24H-palbociclib-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	LOX
LJP006 HEPG2 24H-BI-2536-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	APOC1
CPC009 HEPG2 6H-BRD-K42499654-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP006 HME1 3H-PD-173074-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	TMEM45A
LJP006 HME1 3H-dasatinib-0.04	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	CSTA
LJP006 HS578T 3H-CHIR-99021-1.11	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	TFPI
LJP006 LNCAP 3H-AZD-5438-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	IL1R2
CPC012 A375 6H-ossk 645683-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	COL8A1
LJP006 MCF10A 3H-GDC-0941-0.12	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	TGFBI
LJP006 MCF7 3H-KIN001-043-1.11	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXB7
CPC012 NEU 24H-BRD-K00816165-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXD10
CPC012 PC3 6H-BRD-A41250203-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	COL8A1
CPC012 PC3 6H-BRD-K74797618-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXD10
LJP006 MDAMB231 3H-PF-562271-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXA10
LJP006 MDAMB231 3H-afatinib-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	TFAP2B
LJP006 SKBR3 24H-THZ-2-98-01-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	VNN1
CPC013 HA1E 6H-BRD-K05520923-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP006 SKBR3 3H-PHA-793887-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	VNN1
LJP007 A375 24H-XMD-885-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	IL1R2
LJP007 HA1E 24H-HG-14-10-04-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	CYTL1
LJP007 HA1E 24H-SB-525334-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	LOX
CPC013 NPC 24H-BRD-K93296644-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	ABCC3
LJP007 HCC515 24H-TPCA-1-1.11	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	HOXB7
LJP007 HEPG2 24H-AST1306-10	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	IGFBP7
CPC013 PC3 6H-BRD-K83336168-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP007 MCF7 24H-FR-180204-0.37	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	FN1
LJP007 MCF7 24H-A66-3.33	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	PITX1
CPC014 A549 24H-BRD-K05104363-10.0	1/45	0.6260912553056402	0.999537020139173	0	0	1.0295296350980805	0.48208666488932744	AQP1
LJP008 HA1E 24H-vorinostat-10	4/199	0.6262693119791258	0.999537020139173	0	0	0.9284926911095135	0.4345111717363886	ANXA1;LOX;HOXB7;HOXB6
CPC014 PC3 6H-hy-11001-10.0	4/199	0.6262693119791258	0.999537020139173	0	0	0.9284926911095135	0.4345111717363886	HAND2;HNF4G;FPR3;AQP1
LJP005 A375 24H-TG-101348-10	4/199	0.6262693119791258	0.999537020139173	0	0	0.9284926911095135	0.4345111717363886	CSTA;ANXA1;IGFBP7;HOXB7
LJP006 HME1 24H-sirolimus-10	4/199	0.6262693119791258	0.999537020139173	0	0	0.9284926911095135	0.4345111717363886	CSTA;NNMT;CYTL1;IGFBP7
CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0	3/149	0.6276169432341764	0.999537020139173	0	0	0.9302615193026152	0.43333931560411837	CD163;FPR3;AQP1
LJP009 HEPG2 24H-BI-2536-10	3/149	0.6276169432341764	0.999537020139173	0	0	0.9302615193026152	0.43333931560411837	S100A4;LYZ;AQP1
LJP005 MCF7 24H-XMD16-144-10	3/149	0.6276169432341764	0.999537020139173	0	0	0.9302615193026152	0.43333931560411837	STEAP3;PITX1;HOXB7
CPC007 A549 24H-BRD-K84203638-10.0	3/149	0.6276169432341764	0.999537020139173	0	0	0.9302615193026152	0.43333931560411837	ABCC3;FN1;FPR3
CPC002 VCAP 24H-pkc-412-10.0	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	LOX;AQP1
CPC005 A549 24H-naltrexone hydrochloride-10.0	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	LOX;COL8A1
CPC006 DV90 6H-cot-10b-44.4	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	AQP1;HOXA11
LJP005 A375 24H-GSK-690693-10	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	TFAP2B;CSTA
CPC006 MCF7 6H-importazole-60.0	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	APOBEC3C;PPIC
CPC006 NOMO1 6H-hli 373-10.0	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	HAND2;AQP1
LJP009 HA1E 24H-JNK-IN-5A-10	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	HOXA10;TMEM45A
LJP006 A375 24H-dasatinib-0.37	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	IL1R2;HOXC6
LJP006 A549 24H-KIN001-043-3.33	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	FN1;TFPI
LJP006 BT20 24H-Y-39983-10	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	OSR2;FN1
LJP006 HCC515 24H-radicicol-3.33	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	TGFBI;TFPI
LJP006 HEPG2 24H-GDC-0941-10	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	S100A4;TGFBI
LJP007 A375 24H-dinaciclib-0.37	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	ABCC3;TFAP2B
LJP007 HA1E 24H-ibrutinib-10	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	TFAP2B;CYTL1
LJP007 HCC515 24H-AZD4547-10	2/98	0.6284851467748652	0.999537020139173	0	0	0.9434108527131783	0.4381604572758555	PPIC;TMEM45A
CPC003 HA1E 24H-strophantine octahydrate-10.0	4/200	0.6301852884882413	0.999537020139173	0	0	0.9237078008773603	0.4265141277426851	GPR65;HAND2;CLEC5A;COL8A1
CPC015 HT29 6H-epirubicin hydrochloride-10.0	3/150	0.63211661918846	0.999537020139173	0	0	0.9238856381713525	0.42376913746950867	HAND2;HOXD10;AQP1
CPC005 A375 24H-manumycin a-10.0	3/150	0.63211661918846	0.999537020139173	0	0	0.9238856381713525	0.42376913746950867	FN1;COL8A1;HOXB6
CPC009 PC3 24H-daunorubicin hydrochloride-10.0	3/150	0.63211661918846	0.999537020139173	0	0	0.9238856381713525	0.42376913746950867	GPR65;APOC1;AQP1
LJP008 HA1E 24H-(+)-JQ1-0.37	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	ANXA1;LOX
CPC001 HCC515 6H-bis-tyrphostin-10.0	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	LOX;AQP1
LJP005 A375 24H-radicicol-0.37	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	TFAP2B;TGFBI
CPC006 MCF7 24H-gw 843682x-10.0	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	ABCC3;CLEC5A
LJP008 MCF7 24H-CGK-733-10	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	ANXA1;HOXC6
LJP008 MCF7 24H-vorinostat-10	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	NNMT;IGFBP7
CPC006 THP1 6H-curcumin-48.0	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	HAND2;AQP1
CPC007 HA1E 24H-ncgc00165289-01-10.0	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	CLEC5A;FN1
LJP005 SKBR3 24H-GDC-0980-0.37	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	PPIC;TMEM45A
CPC009 A549 6H-BRD-K03829970-10.0	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	HAND2;AQP1
LJP006 HME1 24H-withaferin-a-0.37	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	CSTA;IGFBP7
LJP006 HS578T 24H-JNK-9L-0.37	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	HOXC10;HOXC6
LJP006 HS578T 24H-dasatinib-0.37	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	HOXB7;HOXB6
LJP006 HS578T 3H-CGP-60474-3.33	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	HOXA10;HOXA5
CPC013 A549 6H-s1216-10.0	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	ABCC3;AQP1
LJP006 SKBR3 24H-AZD-8055-3.33	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	AQP1;PPIC
LJP007 HCC515 24H-SGI-1776-10	2/99	0.6339961017528185	0.999537020139173	0	0	0.9336370175017982	0.4254700343342514	STEAP3;PPIC
CPC001 HA1E 24H-hemado-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC001 HCC515 24H-gw 9508-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	ABCC3
CPC014 HCC515 6H-gr-231-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	PPIC
CPC001 PC3 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC014 HT29 6H-s1142-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	HOXA6
CPC002 HA1E 6H-BRD-K78633253-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	CD163
CPC002 VCAP 24H-cgp 37157-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	APOC1
CPC002 VCAP 24H-sb 408124-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	LOX
CPC003 HA1E 24H-biperiden hydrochloride-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC003 HA1E 24H-testosterone propionate-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	ABCC3
CPC014 SKB 24H-BRD-A84327315-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	CD163
CPC004 HCC515 24H-piroxicam-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	HOXA10
CPC004 HEPG2 6H-proscillaridin a-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	HOXD10
CPC004 HEPG2 6H-piplartine-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
CPC004 PC3 6H-piplartine-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	HAND2
CPC016 MCF7 6H-procaterol hydrochloride-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC016 NEU 24H-sb 218078-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	LOX
CPC005 A375 24H-calcipotriol-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	FN1
CPC017 HEPG2 6H-h 89 dihydrochloride-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC017 HT29 6H-wortmannin-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
CPC005 HT29 6H-rhodomyrtoxin b-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	CD163
CPC019 A549 24H-BRD-K44136596-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	ABCC3
CPC019 HA1E 6H-BRD-K11072542-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
CPC006 DV90 6H-chemistry 2804-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	S100A4
CPC006 EFO27 6H-akt inhibitor iv-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	ABCC3
CPC006 HA1E 24H-BRD-K45399554-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC006 HA1E 6H-BRD-K56343971-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC006 HCC15 6H-piplartine-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC006 HCC515 6H-ct-200783-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	APOC1
CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	FN1
CPC006 HT29 24H-calcitriol-1.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	LOX
LJP005 A549 24H-XMD16-144-0.12	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	HOXB6
LJP005 A549 24H-roscovitine-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	HOXC10
LJP005 A549 24H-PHA-665752-0.04	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	IL1R2
LJP005 A549 24H-PD-184352-0.12	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	CYTL1
LJP009 PC3 24H-D-4476-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TGFBI
CPC006 MCF7 24H-BRD-K37865504-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	FN1
LJP009 MCF7 24H-KIN001-220-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
LJP009 HT29 24H-SYK-inhibitor-3.33	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	PITX1
CPC006 NCIH2073 6H-BRD-K28907958-11.1	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
CPC006 NCIH596 6H-BRD-K53903639-80.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
LJP009 HCC515 24H-GSK-1059615-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TMEM45A
CPC006 OV7 6H-BRD-K92317137-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	COL8A1
LJP009 HA1E 24H-XMD-1499-1.11	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	ADAMDEC1
LJP005 HA1E 24H-SB590885-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	LYZ
CPC006 PC3 6H-BRD-K52075040-44.4	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	EN2
LJP005 HCC515 24H-TG-101348-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TGFBI
LJP005 HEPG2 24H-pelitinib-1.11	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	S100A4
LJP008 MCF7 24H-PD-0325901-0.04	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	ANXA1
LJP008 MCF7 24H-ischemin-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TFPI
LJP008 MCF7 24H-PD-0325901-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	VNN1
CPC006 SW620 6H-ikk-3 inhibitor ix-6.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
LJP005 HS578T 3H-enzastaurin-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TFPI
LJP005 HS578T 3H-LDN-193189-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	CD99
LJP005 HS578T 3H-WH-4-025-3.33	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	AQP1
CPC006 THP1 6H-pac 1-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	FPR3
LJP008 HCC515 24H-MK-1775-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	IGFBP7
LJP005 MCF7 24H-geldanamycin-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	CSTA
LJP005 MCF7 24H-AZD-6482-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	LOX
CPC006 WSUDLCL2 6H-mk-0591-80.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	HOXA11
LJP005 MCF7 3H-buparlisib-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	CSTA
LJP005 MDAMB231 24H-geldanamycin-1.11	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TGFBI
LJP005 MDAMB231 3H-NVP-BEZ235-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	HOXA10
CPC007 A549 6H-ncgc00183412-01-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	LOX
LJP005 PC3 24H-radicicol-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TMEM45A
LJP005 SKBR3 24H-foretinib-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TGFBI
LJP005 SKBR3 24H-withaferin-a-0.37	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	ADAMDEC1
CPC008 A549 6H-ncgc00167107-01-10.0	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	FN1
LJP006 A549 24H-Y-39983-10	1/46	0.6341858690089733	0.999537020139173	0	0	1.0065996390822376	0.4584187614714952	TGFBI
