Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-GDC-0980-0.04	9/69	2.8742942436751123E-5	0.004322211212562055	0	0	6.449668874172185	67.4449504215406	CDC20;UBE2C;PLK1;CKS2;BIRC5;MYBL2;GTSE1;AURKA;EZH2
LJP006 HCC515 24H-PHA-793887-3.33	15/186	2.9111680558779924E-5	0.004322211212562055	0	0	3.8005808705208213	39.69467689535816	PCNA;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;KIFC1;TMSB15A;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF10A 24H-canertinib-0.04	15/186	2.9111680558779924E-5	0.004322211212562055	0	0	3.8005808705208213	39.69467689535816	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;SPP1;BIRC5;MYBL2;GTSE1;EZH2
LJP006 BT20 24H-palbociclib-1.11	13/144	3.0437804889329103E-5	0.004438153434867594	0	0	4.289277274350125	44.60773363139133	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;BIRC5;MYBL2;GTSE1;EZH2
LJP006 HME1 24H-WYE-125132-3.33	14/165	3.049044590533405E-5	0.004438153434867594	0	0	4.012210264900662	41.71935221065445	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP005 HT29 24H-BYL719-3.33	8/54	3.1257189368616934E-5	0.004482903925021047	0	0	7.466768818234055	77.45474288661401	CDC20;TFAP2A;UBE2C;PLK1;SPP1;BIRC5;MYBL2;AURKA
LJP005 MCF10A 24H-mitoxantrone-0.12	10/87	3.20548459878671E-5	0.004482903925021047	0	0	5.591598666819905	57.86221071869787	CDC20;KIF18B;UBE2C;IGFBP2;PLK1;BIRC5;CDCA8;GTSE1;AURKA;EZH2
LJP009 MCF7 24H-MLN-8054-10	9/70	3.23186143974973E-5	0.004482903925021047	0	0	6.343610900010857	65.59209425298441	CDC20;KIF18B;ESPL1;UBE2C;PLK1;BIRC5;MYBL2;GTSE1;AURKB
LJP005 SKBR3 24H-BYL719-10	9/70	3.23186143974973E-5	0.004482903925021047	0	0	6.343610900010857	65.59209425298441	CDC20;KIF18B;PLK1;SPP1;BIRC5;MYBL2;GTSE1;AURKA;EZH2
LJP006 HME1 24H-AZD-8055-0.37	14/166	3.260952541942972E-5	0.004482903925021047	0	0	3.9856085526315788	41.174947794248354	UBE2C;IGFBP2;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF10A 24H-canertinib-1.11	14/166	3.260952541942972E-5	0.004482903925021047	0	0	3.9856085526315788	41.174947794248354	PCNA;UBE2C;PLK1;CDCA8;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 A375 24H-palbociclib-3.33	12/125	3.334160582567086E-5	0.004541493777006745	0	0	4.584070796460177	47.25583132417854	KIF18B;ESPL1;UBE2C;KIFC1;PLK1;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;EZH2;AURKA
LJP005 HEPG2 24H-NVP-BEZ235-3.33	14/167	3.485672721563194E-5	0.0046668723533185045	0	0	3.9593545751633985	40.63986223634213	UBE2C;IGFBP2;PLK1;CDCA8;AURKB;PDIA4;AURKA;CDC20;KIF18B;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 HCC515 24H-palbociclib-10	13/146	3.5205071972228225E-5	0.0046668723533185045	0	0	4.224341477301271	43.31775096875432	PCNA;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF10A 24H-gefitinib-0.37	13/146	3.5205071972228225E-5	0.0046668723533185045	0	0	4.224341477301271	43.31775096875432	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;SPP1;BIRC5;MYBL2;GTSE1;EZH2
LJP005 A549 24H-mitoxantrone-0.12	12/127	3.9042074863782474E-5	0.0050544562099260285	0	0	4.503884057971015	45.7183444982409	CDC20;KIF18B;ESPL1;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP006 A549 24H-palbociclib-1.11	10/89	3.9103885120465096E-5	0.0050544562099260285	0	0	5.4494791083230645	55.308336910541264	KIF18B;TMSB15A;UBE2C;CKS2;BIRC5;CDCA8;MYBL2;GTSE1;AURKB;AURKA
LJP006 MCF10A 24H-PD-0325901-0.12	14/169	3.9761890699331186E-5	0.0050544562099260285	0	0	3.9078629032258063	39.59681800157418	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF10A 24H-lapatinib-10	13/148	4.061125732982574E-5	0.0050544562099260285	0	0	4.161329703868679	42.07714071799874	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;SPP1;BIRC5;MYBL2;GTSE1
LJP006 HS578T 24H-palbociclib-0.04	11/108	4.084909884621101E-5	0.0050544562099260285	0	0	4.88835805883832	49.39991730422205	KIF18B;ESPL1;UBE2C;TMSB15A;PLK1;RCC1;BIRC5;MYBL2;AURKB;EZH2;AURKA
LJP006 MDAMB231 24H-BI-2536-3.33	11/108	4.084909884621101E-5	0.0050544562099260285	0	0	4.88835805883832	49.39991730422205	CDC20;KIF18B;UBE2C;IGFBP2;PLK1;BIRC5;MYBL2;GTSE1;AURKB;EZH2;AURKA
LJP009 HEPG2 24H-KIN001-127-10	12/128	4.219626894170438E-5	0.0050544562099260285	0	0	4.464827586206897	44.97500638403984	CDC20;KIF18B;ESPL1;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP006 HME1 24H-AZD-8055-3.33	12/128	4.219626894170438E-5	0.0050544562099260285	0	0	4.464827586206897	44.97500638403984	CDC20;KIF18B;PCNA;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;EZH2;AURKA
LJP006 MCF10A 24H-canertinib-0.12	14/170	4.243372142318386E-5	0.0050544562099260285	0	0	3.8826121794871793	39.08845901003853	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF10A 24H-afatinib-0.12	14/170	4.243372142318386E-5	0.0050544562099260285	0	0	3.8826121794871793	39.08845901003853	PCNA;UBE2C;PLK1;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 HME1 24H-palbociclib-10	16/215	4.256061159795611E-5	0.0050544562099260285	0	0	3.486310476147554	35.08825537337803	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;KIFC1;CKS2;RCC1;BIRC5;MYBL2;GTSE1;EZH2
LJP005 A549 24H-foretinib-3.33	10/90	4.309853090211429E-5	0.0050544562099260285	0	0	5.38108407079646	54.090773565228396	CDC20;PRDX4;KIF18B;UBE2C;PLK1;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP006 HME1 24H-palbociclib-0.12	10/90	4.309853090211429E-5	0.0050544562099260285	0	0	5.38108407079646	54.090773565228396	KIF18B;ESPL1;UBE2C;PLK1;RCC1;BIRC5;CDCA8;GTSE1;AURKB;AURKA
LJP005 MCF10A 24H-mitoxantrone-1.11	13/149	4.357583315622898E-5	0.0050544562099260285	0	0	4.130518799947596	41.474571681173636	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;CDK4;EIF4EBP1;BIRC5;MYBL2;GTSE1
LJP006 MCF10A 24H-PD-0325901-10	13/149	4.357583315622898E-5	0.0050544562099260285	0	0	4.130518799947596	41.474571681173636	PCNA;UBE2C;PLK1;CDCA8;AURKA;CDC20;KIF18B;EIF4EBP1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF7 24H-mitoxantrone-0.12	13/149	4.357583315622898E-5	0.0050544562099260285	0	0	4.130518799947596	41.474571681173636	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;KIFC1;TMSB15A;BIRC5;MYBL2;GTSE1
LJP006 SKBR3 24H-lapatinib-10	10/91	4.743626640427402E-5	0.005417586517725049	0	0	5.314377799628537	52.91060174020966	CDC20;KIF18B;UBE2C;PLK1;CKS2;BIRC5;MYBL2;GTSE1;HOXA5;AURKA
LJP006 SKBR3 24H-OSI-027-0.12	10/91	4.743626640427402E-5	0.005417586517725049	0	0	5.314377799628537	52.91060174020966	CDC20;UBE2C;PLK1;CKS2;CDCA8;MYBL2;GTSE1;HOXC10;TMEM45A;AURKA
LJP005 MCF10A 24H-PD-0325901-0.12	12/130	4.9172375909040714E-5	0.005572994390240668	0	0	4.388700564971751	43.53669323952617	CDC20;KIF18B;PCNA;UBE2C;PLK1;CKS2;BIRC5;MYBL2;GTSE1;AURKB;EZH2;AURKA
LJP006 HT29 24H-palbociclib-1.11	13/151	5.0075024858981285E-5	0.005589954090836805	0	0	4.0702365966237375	40.30343466948027	PCNA;UBE2C;PLK1;CDCA8;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MDAMB231 24H-palbociclib-3.33	13/151	5.0075024858981285E-5	0.005589954090836805	0	0	4.0702365966237375	40.30343466948027	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;BIRC5;MYBL2;GTSE1;EZH2
LJP006 HCC515 24H-PHA-793887-1.11	14/173	5.141533315215885E-5	0.005696742173955989	0	0	3.80876572327044	37.613748204484565	TFAP2B;PCNA;PLK1;CDCA8;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2
LJP005 HEPG2 24H-NVP-BEZ235-0.37	12/131	5.301982668278439E-5	0.0057698511520843645	0	0	4.3515966386554625	42.840792782636214	CDC20;KIF18B;ESPL1;UBE2C;PLK1;CKS2;CDCA8;BIRC5;GTSE1;PDIA4;EZH2;AURKA
LJP006 HT29 24H-palbociclib-3.33	12/131	5.301982668278439E-5	0.0057698511520843645	0	0	4.3515966386554625	42.840792782636214	CDC20;KIF18B;PCNA;ESPL1;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;GTSE1;EZH2;AURKA
LJP005 MCF10A 24H-PD-184352-10	13/152	5.362965306039216E-5	0.0057698511520843645	0	0	4.0407460223358065	39.73430593537282	PCNA;UBE2C;PLK1;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF10A 24H-OSI-027-10	13/152	5.362965306039216E-5	0.0057698511520843645	0	0	4.0407460223358065	39.73430593537282	PCNA;PLK1;AURKB;AURKA;CDC20;KIF18B;ESPL1;CKS2;SPP1;BIRC5;MYBL2;GTSE1;EZH2
LJP005 A375 24H-dovitinib-3.33	14/174	5.475771531956854E-5	0.0058070557096402435	0	0	3.784765625	37.13836195392699	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF10A 24H-afatinib-1.11	14/174	5.475771531956854E-5	0.0058070557096402435	0	0	3.784765625	37.13836195392699	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;BIRC5;GTSE1;EZH2
LJP005 MDAMB231 24H-TG-101348-1.11	9/75	5.63748086701702E-5	0.0058991056392921695	0	0	5.861529199277544	57.3462014856002	HOXA10;KIF18B;UBE2C;PLK1;RCC1;BIRC5;GTSE1;AURKB;AURKA
LJP005 A375 24H-torin-2-3.33	12/132	5.712483696916314E-5	0.0058991056392921695	0	0	4.315111111111111	42.15980737871702	CDC20;KIF18B;UBE2C;TMSB15A;IGFBP2;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKA
LJP006 HME1 24H-torin-1-0.12	11/112	5.721500721075452E-5	0.0058991056392921695	0	0	4.693793769620864	45.85223658426154	CDC20;KIF18B;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;EZH2;AURKA
LJP006 MCF10A 24H-canertinib-10	11/112	5.721500721075452E-5	0.0058991056392921695	0	0	4.693793769620864	45.85223658426154	CDC20;KIF18B;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP005 MCF10A 24H-erlotinib-10	13/154	6.140209597787467E-5	0.006169691313898838	0	0	3.98301979181475	38.627591158144604	PCNA;UBE2C;PLK1;CDCA8;AURKA;CDC20;KIF18B;ESPL1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP005 MCF10A 24H-mitoxantrone-10	12/133	6.150160399117856E-5	0.006169691313898838	0	0	4.279228650137741	41.49331510070075	CDC20;KIF18B;ESPL1;UBE2C;CDK4;TMSB15A;PLK1;CDCA8;BIRC5;MYBL2;GTSE1;AURKA
LJP006 HME1 24H-palbociclib-0.37	12/133	6.150160399117856E-5	0.006169691313898838	0	0	4.279228650137741	41.49331510070075	KIF18B;ESPL1;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;EZH2;AURKA
LJP006 LNCAP 24H-ZSTK-474-3.33	12/133	6.150160399117856E-5	0.006169691313898838	0	0	4.279228650137741	41.49331510070075	CDC20;TFAP2A;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;EZH2;AURKA
LJP006 LNCAP 24H-WZ-4-145-1.11	10/94	6.275129405656707E-5	0.006169989820250671	0	0	5.1237884534344715	49.57947488244335	CDC20;TFAP2A;PCNA;KIF18B;UBE2C;PLK1;CKS2;BIRC5;E2F2;MYBL2
LJP006 MDAMB231 24H-palbociclib-0.12	10/94	6.275129405656707E-5	0.006169989820250671	0	0	5.1237884534344715	49.57947488244335	PCNA;KIF18B;UBE2C;PLK1;BIRC5;CDCA8;GTSE1;AURKB;AURKA;EZH2
LJP006 SKBR3 24H-ZSTK-474-0.37	10/94	6.275129405656707E-5	0.006169989820250671	0	0	5.1237884534344715	49.57947488244335	CDC20;ESPL1;UBE2C;PLK1;CKS2;SPP1;BIRC5;MYBL2;GTSE1;AURKA
LJP005 A549 24H-NVP-BEZ235-3.33	14/177	6.595026168036422E-5	0.006433692346489818	0	0	3.714532208588957	35.75835183083478	UBE2C;IGFBP2;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;KIFC1;BIRC5;MYBL2;GTSE1;EZH2
LJP009 HEPG2 24H-MGCD-265-10	6/31	6.629992112971928E-5	0.006433692346489818	0	0	10.27	98.81097540330153	CDC20;ESPL1;TMSB15A;PLK1;BIRC5;EZH2
LJP006 HT29 24H-AZD-8055-10	9/77	6.952440424884446E-5	0.006702784609627232	0	0	5.6885469419555905	54.46119688059187	CDC20;KIF18B;ESPL1;UBE2C;CKS2;BIRC5;MYBL2;AURKA;EZH2
LJP006 HS578T 24H-palbociclib-1.11	13/156	7.013463633429234E-5	0.006717993197775731	0	0	3.9269082810285485	37.56124600110441	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;BIRC5;MYBL2;GTSE1;EZH2
LJP005 MCF10A 24H-mitoxantrone-3.33	11/115	7.292015098397885E-5	0.006894932173719102	0	0	4.5576923076923075	43.41724023873701	CDC20;KIF18B;UBE2C;CDK4;PLK1;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2;AURKA
LJP006 HT29 24H-GDC-0941-10	11/115	7.292015098397885E-5	0.006894932173719102	0	0	4.5576923076923075	43.41724023873701	CDC20;PCNA;ESPL1;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;EZH2;AURKA
LJP006 LNCAP 24H-JW-7-24-1-3.33	14/179	7.447609151572012E-5	0.006894932173719102	0	0	3.6691287878787877	34.87518802080244	UBE2C;PLK1;CDCA8;AURKB;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;SPP1;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MDAMB231 24H-palbociclib-10	13/157	7.489106860880219E-5	0.006894932173719102	0	0	3.8994370205394704	37.04260807333401	PCNA;UBE2C;IL1R2;CDCA8;AURKB;AURKA;CDC20;KIF18B;TMSB15A;CKS2;BIRC5;GTSE1;EZH2
LJP006 HCC515 24H-palbociclib-0.12	10/96	7.514468205354698E-5	0.006894932173719102	0	0	5.004116073266104	47.519562667086234	CDC20;KIF18B;ESPL1;TMSB15A;PLK1;BIRC5;CDCA8;GTSE1;AURKB;AURKA
LJP006 MCF10A 24H-mitoxantrone-1.11	10/96	7.514468205354698E-5	0.006894932173719102	0	0	5.004116073266104	47.519562667086234	CDC20;PCNA;UBE2C;PLK1;CKS2;EIF4EBP1;BIRC5;CDCA8;GTSE1;AURKA
LJP005 MCF10A 24H-AZD-8330-0.12	15/202	7.523264040833128E-5	0.006894932173719102	0	0	3.472526289344292	32.97137797378849	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;CKS2;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2
LJP009 MCF7 24H-XMD-1499-10	9/78	7.701077907941495E-5	0.007014595318969777	0	0	5.605816297149438	53.095854321464856	CDC20;PCNA;ESPL1;UBE2C;PLK1;BIRC5;CDCA8;MYBL2;GTSE1
LJP006 BT20 24H-PHA-793887-0.37	7/46	8.235219262057239E-5	0.007410200023258414	0	0	7.691913214990138	72.33863995179755	CDC20;UBE2C;PLK1;BIRC5;GTSE1;AURKB;AURKA
LJP006 LNCAP 24H-WZ-4-145-3.33	7/46	8.235219262057239E-5	0.007410200023258414	0	0	7.691913214990138	72.33863995179755	CDC20;UBE2C;PLK1;CKS2;BIRC5;GTSE1;AURKB
LJP005 A549 24H-NVP-BEZ235-10	14/181	8.394643463138607E-5	0.007463189910013108	0	0	3.624812874251497	34.02007097768092	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;KIFC1;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2
LJP006 MCF10A 24H-PD-0325901-1.11	14/181	8.394643463138607E-5	0.007463189910013108	0	0	3.624812874251497	34.02007097768092	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2
LJP005 MCF10A 24H-erlotinib-1.11	13/159	8.524859608042697E-5	0.0074892657160124205	0	0	3.845623455471825	36.033256849407216	PCNA;UBE2C;PLK1;CDCA8;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2
LJP005 MCF10A 24H-AZD-8330-10	13/159	8.524859608042697E-5	0.0074892657160124205	0	0	3.845623455471825	36.033256849407216	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;CKS2;BIRC5;GTSE1;EZH2
LJP005 HT29 24H-BYL719-10	10/98	8.955686885875833E-5	0.007820511490150632	0	0	4.889883346741754	45.57682631837907	CDC20;KIF18B;ESPL1;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;GTSE1;AURKA
LJP005 A375 24H-dasatinib-3.33	13/160	9.087688438110763E-5	0.007820511490150632	0	0	3.8192657909488963	35.54210611286811	UBE2C;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;TMSB15A;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP005 MCF10A 24H-pelitinib-0.37	11/118	9.217953194425545E-5	0.007820511490150632	0	0	4.4292227034419875	41.155329483283595	CDC20;KIF18B;PCNA;UBE2C;PLK1;CKS2;BIRC5;MYBL2;GTSE1;EZH2;AURKA
LJP006 HT29 24H-ZSTK-474-10	11/118	9.217953194425545E-5	0.007820511490150632	0	0	4.4292227034419875	41.155329483283595	CDC20;KIF18B;PCNA;UBE2C;PLK1;CKS2;BIRC5;MYBL2;AURKB;EZH2;AURKA
LJP006 MCF10A 24H-mitoxantrone-10	11/118	9.217953194425545E-5	0.007820511490150632	0	0	4.4292227034419875	41.155329483283595	CDC20;KIF18B;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;EZH2;AURKA
LJP006 SKBR3 24H-WZ-4-145-0.37	11/118	9.217953194425545E-5	0.007820511490150632	0	0	4.4292227034419875	41.155329483283595	KIF18B;PCNA;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP006 HCC515 24H-palbociclib-1.11	12/139	9.434185704327491E-5	0.007913522889951993	0	0	4.075800524934383	37.77690603644267	CDC20;KIF18B;ESPL1;PLK1;CDCA8;BIRC5;MYBL2;KIF2C;GTSE1;AURKB;EZH2;AURKA
LJP006 MCF10A 24H-JW-7-24-1-10	12/139	9.434185704327491E-5	0.007913522889951993	0	0	4.075800524934383	37.77690603644267	CDC20;KIF18B;PCNA;ESPL1;PLK1;EIF4EBP1;CKS2;BIRC5;MYBL2;GTSE1;EZH2;AURKA
LJP006 A375 24H-palbociclib-0.12	8/63	9.705245228869382E-5	0.008049931615252722	0	0	6.242050460552663	57.67816282402354	KIF18B;TMSB15A;BIRC5;MYBL2;GTSE1;AURKB;AURKA;EZH2
LJP006 BT20 24H-palbociclib-0.04	8/63	9.705245228869382E-5	0.008049931615252722	0	0	6.242050460552663	57.67816282402354	KIF18B;TMSB15A;UBE2C;PLK1;BIRC5;MYBL2;AURKB;AURKA
LJP005 A549 24H-NVP-BEZ235-0.37	15/207	9.906778763127436E-5	0.00817144134978628	0	0	3.3812220357941833	31.173873829871113	UBE2C;IL1R2;PLK1;CDCA8;AURKB;PDIA4;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;BIRC5;MYBL2;GTSE1;TMEM45A
LJP005 A549 24H-GDC-0980-1.11	14/184	1.001135878343835E-4	0.008212079771144154	0	0	3.5602941176470586	32.78747888193099	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 HCC515 24H-PHA-793887-0.37	13/162	1.0310427840562133E-4	0.008363799859861744	0	0	3.7676118443670497	34.585808937903955	PCNA;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2
LJP006 HA1E 24H-mitoxantrone-0.04	9/81	1.0365320766582885E-4	0.008363799859861744	0	0	5.371412803532009	49.27981068734447	CDC20;HOXA10;KIF18B;UBE2C;PLK1;CKS2;BIRC5;GTSE1;AURKA
LJP006 SKBR3 24H-GDC-0941-10	9/81	1.0365320766582885E-4	0.008363799859861744	0	0	5.371412803532009	49.27981068734447	CDC20;KIF18B;PLK1;CKS2;BIRC5;CDCA8;MYBL2;AURKA;EZH2
LJP006 LNCAP 24H-GDC-0941-3.33	14/185	1.0607238714149666E-4	0.00851273909129622	0	0	3.5392909356725144	32.38942742638754	PCNA;UBE2C;PLK1;CDCA8;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP006 HS578T 24H-ZSTK-474-0.37	11/120	1.0730328136617957E-4	0.008565224830342302	0	0	4.347505034683374	39.73554966283918	CDC20;KIF18B;ESPL1;UBE2C;PLK1;SPP1;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP008 A549 24H-CGK-733-10	8/64	1.0870763005545344E-4	0.008630920767023086	0	0	6.130270610446822	55.95005157059696	KIF18B;PLK1;CKS2;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP006 PC3 24H-NVP-TAE684-10	14/186	1.1233665783692557E-4	0.00887160829204699	0	0	3.518531976744186	31.997566113850368	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;KIF18B;ESPL1;CDK4;RCC1;BIRC5;MYBL2;GTSE1;EZH2
LJP006 A549 24H-torin-1-1.11	11/121	1.1562670288246635E-4	0.009083119881989302	0	0	4.307760532150776	39.05046796744215	CDC20;TFAP2B;KIF18B;UBE2C;EIF4EBP1;BIRC5;GTSE1;AURKB;PDIA4;EZH2;AURKA
LJP005 MCF10A 24H-trametinib-0.37	14/187	1.1891937692671497E-4	0.009292610469636512	0	0	3.4980130057803467	31.61177020196249	PCNA;UBE2C;IL1R2;PLK1;CDCA8;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;BIRC5;MYBL2;GTSE1;EZH2
LJP006 HME1 24H-AZD-8055-0.12	12/143	1.2378969916970178E-4	0.009622542741217604	0	0	3.950534351145038	35.54266682395731	KIF18B;UBE2C;IGFBP2;PLK1;CKS2;SPP1;CDCA8;BIRC5;MYBL2;GTSE1;EZH2;AURKA
LJP006 HME1 24H-ZSTK-474-1.11	9/83	1.2539360831740563E-4	0.009630188659838614	0	0	5.225702523715769	46.94798792014701	CDC20;UBE2C;PLK1;CKS2;SPP1;BIRC5;CDCA8;AURKA;EZH2
LJP005 HEPG2 24H-mitoxantrone-0.37	14/188	1.258339462523534E-4	0.009630188659838614	0	0	3.4777298850574714	31.23191810176198	UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;SPP1;BIRC5;MYBL2;GTSE1;EZH2
LJP005 MCF10A 24H-trametinib-10	14/188	1.258339462523534E-4	0.009630188659838614	0	0	3.4777298850574714	31.23191810176198	PCNA;UBE2C;PLK1;CDCA8;AURKB;AURKA;CDC20;KIF18B;ESPL1;EIF4EBP1;CKS2;BIRC5;GTSE1;EZH2
LJP006 HME1 24H-WYE-125132-10	13/166	1.3187753237115844E-4	0.010019927710716258	0	0	3.6683552411313447	32.771753565110906	PCNA;UBE2C;PLK1;CDCA8;AURKB;PDIA4;AURKA;KIF18B;CKS2;BIRC5;MYBL2;GTSE1;EZH2
LJP005 MCF7 24H-mitoxantrone-0.12	12/144	1.322762734087955E-4	0.010019927710716258	0	0	3.9204040404040406	35.011630272023275	CDC20;KIF18B;ESPL1;UBE2C;KIFC1;PLK1;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP006 LNCAP 24H-MK-2206-1.11	11/123	1.3393416571891631E-4	0.010058477663197382	0	0	4.230400696864112	37.72739949825312	CDC20;KIF18B;UBE2C;PLK1;CKS2;CDCA8;BIRC5;MYBL2;GTSE1;AURKB;EZH2
LJP005 MDAMB231 24H-NVP-AEW541-10	8/66	1.3550170426482677E-4	0.010058477663197382	0	0	5.918274343004709	52.71126632404806	CDC20;KIF18B;UBE2C;PLK1;SPP1;CDCA8;MYBL2;AURKB
LJP007 A549 24H-HG-14-8-02-10	8/66	1.3550170426482677E-4	0.010058477663197382	0	0	5.918274343004709	52.71126632404806	KIF18B;UBE2C;PLK1;CKS2;BIRC5;CDCA8;AURKB;AURKA
LJP006 MCF10A 24H-celastrol-1.11	10/103	1.3617256080707712E-4	0.010058477663197382	0	0	4.625796935959654	41.17693686289216	CDC20;KIF18B;ESPL1;UBE2C;PLK1;BIRC5;MYBL2;GTSE1;AURKB;AURKA
