Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 MCF7 24H-GSK-1070916-3.33	6/30	0.0012130607986416816	0.015007315555707485	0	0	5.860771113831089	39.352783700037705	CDC20;CCNA2;CDKN2C;PLK1;BIRC5;KIF20A
LJP006 BT20 24H-QL-XII-47-0.37	16/164	0.0012301719700221721	0.015200994822469244	0	0	2.5491811514116347	17.081046553257792	TOP2A;CA12;PLK1;TYMS;LOXL2;PDIA4;AURKA;CDC20;CCNA2;TPX2;PTTG1;PBK;BIRC5;KIF20A;GTSE1;DLGAP5
LJP007 A375 24H-NVP-BGT226-0.37	16/164	0.0012301719700221721	0.015200994822469244	0	0	2.5491811514116347	17.081046553257792	CA12;GINS2;PCNA;RRM2;DYNLT1;IGFBP2;TYMS;LOXL2;CCNA2;CSRP2;CDK1;PBK;ID3;CYTL1;KIF20A;DLGAP5
LJP005 MCF7 24H-XMD16-144-10	15/149	0.0012589348846209496	0.01554721300741531	0	0	2.638216713462391	17.616663730592027	TOP2A;CA12;GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;AURKA;CDC20;CCNA2;MDK;KIF20A;PITX1;SPC25
LJP009 HT29 24H-JNK-IN-5A-0.12	11/91	0.0012614642732519834	0.015550860931712615	0	0	3.233790024630542	21.587107460574504	TOP2A;CA12;WEE1;MTHFD2;UBE2C;CDK1;LPL;MEOX2;TYMS;TMEM45A;APOBEC3B
LJP006 HEPG2 24H-sorafenib-10	11/91	0.0012614642732519834	0.015550860931712615	0	0	3.233790024630542	21.587107460574504	GINS2;SPARC;CSRP2;PCNA;RRM2;PTTG1;BIRC5;TK1;KIF20A;TYMS;DLGAP5
LJP006 HME1 24H-CGP-60474-0.12	11/91	0.0012614642732519834	0.015550860931712615	0	0	3.233790024630542	21.587107460574504	TOP2A;CDC20;CCNA2;CCNB2;PCNA;NNMT;UBE2C;PLK1;KIF20A;TYMS;AURKA
LJP008 HEPG2 24H-CGP-60474-0.12	14/134	0.0012637356604687164	0.015569670677031388	0	0	2.7482282653481667	18.340804624221473	TOP2A;PCNA;RRM2;UBE2C;PLK1;HMMR;AURKA;CDC20;CCNA2;CCNB2;MTHFD2;CDK1;CKS2;DLGAP5
LJP006 MCF10A 24H-BMS-387032-0.37	12/105	0.0012700263750152173	0.015637948578680887	0	0	3.036315182371425	20.248328529223254	TOP2A;CCNA2;GINS2;SPARC;PCNA;RRM2;EIF4EBP1;CKS2;MYBL2;VIM;TYMS;AURKA
LJP005 MDAMB231 24H-WZ-3105-0.12	7/41	0.0012884673461758052	0.015818379535678623	0	0	4.829909169550173	32.13967362226342	CDC20;CCNB2;TPX2;PCNA;RRM2;SLC43A3;KIF20A
LJP005 MDAMB231 24H-PF-477736-10	7/41	0.0012884673461758052	0.015818379535678623	0	0	4.829909169550173	32.13967362226342	TOP2A;CCNA2;GINS2;RRM2;NUSAP1;CDK1;APOBEC3B
LJP005 SKBR3 24H-YM-201636-10	7/41	0.0012884673461758052	0.015818379535678623	0	0	4.829909169550173	32.13967362226342	CDC20;CCNA2;CCNB2;PLK1;BIRC5;EGFR;AURKA
LJP006 HEPG2 24H-JW-7-24-1-3.33	7/41	0.0012884673461758052	0.015818379535678623	0	0	4.829909169550173	32.13967362226342	CCNA2;SPARC;UBE2C;PLK1;PBK;BIRC5;KIF20A
LJP006 SKBR3 24H-PD-173074-10	7/41	0.0012884673461758052	0.015818379535678623	0	0	4.829909169550173	32.13967362226342	CCNA2;RRM2;UBE2C;CDK1;BIRC5;MYBL2;TAGLN2
LJP008 A375 24H-MK-1775-10	9/65	0.0013106320883435596	0.016052744809899447	0	0	3.775206212706213	25.056971382932936	TOP2A;CCNA2;RRM2;UBE2C;PBK;CDK1;CENPA;KIF15;ASF1B
LJP005 MCF10A 24H-BX-912-10	9/65	0.0013106320883435596	0.016052744809899447	0	0	3.775206212706213	25.056971382932936	CCNA2;CDC45;RRM2;EXO1;UBE2C;MYBL2;GTSE1;AURKB;ASF1B
LJP006 HCC515 24H-GDC-0941-3.33	9/65	0.0013106320883435596	0.016052744809899447	0	0	3.775206212706213	25.056971382932936	CDC20;GINS2;RRM2;RAD51;SLC43A3;IGFBP3;MYBL2;BUB1;ASF1B
LJP006 HS578T 24H-dasatinib-1.11	9/65	0.0013106320883435596	0.016052744809899447	0	0	3.775206212706213	25.056971382932936	CCNA2;GINS2;PCNA;RRM2;RAD51;TNFRSF12A;TAGLN2;TK1;TYMS
LJP006 HME1 24H-JNK-9L-1.11	10/78	0.001318541675796101	0.01614015581222156	0	0	3.4565154475074165	22.920945281512754	CCNA2;CCNB2;PCNA;NNMT;UBE2C;PLK1;CKS2;KIF20A;CENPA;AURKA
LJP007 A375 24H-PD-0325901-0.37	13/120	0.0013355936305373007	0.01633930977534297	0	0	2.8603899850005767	18.931146206743737	GINS2;RRM2;UBE2C;SLC43A3;LPL;TYMS;CCNA2;MTHFD2;EIF4EBP1;CDK1;PBK;RCC1;BIRC5
LJP008 A549 24H-mocetinostat-10	15/150	0.0013469703082461986	0.016468841303925858	0	0	2.6185368536853684	17.308260005585552	CA12;FKBP10;GINS2;UBE2C;F2R;EMP3;TYMS;AURKA;RAD51AP1;CCNA2;RAD51;CDK1;PBK;CD99;SPC25
LJP009 HCC515 24H-ponatinib-3.33	8/53	0.001363294237122949	0.016648931902829556	0	0	4.173306066803	27.53485275354455	TOP2A;GINS2;PCNA;CDC45;IGFBP2;NUSAP1;TYMS;PPIC
LJP009 A549 24H-ON-01910-3.33	8/53	0.001363294237122949	0.016648931902829556	0	0	4.173306066803	27.53485275354455	TOP2A;TFAP2A;WEE1;MDK;UBE2C;IGFBP3;CDK1;GPX7
LJP008 HCC515 24H-VE821-10	12/106	0.0013797652167902301	0.016840232041046392	0	0	3.003856546947556	19.78292438972468	RAD51AP1;CCNA2;SPARC;IGFBP3;ID3;IGFBP7;KIF20A;NDC80;DLGAP5;LOXL2;TMEM45A;SPC25
LJP006 HME1 24H-QL-X-138-1.11	11/92	0.0013806643693940357	0.01684136333297643	0	0	3.1936994465730097	21.03111915503307	CCNA2;GINS2;TPX2;NNMT;RRM2;PBK;BIRC5;TK1;KIF20A;SPC25;APOBEC3B
LJP008 PC3 24H-I-BET151-10	15/151	0.0014401158397993688	0.017540690667424263	0	0	2.5991464036109493	17.00629737499058	TOP2A;CA12;SPARC;PLK1;KIF23;HMMR;NDC80;AURKA;RAD51AP1;TPX2;RAD51;MDK;CDK1;DLGAP5;APOBEC3B
LJP005 A549 24H-AZD-8330-10	13/121	0.0014413554175788934	0.017540690667424263	0	0	2.833756287151349	18.538919183054624	GINS2;RRM2;HJURP;NCAPG;CENPA;AURKA;CCNA2;NEIL3;KIF4A;CDK1;BIRC5;MYBL2;SPC25
LJP009 A549 24H-vorinostat-10	13/121	0.0014413554175788934	0.017540690667424263	0	0	2.833756287151349	18.538919183054624	CA12;UBE2C;IL1R2;IGFBP2;PLK1;HJURP;EMP3;TFPI;TYMS;CENPA;CCNA2;CDK1;IGF2BP3
LJP008 HEPG2 24H-CGP-60474-10	13/121	0.0014413554175788934	0.017540690667424263	0	0	2.833756287151349	18.538919183054624	TOP2A;SPARC;PCNA;RRM2;UBE2C;GDF15;PLK1;TYMS;CDC20;CCNA2;CCNB2;CDK1;CKS2
LJP009 HEPG2 24H-MGCD-265-10	6/31	0.0014524935595510884	0.01763512965354964	0	0	5.626046511627907	36.763251858521166	CDC20;CCNA2;PLK1;CDK1;BIRC5;KIF20A
LJP005 MDAMB231 24H-dovitinib-10	6/31	0.0014524935595510884	0.01763512965354964	0	0	5.626046511627907	36.763251858521166	CCNA2;SRPX;PCNA;RRM2;KIF20A;AURKB
LJP005 MDAMB231 24H-NVP-BEZ235-1.11	6/31	0.0014524935595510884	0.01763512965354964	0	0	5.626046511627907	36.763251858521166	GINS2;PCNA;CDC45;RRM2;MTHFD2;MYBL2
LJP005 PC3 24H-crizotinib-10	6/31	0.0014524935595510884	0.01763512965354964	0	0	5.626046511627907	36.763251858521166	TOP2A;CA12;IGFBP3;ID3;GTSE1;HOXC10
LJP009 HT29 24H-JNK-IN-5A-0.37	9/66	0.0014632344598836929	0.017755215122458545	0	0	3.7087805508858143	24.207603453038246	TOP2A;WEE1;RRM2;MDK;MTHFD2;UBE2C;NUSAP1;CDK1;TYMS
LJP005 A375 24H-neratinib-1.11	7/42	0.0014920935961778752	0.01806341482259859	0	0	4.691666666666666	30.531372929523993	TOP2A;CDC20;SPARC;RRM2;IGFBP2;NUSAP1;ID3
LJP009 A549 24H-JNK-IN-5A-1.11	7/42	0.0014920935961778752	0.01806341482259859	0	0	4.691666666666666	30.531372929523993	TOP2A;CXCL10;RRM2;MDK;UBE2C;CDK1;TFPI
LJP006 LNCAP 24H-saracatinib-10	7/42	0.0014920935961778752	0.01806341482259859	0	0	4.691666666666666	30.531372929523993	CCNA2;CCNB2;RRM2;UBE2C;CDK1;ID3;NCAPH
LJP007 PC3 24H-tivantinib-3.33	7/42	0.0014920935961778752	0.01806341482259859	0	0	4.691666666666666	30.531372929523993	TOP2A;PCNA;GDF15;UBE2C;CDK1;IGF2BP3;TFPI
LJP005 HT29 24H-foretinib-10	17/183	0.0015076333392884085	0.018214639359328152	0	0	2.4155206433675147	15.694154982616073	GINS2;PCNA;RRM2;UBE2C;NCAPG;TYMS;CCNA2;CDC45;RAD51;EXO1;CDK1;PBK;BIRC5;OIP5;MYBL2;TK1;ASF1B
LJP009 A375 24H-dabrafenib-1.11	11/93	0.0015089463243613324	0.018214639359328152	0	0	3.1545866874924906	20.493279259282257	TOP2A;CDC20;SPARC;PCNA;UBE2C;NUSAP1;CKS2;BIRC5;IGFBP7;YBX1;VIM
LJP006 A375 24H-WYE-125132-0.37	11/93	0.0015089463243613324	0.018214639359328152	0	0	3.1545866874924906	20.493279259282257	CCNA2;GINS2;RRM2;NUSAP1;BIRC5;LPL;MYBL2;KIF20A;GTSE1;ASF1B;AURKA
LJP006 MDAMB231 24H-AZD-7762-3.33	11/93	0.0015089463243613324	0.018214639359328152	0	0	3.1545866874924906	20.493279259282257	TOP2A;CCNA2;RAD51AP1;GINS2;PCNA;RRM2;SLC43A3;PLK1;CDK1;IGF2BP3;ASF1B
LJP007 A375 24H-CGP-60474-3.33	11/93	0.0015089463243613324	0.018214639359328152	0	0	3.1545866874924906	20.493279259282257	TOP2A;CDC20;CCNA2;PCNA;SLC43A3;UBE2C;PLK1;PBK;KIF20A;TYMS;AURKA
LJP005 MDAMB231 24H-CGP-60474-3.33	4/13	0.0015109695630683762	0.018228525352719183	0	0	10.401845068511735	67.56002261729502	CDC20;CCNA2;UBE2C;KIF20A
LJP006 SKBR3 24H-afatinib-3.33	8/54	0.0015436909811226932	0.018612528151723557	0	0	4.082368631635103	26.42753579980173	CDC20;CCNA2;RRM2;PLK1;PBK;CDK1;LPL;MYBL2
LJP009 HEPG2 24H-JWE-035-10	13/122	0.0015539768953023426	0.01872573543254404	0	0	2.8076112810057765	18.156647787664074	GINS2;UBE2C;IGFBP2;PLK1;PLA2G2A;CCNA2;CXCL10;NUSAP1;CDK1;PBK;OIP5;IGFBP7;CA9
LJP008 HA1E 24H-belinostat-10	16/168	0.0015836938530400515	0.019061832122786972	0	0	2.481575686427966	16.001188310235612	CA12;UBE2C;TGFB1I1;IGFBP2;PLK1;EMP3;TYMS;LOXL2;CCNB2;PRDX4;LOX;MDK;SERPINH1;BIRC5;HAS2;APOBEC3B
LJP007 HT29 24H-PD-0325901-0.04	16/168	0.0015836938530400515	0.019061832122786972	0	0	2.481575686427966	16.001188310235612	GINS2;SPARC;RRM2;PLK1;HJURP;TYMS;CDC20;CCNA2;CDC45;RAD51;EXO1;CDK1;RCC1;BIRC5;MYBL2;TK1
LJP006 HS578T 24H-QL-XII-47-10	17/184	0.0015991921367678895	0.019237286516200366	0	0	2.400930149626306	15.457804602300863	TOP2A;SPARC;PCNA;RRM2;IGFBP3;IGFBP2;TYMS;PDIA4;CCNA2;PRDX4;EIF4EBP1;CDK1;PBK;IGFBP7;KIF20A;CD99;PPIC
LJP008 HA1E 24H-methylstat-10	10/80	0.001602971349530258	0.01923841993806918	0	0	3.357406431207169	21.607919556172966	TOP2A;CCNA2;CXCL10;LOX;IGFBP3;NUSAP1;BIRC5;TAGLN2;KIF20A;IDO1
LJP005 A549 24H-WZ-3105-10	10/80	0.001602971349530258	0.01923841993806918	0	0	3.357406431207169	21.607919556172966	CCNA2;CA12;CCNB2;PCNA;UBE2C;IL1R2;PLK1;PBK;KIF23;AURKA
LJP005 HS578T 24H-GSK-1059615-1.11	10/80	0.001602971349530258	0.01923841993806918	0	0	3.357406431207169	21.607919556172966	GINS2;CXCL10;PCNA;EIF4EBP1;MYBL2;TAGLN2;TK1;EMP3;TYMS;IDO1
LJP007 PC3 24H-NVP-BGT226-3.33	10/80	0.001602971349530258	0.01923841993806918	0	0	3.357406431207169	21.607919556172966	CCNA2;GINS2;CSRP2;RRM2;UBE2C;PBK;CDK1;TK1;KIF20A;TYMS
LJP005 HEPG2 24H-PF-477736-0.37	9/67	0.00162979453734804	0.019526677752977117	0	0	3.644645429128188	23.396077224395125	CCNA2;RAD51AP1;GINS2;CSRP2;RRM2;EXO1;CDK1;CENPA;DLGAP5
LJP005 MCF10A 24H-geldanamycin-10	9/67	0.00162979453734804	0.019526677752977117	0	0	3.644645429128188	23.396077224395125	CDC20;CCNA2;PCNA;RRM2;TNFRSF12A;IGFBP2;PLK1;CDK1;BIRC5
LJP006 A375 24H-WYE-125132-1.11	9/67	0.00162979453734804	0.019526677752977117	0	0	3.644645429128188	23.396077224395125	CCNA2;SPARC;CSRP2;NUSAP1;KIF20A;GTSE1;DLGAP5;NCAPH;AURKA
LJP006 HS578T 24H-torin-1-0.04	11/94	0.0016468209928998956	0.01970805890815388	0	0	3.1164164045343936	19.972827648313515	RAD51AP1;GINS2;CDC45;RRM2;RAD51;MTHFD2;GDF15;EIF4EBP1;MYBL2;TK1;ASF1B
LJP006 MCF10A 24H-selumetinib-0.04	11/94	0.0016468209928998956	0.01970805890815388	0	0	3.1164164045343936	19.972827648313515	CCNA2;GINS2;RRM2;EXO1;PLK1;CDK1;NCAPG;MYBL2;GTSE1;AURKB;AURKA
LJP007 HCC515 24H-INK-128-3.33	13/123	0.0016737946020766667	0.020019388702844806	0	0	2.781941638608305	17.78401263640982	GINS2;PCNA;RRM2;DYNLT1;IGFBP3;RAD51AP1;CCNA2;CSRP2;CDC45;RAD51;MYBL2;TK1;ASF1B
LJP007 A549 24H-AST1306-10	5/22	0.0017111438156630326	0.020454388267024105	0	0	6.889112613260463	43.887734202518864	CCNB2;CDK1;HMMR;KIF20A;DLGAP5
LJP006 A549 24H-canertinib-10	7/43	0.001719944720746543	0.020547829292534358	0	0	4.561104302832244	29.033541261610416	CCNA2;PLK1;PBK;IGFBP7;TAGLN2;KIF20A;DLGAP5
LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	6/32	0.0017262914737967664	0.02061186097615659	0	0	5.409377648055739	34.41326960429156	CA12;CCNB2;PBK;ID3;KIF20A;DLGAP5
LJP005 PC3 24H-torin-2-0.12	8/55	0.0017424865666238784	0.020793341126175115	0	0	3.995300874559457	25.379917576058254	CCNA2;CA12;GINS2;PBK;MYBL2;BUB1;AURKA;SPC25
LJP005 HEPG2 24H-radicicol-0.37	10/81	0.0017627635061003939	0.02098733768409038	0	0	3.3099457755140933	20.987944235291916	TOP2A;CDC20;CCNA2;PRDX4;RRM2;UBE2C;PBK;CDK1;HMMR;TYMS
LJP005 MDAMB231 24H-trametinib-10	10/81	0.0017627635061003939	0.02098733768409038	0	0	3.3099457755140933	20.987944235291916	TOP2A;CDC20;GINS2;PCNA;CDC45;RRM2;SLC43A3;UBE2C;CDK1;ASF1B
LJP006 SKBR3 24H-QL-X-138-1.11	10/81	0.0017627635061003939	0.02098733768409038	0	0	3.3099457755140933	20.987944235291916	CCNA2;CDC45;RRM2;PLK1;CDK1;BIRC5;MYBL2;TYMS;PPIC;SPC25
LJP007 A375 24H-CGP-60474-1.11	10/81	0.0017627635061003939	0.02098733768409038	0	0	3.3099457755140933	20.987944235291916	CDC20;CCNA2;TFAP2A;CCNB2;TPX2;PCNA;UBE2C;PLK1;TYMS;HOXC10
LJP006 HME1 24H-JNK-9L-10	11/95	0.0017948156957269773	0.02133246225035086	0	0	3.079154937837204	19.469043847689722	CCNA2;CCNB2;WEE1;PCNA;NNMT;PLK1;KIF20A;CENPA;DLGAP5;NDC80;AURKA
LJP007 HCC515 24H-quizartinib-10	11/95	0.0017948156957269773	0.02133246225035086	0	0	3.079154937837204	19.469043847689722	CCNA2;TFAP2A;GINS2;SPARC;PCNA;CDC45;PLK1;CDK1;TAGLN2;CYTL1;TYMS
LJP007 HCC515 24H-TPCA-1-10	11/95	0.0017948156957269773	0.02133246225035086	0	0	3.079154937837204	19.469043847689722	TOP2A;TFAP2A;GINS2;CXCL10;CSRP2;CDKN2C;RRM2;SLC43A3;CKS2;CDK1;AURKB
LJP005 HEPG2 24H-BX-912-10	13/124	0.0018011551266340665	0.021395632826791362	0	0	2.756734512290068	17.420707063841817	TOP2A;GINS2;RRM2;HMMR;CENPA;AURKB;CCNA2;CDK1;BIRC5;OIP5;TK1;BUB1;ASF1B
LJP006 A375 24H-A443654-1.11	9/68	0.0018112150783103252	0.021502901921747877	0	0	3.5826843792945486	22.620199814413013	TOP2A;CCNA2;TAGLN2;KIF20A;HMMR;TFPI;DLGAP5;AURKA;APOBEC3B
LJP006 HT29 24H-AZD-5438-3.33	12/110	0.0018999968969914925	0.02251852167983731	0	0	2.880646216563074	18.049849845121532	HOXA10;TOP2A;CCNB2;SPARC;MDK;PLK1;NUSAP1;TTK;KIF20A;HMMR;NDC80;DLGAP5
LJP006 MCF10A 24H-alvocidib-0.04	12/110	0.0018999968969914925	0.02251852167983731	0	0	2.880646216563074	18.049849845121532	CCNA2;GINS2;WEE1;SPARC;RRM2;CKS2;NCAPG;MYBL2;KIF20A;GTSE1;AURKB;APOBEC3B
LJP007 MCF7 24H-SGI-1776-10	12/110	0.0018999968969914925	0.02251852167983731	0	0	2.880646216563074	18.049849845121532	CDC20;CCNA2;GINS2;CDK1;PBK;CKS2;BIRC5;OIP5;KIF20A;TK1;HOXC10;SPC25
LJP006 MCF10A 24H-geldanamycin-10	14/140	0.001921088078724268	0.022755577055019224	0	0	2.61653619008378	16.366076831599752	GINS2;PCNA;RRM2;PLK1;CENPA;AURKA;CDC20;CCNA2;EIF4EBP1;CDK1;BIRC5;MYBL2;KIF20A;BUB1
LJP008 A375 24H-LY2603618-10	10/82	0.0019351925574699067	0.022846416032309497	0	0	3.263803471368047	20.39077030085296	TOP2A;CCNA2;CCNB2;PLK1;PBK;KIF20A;CENPA;BUB1;DLGAP5;SPC25
LJP009 A375 24H-dabrafenib-0.12	10/82	0.0019351925574699067	0.022846416032309497	0	0	3.263803471368047	20.39077030085296	TOP2A;CDC20;SPARC;PCNA;RRM2;UBE2C;CKS2;RCC1;BIRC5;TYMS
LJP005 MCF10A 24H-NVP-AEW541-10	10/82	0.0019351925574699067	0.022846416032309497	0	0	3.263803471368047	20.39077030085296	CCNA2;RRM2;PLK1;PBK;NUSAP1;CDK1;MYBL2;KIF20A;BUB1;DLGAP5
LJP008 A375 24H-belinostat-1.11	10/82	0.0019351925574699067	0.022846416032309497	0	0	3.263803471368047	20.39077030085296	CCNA2;RAD51AP1;SPARC;PCNA;RRM2;TGFB1I1;SERPINH1;IGFBP7;TYMS;APOBEC3B
LJP008 MCF7 24H-NPK76-II-72-1-10	13/125	0.0019364150925244366	0.022846416032309497	0	0	2.731977513227513	17.066436513684724	TFAP2A;TOP2A;CDKN2C;RRM2;UBE2C;RAD51AP1;CXCL10;WEE1;LOX;MDK;NUSAP1;CDK1;PBK
LJP006 SKBR3 24H-sorafenib-10	13/125	0.0019364150925244366	0.022846416032309497	0	0	2.731977513227513	17.066436513684724	CA12;GINS2;CDKN2C;RRM2;PLK1;CENPA;CCNA2;NUSAP1;CDK1;PBK;BIRC5;MYBL2;KIF20A
LJP007 PC3 24H-NVP-BGT226-0.12	13/125	0.0019364150925244366	0.022846416032309497	0	0	2.731977513227513	17.066436513684724	GINS2;PCNA;RRM2;UBE2C;TYMS;RAD51AP1;RAD51;CDK1;PBK;MYBL2;KIF20A;TK1;SPC25
LJP005 A375 24H-PD-184352-0.04	11/96	0.0019534740838757568	0.02302167003023557	0	0	3.042770211532889	18.98124455034331	CDC20;CCNA2;GINS2;RRM2;TNFRSF12A;MTHFD2;IGFBP3;EIF4EBP1;CDK1;ID3;CPVL
LJP007 HA1E 24H-dacomitinib-10	11/96	0.0019534740838757568	0.02302167003023557	0	0	3.042770211532889	18.98124455034331	TOP2A;CCNA2;SPARC;PRDX4;IGFBP3;PLA2G2A;BIRC5;ID3;TAGLN2;TK1;KIF20A
LJP009 HCC515 24H-dabrafenib-10	8/56	0.0019609654094213213	0.023083901152731373	0	0	3.9118609406952967	24.38778652807155	TOP2A;CCNB2;PLK1;BIRC5;KIF20A;CENPA;DLGAP5;TMEM45A
LJP007 HT29 24H-quizartinib-10	8/56	0.0019609654094213213	0.023083901152731373	0	0	3.9118609406952967	24.38778652807155	TOP2A;CCNA2;CCNB2;PTTG1;PLK1;NUSAP1;BIRC5;KIF20A
LJP005 MDAMB231 24H-WH-4-025-10	7/44	0.0019739177422990017	0.02317106476246771	0	0	4.4375993640699525	27.636192917340555	TOP2A;CDC20;RRM2;UBE2C;CDK1;TK1;ASF1B
LJP005 PC3 24H-BX-912-10	7/44	0.0019739177422990017	0.02317106476246771	0	0	4.4375993640699525	27.636192917340555	GINS2;CDC45;EXO1;CDK1;NCAPG;AURKB;SPC25
LJP006 HEPG2 24H-PHA-793887-0.37	7/44	0.0019739177422990017	0.02317106476246771	0	0	4.4375993640699525	27.636192917340555	CCNA2;PCNA;RAD51;UBE2C;CDK1;KIF20A;TYMS
LJP006 HME1 3H-AZD-5438-0.12	7/44	0.0019739177422990017	0.02317106476246771	0	0	4.4375993640699525	27.636192917340555	CA12;CCNA2;CENPA;AURKB;NDC80;AURKA;APOBEC3B
LJP007 A549 24H-HG-14-10-04-10	7/44	0.0019739177422990017	0.02317106476246771	0	0	4.4375993640699525	27.636192917340555	PLK1;EIF4EBP1;CDK1;BIRC5;KIF20A;CENPA;DLGAP5
LJP005 A375 24H-BX-912-10	9/69	0.0020084282578539925	0.02349692286205318	0	0	3.5227886977886977	21.877936877345313	CCNA2;GINS2;CDC45;RRM2;UBE2C;CDK1;TAGLN2;AURKB;SPC25
LJP005 HCC515 24H-WH-4-025-0.37	9/69	0.0020084282578539925	0.02349692286205318	0	0	3.5227886977886977	21.877936877345313	CCNA2;GINS2;CSRP2;CDC45;RRM2;PLK1;PBK;NUSAP1;CDK1
LJP008 MCF7 24H-PFI-1-3.33	9/69	0.0020084282578539925	0.02349692286205318	0	0	3.5227886977886977	21.877936877345313	CDC20;RAD51AP1;CA12;PCNA;RRM2;SLC43A3;IGFBP2;CKS2;APOBEC3B
LJP006 HME1 24H-BMS-387032-0.37	9/69	0.0020084282578539925	0.02349692286205318	0	0	3.5227886977886977	21.877936877345313	TOP2A;CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;CKS2;CENPA
LJP006 MCF10A 24H-AT-7519-10	9/69	0.0020084282578539925	0.02349692286205318	0	0	3.5227886977886977	21.877936877345313	CDC20;CCNA2;WEE1;PCNA;RRM2;UBE2C;PLK1;TAGLN2;TYMS
LJP006 MDAMB231 24H-dasatinib-0.12	9/69	0.0020084282578539925	0.02349692286205318	0	0	3.5227886977886977	21.877936877345313	CDC20;GINS2;TPX2;SLC43A3;UBE2C;PLK1;BIRC5;IGFBP7;AURKA
LJP006 HT29 24H-celastrol-3.33	6/33	0.002037515853080106	0.023810544801271323	0	0	5.20875832993336	32.273591269452346	TOP2A;CXCL10;CDK1;ID3;CYTL1;TYMS
LJP006 MDAMB231 24H-PD-173074-10	6/33	0.002037515853080106	0.023810544801271323	0	0	5.20875832993336	32.273591269452346	CCNA2;PLK1;NUSAP1;BIRC5;KIF20A;ASF1B
LJP008 HCC515 24H-GSK-461364-10	12/111	0.0020525002745952338	0.023945454320878364	0	0	2.8513993199566565	17.64644522776216	TFAP2A;TOP2A;CCNA2;CXCL10;GINS2;WEE1;PCNA;CDC45;RRM2;CDK1;IGFBP7;TYMS
LJP006 HME1 24H-AZD-7762-10	12/111	0.0020525002745952338	0.023945454320878364	0	0	2.8513993199566565	17.64644522776216	GINS2;PCNA;RRM2;TNFRSF12A;UBE2C;EIF4EBP1;CDK1;TAGLN2;EMP3;TYMS;LOXL2;ASF1B
LJP006 HS578T 24H-JNK-9L-10	12/111	0.0020525002745952338	0.023945454320878364	0	0	2.8513993199566565	17.64644522776216	CDC20;TOP2A;CCNA2;PCNA;PTTG1;UBE2C;PLK1;CDK1;KIF20A;TYMS;DLGAP5;AURKA
LJP006 SKBR3 24H-KIN001-043-10	14/141	0.0020542352541760944	0.023952314245091783	0	0	2.595797280593325	16.062408458222567	TOP2A;GINS2;NNMT;RRM2;HMMR;CENPA;CCNA2;PTTG1;NUSAP1;CDK1;CKS2;KIF20A;DLGAP5;APOBEC3B
LJP005 HEPG2 24H-NVP-AEW541-1.11	5/23	0.0021132234539609305	0.024626364614434213	0	0	6.506044553110568	40.07424683211925	RRM2;PBK;NUSAP1;ID3;EMP3
LJP009 HT29 24H-PF-3758309-1.11	10/83	0.002120974266475169	0.024647916308737312	0	0	3.218925339938331	19.81531727248418	TOP2A;CCNA2;SPARC;PCNA;UBE2C;PLK1;CDK1;BIRC5;KIF20A;APOBEC3B
LJP009 HEPG2 24H-sunitinib-3.33	10/83	0.002120974266475169	0.024647916308737312	0	0	3.218925339938331	19.81531727248418	TOP2A;CA12;TFAP2A;CXCL10;RRM2;UBE2C;IL1R2;MMP2;NUSAP1;CDK1
LJP006 HME1 24H-AT-7519-10	10/83	0.002120974266475169	0.024647916308737312	0	0	3.218925339938331	19.81531727248418	CDC20;CCNA2;CCNB2;WEE1;PCNA;NNMT;UBE2C;PLK1;TYMS;AURKA
LJP006 HME1 24H-alvocidib-3.33	10/83	0.002120974266475169	0.024647916308737312	0	0	3.218925339938331	19.81531727248418	CDC20;CCNA2;CCNB2;WEE1;PCNA;NNMT;UBE2C;CKS2;KIF20A;TYMS
LJP006 HS578T 24H-PD-0325901-0.04	10/83	0.002120974266475169	0.024647916308737312	0	0	3.218925339938331	19.81531727248418	CCNA2;RAD51AP1;GINS2;PCNA;CDC45;RRM2;CDK1;TYMS;AURKB;ASF1B
LJP006 HME1 24H-CGP-60474-0.37	11/97	0.0021233559697993224	0.02466187025434886	0	0	3.007231641654256	18.50878131217645	CDC20;TOP2A;CCNA2;CCNB2;TPX2;PCNA;UBE2C;PLK1;PDPN;KIF20A;AURKA
LJP007 HT29 24H-PD-0325901-1.11	14/142	0.0021949303178080315	0.025479004906495344	0	0	2.575382416563659	15.76547382363312	GINS2;RRM2;PLK1;HJURP;CCNA2;TPX2;CDC45;RAD51;MTHFD2;EXO1;CDK1;BIRC5;MYBL2;BUB1
LJP008 MCF7 24H-mocetinostat-3.33	8/57	0.002200452216028393	0.02551473827169402	0	0	3.831826718417428	23.447301700974183	CCNA2;CA12;GINS2;PCNA;CDKN2C;UBE2C;PBK;BIRC5
LJP006 HEPG2 24H-HG-6-64-01-1.11	8/57	0.002200452216028393	0.02551473827169402	0	0	3.831826718417428	23.447301700974183	CCNA2;SPARC;CSRP2;RRM2;CKS2;CDK1;BIRC5;DLGAP5
