Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-mitoxantrone-0.37	56/192	7.597759398212952E-48	4.14397792861478E-45	0	0	21.572697003329633	2340.5563190039143	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.37	49/133	1.2661522402747115E-47	6.728787521008634E-45	0	0	30.075617283950617	3247.731075523905	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	55/185	1.666173870010569E-47	8.633279907459763E-45	0	0	22.11259305210918	2381.768835108838	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	44/98	1.8061814766822767E-47	9.13046763066265E-45	0	0	41.52577120201141	4469.43056586959	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;SPP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	55/186	2.322212208812073E-47	1.1459564342818815E-44	0	0	21.942666010013955	2356.1810749114798	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;E2F8;CA12;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	51/151	2.73299193599543E-47	1.317302113149797E-44	0	0	26.41284574468085	2831.882374417028	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	53/169	3.5779707523420994E-47	1.6853868593873263E-44	0	0	23.76961552646137	2542.082025442937	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;VIM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	54/179	4.974799564964649E-47	2.2912821285212737E-44	0	0	22.524225201072387	2401.467892542254	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-gefitinib-10	51/153	5.943062286271348E-47	2.6777371509839124E-44	0	0	25.892287234042552	2755.956276979416	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;NUSAP1;PBK;RCC1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	43/94	7.491927323194439E-47	3.3037805468197435E-44	0	0	42.86386846405229	4552.471737637295	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;RAD51;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;NES;ASF1B;SPC25;EZH2
LJP006 HCC515 24H-PHA-793887-1.11	53/173	1.4571103365798618E-46	6.291681007490462E-44	0	0	22.972571301247772	2424.5816652556346	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;CD44;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	52/165	2.0518279280226284E-46	8.525278386906252E-44	0	0	23.880117994100296	2512.192788047963	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NNMT;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	53/174	2.0566627392903243E-46	8.525278386906252E-44	0	0	22.781544172890793	2396.569002791751	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	54/184	2.634881655160658E-46	1.0707952389188195E-43	0	0	21.652340688801814	2272.4148010710423	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	50/149	3.305195561360005E-46	1.3173746770143744E-43	0	0	26.088470916057123	2732.073861284274	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	48/133	3.759054249523661E-46	1.4700029882193851E-43	0	0	29.036908272543847	3037.10807098356	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	55/195	4.179620911709016E-46	1.6042004262237235E-43	0	0	20.52256144393241	2144.375637193833	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	46/118	4.292382463889513E-46	1.617525799028619E-43	0	0	32.70071449402158	3415.984403241993	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.04	54/186	5.051748150224783E-46	1.869688074313551E-43	0	0	21.32208140385084	2223.8756047366296	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;CD44;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	49/142	5.552513023258608E-46	2.018971665264174E-43	0	0	27.15252887295898	2829.420138602016	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-0.04	53/177	5.697937869884555E-46	2.0361286257108155E-43	0	0	22.22694928411247	2315.577125139065	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;PBK;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;RRM2;PLK1;FN1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;VIM;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-dovitinib-10	52/168	5.9413726656382604E-46	2.087133726576586E-43	0	0	23.25894252873563	2422.115895302627	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	50/151	7.139471402187685E-46	2.4662114046956993E-43	0	0	25.56924127426005	2658.006383465985	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	51/160	8.158286361198273E-46	2.766005445700663E-43	0	0	24.220769080616826	2514.5973427406993	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	47/127	8.274261200108129E-46	2.766005445700663E-43	0	0	30.13720394736842	3128.415499910471	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-trametinib-10	54/188	9.601164181872605E-46	3.158630616404629E-43	0	0	21.001680605017807	2176.971834795465	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	51/161	1.1719438749254579E-45	3.795266992453913E-43	0	0	23.999347195357835	2482.916431548077	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.12	52/170	1.1910604256532257E-45	3.797833597244424E-43	0	0	22.86237288135593	2364.9178051387835	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;PLK1;FN1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;VIM;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-1.11	49/144	1.233184747698139E-45	3.8725738001199434E-43	0	0	26.578167641325535	2748.3613822136836	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;HMMR;NID1;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	52/171	1.6798550461018243E-45	5.196518759030808E-43	0	0	22.669086834733893	2337.128938253214	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;SFRP4;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;DTL;CD44;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-0.37	44/107	2.3075080352441888E-45	7.033148755657509E-43	0	0	35.57710638650586	3656.62072285691	TOP2A;HJURP;BUB1B;NCAPG;LPL;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	51/163	2.3978180856215474E-45	7.202489513419157E-43	0	0	23.568365311550153	2421.4555679238747	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	46/122	2.724912788996666E-45	8.068077494963557E-43	0	0	30.973269788644842	3178.2877845546927	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-saracatinib-10	54/193	4.608224773105207E-45	1.3180302777853144E-42	0	0	20.24101683800413	2066.3747738817633	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;SPC25
LJP005 A375 24H-dovitinib-3.33	52/174	4.642295198220976E-45	1.3180302777853144E-42	0	0	22.10824043715847	2256.8339513775213	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;PLK1;FN1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	52/174	4.642295198220976E-45	1.3180302777853144E-42	0	0	22.10824043715847	2256.8339513775213	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-TG-101348-10	54/194	6.267925717920139E-45	1.755527411210984E-42	0	0	20.095404059747224	2045.327983736927	TOP2A;KIF14;HJURP;TNC;MCM10;MKI67;FOXM1;KIF15;LOXL2;CDC20;EXO1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;COL4A1;BIRC5;KIF20A;DTL;ASF1B;NNMT;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CDC45;BUB1;RRM2;PLK1;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
LJP006 MCF10A 24H-selumetinib-10	54/196	1.1527593211497295E-44	3.1856119586865726E-42	0	0	19.81033115583582	2004.2426145674915	TOP2A;KIF14;HJURP;TNC;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;CD44;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	50/159	1.3702472238828106E-44	3.7223477623819324E-42	0	0	23.68286569488721	2391.9399005846844	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;SPP1;BUB1;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	45/118	1.3829044567374738E-44	3.7223477623819324E-42	0	0	31.467402997920104	3177.879124117214	TOP2A;HJURP;KIF14;NCAPG;LPL;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
