Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-PI-103-0.37	4/16	0.00304771808380229	0.04126923393263434	0	0	8.109421208280525	46.98081378611574	CA12;PCNA;SPP1;KIF20A
LJP007 HEPG2 24H-dasatinib-10	4/16	0.00304771808380229	0.04126923393263434	0	0	8.109421208280525	46.98081378611574	CA12;TNC;IGFBP7;CD44
LJP005 HCC515 24H-dasatinib-3.33	9/76	0.003065099153645211	0.041476921747127	0	0	3.2793938470910753	18.98006696397121	CCNA2;CCNB2;RRM2;MDK;PLAU;TNC;CENPA;BUB1;APOBEC3B
LJP008 A549 24H-GSK-461364-10	6/37	0.0030975833269462376	0.04180501753348054	0	0	4.7159896708611715	27.244899760186296	COL3A1;CDC45;RRM2;TAGLN2;KIF20A;NES
LJP005 BT20 24H-mitoxantrone-0.37	6/37	0.0030975833269462376	0.04180501753348054	0	0	4.7159896708611715	27.244899760186296	CDC20;CA12;ASPM;PLK1;EGFR;DLGAP5
LJP005 HEPG2 24H-linsitinib-10	6/37	0.0030975833269462376	0.04180501753348054	0	0	4.7159896708611715	27.244899760186296	COL3A1;PCNA;RRM2;MELK;TNC;MKI67
LJP005 HT29 24H-tozasertib-3.33	6/37	0.0030975833269462376	0.04180501753348054	0	0	4.7159896708611715	27.244899760186296	CDC45;RRM2;MELK;IGFBP2;MCM10;TYMS
LJP005 A375 24H-SB590885-3.33	12/121	0.003122982395323804	0.04209183045171486	0	0	2.6921025737410282	15.530650471871287	CCNA2;MELK;RRM2;COL4A2;EXO1;HJURP;MCM10;MYBL2;MKI67;TYMS;CEP55;DLGAP5
LJP006 HME1 24H-NVP-TAE684-3.33	12/121	0.003122982395323804	0.04209183045171486	0	0	2.6921025737410282	15.530650471871287	CCNA2;MELK;PCNA;RRM2;PLAU;SPP1;MCM10;TK1;CEP55;PDIA4;ASF1B;SPC25
LJP005 HS578T 24H-PF-477736-1.11	5/26	0.0031804596767199766	0.04283806935505115	0	0	5.797075175247764	33.33741145711006	CCNA2;RRM2;MELK;TYMS;FOXM1
LJP008 A375 24H-dasatinib-0.37	10/91	0.0032160885257825136	0.04328923401613625	0	0	3.01562524636173	17.3084507025234	MELK;RRM2;PLK1;KIF20A;TYMS;CENPA;EGFR;LMNB1;SPC25;APOBEC3B
LJP006 LNCAP 24H-AT-7519-1.11	11/106	0.003219047475281841	0.04330034834544123	0	0	2.8298828913716516	16.23976342489255	CDC20;CCNA2;CA12;CCNB2;PLK1;TNC;NUSAP1;TFPI;BUB1;DLGAP5;LMNB1
LJP005 PC3 24H-GDC-0980-1.11	8/63	0.003321312739780889	0.044646361584153964	0	0	3.5487203242617253	20.253949240702514	CA12;PCNA;PBK;MCM10;MYBL2;TAGLN2;TYMS;LMNB1
LJP005 HA1E 24H-mitoxantrone-0.12	9/77	0.003351583457274464	0.04487496109218804	0	0	3.2309986494597838	18.411271884909983	CCNA2;ASPM;PLK1;PBK;KIF23;MKI67;CENPA;BUB1;DLGAP5
LJP008 HCC515 24H-dasatinib-3.33	9/77	0.003351583457274464	0.04487496109218804	0	0	3.2309986494597838	18.411271884909983	CCNA2;CDC45;RRM2;PLK1;EMP3;TGFBI;MKI67;ASF1B;APOBEC3B
LJP006 HCC515 24H-WYE-125132-0.37	9/77	0.003351583457274464	0.04487496109218804	0	0	3.2309986494597838	18.411271884909983	MELK;RRM2;RAD51;IGFBP2;TNC;PBK;MCM10;OIP5;MYBL2
LJP006 MDAMB231 24H-NVP-TAE684-1.11	9/77	0.003351583457274464	0.04487496109218804	0	0	3.2309986494597838	18.411271884909983	CCNA2;CDC45;RRM2;NUSAP1;SPP1;MCM10;OIP5;FOXM1;DLGAP5
LJP006 PC3 24H-AZD-5438-1.11	9/77	0.003351583457274464	0.04487496109218804	0	0	3.2309986494597838	18.411271884909983	ASPM;SEC61G;PLK1;KIF23;KIF20A;CENPA;BUB1;DLGAP5;NDC80
LJP007 HCC515 24H-dasatinib-3.33	9/77	0.003351583457274464	0.04487496109218804	0	0	3.2309986494597838	18.411271884909983	CDC20;PCNA;ORC1;TAGLN2;MKI67;TYMS;NES;EGFR;APOBEC3B
LJP006 HME1 24H-fostamatinib-10	7/50	0.0033916634593802613	0.045292095327960885	0	0	3.969110598260252	22.570088559390403	CCNA2;CCNB2;PLK1;TK1;KIF20A;CEP55;DLGAP5
LJP006 MCF7 24H-radicicol-0.12	7/50	0.0033916634593802613	0.045292095327960885	0	0	3.969110598260252	22.570088559390403	MELK;PCNA;CDC45;RRM2;ANXA5;SPP1;MYBL2
LJP006 MDAMB231 24H-torin-1-3.33	7/50	0.0033916634593802613	0.045292095327960885	0	0	3.969110598260252	22.570088559390403	CCNA2;MELK;PCNA;NUSAP1;MYBL2;KIF20A;LMNB1
LJP007 HT29 24H-NVP-TAE226-0.12	7/50	0.0033916634593802613	0.045292095327960885	0	0	3.969110598260252	22.570088559390403	CDC20;CCNA2;MELK;PLK1;KIF20A;BUB1;CEP55
LJP009 HA1E 24H-CGP-60474-3.33	11/107	0.0034627674617063032	0.046180850156185636	0	0	2.8002584185848254	15.865388181401944	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;RRM2;PLK1;PBK;MKI67;TYMS
LJP005 HCC515 24H-NVP-AUY922-3.33	11/107	0.0034627674617063032	0.046180850156185636	0	0	2.8002584185848254	15.865388181401944	MELK;PCNA;CDC45;RRM2;ANXA2;TNC;MCM10;MYBL2;TK1;TYMS;ASF1B
LJP008 HCC515 24H-GSK-1070916-10	10/92	0.003483346012976461	0.046363906473046695	0	0	2.978693580039249	16.858696582504727	SPARC;PCNA;CDC45;RRM2;COL4A1;TNC;PBK;MCM10;IGFBP7;TYMS
LJP005 SKBR3 24H-NU-7441-10	10/92	0.003483346012976461	0.046363906473046695	0	0	2.978693580039249	16.858696582504727	CDC20;CCNA2;COL3A1;MELK;RRM2;PLK1;SPP1;MYBL2;TYMS;LMNB1
LJP006 HME1 24H-QL-X-138-1.11	10/92	0.003483346012976461	0.046363906473046695	0	0	2.978693580039249	16.858696582504727	CCNA2;MELK;RRM2;PBK;MCM10;TK1;KIF20A;LMNB1;SPC25;APOBEC3B
LJP006 HT29 24H-selumetinib-10	14/155	0.0035155990003471224	0.04673191126984014	0	0	2.4301386574895982	13.731608704594247	PCNA;RRM2;PLK1;HJURP;FN1;CDCA8;MCM10;MKI67;TYMS;CDC20;CCNA2;MELK;MYBL2;TK1
LJP006 SKBR3 24H-WYE-125132-3.33	14/155	0.0035155990003471224	0.04673191126984014	0	0	2.4301386574895982	13.731608704594247	RRM2;FOXM1;TYMS;CENPA;AQP1;LMNB1;CDC20;CCNA2;COL3A1;MELK;PBK;MYBL2;KIF20A;SPC25
LJP006 MCF7 24H-QL-XII-47-0.12	6/38	0.003557206708032509	0.047254045654217196	0	0	4.568376747141042	25.760069948053196	RRM2;SPP1;MCM10;MYBL2;TK1;TYMS
LJP006 HCC515 24H-QL-XII-47-10	12/123	0.0035735289705696766	0.04743982409720294	0	0	2.643319375713742	14.892994425869107	CCNA2;COL3A1;PCNA;RRM2;IGFBP2;SPP1;MCM10;MYBL2;KIF20A;TK1;LMNB1;SPC25
LJP006 HT29 24H-AS-605240-10	13/139	0.003581777389991009	0.04751824670721406	0	0	2.523941798941799	14.214578034971492	FKBP10;PCNA;RRM2;IGFBP2;PLK1;MCM10;TYMS;LMNB1;CDC20;CCNA2;MELK;RCC1;MYBL2
LJP009 A375 24H-dasatinib-0.37	9/78	0.003658702788692084	0.04841222242820856	0	0	3.184006211180124	17.864333698638607	CDC20;MELK;RRM2;RCC1;KIF20A;MKI67;TYMS;EGFR;LMNB1
LJP009 A375 24H-PF-3758309-3.33	9/78	0.003658702788692084	0.04841222242820856	0	0	3.184006211180124	17.864333698638607	CDC20;CCNA2;SPARC;PCNA;PLK1;SERPINH1;RCC1;TYMS;EGFR
LJP005 MDAMB231 24H-XMD16-144-10	9/78	0.003658702788692084	0.04841222242820856	0	0	3.184006211180124	17.864333698638607	STEAP3;CDC45;RRM2;KIF4A;NUSAP1;IGFBP7;TYMS;KIF15;LMNB1
LJP006 HS578T 24H-OSI-027-1.11	9/78	0.003658702788692084	0.04841222242820856	0	0	3.184006211180124	17.864333698638607	MELK;PCNA;RRM2;CHI3L2;SPP1;MCM10;TK1;TYMS;LMNB1
LJP005 HS578T 24H-AZD-6482-10	8/64	0.0036668672533590563	0.04842555075385955	0	0	3.4851683348498637	19.546279396372952	MELK;PCNA;CDC45;RRM2;PLK1;TAGLN2;FOXM1;TYMS
LJP008 HCC515 24H-belinostat-1.11	8/64	0.0036668672533590563	0.04842555075385955	0	0	3.4851683348498637	19.546279396372952	MELK;RRM2;KIF4A;PLK1;KIF20A;CEP55;LMNB1;APOBEC3B
LJP006 A375 24H-JW-7-24-1-3.33	8/64	0.0036668672533590563	0.04842555075385955	0	0	3.4851683348498637	19.546279396372952	CCNA2;SPARC;LPL;MYBL2;KIF20A;MKI67;FOXM1;BUB1
LJP006 SKBR3 24H-canertinib-0.04	10/93	0.0037679320507024577	0.04972788346239173	0	0	2.9426518333871887	16.42361361899626	CDC20;CCNA2;RRM2;PLK1;PBK;KIF20A;TYMS;CEP55;DLGAP5;LMNB1
LJP005 HCC515 24H-YM-201636-0.37	5/27	0.0037777899235487884	0.04982558795854016	0	0	5.5332833410244575	30.86806362423183	COL3A1;CDC45;PLK1;IGFBP7;APOBEC3B
LJP006 A375 24H-canertinib-1.11	7/51	0.0037995223727221813	0.04994993855020391	0	0	3.8787011334721258	21.615535629588503	CCNA2;COL3A1;SPARC;IGFBP7;KIF20A;NID1;LOXL2
LJP006 HCC515 24H-WYE-125132-0.04	7/51	0.0037995223727221813	0.04994993855020391	0	0	3.8787011334721258	21.615535629588503	RRM2;RAD51;MCM10;MYBL2;TYMS;NES;LMNB1
LJP006 MCF7 24H-geldanamycin-10	7/51	0.0037995223727221813	0.04994993855020391	0	0	3.8787011334721258	21.615535629588503	CCNA2;MELK;PCNA;RRM2;TNC;OIP5;MYBL2
LJP006 MCF7 24H-Y-39983-10	7/51	0.0037995223727221813	0.04994993855020391	0	0	3.8787011334721258	21.615535629588503	CCNA2;CCNB2;SPARC;SPP1;FN1;KIF20A;LMNB1
LJP006 MDAMB231 24H-AZD-8055-1.11	7/51	0.0037995223727221813	0.04994993855020391	0	0	3.8787011334721258	21.615535629588503	MELK;PCNA;RRM2;IGFBP2;NUSAP1;MCM10;MYBL2
LJP006 SKBR3 24H-NVP-TAE684-10	13/140	0.0038092471448317564	0.05004537122705177	0	0	2.5039370078740157	13.947739681180312	PCNA;RRM2;MKI67;TYMS;CCNA2;MELK;NUSAP1;MYBL2;KIF20A;TK1;CEP55;DLGAP5;SPC25
LJP007 HCC515 24H-GSK-1059615-3.33	12/124	0.0038176709895592197	0.0501236000944845	0	0	2.61958112310225	14.586128240323744	MELK;PCNA;CDC45;RRM2;RAD51;EXO1;TNC;MCM10;TK1;TYMS;NES;ASF1B
LJP006 A375 24H-AT-7519-3.33	9/79	0.003987454108120002	0.052318903352695414	0	0	3.138356413994169	17.338171125339947	CDC20;CCNA2;ASPM;MELK;TNC;PBK;CENPA;DLGAP5;APOBEC3B
LJP005 MCF7 24H-NVP-BEZ235-10	11/109	0.003994487721754417	0.052377333188741056	0	0	2.742823216243019	15.14817360108732	CCNA2;MELK;PCNA;RRM2;RAD51;PBK;MCM10;MYBL2;TK1;TYMS;LMNB1
LJP005 A549 24H-trametinib-3.33	15/174	0.004000927250212116	0.052427902727440634	0	0	2.3097443857011206	12.752627990207433	RRM2;IGFBP2;PLK1;HJURP;MCM10;TYMS;CENPA;LMNB1;CCNA2;EXO1;MYBL2;KIF20A;TK1;DLGAP5;SPC25
LJP008 A375 24H-MK-1775-10	8/65	0.004039580915537039	0.05286615952519072	0	0	3.42384623980333	18.870919985895647	CCNA2;MELK;RRM2;PBK;MCM10;CENPA;KIF15;ASF1B
LJP005 MDAMB231 24H-dasatinib-3.33	8/65	0.004039580915537039	0.05286615952519072	0	0	3.42384623980333	18.870919985895647	CDC20;CCNA2;MELK;RRM2;PLK1;NUSAP1;EGFR;ASF1B
LJP008 MCF7 24H-I-BET-10	13/141	0.004048270852180588	0.05294574855512988	0	0	2.484244791666667	13.686860821980726	ST14;PCNA;RRM2;PLK1;TNC;LMNB1;CDC20;CCNA2;ASPM;CDC45;LOX;PBK;APOBEC3B
LJP005 A375 24H-NVP-AEW541-10	6/39	0.0040656041450892405	0.05302269645867628	0	0	4.429710061222132	24.386408492594388	CCNA2;RRM2;MCM10;MYBL2;MKI67;DLGAP5
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	6/39	0.0040656041450892405	0.05302269645867628	0	0	4.429710061222132	24.386408492594388	CDC20;CCNA2;PLK1;SPP1;KIF20A;MKI67
LJP006 A375 24H-dasatinib-0.04	6/39	0.0040656041450892405	0.05302269645867628	0	0	4.429710061222132	24.386408492594388	CCNA2;RRM2;PBK;NUSAP1;BUB1B;OIP5
LJP009 MCF7 24H-PF-3758309-0.04	10/94	0.004070616651477961	0.05302269645867628	0	0	2.9074682235601776	16.00259107036397	CCNA2;MELK;PCNA;PLK1;KIF20A;TYMS;CEP55;KIF15;LMNB1;APOBEC3B
LJP006 A549 24H-mitoxantrone-10	10/94	0.004070616651477961	0.05302269645867628	0	0	2.9074682235601776	16.00259107036397	CCNA2;ASPM;CCNB2;MELK;PBK;KIF23;MKI67;CENPA;CEP55;DLGAP5
LJP006 MCF7 24H-QL-XII-47-1.11	10/94	0.004070616651477961	0.05302269645867628	0	0	2.9074682235601776	16.00259107036397	CCNA2;COL3A1;MELK;RRM2;PBK;MCM10;MYBL2;TK1;TYMS;LMNB1
LJP005 A375 24H-SB590885-1.11	12/125	0.0040750520482577095	0.05302269645867628	0	0	2.596263016554678	14.286902434791909	CDC45;RRM2;RAD51;COL4A2;EXO1;HJURP;TNC;FN1;MCM10;MYBL2;MKI67;TYMS
LJP006 HT29 24H-PD-0325901-0.37	12/125	0.0040750520482577095	0.05302269645867628	0	0	2.596263016554678	14.286902434791909	CDC20;CCNA2;SPARC;MELK;PCNA;RRM2;PLK1;MCM10;TK1;MKI67;TYMS;LMNB1
LJP005 SKBR3 24H-torin-2-10	14/158	0.0041757965021676485	0.054263967606273326	0	0	2.3791363571530453	13.03397995629993	PCNA;RRM2;PLK1;MCM10;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNA2;MELK;PBK;ASF1B;SPC25
LJP006 HCC515 24H-radicicol-10	14/158	0.0041757965021676485	0.054263967606273326	0	0	2.3791363571530453	13.03397995629993	SPARC;PCNA;RRM2;MCM10;TYMS;COL3A1;MELK;COL4A1;E2F2;IGFBP7;MYBL2;TK1;VIM;ASF1B
LJP006 A375 24H-MK-2206-10	7/52	0.0042435502186821275	0.05510913777275101	0	0	3.7923098671190276	20.714942932451304	CDC20;CCNA2;CA12;PBK;KIF20A;DLGAP5;S100A11
LJP008 HCC515 24H-I-BET151-3.33	11/110	0.00428371504479352	0.05548873514946961	0	0	2.714975845410628	14.804585847135884	CCNA2;CCNB2;STEAP3;SPARC;RRM2;LOX;COL4A2;COL4A1;MDK;PLK1;APOBEC3B
LJP005 MCF10A 24H-torin-2-3.33	11/110	0.00428371504479352	0.05548873514946961	0	0	2.714975845410628	14.804585847135884	CCNA2;MELK;PCNA;RRM2;PBK;MCM10;MYBL2;KIF20A;TYMS;ASF1B;LMNB1
LJP005 MCF10A 24H-geldanamycin-1.11	11/110	0.00428371504479352	0.05548873514946961	0	0	2.714975845410628	14.804585847135884	CDC20;CCNA2;MELK;PCNA;RRM2;PLK1;TNC;MCM10;MYBL2;KIF20A;TK1
LJP006 HT29 24H-HG-6-64-01-3.33	11/110	0.00428371504479352	0.05548873514946961	0	0	2.714975845410628	14.804585847135884	CDC20;CCNA2;MELK;PCNA;RRM2;PLK1;MYBL2;KIF20A;TK1;TYMS;NES
LJP009 HA1E 24H-vorinostat-10	13/142	0.004299267970599403	0.05565468193062926	0	0	2.464857881136951	13.431775957756123	CA12;SPARC;TGFB1I1;PLK1;TYMS;COL3A1;LOX;COL4A2;PLAU;SERPINH1;IGFBP7;KIF20A;CD44
LJP006 MDAMB231 24H-NVP-TAE684-10	9/80	0.004338851987568046	0.05609555263927146	0	0	3.0939925265881	16.83176947369238	CCNA2;STEAP3;MELK;PCNA;RRM2;RAD51;SPP1;MCM10;MYBL2
LJP007 MCF7 24H-AZD4547-10	9/80	0.004338851987568046	0.05609555263927146	0	0	3.0939925265881	16.83176947369238	CDC20;CCNA2;PCNA;PLK1;TNC;MYBL2;TAGLN2;KIF20A;FOXM1
LJP007 HCC515 24H-HG-14-8-02-10	12/126	0.004346178353032283	0.056154505544143404	0	0	2.57335399959566	13.995078571198876	CDC20;CCNA2;PCNA;CDC45;RRM2;PLAU;EXO1;PBK;MCM10;TK1;TYMS;ASF1B
LJP008 HEPG2 24H-MK-1775-3.33	10/95	0.00439218361985857	0.05667675976852464	0	0	2.873112463376155	15.595049793223813	CCNA2;ASPM;MELK;RRM2;EXO1;PBK;SPP1;DLGAP5;KIF15;AQP1
LJP006 PC3 24H-OSI-027-10	10/95	0.00439218361985857	0.05667675976852464	0	0	2.873112463376155	15.595049793223813	CA12;MELK;RRM2;ORC1;PBK;LPL;MCM10;MYBL2;LMNB1;SPC25
LJP009 HT29 24H-CGP-60474-1.11	8/66	0.004440829395117056	0.057122911953159695	0	0	3.3646386997584012	18.225958879000693	CDC20;HOXA10;CCNA2;CCNB2;PCNA;RRM2;TYMS;APOBEC3B
LJP008 PC3 24H-mocetinostat-3.33	8/66	0.004440829395117056	0.057122911953159695	0	0	3.3646386997584012	18.225958879000693	HOXA10;CCNB2;COL3A1;PCNA;PLK1;FOXM1;TYMS;APOBEC3B
LJP006 A375 24H-ZSTK-474-1.11	8/66	0.004440829395117056	0.057122911953159695	0	0	3.3646386997584012	18.225958879000693	CCNA2;CA12;RRM2;NUSAP1;MYBL2;DLGAP5;SPC25;APOBEC3B
LJP006 HCC515 24H-MK-2206-10	8/66	0.004440829395117056	0.057122911953159695	0	0	3.3646386997584012	18.225958879000693	RRM2;PBK;NUSAP1;MCM10;MYBL2;TK1;EGFR;APOBEC3B
LJP006 MCF10A 24H-dasatinib-0.37	8/66	0.004440829395117056	0.057122911953159695	0	0	3.3646386997584012	18.225958879000693	CCNA2;ANXA5;SPP1;MCM10;MYBL2;KIF20A;CEP55;DLGAP5
LJP006 MDAMB231 24H-HG-6-64-01-1.11	5/28	0.00445133900751096	0.05722183608262031	0	0	5.292429927168396	28.65612819542691	CDC20;CCNB2;PCNA;MELK;LOXL2
LJP008 HA1E 24H-pracinostat-10	17/211	0.0045451177173079236	0.05839037938349129	0	0	2.1470201402912106	11.580386076042279	CA12;TGFB1I1;PLK1;EMP3;TYMS;LOXL2;LMNB1;HOXA10;CCNA2;ASPM;COL4A2;LOX;PLAU;MDK;KIF20A;CD44;APOBEC3B
LJP006 A549 24H-NVP-TAE684-1.11	11/111	0.004589356732164548	0.05888417379865739	0	0	2.687685421994885	14.470539729868028	CCNA2;COL3A1;MELK;PBK;MCM10;MYBL2;MKI67;CENPA;CEP55;DLGAP5;LMNB1
LJP006 HME1 24H-AZD-7762-10	11/111	0.004589356732164548	0.05888417379865739	0	0	2.687685421994885	14.470539729868028	MELK;PCNA;RRM2;TNFRSF12A;PLAU;TNC;TAGLN2;EMP3;TYMS;LOXL2;ASF1B
LJP006 MDAMB231 24H-AZD-8055-0.37	6/40	0.004625773979077849	0.05927585291087399	0	0	4.299200239180806	23.112980169923947	CCNA2;PCNA;RRM2;MELK;SPP1;MYBL2
LJP007 HEPG2 24H-vandetanib-10	6/40	0.004625773979077849	0.05927585291087399	0	0	4.299200239180806	23.112980169923947	CDC20;CCNA2;COL3A1;MELK;PLK1;PBK
LJP006 BT20 24H-AT-7519-0.37	12/127	0.004631564820014098	0.05927585291087399	0	0	2.550843400322886	13.710427418519114	CDC20;ASPM;FOXD1;NUSAP1;KIF20A;VIM;CENPA;S100A11;NDC80;CEP55;DLGAP5;APOBEC3B
LJP006 LNCAP 24H-WYE-125132-3.33	12/127	0.004631564820014098	0.05927585291087399	0	0	2.550843400322886	13.710427418519114	CCNA2;PCNA;RRM2;RAD51;TAGLN2;MCM10;MYBL2;TK1;EMP3;TYMS;PDIA4;ASF1B
LJP008 HCC515 24H-belinostat-3.33	9/81	0.004713927418362654	0.06010257458412384	0	0	3.050860969387755	16.344175722822087	CCNA2;PCNA;RRM2;PLK1;IGFBP7;KIF20A;FOXM1;TYMS;APOBEC3B
LJP005 MCF7 24H-torin-2-0.12	9/81	0.004713927418362654	0.06010257458412384	0	0	3.050860969387755	16.344175722822087	CCNA2;MELK;PCNA;CDC45;RRM2;PBK;MCM10;MYBL2;LMNB1
LJP006 A375 24H-WYE-125132-3.33	9/81	0.004713927418362654	0.06010257458412384	0	0	3.050860969387755	16.344175722822087	CCNA2;RRM2;PBK;MYBL2;KIF20A;NID1;NES;DLGAP5;LMNB1
LJP006 MCF10A 24H-QL-XII-47-3.33	9/81	0.004713927418362654	0.06010257458412384	0	0	3.050860969387755	16.344175722822087	CCNA2;CDC45;EXO1;PBK;MCM10;MYBL2;BUB1;LMNB1;ASF1B
LJP006 SKBR3 24H-QL-X-138-1.11	9/81	0.004713927418362654	0.06010257458412384	0	0	3.050860969387755	16.344175722822087	CCNA2;MELK;CDC45;RRM2;PLK1;TNC;MYBL2;TYMS;SPC25
LJP007 HEPG2 24H-CGP-60474-10	9/81	0.004713927418362654	0.06010257458412384	0	0	3.050860969387755	16.344175722822087	CDC20;CCNA2;CCNB2;PCNA;COL4A2;PLK1;TGFBI;MKI67;TYMS
LJP005 HCC515 24H-dovitinib-3.33	7/53	0.004725717126273419	0.06012463024503876	0	0	3.709674742781281	19.864328733190625	CCNA2;RRM2;PLAU;PBK;NUSAP1;TGFBI;TYMS
LJP006 A375 24H-XMD-1150-10	7/53	0.004725717126273419	0.06012463024503876	0	0	3.709674742781281	19.864328733190625	CCNB2;RRM2;IGFBP2;NUSAP1;IGFBP7;KIF20A;NES
LJP006 A549 24H-MK-2206-10	7/53	0.004725717126273419	0.06012463024503876	0	0	3.709674742781281	19.864328733190625	COL3A1;HJURP;LPL;MCM10;BUB1;DLGAP5;KIF15
LJP006 HCC515 24H-radicicol-1.11	10/96	0.004733429851786971	0.06012463024503876	0	0	2.839555674359203	15.200440280256869	MELK;PCNA;RRM2;RAD51;TNC;E2F2;TK1;VIM;TGFBI;TYMS
LJP006 HT29 24H-BMS-387032-1.11	10/96	0.004733429851786971	0.06012463024503876	0	0	2.839555674359203	15.200440280256869	CDC20;HOXA10;CCNA2;CA12;CCNB2;MELK;PCNA;RRM2;PDPN;LMNB1
LJP006 MCF7 24H-GSK-2126458-1.11	10/96	0.004733429851786971	0.06012463024503876	0	0	2.839555674359203	15.200440280256869	CCNA2;MELK;PCNA;RRM2;PBK;LPL;MCM10;MYBL2;TYMS;LMNB1
CPC013 MCF7 6H-t6129388-10.0	4/18	0.0048111784424437545	0.06103581251545208	0	0	6.950208220170198	37.09196315593458	MELK;FN1;NUSAP1;AQP1
LJP007 A549 24H-TPCA-1-10	4/18	0.0048111784424437545	0.06103581251545208	0	0	6.950208220170198	37.09196315593458	CCNA2;MCM10;OIP5;LMNB1
LJP008 A375 24H-dasatinib-0.12	8/67	0.004872007943483593	0.061538280794542606	0	0	3.3074381949692326	17.609624892867465	CCNB2;RRM2;PLK1;PBK;MYBL2;KIF20A;FOXM1;EGFR
LJP009 HT29 24H-dabrafenib-0.04	8/67	0.004872007943483593	0.061538280794542606	0	0	3.3074381949692326	17.609624892867465	CDC20;CCNA2;SPARC;PCNA;PLK1;TNC;RCC1;TGFBI
LJP008 PC3 24H-(+)-JQ1-0.37	8/67	0.004872007943483593	0.061538280794542606	0	0	3.3074381949692326	17.609624892867465	CA12;MMP14;COL4A2;COL4A1;PLK1;TGFBI;DLGAP5;APOBEC3B
LJP006 A375 24H-BI-2536-1.11	8/67	0.004872007943483593	0.061538280794542606	0	0	3.3074381949692326	17.609624892867465	CDC20;CCNA2;SPARC;CDC45;COL4A2;COL4A1;IGFBP7;LMNB1
LJP006 A375 24H-WYE-125132-0.12	8/67	0.004872007943483593	0.061538280794542606	0	0	3.3074381949692326	17.609624892867465	CCNA2;CA12;RRM2;IGFBP2;MCM10;MYBL2;TYMS;LMNB1
LJP006 HCC515 24H-selumetinib-3.33	8/67	0.004872007943483593	0.061538280794542606	0	0	3.3074381949692326	17.609624892867465	CDC20;ASPM;COL3A1;RRM2;PBK;NUSAP1;KIF20A;APOBEC3B
LJP006 PC3 24H-PI-103-3.33	8/67	0.004872007943483593	0.061538280794542606	0	0	3.3074381949692326	17.609624892867465	CCNA2;MELK;RRM2;PBK;MCM10;MYBL2;TYMS;SPC25
LJP009 HEPG2 24H-PF-3758309-0.12	11/112	0.0049120529567188344	0.061966967629259725	0	0	2.660935403003216	14.14570105848057	CCNA2;COL3A1;SPARC;MELK;RRM2;PLK1;SPP1;MYBL2;ASF1B;KIF15;LMNB1
LJP006 LNCAP 24H-WYE-125132-1.11	11/112	0.0049120529567188344	0.061966967629259725	0	0	2.660935403003216	14.14570105848057	CCNA2;PCNA;RRM2;E2F2;TAGLN2;MCM10;MYBL2;TK1;TYMS;ASF1B;LMNB1
LJP006 LNCAP 24H-AZD-8055-3.33	14/161	0.0049332269268058965	0.062195428670997574	0	0	2.330215783360841	12.377551547334976	PCNA;RRM2;MCM10;EMP3;TYMS;LMNB1;CCNA2;MELK;CDC45;RAD51;TAGLN2;MYBL2;TK1;ASF1B
LJP008 HA1E 24H-CGP-60474-1.11	10/97	0.005095164597552134	0.06407785068222628	0	0	2.806770305779422	14.818240840896593	CDC20;HOXA10;CCNA2;CCNB2;ASPM;PCNA;RRM2;MKI67;CENPA;DLGAP5
LJP009 HEPG2 24H-CGP-60474-3.33	10/97	0.005095164597552134	0.06407785068222628	0	0	2.806770305779422	14.818240840896593	CDC20;CCNA2;CCNB2;MELK;PCNA;RRM2;PLK1;TGFBI;MKI67;TYMS
LJP006 HS578T 24H-PD-0325901-3.33	10/97	0.005095164597552134	0.06407785068222628	0	0	2.806770305779422	14.818240840896593	MELK;PCNA;RRM2;RAD51;HJURP;MCM10;FOXM1;TYMS;ASF1B;KIF15
LJP006 HS578T 24H-NVP-TAE684-1.11	10/97	0.005095164597552134	0.06407785068222628	0	0	2.806770305779422	14.818240840896593	MELK;PCNA;CDC45;RRM2;RAD51;PLAU;MCM10;TK1;FOXM1;TYMS
LJP009 HCC515 24H-PF 573228-10	9/82	0.00511372656834935	0.0642316967106158	0	0	3.00891109868605	15.87449402635278	CCNA2;PCNA;CDC45;IGFBP2;TYMS;NES;EGFR;LMNB1;ASF1B
LJP007 HA1E 24H-dinaciclib-0.37	9/82	0.00511372656834935	0.0642316967106158	0	0	3.00891109868605	15.87449402635278	CDC20;HOXA10;CCNA2;CCNB2;PCNA;COL4A2;PLK1;MKI67;TYMS
LJP008 HCC515 24H-methylstat-10	13/145	0.0051284016674553266	0.06437618864935574	0	0	2.408459595959596	12.69971408349791	SPARC;PCNA;RRM2;PLK1;TNC;TYMS;CDC20;CCNA2;CCNB2;COL3A1;COL4A1;IGFBP7;KIF20A
LJP007 PC3 24H-dasatinib-10	5/29	0.005206142563439787	0.06530740865914557	0	0	5.071647631133672	26.666297674109092	CDC20;NOX4;IGFBP7;KIF20A;LOXL2
