Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-palbociclib-10	53/160	9.97074161175313E-37	5.302644917163377E-34	0	0	14.282552174829597	1183.9663518945067	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;IDO1;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	49/133	1.3899802041120264E-36	7.207394853371885E-34	0	0	16.739661185849528	1382.0896003467224	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;TROAP;NCAPG;CDCA8;TTK;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	57/192	1.7697000585097222E-36	8.952524125256135E-34	0	0	12.23039166246428	1006.8334000779533	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;TROAP;NCAPG;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	56/186	3.20972398127013E-36	1.5130201158073583E-33	0	0	12.462375087148502	1018.5110133410702	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;HOXB7;DTL;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;COL3A1;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	56/186	3.20972398127013E-36	1.5130201158073583E-33	0	0	12.462375087148502	1018.5110133410702	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 PC3 24H-NVP-TAE684-10	56/186	3.20972398127013E-36	1.5130201158073583E-33	0	0	12.462375087148502	1018.5110133410702	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;HOXB7;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;ORC1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;CDK1;EZH2;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	47/122	3.454300662745081E-36	1.5921255565776828E-33	0	0	17.937983109786387	1464.698087204551	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-1.11	45/111	7.20612344166871E-36	3.208975366240845E-33	0	0	19.467783331081993	1575.2966653267904	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;SFRP4;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 HT29 24H-palbociclib-1.11	51/151	7.426393017673234E-36	3.208975366240845E-33	0	0	14.666896551724138	1186.3762666248256	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	51/151	7.426393017673234E-36	3.208975366240845E-33	0	0	14.666896551724138	1186.3762666248256	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-10	50/146	1.6519591961810703E-35	6.992507283263588E-33	0	0	14.959144211576847	1198.0556647184462	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;BIRC5;KIF20A;DTL;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	48/133	2.3013367285301395E-35	9.546405017288725E-33	0	0	16.180087796312556	1290.4750700598406	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 MCF10A 24H-canertinib-3.33	56/193	2.930506138485656E-35	1.1917966238888429E-32	0	0	11.821289170176637	939.9733914368235	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PLAU;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;BIRC5;KIF20A;DTL;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-TG-101348-10	56/194	3.9847422246416464E-35	1.5893757400248537E-32	0	0	11.73501466789264	929.507107894957	TOP2A;CXCL9;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;COL4A1;BIRC5;KIF20A;HOXB7;DTL;CSTA;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;TPX2;COL3A1;KIF18A;KIF18B;RAD51;KIF4A;CDK1;NES;SPC25
LJP006 A549 24H-mitoxantrone-0.37	53/171	4.7598201069304106E-35	1.8282116451452526E-32	0	0	12.943698228622404	1022.9439448367768	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;SFRP4;ASPM;NEIL3;MELK;BIRC5;DTL;NCAPG;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;TPX2;KIF18A;COL3A1;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	53/171	4.7598201069304106E-35	1.8282116451452526E-32	0	0	12.943698228622404	1022.9439448367768	TOP2A;CXCL9;HJURP;BUB1B;MCM10;MKI67;FOXM1;HOXC10;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.12	49/142	5.339318243080611E-35	2.013505448722454E-32	0	0	15.112605879422023	1192.617039993407	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	54/181	9.957389814916883E-35	3.687968252699841E-32	0	0	12.266032634474907	960.3342298690583	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;NES;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.12	45/117	1.179228415595452E-34	4.2909432575202235E-32	0	0	17.83989598811293	1393.706779825491	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-dovitinib-3.33	53/174	1.2903143459352564E-34	4.536001669329348E-32	0	0	12.620804076306468	984.8392965436947	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	53/174	1.2903143459352564E-34	4.536001669329348E-32	0	0	12.620804076306468	984.8392965436947	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 LNCAP 24H-radicicol-1.11	50/152	1.5556518368220971E-34	5.377629124587853E-32	0	0	14.07479159328402	1095.6662054884985	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;SOX11;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;NCAPG;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-torin-2-1.11	57/207	1.6519136690672747E-34	5.616777280348253E-32	0	0	10.998729198184568	855.5466956738894	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;CSTA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	45/118	1.8431769138041003E-34	6.068147995112832E-32	0	0	17.594597895336765	1366.6850678632384	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	45/118	1.8431769138041003E-34	6.068147995112832E-32	0	0	17.594597895336765	1366.6850678632384	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP006 A375 24H-palbociclib-3.33	46/125	2.2234526630856477E-34	7.205723700790534E-32	0	0	16.639127486437612	1289.3465530990982	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;CAMP;DLGAP5;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	42/100	2.5309763284154985E-34	8.076150773487055E-32	0	0	20.59294021628239	1593.0551936364848	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	51/161	2.7481498765815395E-34	8.636269180329955E-32	0	0	13.326591249829631	1029.8385288965005	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	55/193	3.4429187709565866E-34	1.0658146004240382E-31	0	0	11.508077032373707	886.715444111916	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.37	51/162	3.878870472778984E-34	1.1659659779117233E-31	0	0	13.20584302443373	1015.9565265845829	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;CSTA;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	51/162	3.878870472778984E-34	1.1659659779117233E-31	0	0	13.20584302443373	1015.9565265845829	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	43/107	3.972668901190802E-34	1.1771017954228348E-31	0	0	19.12902777777778	1471.1839725319462	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	55/195	6.261172316946836E-34	1.8290559862787933E-31	0	0	11.342490842490843	867.1734153908628	TOP2A;CXCL9;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;TROAP;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	53/179	6.471480137539784E-34	1.838698212776886E-31	0	0	12.116815849146676	925.9729839556189	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-XMD-1150-10	53/179	6.471480137539784E-34	1.838698212776886E-31	0	0	12.116815849146676	925.9729839556189	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PLAU;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;HOXB7;DTL;IDO1;SLC43A3;NCAPG;CDCA8;TTK;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	45/121	6.826523965774006E-34	1.91336396721782E-31	0	0	16.897434894815046	1290.4077210753967	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;FN1;KIF23;LYZ;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP005 A549 24H-torin-2-0.12	53/180	8.870868246020512E-34	2.4532090438761525E-31	0	0	12.020780297199693	914.8429328370742	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;BIRC5;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 A549 24H-PI-103-10	50/157	9.226525004653134E-34	2.485290326253385E-31	0	0	13.413593373999664	1020.3158540363091	TOP2A;HJURP;KIF14;MCM10;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;BIRC5;KIF20A;DTL;CSTA;NCAPG;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;COL3A1;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	50/157	9.226525004653134E-34	2.485290326253385E-31	0	0	13.413593373999664	1020.3158540363091	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;BIRC5;KIF20A;DTL;SLC43A3;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-3.33	49/150	1.0624168199573366E-33	2.8160252674371235E-31	0	0	13.909766312954165	1056.0956931304895	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;BIRC5;KIF20A;DTL;IDO1;NCAPG;CDCA8;TTK;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
