Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 THP1 6H-sid 26681509-88.8	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	KIF14
CPC006 U937 6H-BRD-K92301463-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	MMP2
CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	BUB1
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	LOX
CPC009 HCC515 6H-BRD-K04676863-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	EDA2R
CPC009 HEPG2 6H-BRD-K38625260-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	KIF14
CPC010 HCC515 6H-BRD-A18725729-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC012 NPC 24H-bas 02859604-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	DEPDC1
CPC013 A549 24H-BRD-K80786583-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC013 MCF7 24H-np-006304-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	EIF4EBP1
CPC013 VCAP 24H-BRD-K07395346-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	PPP1R14B
CPC013 VCAP 24H-np-004007-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	LAMB4
CPC014 A549 24H-cc-100-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC014 A549 6H-stock1n-27488-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC014 ASC 24H-s1014-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC014 HCC515 6H-s1019-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	KIF14
CPC014 NPC 24H-k3644-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	IGFBP3
CPC014 PHH 24H-BRD-K50140147-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	CD163
CPC014 VCAP 24H-t018500-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	EN1
CPC015 A375 6H-geldanamycin-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	FOXM1
CPC016 HEPG2 6H-kn-93-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC017 HT29 6H-roscovitine-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC018 A549 24H-BRD-K32501161-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC018 HT29 6H-parthenolide-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC018 NPC 24H-pimozide-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	CD163
CPC018 PHH 24H-aristolochic acid-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	BUB1
CPC020 HCC515 6H-dibenzyline-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	PPIC
CPC020 HT29 6H-BRD-K50234570-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC020 PC3 24H-mercaptopurine-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
CPC020 VCAP 24H-spironolactone-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	KIF14
CPD002 MCF7 24H-methyl benzethonium chloride-10.0	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	KIF14
LJP009 PC3 24H-SB-239063-10	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	TFPI
LJP009 PC3 24H-saracatinib-3.33	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKB
LJP005 MCF10A 24H-PF-431396-3.33	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	LYZ
LJP005 MCF10A 3H-NVP-AUY922-0.04	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	TGIF1
LJP005 MDAMB231 3H-ruxolitinib-10	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	NNMT
LJP005 MDAMB231 3H-foretinib-10	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	HOXB2
LJP006 A549 24H-QL-XII-47-3.33	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	CPVL
LJP006 HME1 3H-gefitinib-3.33	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	MMP8
LJP006 HS578T 3H-QL-XII-47-10	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	LYZ
LJP006 MCF10A 3H-AZD-7762-3.33	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	FN1
LJP006 MCF10A 3H-PI-103-1.11	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	HAS2
LJP006 MDAMB231 24H-AS-605240-1.11	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	APOBEC3B
LJP006 MDAMB231 3H-QL-XII-47-3.33	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	POSTN
LJP006 MDAMB231 3H-PD-0325901-3.33	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	MEOX2
LJP006 SKBR3 24H-HG-6-64-01-0.12	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	APOBEC3B
LJP006 SKBR3 3H-AT-7519-0.37	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	AURKA
LJP007 HA1E 24H-OTSSP167-0.04	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	UBE2C
LJP007 MCF7 24H-idelalisib-3.33	1/58	0.8974498254770488	0.9999904381494377	0	0	0.4380025584795322	0.04739102926773544	FN1
CPC003 HA1E 6H-flavokawain b-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	TOP2A;BUB1B
CPC004 HA1E 24H-ch 55-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	ARHGAP11A;BUB1
CPC004 HCC515 24H-wortmannin-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	KIF14;CENPA
CPC005 A549 24H-bntx maleate-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	KIF14;AURKA
CPC005 MCF7 6H-purvalanol a-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	EXO1;GPX7
CPC006 MCF7 6H-elesclomol-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	HAND2;KIF14
CPC006 PC3 6H-parthenolide-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	KIF18B;AURKA
CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	TOP2A;PPP1R14B
CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	PPP1R14B;COL8A1
CPC006 SNGM 6H-pifithrin- ?-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	EN2;ASF1B
CPC006 VCAP 6H-BRD-K12184916-0.63	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	EN1;EDA2R
CPC007 HA1E 24H-ncgc00165289-01-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	IGFBP2;FN1
CPC008 MCF7 24H-ncgc00242340-01-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	EIF4EBP1;KIF14
CPC009 A549 24H-BRD-K15716662-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	COL8A1;ANXA2P2
CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	TOP2A;BUB1
CPC009 HCC515 6H-trichostatin a-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	PPP1R14B;LAMB4
CPC009 HEPG2 6H-BRD-A16820783-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	FN1;DTL
CPC010 PC3 6H-BRD-K85853281-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	KIF14;AURKA
CPC014 HA1E 6H-BRD-A20697603-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	FPR3;MEST
CPC014 HEPG2 6H-BRD-U43867373-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	CDC45;AURKA
CPC014 NEU 24H-stk249718-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	IL1R2;PPIC
CPC014 SKB 24H-BRD-U00779237-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	GPR65;AURKA
CPC015 A549 24H-clobetasol propionate-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	LAMB4;EIF4EBP1
CPC015 A549 6H-daunorubicin hydrochloride-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	HAND2;AURKA
CPC015 MCF7 24H-naltrexone hydrochloride-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	KIF14;GPX7
CPC020 VCAP 24H-BRD-A94793051-10.0	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	KIF14;GPX7
LJP005 A375 24H-WZ-3105-0.12	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	POSTN;IGFBP2
LJP007 HCC515 24H-OTSSP167-3.33	2/99	0.8983417890185813	0.9999904381494377	0	0	0.5143617521740884	0.05514198278447664	TOP2A;KIF14
CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0	3/136	0.8987381806142067	0.9999904381494377	0	0	0.5623785311843578	0.06004151209559242	TOP2A;CDK2;COL8A1
CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63	3/136	0.8987381806142067	0.9999904381494377	0	0	0.5623785311843578	0.06004151209559242	CLIC1;HOXD10;EDA2R
CPC016 NPC 24H-vincristine sulfate-10.0	3/136	0.8987381806142067	0.9999904381494377	0	0	0.5623785311843578	0.06004151209559242	CDK2;FN1;COL8A1
CPC019 MCF7 24H-BRD-K55116708-10.0	3/136	0.8987381806142067	0.9999904381494377	0	0	0.5623785311843578	0.06004151209559242	ANXA2;F2R;GPX7
LJP009 MCF7 24H-CGP-60474-1.11	3/136	0.8987381806142067	0.9999904381494377	0	0	0.5623785311843578	0.06004151209559242	TGIF1;UBE2C;AURKA
LJP006 SKBR3 24H-afatinib-10	3/136	0.8987381806142067	0.9999904381494377	0	0	0.5623785311843578	0.06004151209559242	COL3A1;RRM2;CYTL1
CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	4/171	0.8987709612904653	0.9999904381494377	0	0	0.5968924895307425	0.06370457308460092	HAND2;KIF14;DEPDC1;AURKA
CPC019 HCC515 6H-BRD-K17953061-10.0	4/171	0.8987709612904653	0.9999904381494377	0	0	0.5968924895307425	0.06370457308460092	HAND2;KIF14;CENPM;AURKA
CPD002 MCF7 24H-digitoxigenin-10.0	4/171	0.8987709612904653	0.9999904381494377	0	0	0.5968924895307425	0.06370457308460092	IGFBP3;HAND2;FN1;MEST
CPC007 HT29 24H-BRD-K84203638-10.0	6/238	0.899125661429874	0.9999904381494377	0	0	0.6439756858137118	0.06847552861388631	IGFBP3;FN1;CENPM;GATA4;MYBL2;BUB1
CPC012 ASC 24H-s1030-10.0	6/238	0.899125661429874	0.9999904381494377	0	0	0.6439756858137118	0.06847552861388631	TOP2A;GPR65;MMP2;IGFBP2;BUB1;AURKA
CPC015 MCF7 24H-amsacrine-10.0	7/271	0.9003004321261844	0.9999904381494377	0	0	0.6599906545772688	0.06931667868637183	ANXA2;IGFBP3;EIF4EBP1;HOXC4;GPX7;EMP3;CENPA
CPC019 A549 24H-trichostatin a-10.0	4/172	0.9012323445620269	0.9999904381494377	0	0	0.5933084344849051	0.061699437822939504	TOP2A;COL8A1;CENPM;AURKA
CPC001 HCC515 24H-ag-879-10.0	6/239	0.9012434328334928	0.9999904381494377	0	0	0.6411780919006181	0.06666961922116113	CDK2;KIF14;EIF4EBP1;HOXC4;GPX7;CENPA
CPC001 HA1E 6H-imd 0354-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	FN1
CPC001 PC3 24H-vinblastine sulfate-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	EIF4EBP1
CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	DTL
CPC003 HA1E 24H-clocortolone pivalate-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	PPP1R14B
CPC003 HA1E 6H-dup 697-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CENPM
CPC003 HCC515 24H-pq 401-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	IGFBP2
CPC003 HCC515 24H-c-1-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	COL8A1
CPC004 HA1E 6H-forskolin-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	ARHGAP11A
CPC004 HCC515 24H-sertraline hydrochloride-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC004 HEPG2 6H-ropinirole hcl-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXB8
CPC004 PC3 6H-mitomycin c-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CD163
CPC005 A549 6H-sc 19220-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	COL8A1
CPC005 HT29 24H-indirubin-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	LAMB4
CPC006 HEC108 6H-bi 2536-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC006 HT115 6H-BRD-K12184916-0.63	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	MMP2
CPC006 HT29 6H-BRD-K28907958-11.1	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	FOXM1
CPC006 JHUEM2 6H-curcumin-48.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	COL8A1
CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	TOP2A
CPC006 NCIH1836 6H-pimozide-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	COL8A1
CPC006 NCIH596 6H-auranofin-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	ASF1B
CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CENPM
CPC006 NCIH596 6H-parthenolide-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	LOX
CPC006 PC3 24H-gw 843682x-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	EIF4EBP1
CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	PPP1R14B
CPC006 PL21 6H-niclosamide-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	DEPDC1
CPC006 RKO 6H-dc-45-a2-11.1000003815	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CDC45
CPC006 RMGI 6H-akt inhibitor iv-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	COL8A1
CPC006 SKLU1 6H-teniposide-1.25	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXA11
CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CYTL1
CPC006 SKMEL28 6H-BRD-K68548958-20.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	KIF14
CPC006 SNGM 6H-lonidamine-177.6	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CDC45
CPC006 SNUC4 6H-BRD-K25737009-40.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	LAMB4
CPC006 SW620 6H-teniposide-1.25	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CENPA
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	IGFBP2
CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC006 VCAP 6H-su11652-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	FPR3
CPC006 WSUDLCL2 6H-pp-110-22.2	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	BUB1
CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	MMP2
CPC008 A375 24H-ncgc00182393-01-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HAND2
CPC008 A375 6H-BRD-K33720394-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXA10
CPC008 MCF7 6H-BRD-K92158425-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKB
CPC009 HA1E 6H-BRD-K42489623-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	LOX
CPC009 HCC515 6H-ribavirin-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	PPP1R14B
CPC009 HCC515 6H-BRD-K89224880-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC009 HEPG2 6H-BRD-K77547920-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXD11
CPC009 HEPG2 6H-BRD-K82580504-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	KIF14
CPC010 A549 6H-BRD-K27169919-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	LAMB4
CPC010 HCC515 6H-BRD-A18411371-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC010 MCF7 6H-homoharringtonine-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXD10
CPC011 HT29 6H-wortmannin-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HAND2
CPC012 PC3 24H-BRD-K03736784-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC013 ASC 24H-s1057-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC013 HA1E 6H-BRD-K80786583-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	LOX
CPC013 VCAP 24H-geldanamycin-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	LAMB4
CPC013 VCAP 24H-c1386-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	EN2
CPC013 VCAP 24H-BRD-K00954209-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	LOXL2
CPC013 VCAP 6H-c3393m50-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXB8
CPC013 VCAP 6H-BRD-K96433222-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXB8
CPC014 A549 24H-BRD-K72703948-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	EIF4EBP1
CPC014 A549 24H-hy-10159-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC014 ASC 24H-BRD-K83972459-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	TOP2A
CPC014 HA1E 6H-BRD-K04923131-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	TOP2A
CPC014 HA1E 6H-hy-13001-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CDK2
CPC014 HCC515 6H-stk397047-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	EIF4EBP1
CPC014 SKB 24H-BRD-K50140147-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	COL8A1
CPC015 HEPG2 6H-exemestane-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	EIF4EBP1
CPC016 A549 24H-beclomethasone dipropionate-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	EIF4EBP1
CPC017 A549 6H-medrysone-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	FPR3
CPC017 PHH 24H-mrs 1334-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CSTA
CPC018 ASC 24H-menadione-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	ARHGAP11A
CPC018 PHH 24H-ouabain-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	ARHGAP11A
CPC018 PHH 24H-cycloheximide-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CLIC1
CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	FOXM1
CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	KIF18B
CPC020 MCF7 24H-BRD-A83124583-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	EIF4EBP1
CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CENPM
CPD001 MCF7 6H-zoxazolamine-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	GATA4
CPD001 PC3 24H-nocodazole-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	ANXA2P2
CPD002 MCF7 6H-digitoxigenin-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	ARHGAP11A
CPD002 PC3 6H-probenecid-10.0	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	AURKA
LJP005 A375 24H-withaferin-a-0.37	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	SRPX
LJP009 HT29 24H-CGP-60474-0.37	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXA10
LJP009 HEPG2 24H-KIN001-055-10	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	MMP2
LJP008 HT29 24H-I-BET151-3.33	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	TAGLN2
LJP005 HS578T 3H-CYT387-3.33	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	HOXC6
LJP008 HCC515 24H-AZ20-1.11	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	S100A11
LJP005 MCF7 3H-NVP-AUY922-0.12	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	CSTA
LJP006 HA1E 24H-lapatinib-10	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	IGFBP3
LJP006 HA1E 24H-OSI-027-0.37	1/59	0.9014042758336889	0.9999904381494377	0	0	0.4304283405172414	0.04467907518758527	TGFBI
