Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HA1E 24H-vx-680-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	GPR65;DEPDC1
CPC006 HCC515 6H-pac 1-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;AURKA
CPC006 HT115 6H-BRD-K05649647-20.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;BIRC5
CPC006 HT29 24H-BRD-K15563106-177.6	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	APOC1;AURKA
CPC006 HT29 24H-7b-cis-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	BUB1B;AURKA
CPC006 LOVO 6H-amiodarone hydrochloride-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	PLK1;MYBL2
CPC006 PL21 6H-BRD-A31107743-0.09	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;CDK2
CPC006 RMUGS 6H-BRD-K12762134-11.1	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	KIF18B;EN1
CPC006 THP1 6H-cay10618-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	CDC20;EIF4EBP1
CPC007 A375 24H-azathioprine-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	GINS2;MELK
CPC007 A549 24H-BRD-K88198340-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	GNG5;KIF14
CPC007 VCAP 6H-BRD-K05326558-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	CDC45;CDK1
CPC010 HEPG2 6H-cortisone-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	PLK1;CDK1
CPC010 HT29 6H-BRD-A18411371-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	SOX11;AURKA
CPC012 A549 6H-BRD-K07403598-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	HOXA10;KIF14
CPC012 A549 6H-BRD-K26818574-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;AURKA
CPC012 HCC515 6H-s1028-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	EN1;AURKA
CPC013 MCF7 6H-floxuridine-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;GTSE1
CPC014 A549 24H-wortmannin-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	EIF4EBP1;AURKA
CPC014 HEPG2 6H-BRD-K04923131-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;APOC1
CPC015 A549 24H-nonoxynol-9-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;SOX11
CPC015 HT29 6H-cgp 57380-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	EN1;BUB1
CPC016 A549 6H-brefeldin a-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;CDK1
CPC017 A549 24H-alprostadil-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	CENPI;CDK1
CPC017 ASC 24H-cyclopamine-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	EIF4EBP1;CENPM
CPC017 NPC 24H-kirromycin-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	PPP1R14B;SOX11
CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MELK;CDK2
CPC020 A375 6H-BRD-K06750613-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	GINS2;MELK
CPD001 MCF7 6H-bambuterol hydrochloride-10.0	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	ID3;FOXM1
LJP009 HT29 24H-chelerythrine chloride-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	GINS2;KIF20A
LJP005 HA1E 24H-foretinib-3.33	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	PCNA;PDIA4
LJP005 HCC515 24H-SB590885-0.04	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	KIF14;ID3
LJP009 A375 24H-MGCD-265-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	TOP2A;MELK
LJP008 HT29 24H-I-BET-0.37	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	SOX11;MMP9
LJP005 MDAMB231 3H-dasatinib-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	TFAP2A;F2R
LJP005 MDAMB231 3H-CYT387-1.11	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	F2R;E2F2
LJP005 SKBR3 24H-foretinib-3.33	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	VNN1;NUSAP1
LJP006 A375 24H-fostamatinib-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	KIF14;KIF20A
LJP006 BT20 3H-AZD-5438-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	TFAP2A;AURKA
LJP006 HS578T 24H-fostamatinib-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	GINS2;PCNA
LJP006 HS578T 3H-PD-0325901-0.37	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	VNN1;IGF2BP3
LJP006 HS578T 3H-KIN001-043-3.33	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	ID3;NID1
LJP006 LNCAP 3H-QL-XII-47-0.37	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	MFAP2;APOC1
LJP006 LNCAP 3H-geldanamycin-1.11	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	TMSB15A;SOX11
LJP006 MCF7 24H-A443654-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	CCNB2;PCNA
LJP006 MCF7 24H-BMS-387032-3.33	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	PCNA;AURKA
LJP006 MCF7 3H-PF-562271-3.33	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	CDC20;AURKA
LJP006 MDAMB231 3H-XMD-1150-1.11	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	COL4A2;E2F2
LJP006 MDAMB231 3H-selumetinib-0.37	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	HOXA10;IGF2BP3
LJP006 MDAMB231 3H-saracatinib-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	HOXA10;E2F2
LJP007 HCC515 24H-DCC-2036-0.12	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	PTTG1;KIF20A
LJP007 HEPG2 24H-SB-216763-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	CDKN2C;PLK1
LJP007 HT29 24H-HG-9-91-01-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	RCC1;EZH2
LJP007 MCF7 24H-BIX-02189-10	2/43	0.4172602880284419	0.999958196796275	0	0	1.4307213284898805	1.2505149093965688	CDC20;VNN1
CPC006 NCIH2073 6H-vx-680-10.0	4/100	0.4209129238242504	0.999958196796275	0	0	1.2223069105691058	1.0576979814301861	ANGPT2;SOX11;MYBL2;AURKA
CPC012 PC3 6H-st056792-10.0	4/100	0.4209129238242504	0.999958196796275	0	0	1.2223069105691058	1.0576979814301861	KIF18B;ID3;EN1;AURKA
CPC013 VCAP 24H-sew 05685-10.0	4/100	0.4209129238242504	0.999958196796275	0	0	1.2223069105691058	1.0576979814301861	CCNB2;PPP1R14B;NOX4;ID3
CPD003 MCF7 24H-parbendazole-10.0	4/100	0.4209129238242504	0.999958196796275	0	0	1.2223069105691058	1.0576979814301861	MELK;NR5A2;IGFBP2;KIF14
LJP006 A375 24H-CGP-60474-0.37	4/100	0.4209129238242504	0.999958196796275	0	0	1.2223069105691058	1.0576979814301861	CDC20;CCNA2;PCNA;AURKA
CPC014 HT29 6H-hy-11001-10.0	7/187	0.42169417893709854	0.999958196796275	0	0	1.1410583631104305	0.9852752812279352	PPP1R14B;ESPL1;HAND2;GPX7;SOX11;BUB1;AURKA
CPC006 HT29 24H-dg-041-40.0	5/129	0.4222056076437686	0.999958196796275	0	0	1.1829598621029302	1.0200223559678028	CDK2;EIF4EBP1;KIF14;GPX7;CENPA
CPC010 MCF7 24H-hy-10161-10.0	5/129	0.4222056076437686	0.999958196796275	0	0	1.1829598621029302	1.0200223559678028	EIF4EBP1;HOXC4;GPX7;CENPA;BUB1
CPC013 A549 24H-hy-50940-10.0	5/129	0.4222056076437686	0.999958196796275	0	0	1.1829598621029302	1.0200223559678028	MELK;CDC45;HAND2;CENPM;AURKA
CPC013 A549 6H-hy-50940-10.0	5/129	0.4222056076437686	0.999958196796275	0	0	1.1829598621029302	1.0200223559678028	MELK;HAND2;KIF14;SOX11;AURKA
CPC016 A549 24H-teniposide-10.0	5/129	0.4222056076437686	0.999958196796275	0	0	1.1829598621029302	1.0200223559678028	TOP2A;GNG5;CDK2;EIF4EBP1;CENPA
CPC003 HA1E 6H-s(-)-timolol-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	TOP2A;CDK2;BUB1
CPC003 HCC515 24H-sericetin dimethyl ether-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	PPP1R14B;MELK;AURKA
CPC006 A549 6H-ag14361-25.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	APOC1;KIF2C;SIGLEC7
CPC006 AGS 6H-bjm-ctd2-9-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	SOX11;ASF1B;AURKA
CPC006 HCT116 6H-as605240-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	UBE2C;APOC1;EN1
CPC006 HT29 24H-hli 373-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	PPP1R14B;SOX11;AURKA
CPC010 HA1E 6H-vorinostat-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	PPP1R14B;NOX4;SOX11
CPC010 MCF7 24H-t0516-4420-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	ASPM;PPP1R14B;ANGPT2
CPC012 HCC515 6H-k784-3131-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	HAND2;IGFBP2;AURKA
CPC013 MCF7 24H-BRD-K72451865-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	KIF14;GPX7;CENPA
CPC014 HEPG2 6H-s1176-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	TOP2A;PPP1R14B;GNG5
CPC017 PHH 24H-pkc-412-10.0	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	PPP1R14B;CDK1;EN1
LJP005 MCF7 3H-torin-2-10	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	LIMA1;KIF20A;NID1
LJP005 SKBR3 3H-AS-601245-10	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	CDC20;PLK1;AURKA
LJP006 A375 24H-linifanib-10	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	COL4A2;COL4A1;AURKB
LJP006 BT20 24H-THZ-2-98-01-10	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	DYNLT1;MFAP2;APOC1
LJP006 HEPG2 24H-AS-605240-0.12	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	RRM2;TYMS;MMP9
LJP006 MDAMB231 24H-JNK-9L-1.11	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	PCNA;KIF20A;MMP9
LJP007 HA1E 24H-BMS509744-10	3/72	0.425819029640702	0.999958196796275	0	0	1.2752961418833961	1.088772394346382	CCNA2;PRDX4;RRM2
CPC006 HA1E 24H-tgx-115-160.0	7/188	0.4270943886853615	0.999958196796275	0	0	1.1346949480933728	0.9653419987321497	PPP1R14B;DYNLT1;IGFBP2;NUSAP1;SOX11;GTSE1;BUB1
CPD003 PC3 24H-vorinostat-10.0	6/159	0.428156873048639	0.999958196796275	0	0	1.1505066858547701	0.9759352726440755	TOP2A;NUSAP1;KIF14;CENPM;MYBL2;AURKA
CPC003 HA1E 6H-wortmannin-10.0	4/101	0.42833103006220713	0.999958196796275	0	0	1.2096429469449335	1.0256065959951788	MELK;CDK2;BUB1B;BUB1
CPC006 NCIH2073 6H-cot-10b-44.4	4/101	0.42833103006220713	0.999958196796275	0	0	1.2096429469449335	1.0256065959951788	PPP1R14B;MELK;SOX11;AURKA
CPC014 MCF7 6H-BRD-K64857848-10.0	4/101	0.42833103006220713	0.999958196796275	0	0	1.2096429469449335	1.0256065959951788	TOP2A;NR5A2;NUSAP1;FOXM1
LJP005 SKBR3 24H-LDN-193189-3.33	4/101	0.42833103006220713	0.999958196796275	0	0	1.2096429469449335	1.0256065959951788	CDC20;CCNA2;TMSB15A;EIF4EBP1
LJP006 HCC515 24H-AZD-7762-3.33	4/101	0.42833103006220713	0.999958196796275	0	0	1.2096429469449335	1.0256065959951788	CCNA2;MELK;RRM2;CDK2
CPC001 PC3 24H-arp 101-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	EIF4EBP1;GPX7
CPC002 HCC515 24H-sto-609 acetate-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	GNG5;NOX4
CPC002 PC3 6H-trichostatin a-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	NUSAP1;CENPM
CPC003 PC3 24H-vincristine sulfate-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	KIF14;EIF4EBP1
CPC004 HEPG2 6H-rottlerin-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;IGFBP2
CPC006 A375 24H-valdecoxib-177.6	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	TOP2A;IGFBP2
CPC006 HCT116 6H-lonidamine-177.6	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	ARHGAP11A;CDC45
CPC006 HEPG2 6H-pf3845-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	GINS2;GNG5
CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	ANGPT2;APOC1
CPC006 SKMEL28 6H-geldanamycin-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	GPR65;BUB1
CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	AURKA;ASF1B
CPC006 SW620 6H-BRD-K57080016-80.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;IGFBP2
CPC007 A375 6H-fu jmbii105b-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	PPP1R14B;EIF4EBP1
CPC007 A549 6H-ncgc00188740-01-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;CDK1
CPC007 HA1E 24H-12k-516s-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	KIF18B;CA9
CPC007 MCF7 6H-BRD-K60870698-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	ANGPT2;COL4A1
CPC010 HEPG2 6H-BRD-A45657137-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	PLK1;MYBL2
CPC010 HEPG2 6H-BRD-K57457519-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	ANGPT2;MELK
CPC011 PC3 6H-2-chloroadenosine-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	ANGPT2;MELK
CPC012 MCF7 24H-BRD-K69406317-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	GPX7;CENPA
CPC013 HT29 6H-s1152-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	APOC1;AURKA
CPC013 SKB 24H-BRD-K72451865-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	KIF18B;GNG5
CPC014 A375 6H-hy-11005-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;NOX4
CPC014 HCC515 6H-BRD-U31801276-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;AURKA
CPC014 HEPG2 6H-e3380-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;KIF14
CPC014 PC3 6H-hy-11006-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	NUSAP1;CENPM
CPC014 PHH 24H-s1014-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	GNG5;IGFBP2
CPC015 A549 24H-triclosan-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;SOX11
CPC016 MCF7 6H-ntncb hydrochloride-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	HOXA10;SOX11
CPC017 ASC 24H-icariin-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	TOP2A;CENPM
CPC019 A549 24H-BRD-K02920722-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	CDC45;AURKA
CPC019 MCF7 6H-BRD-K06405410-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	KIF18B;SOX11
CPD002 MCF7 6H-digoxin-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;CDK1
CPD002 PC3 24H-cytarabine-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	IGFBP2;AURKA
CPD002 PC3 24H-podophyllotoxin-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	CENPM;AURKA
CPD002 PC3 6H-fluocinonide-10.0	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	ANGPT2;PLK1
LJP009 PC3 24H-SYK-inhibitor-1.11	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	APOC1;DLGAP5
LJP009 MCF7 24H-PF 573228-10	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	CDC20;MMP8
LJP005 BT20 24H-TWS-119-1.11	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	COL4A2;PBK
LJP005 BT20 24H-PD-0325901-0.37	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	CDC45;DTL
LJP009 HEPG2 24H-dabrafenib-1.11	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;PTTG1
LJP009 HEPG2 24H-KIN236-10	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	IL1R2;ID3
LJP009 A375 24H-CH5424802-10	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	TOP2A;IGFBP2
LJP009 A375 24H-SYK-inhibitor-3.33	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	TOP2A;TYMS
LJP005 HEPG2 24H-tozasertib-10	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	RRM2;DYNLT1
LJP005 MCF7 24H-GSK-1059615-1.11	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	GINS2;MCM10
LJP006 A549 24H-JW-7-24-1-3.33	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	PITX1;AURKA
LJP006 HCC515 24H-AS-605240-1.11	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	CDC20;KIF14
LJP006 HEPG2 24H-HG-5-88-01-0.04	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	TFAP2A;PRDX4
LJP006 HEPG2 24H-OSI-027-0.12	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	CCNA2;CDKN2C
LJP006 MCF10A 3H-XMD11-85H-10	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	KIF14;IGF2BP3
LJP006 MCF10A 3H-OSI-027-0.12	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	APOC1;MMP9
LJP006 MCF7 3H-JNK-9L-3.33	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	TFAP2A;RRM2
LJP007 HEPG2 24H-OSI-930-10	2/44	0.42871430903886654	0.999958196796275	0	0	1.396584165581126	1.1828572488807163	MELK;KIF20A
CPC014 HT29 6H-BRD-K19220233-10.0	6/160	0.43402886282788095	0.999958196796275	0	0	1.1429762897652807	0.9539785800024566	MELK;HAND2;KIF14;GPX7;SOX11;AURKA
CPC018 MCF7 24H-geldanamycin-10.0	6/160	0.43402886282788095	0.999958196796275	0	0	1.1429762897652807	0.9539785800024566	HAND2;PLK1;EIF4EBP1;KIF14;GPX7;HOXA11
CPC003 HCC515 6H-trichostatin a-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	KIF14;NUSAP1;SIGLEC7
CPC005 HT29 6H-mitoxantrone dihydrochloride-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	GBX2;HAND2;AURKA
CPC006 HT29 24H-nutlin-3-44.4	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	KIF14;BUB1B;AURKA
CPC006 MDST8 6H-wortmannin-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	MELK;CDK2;KIF14
CPC006 NCIH2073 6H-BRD-A31107743-0.09	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	MELK;SOX11;AURKA
CPC006 PL21 6H-niguldipine hydrochloride-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	MELK;EN1;SOX11
CPC006 SW620 6H-BRD-K49371609-0.09	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	MELK;GPR65;NUSAP1
CPC007 HA1E 6H-emetine hydrochloride-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	MELK;FOXM1;HOXA11
CPC010 HEPG2 6H-BRD-K99582188-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	MELK;PLK1;BUB1
CPC014 A549 24H-geldanamycin-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	TOP2A;ANGPT2;AURKA
CPC014 HEPG2 6H-wortmannin-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	ARHGAP11A;PPP1R14B;SOX11
CPC014 PHH 24H-vorinostat-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	PPP1R14B;CDK1;SOX11
CPC015 ASC 24H-fenretinide-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	CDC20;GNG5;CDK2
CPC018 MCF7 24H-skf 96365 hydrochloride-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	IGFBP2;KIF14;CENPM
CPC018 NPC 24H-oxymetazoline hydrochloride-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	PPP1R14B;SOX11;FOXM1
CPD003 MCF7 6H-topotecan hcl-10.0	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	NUSAP1;SOX11;AURKB
LJP009 HEPG2 24H-RAF 265-10	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	CCNB2;RRM2;MMP9
LJP005 HCC515 24H-dasatinib-0.37	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	CCNA2;MCM10;ASF1B
LJP009 A375 24H-sunitinib-0.12	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	TOP2A;IL1R2;CDK1
LJP008 PC3 24H-AZ20-3.33	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	MELK;CKS2;MYBL2
LJP006 BT20 24H-alvocidib-0.04	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	PLK1;PRR11;AURKB
LJP007 A375 24H-XMD-885-10	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	COL4A2;COL4A1;TYMS
LJP007 HA1E 24H-WZ-4002-10	3/73	0.4346055776170087	0.999958196796275	0	0	1.2570123939986955	1.0474890144294229	PRDX4;IGFBP2;BIRC5
CPC001 PC3 6H-nnc 05-2090 hydrochloride-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	GNG5
CPC001 VCAP 24H-wortmannin-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	CENPA
CPC001 VCAP 6H-pd 407824-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	EIF4EBP1
CPC003 PC3 24H-fenretinide-10.0	1/17	0.4348682710089546	0.999958196796275	0	0	1.832701062215478	1.526112385049587	AURKA
