Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HCC515 24H-crizotinib-10	6/37	1.3252958571900796E-5	0.007763053013076611	0	0	13.556652508322811	152.25869225274528	COL3A1;COL4A2;IGFBP3;ID3;IGFBP7;GBP1
LJP005 HCC515 24H-withaferin-a-3.33	10/128	1.6192819497164075E-5	0.008473791944324306	0	0	5.994921373064921	66.12963388692566	FCGBP;CXCL10;CXCL9;COL3A1;MDK;IGFBP3;IGFBP2;IGFBP7;GBP1;CD44
LJP006 HME1 24H-BI-2536-0.37	9/102	1.6246982257545412E-5	0.008473791944324306	0	0	6.829890925968902	75.31732821695968	CXCL9;CSTA;COL3A1;ANXA1;COL4A2;TGFB1I1;IGFBP2;IGFBP7;GBP1
LJP009 HEPG2 24H-GW-5074-10	7/57	1.6669599465067354E-5	0.008473791944324306	0	0	9.8315	108.16541471254777	CXCL9;COL3A1;ANXA1;ANXA2;IGFBP7;GBP1;HOXB6
LJP006 HME1 24H-QL-XII-47-0.37	11/157	1.7210169632493575E-5	0.008473791944324306	0	0	5.341398649990073	58.59519709133006	CXCL10;CXCL9;CSTA;COL3A1;COL4A2;PLAU;IGFBP2;IGFBP7;GBP1;PDIA4;APOBEC3B
LJP008 PC3 24H-I-BET151-3.33	12/187	1.735958469883428E-5	0.008473791944324306	0	0	4.871812987012987	53.40172412292469	MRC2;CA12;CSTA;COL3A1;ANXA1;COL4A2;MDK;IGFBP3;ID3;S100A4;TAGLN2;IGFBP7
LJP008 HEPG2 24H-GSK-1070916-10	10/131	1.9826400656819492E-5	0.009365735845756923	0	0	5.8453918906823406	63.296803536155906	CA12;CSTA;COL3A1;ANXA1;ANGPT2;PLAU;PLA2G2A;CHI3L1;S100A4;GBP1
LJP008 A549 24H-I-BET151-3.33	9/109	2.771322930167409E-5	0.012297955451324708	0	0	6.349532374100719	66.62945715386542	HOXA10;CA12;COL4A2;IGFBP3;TGFBI;EMP3;HOXA5;S100A11;APOBEC3B
LJP006 PC3 24H-BI-2536-10	9/109	2.771322930167409E-5	0.012297955451324708	0	0	6.349532374100719	66.62945715386542	HOXA10;CA12;FCGBP;CSTA;ANXA1;COL4A2;MDK;TGFB1I1;S100A4
LJP008 HA1E 24H-(+)-JQ1-1.11	9/110	2.9808653943944466E-5	0.012838762598680081	0	0	6.286345181280718	65.50819144595346	CXCL10;CXCL9;IGFBP3;TGFB1I1;TAGLN2;EMP3;GBP1;S100A11;LTF
LJP008 HA1E 24H-(+)-JQ1-10	10/138	3.112345376540423E-5	0.01302205305544513	0	0	5.523747743682311	57.322962225398854	CXCL10;CXCL9;ANXA1;PLAU;IGFBP3;TGFB1I1;EMP3;GBP1;S100A11;IDO1
LJP008 HCC515 24H-belinostat-0.37	6/43	3.2334458901634783E-5	0.013152939337653883	0	0	11.354813888621718	117.40170221042797	CXCL9;CSTA;SLC43A3;IL2RA;IGFBP2;HOXB6
LJP008 A375 24H-I-BET151-3.33	7/64	3.5956639522514805E-5	0.013212685855322823	0	0	8.621052631578948	88.22092822933264	HOXA10;CA12;FCGBP;COL3A1;COL4A2;SERPINH1;LTF
LJP005 HCC515 24H-YM-201636-0.37	5/27	3.661678501278445E-5	0.013212685855322823	0	0	15.86960025789813	162.1080271893054	CXCL10;COL3A1;IGFBP7;IDO1;APOBEC3B
LJP007 HA1E 24H-XMD-885-10	9/113	3.6918711167093023E-5	0.013212685855322823	0	0	6.104074432761483	62.3030184401591	CXCL10;CXCL9;IGFBP3;TGFB1I1;TAGLN2;GBP1;S100A11;CD44;IDO1
LJP006 BT20 3H-geldanamycin-10	6/44	3.6992633164998344E-5	0.013212685855322823	0	0	11.055441093837798	112.81847427476637	HOXA10;COL3A1;ANXA1;ID3;LOXL2;TMEM45A
LJP006 HCC515 24H-GSK-1059615-10	6/44	3.6992633164998344E-5	0.013212685855322823	0	0	11.055441093837798	112.81847427476637	CA12;IGFBP3;CD44;LOXL2;LTF;TMEM45A
LJP009 HA1E 24H-vorinostat-10	10/142	3.976993429008331E-5	0.013442845294315943	0	0	5.355267476206104	54.26170870031207	CA12;COL3A1;ANXA1;COL4A2;PLAU;TGFB1I1;SERPINH1;IGFBP7;GBP1;CD44
LJP008 PC3 24H-I-BET-0.37	7/65	3.980714499737781E-5	0.013442845294315943	0	0	8.47198275862069	85.83358950721616	CA12;SFRP4;CSTA;IGFBP3;S100A4;IGFBP7;S100A11
LJP006 MCF10A 3H-geldanamycin-1.11	8/89	4.213639892385715E-5	0.013442845294315943	0	0	6.949688039293774	70.01531744877218	HOXA10;CA12;CSTA;FOXD1;GDF15;GBP1;HOXA5;LOXL2
LJP005 A549 24H-dasatinib-0.12	6/45	4.217401434152094E-5	0.013442845294315943	0	0	10.771420750068437	108.50812907515574	COL3A1;COL4A2;CHI3L1;TGFBI;GBP1;LOXL2
LJP008 HEPG2 24H-PFI-1-10	10/143	4.222691092177912E-5	0.013442845294315943	0	0	5.314730870497543	53.53237605355714	CA12;STEAP3;SLC43A3;IGFBP2;SERPINH1;CHI3L1;TGFBI;EMP3;IDO1;APOBEC3B
LJP009 PC3 24H-GSK-429286A-10	5/28	4.4056653764081174E-5	0.013726928462153292	0	0	15.178846746839346	152.2443514822982	CA12;CXCL9;COL3A1;TMEM45A;APOBEC3B
LJP005 MCF10A 24H-XMD16-144-10	10/145	4.753164670460145E-5	0.014035100013426224	0	0	5.235459286000802	52.11436288061476	ANXA1;COL4A2;ANXA2;IGFBP2;TAGLN2;IGFBP7;TGFBI;VIM;GBP1;LTF
LJP006 HCC515 24H-A443654-1.11	10/145	4.753164670460145E-5	0.014035100013426224	0	0	5.235459286000802	52.11436288061476	CA12;COL3A1;ANXA1;PLA2G2A;CHI3L1;TAGLN2;TGFBI;CD44;LOXL2;LTF
LJP005 PC3 24H-radicicol-0.37	6/46	4.792099157821027E-5	0.014035100013426224	0	0	10.501601423487545	104.44847526505231	CA12;COL3A1;IGFBP2;NOX4;IDO1;TMEM45A
LJP009 HA1E 24H-JWE-035-10	9/118	5.194982676131349E-5	0.014785976063639888	0	0	5.822585967922909	57.44116243329657	CA12;CXCL10;CXCL9;IGFBP3;TGFB1I1;PLA2G2A;SERPINH1;IGFBP7;GBP1
LJP009 MCF7 24H-ZM-447439-3.33	7/68	5.343810929191764E-5	0.014785976063639888	0	0	8.054098360655738	79.2280561135664	CXCL10;CXCL9;COL3A1;PLA2G2A;TAGLN2;GBP1;IDO1
LJP006 HCC515 24H-mitoxantrone-0.37	8/92	5.3513843988863295E-5	0.014785976063639888	0	0	6.700460829493087	65.90285266912609	CA12;STEAP3;ANXA1;IGFBP3;CHI3L1;CD44;LOXL2;IDO1
LJP006 HME1 24H-BI-2536-10	9/119	5.550446358812015E-5	0.01505198823674873	0	0	5.7693590582079795	56.53422123723955	CSTA;COL3A1;ANXA1;COL4A2;IGFBP2;SERPINH1;TAGLN2;IGFBP7;GBP1
LJP005 HT29 24H-pelitinib-10	8/93	5.783194555713896E-5	0.015398018377068052	0	0	6.621294539321105	64.61038846793271	CA12;FCGBP;CXCL10;COL3A1;MDK;IGFBP7;HOXA5;TMEM45A
LJP005 MCF10A 24H-XMD16-144-1.11	6/48	6.129167181508729E-5	0.015694308883553595	0	0	10.000508388408745	97.00359713685835	ANXA1;IGFBP3;TREM1;GBP1;CD44;LTF
LJP006 PC3 24H-sirolimus-1.11	6/48	6.129167181508729E-5	0.015694308883553595	0	0	10.000508388408745	97.00359713685835	CXCL10;CXCL9;CSTA;EMP3;GBP1;TMEM45A
LJP006 MDAMB231 3H-geldanamycin-0.04	5/30	6.240027464826209E-5	0.015694308883553595	0	0	13.963120567375887	135.19010785017943	HOXA10;CA12;SFRP4;CHI3L1;LTF
LJP008 HA1E 24H-I-BET151-1.11	9/121	6.323164600721538E-5	0.015694308883553595	0	0	5.66575668036999	54.78053365065387	CXCL10;CXCL9;COL3A1;ANXA1;PLAU;IGFBP3;TGFB1I1;GBP1;S100A11
LJP008 A375 24H-AZ20-3.33	7/70	6.448635482341878E-5	0.015738969667235744	0	0	7.7976190476190474	75.23966995039017	CA12;CSTA;COL3A1;ANXA2;ID3;IGFBP7;LTF
LJP007 HCC515 24H-TPCA-1-10	8/95	6.734093902585992E-5	0.016166241165486765	0	0	6.468421703126931	62.1339913197031	TFAP2A;CXCL10;CXCL9;PLAU;SLC43A3;CHI3L1;GBP1;HOXB6
LJP008 HEPG2 24H-NPK76-II-72-1-10	6/49	6.901060113581523E-5	0.01629985875859481	0	0	9.767441860465116	93.58430648181232	CXCL10;CXCL9;COL3A1;ANXA1;CHI3L1;GBP1
LJP007 HEPG2 24H-dacomitinib-0.04	5/31	7.35327404748614E-5	0.017092277008156673	0	0	13.425395526459356	127.77995837949884	CA12;CSTA;CHI3L1;HOXB6;TMEM45A
LJP008 HEPG2 24H-I-BET-10	9/124	7.650964897266095E-5	0.01719241498613089	0	0	5.517109790428527	52.2916835177605	CA12;STEAP3;CSTA;SLC43A3;CLEC5A;IGFBP2;CHI3L1;TGFBI;EMP3
LJP008 HA1E 24H-I-BET151-0.12	7/72	7.733411307513093E-5	0.01719241498613089	0	0	7.556923076923077	71.54422757882318	CXCL10;CXCL9;ANXA1;IGFBP3;TREM1;GBP1;IDO1
LJP006 MDAMB231 3H-dasatinib-0.37	6/50	7.748561793803869E-5	0.01719241498613089	0	0	9.544969265609835	90.34712593704772	HOXA10;PLAU;PDPN;CHI3L1;CD44;LTF
LJP007 HA1E 24H-WZ-4002-10	7/73	8.449954922437303E-5	0.01846882684838386	0	0	7.442045454545455	69.79719066147936	CXCL10;PRDX4;IGFBP3;IGFBP2;TAGLN2;TGFBI;HOXB6
LJP006 HEPG2 24H-GDC-0941-0.37	5/32	8.613397455254286E-5	0.018549204755109374	0	0	12.927501970055161	120.99633315157813	CA12;CXCL10;CXCL9;COL3A1;FOXD1
LJP008 HA1E 24H-I-BET151-10	10/156	8.801751901701449E-5	0.018680123891089275	0	0	4.838286929429801	45.179800858819604	CXCL10;CXCL9;ANXA1;PLAU;IGFBP3;TGFB1I1;TAGLN2;TGFBI;GBP1;S100A11
LJP006 MCF10A 24H-BI-2536-0.37	7/74	9.219697151273798E-5	0.019015950011725846	0	0	7.330597014925373	68.11285261872645	CA12;CSTA;ANXA1;COL4A2;GDF15;TGFB1I1;GBP1
LJP006 PC3 24H-GDC-0941-3.33	7/74	9.219697151273798E-5	0.019015950011725846	0	0	7.330597014925373	68.11285261872645	CA12;CSTA;SLC43A3;IGFBP3;TAGLN2;TMEM45A;LTF
LJP006 BT20 24H-XMD-1150-10	8/100	9.692745876650256E-5	0.019713968141342547	0	0	6.11531868474365	56.515009368606954	SFRP4;PPP1R14B;ANXA1;PLAU;MDK;IGFBP7;VIM;HOXA5
LJP006 MDAMB231 3H-AZD-8055-0.12	5/34	1.1626024622979919E-4	0.023121217838359083	0	0	12.034727317192468	109.03077089265025	HOXA10;SFRP4;COL3A1;MDK;CHI3L1
LJP006 HEPG2 24H-BI-2536-10	9/131	1.1683762087124911E-4	0.023121217838359083	0	0	5.198696780280693	47.072772006494546	ABCC3;CA12;FCGBP;CXCL10;COL3A1;MDK;IGFBP2;ANG;GBP1
LJP006 A375 24H-BI-2536-0.37	7/77	1.1878133222105126E-4	0.023129450566390743	0	0	7.015357142857143	63.40638542944313	CXCL9;COL3A1;COL4A2;IGFBP7;PLP2;GBP1;APOBEC3B
LJP006 LNCAP 3H-mitoxantrone-3.33	6/54	1.2003812094002299E-4	0.023129450566390743	0	0	8.747775800711743	78.97230601582268	TFAP2A;CXCL9;CSTA;GDF15;IGFBP7;HOXA5
LJP008 HT29 24H-vorinostat-3.33	5/35	1.340572923815394E-4	0.025495259605652767	0	0	11.632978723404255	103.73410151404467	CXCL10;IGFBP7;LTF;IDO1;APOBEC3B
LJP006 PC3 24H-XMD-1150-10	6/56	1.4733081420685866E-4	0.027660415939041515	0	0	8.397010676156583	74.0853982316193	CA12;CXCL9;MDK;IGFBP3;S100A4;CD44
LJP008 A549 24H-BIX-01294-10	3/8	1.552450353002644E-4	0.028518275335154258	0	0	41.63661971830986	365.1742154148496	COL3A1;IGFBP7;LTF
LJP008 A549 24H-I-BET151-10	10/168	1.6235091610398235E-4	0.028518275335154258	0	0	4.468080244938994	38.98735305894522	ABCC3;CA12;ANXA1;COL4A2;MDK;GDF15;IGFBP3;TGFBI;EMP3;HOXA5
LJP009 HEPG2 24H-dasatinib-10	6/57	1.6270281334551076E-4	0.028518275335154258	0	0	8.23194473518945	71.81207168944411	CA12;PLA2G2A;S100A4;TAGLN2;TGFBI;APOBEC3B
LJP005 HS578T 24H-XMD16-144-1.11	6/57	1.6270281334551076E-4	0.028518275335154258	0	0	8.23194473518945	71.81207168944411	SFRP4;CXCL10;CXCL9;CSTA;IGFBP3;GBP1
LJP006 HCC515 24H-saracatinib-0.37	6/57	1.6270281334551076E-4	0.028518275335154258	0	0	8.23194473518945	71.81207168944411	COL3A1;IGFBP3;PLA2G2A;ID3;TGFBI;LOXL2
LJP008 HCC515 24H-belinostat-3.33	7/81	1.6358475335652537E-4	0.028518275335154258	0	0	6.634797297297298	57.8433526744871	CXCL10;CXCL9;CSTA;IGFBP7;IDO1;LTF;APOBEC3B
LJP005 A549 24H-CYT387-10	5/37	1.7583801341622063E-4	0.029810770665448672	0	0	10.90480939716312	94.28240807378845	ANXA1;IGFBP2;IGFBP7;EMP3;CD44
LJP005 HCC515 24H-PF-477736-0.12	5/37	1.7583801341622063E-4	0.029810770665448672	0	0	10.90480939716312	94.28240807378845	COL3A1;IGFBP3;CD44;IDO1;TMEM45A
LJP006 BT20 24H-BI-2536-1.11	8/109	1.7710578038063605E-4	0.029810770665448672	0	0	5.567834202775116	48.099202186949064	PPP1R14B;ANXA1;COL4A2;MDK;SLC43A3;VIM;S100A11;CD44
LJP006 MDAMB231 3H-selumetinib-0.12	6/58	1.7931548090073786E-4	0.029839726162618242	0	0	8.073227484259514	69.64259764478538	HOXA10;CXCL10;CXCL9;PLAU;GDF15;TGFBI
LJP005 HA1E 24H-XMD16-144-10	8/110	1.886585544757328E-4	0.0310173627725379	0	0	5.512966476913346	47.27683967090973	COL4A2;IGFBP3;TGFB1I1;TAGLN2;TGFBI;EMP3;GBP1;LOXL2
LJP009 HEPG2 24H-sunitinib-3.33	7/83	1.9062842457855854E-4	0.0310173627725379	0	0	6.45953947368421	55.32714702678367	CA12;TFAP2A;CXCL10;CXCL9;CSTA;COL3A1;ANXA1
LJP009 HEPG2 24H-AZD7762-10	6/59	1.9723922312384613E-4	0.031512043464163204	0	0	7.9204995635533475	67.57052024723386	CXCL10;CXCL9;S100A4;IGFBP7;TGFBI;GBP1
LJP008 HEPG2 24H-dasatinib-1.11	5/38	2.0012428586227657E-4	0.031512043464163204	0	0	10.573823339780786	90.05272731388673	CA12;CXCL10;CXCL9;CSTA;TMEM45A
LJP005 MDAMB231 3H-NVP-BEZ235-10	5/38	2.0012428586227657E-4	0.031512043464163204	0	0	10.573823339780786	90.05272731388673	COL3A1;ID3;CHI3L1;GBP1;CD44
LJP005 A549 24H-radicicol-10	9/142	2.152774260919647E-4	0.03353747476266735	0	0	4.766051820197977	40.24255416289682	ABCC3;CA12;CXCL10;CSTA;CLEC5A;ID3;CHI3L1;IGFBP7;TGFBI
LJP006 A549 24H-BI-2536-10	11/208	2.1837849466389213E-4	0.033662470272189854	0	0	3.9482822040756274	33.28117932288131	CA12;ABCC3;COL3A1;ANXA1;GDF15;IGFBP3;ID3;ANG;EMP3;HOXA5;SLC16A4
LJP005 HEPG2 24H-BYL719-3.33	5/39	2.268843390192577E-4	0.033905384022966	0	0	10.262307050479766	86.1117387726374	COL3A1;ID3;CHI3L1;TAGLN2;EMP3
LJP006 LNCAP 3H-withaferin-a-3.33	5/39	2.268843390192577E-4	0.033905384022966	0	0	10.262307050479766	86.1117387726374	IGFBP3;IGFBP2;GBP1;LTF;APOBEC3B
LJP006 HA1E 24H-BI-2536-3.33	9/143	2.269002754883002E-4	0.033905384022966	0	0	4.730242671534414	39.691466029980496	CA12;CXCL10;CXCL9;IGFBP3;TGFB1I1;NOX4;EMP3;PLP2;GBP1
LJP005 SKBR3 3H-NVP-AUY922-10	6/61	2.3731243587914833E-4	0.03483219940218223	0	0	7.631704949854416	63.69522445320939	CXCL10;CXCL9;COL3A1;GDF15;TAGLN2;IGFBP7
LJP006 HA1E 24H-XMD-1150-3.33	7/86	2.3785987026893085E-4	0.03483219940218223	0	0	6.213291139240506	51.842637786948806	CA12;PPP1R14B;ANXA1;IGFBP3;S100A4;EMP3;PLP2
LJP005 MDAMB231 24H-PD-184352-3.33	4/22	2.4770961647705927E-4	0.03520167707627511	0	0	15.465253239104829	128.41191652618866	CA12;SLC43A3;GDF15;PLAU
LJP008 A375 24H-vorinostat-10	9/145	2.5171289997882667E-4	0.03520167707627511	0	0	4.660204189589505	38.6201439150414	HOXA10;PPP1R14B;COL4A2;TGFB1I1;SERPINH1;IGFBP7;HOXB6;LOXL2;LTF
LJP006 HEPG2 24H-torin-1-1.11	7/87	2.555459029570441E-4	0.03520167707627511	0	0	6.1353125	50.751970712906484	CA12;CXCL10;CXCL9;COL3A1;PRDX4;ID3;LTF
LJP006 HS578T 24H-BI-2536-0.37	8/115	2.5610485146436787E-4	0.03520167707627511	0	0	5.254011322145178	43.45027233961439	ANXA1;IGFBP3;TGFB1I1;TAGLN2;IGFBP7;PLP2;GBP1;S100A11
LJP005 BT20 24H-NVP-AUY922-0.37	5/40	2.5628144885911694E-4	0.03520167707627511	0	0	9.968591691995947	82.43262041977275	TAGLN2;TGFBI;GBP1;S100A11;CD44
LJP007 HA1E 24H-AT7867-0.12	5/40	2.5628144885911694E-4	0.03520167707627511	0	0	9.968591691995947	82.43262041977275	CXCL10;CXCL9;TAGLN2;GBP1;LTF
LJP008 HA1E 24H-(+)-JQ1-0.04	6/62	2.5961357035220655E-4	0.03520167707627511	0	0	7.4950432130147435	61.88144745194029	CXCL10;CXCL9;IGFBP3;CHI3L1;GBP1;CD44
LJP005 PC3 24H-SAR-245408-10	6/62	2.5961357035220655E-4	0.03520167707627511	0	0	7.4950432130147435	61.88144745194029	HOXA10;CXCL10;CXCL9;GBP1;CD44;HOXB6
LJP008 HA1E 24H-(+)-JQ1-3.33	9/146	2.649385204437011E-4	0.03559412562731705	0	0	4.625951793309878	38.0993979839825	CXCL10;CXCL9;ANXA1;PLAU;IGFBP3;TGFB1I1;TAGLN2;GBP1;S100A11
LJP009 HEPG2 24H-KIN001-127-3.33	5/41	2.884834526552097E-4	0.038059024150296314	0	0	9.691193853427896	78.99168867154596	CSTA;COL3A1;PLA2G2A;TGFBI;GBP1
LJP005 HS578T 3H-PD-184352-0.12	5/41	2.884834526552097E-4	0.038059024150296314	0	0	9.691193853427896	78.99168867154596	CXCL10;CXCL9;CSTA;PLAU;GBP1
LJP005 BT20 3H-PLX-4720-10	4/23	2.964916153154556E-4	0.03876627870249582	0	0	14.650548633066766	119.01360903146588	CSTA;COL3A1;CHI3L1;IGFBP7
LJP005 A549 24H-NVP-AEW541-0.37	5/42	3.2366261342380205E-4	0.0408596147498117	0	0	9.42879049262028	75.7679585692035	CSTA;COL3A1;GBP1;LTF;IDO1
LJP005 HCC515 24H-linsitinib-0.37	5/42	3.2366261342380205E-4	0.0408596147498117	0	0	9.42879049262028	75.7679585692035	COL3A1;MDK;IGFBP3;GBP1;LTF
LJP005 MCF10A 3H-AZD-6482-10	5/42	3.2366261342380205E-4	0.0408596147498117	0	0	9.42879049262028	75.7679585692035	IGFBP2;CHI3L1;IGFBP7;EMP3;LTF
LJP007 PC3 24H-SB-525334-0.12	5/42	3.2366261342380205E-4	0.0408596147498117	0	0	9.42879049262028	75.7679585692035	CXCL9;CSTA;IGFBP3;IGFBP7;IDO1
LJP008 MCF7 24H-GSK-461364-0.12	6/65	3.365301002741916E-4	0.041749952502609336	0	0	7.11285360998854	56.880231072579114	CA12;FCGBP;MDK;GDF15;CHI3L1;HOXA5
LJP007 A549 24H-vorinostat-10	6/65	3.365301002741916E-4	0.041749952502609336	0	0	7.11285360998854	56.880231072579114	CA12;ANXA1;COL4A2;IGFBP3;EMP3;TGFBI
LJP008 HCC515 24H-I-BET151-1.11	8/120	3.4211925022624423E-4	0.041749952502609336	0	0	5.0181771633384535	40.04681613123283	CA12;CXCL9;COL4A2;IGFBP3;PLA2G2A;IGFBP7;APOBEC3B;LTF
LJP006 PC3 24H-BI-2536-3.33	8/120	3.4211925022624423E-4	0.041749952502609336	0	0	5.0181771633384535	40.04681613123283	ABCC3;CA12;FCGBP;CSTA;COL4A2;IGFBP3;S100A4;TGFBI
LJP005 HEPG2 24H-dovitinib-0.37	4/24	3.517962586979666E-4	0.04240849436731378	0	0	13.91731448763251	110.6768639523074	CA12;ID3;S100A4;IGFBP7
LJP008 PC3 24H-PFI-1-3.33	7/92	3.605338943354113E-4	0.04240849436731378	0	0	5.772941176470588	45.76744228249552	CA12;CSTA;SLC43A3;IGFBP3;S100A4;S100A11;APOBEC3B
LJP005 SKBR3 24H-geldanamycin-10	7/92	3.605338943354113E-4	0.04240849436731378	0	0	5.772941176470588	45.76744228249552	FCGBP;CSTA;IGFBP2;PLA2G2A;ID3;CAMP;LTF
LJP009 A549 24H-SYK-inhibitor-10	5/43	3.6199547909821243E-4	0.04240849436731378	0	0	9.180197835013065	72.74277532501314	CA12;PRDX4;ID3;TGFBI;SLC16A4
LJP007 HEPG2 24H-HG-14-10-04-1.11	5/43	3.6199547909821243E-4	0.04240849436731378	0	0	9.180197835013065	72.74277532501314	ANXA2;ID3;TGFBI;LTF;APOBEC3B
LJP009 HA1E 24H-PF-3758309-1.11	6/66	3.6578429421086614E-4	0.042512263527174	0	0	6.993950177935943	55.34639224288595	SFRP4;CXCL9;PLAU;IGFBP3;GBP1;TMEM45A
LJP009 PC3 24H-vorinostat-10	9/154	3.929363241232065E-4	0.04483491938746107	0	0	4.368940709501365	34.26063443067733	CA12;STEAP3;ANXA1;MDK;TGFB1I1;SERPINH1;HOXB6;APOBEC3B;LTF
LJP006 HA1E 24H-BI-2536-10	9/154	3.929363241232065E-4	0.04483491938746107	0	0	4.368940709501365	34.26063443067733	CA12;CXCL10;FKBP10;IGFBP3;TGFB1I1;SERPINH1;EMP3;PLP2;GBP1
LJP008 HA1E 24H-pracinostat-0.12	6/67	3.96990205577208E-4	0.04483491938746107	0	0	6.878945219065399	53.873140145601944	CA12;CXCL10;IGFBP2;CHI3L1;PLP2;LTF
LJP005 SKBR3 24H-dasatinib-1.11	5/44	4.036627377524161E-4	0.04483491938746107	0	0	8.944353518821604	69.89950412404598	TNFRSF12A;SLC43A3;IGFBP3;ID3;TGFBI
LJP006 HS578T 3H-WYE-125132-0.04	5/44	4.036627377524161E-4	0.04483491938746107	0	0	8.944353518821604	69.89950412404598	CXCL10;CXCL9;CSTA;IGFBP2;IDO1
LJP008 HA1E 24H-dasatinib-3.33	8/123	4.041388527140714E-4	0.04483491938746107	0	0	4.88652018076983	38.18205705159229	PRDX4;ANXA2;TNFRSF12A;IGFBP3;TAGLN2;TGFBI;ANXA2P2;LOXL2
LJP009 A375 24H-vorinostat-10	9/155	4.120165265009153E-4	0.04536518807578499	0	0	4.338794717650537	33.8185058895305	HOXA10;COL3A1;COL4A2;TGFB1I1;SERPINH1;IGFBP7;TGFBI;VIM;IDO1
LJP006 LNCAP 24H-CHIR-99021-10	7/95	4.384877352494294E-4	0.04791951041039287	0	0	5.575284090909091	43.10909298520855	FCGBP;ANXA1;MDK;IGFBP2;STON1;S100A11;LTF
LJP009 PC3 24H-sunitinib-10	8/125	4.5034499487701067E-4	0.048720305728105845	0	0	4.802499770241706	37.005645716641354	CA12;CSTA;COL3A1;MDK;IGFBP2;CHI3L1;S100A4;TMEM45A
LJP009 PC3 24H-XMD-892-10	9/157	4.52469378518328E-4	0.048720305728105845	0	0	4.279724868753646	32.95726447879882	CA12;CSTA;ANXA1;COL4A2;IGFBP3;S100A4;TAGLN2;TGFBI;LTF
LJP005 BT20 24H-geldanamycin-0.37	7/96	4.672685602825331E-4	0.04922791940127637	0	0	5.512359550561798	42.27211567361689	ABCC3;STEAP3;ANXA1;TNFRSF12A;PLAU;ID3;TAGLN2
LJP005 PC3 24H-NVP-AUY922-1.11	7/96	4.672685602825331E-4	0.04922791940127637	0	0	5.512359550561798	42.27211567361689	ABCC3;STEAP3;PLAU;IGFBP2;CHI3L1;S100A11;APOBEC3B
LJP006 HCC515 24H-XMD-1150-10	7/96	4.672685602825331E-4	0.04922791940127637	0	0	5.512359550561798	42.27211567361689	COL3A1;COL4A2;IGFBP3;IGFBP2;HOXA5;CD44;HOXB6
LJP007 HCC515 24H-vorinostat-10	11/229	4.954081078812084E-4	0.05057229834884675	0	0	3.564103842574126	27.12328885201839	SFRP4;FCGBP;COL3A1;ANXA1;COL4A2;SLC43A3;MDK;IGFBP7;HOXA5;APOBEC3B;LTF
LJP005 HS578T 3H-enzastaurin-0.37	5/46	4.977429918721672E-4	0.05057229834884675	0	0	8.507178688808164	64.70072389672542	CXCL10;CXCL9;COL3A1;IGFBP2;GBP1
LJP007 HCC515 24H-tivantinib-10	5/46	4.977429918721672E-4	0.05057229834884675	0	0	8.507178688808164	64.70072389672542	TFAP2A;SFRP4;COL3A1;CHI3L1;IGFBP7
LJP008 HA1E 24H-mocetinostat-10	8/127	5.007500177945083E-4	0.05057229834884675	0	0	4.721303575193518	35.879091139956586	CXCL10;FKBP10;CXCL9;MDK;TGFB1I1;GBP1;HOXB6;LTF
LJP006 A375 24H-WYE-125132-10	8/127	5.007500177945083E-4	0.05057229834884675	0	0	4.721303575193518	35.879091139956586	CA12;CSTA;COL4A2;IGFBP3;IGFBP2;S100A4;APOBEC3B;LTF
LJP006 LNCAP 24H-WYE-125132-3.33	8/127	5.007500177945083E-4	0.05057229834884675	0	0	4.721303575193518	35.879091139956586	CXCL10;CXCL9;CSTA;TAGLN2;EMP3;GBP1;PDIA4;LTF
LJP005 A549 24H-TG-101348-10	10/194	5.13318241652825E-4	0.051486522813451854	0	0	3.831619839899545	29.02304339333555	CSTA;COL3A1;CXCL9;COL4A2;IGFBP3;ID3;GBP1;APOBEC3B;LOXL2;LTF
LJP006 HA1E 24H-QL-XII-47-3.33	10/195	5.343532684600862E-4	0.05323176369611907	0	0	3.8107132403161286	28.711641277753838	HOXA10;PLA2G2A;SERPINH1;IGFBP7;EMP3;GBP1;HOXA5;LOXL2;PDIA4;TMEM45A
LJP008 A549 24H-pracinostat-0.37	6/71	5.431514458386302E-4	0.053512700223702914	0	0	6.454311524774158	48.52430386469299	CXCL10;CXCL9;ANXA1;MDK;IGFBP7;IDO1
LJP005 A549 24H-WH-4-025-0.37	5/47	5.505367095532696E-4	0.053512700223702914	0	0	8.30420466058764	62.31987480302497	COL3A1;ANXA1;ANXA2;ANXA2P2;LOXL2
LJP006 A549 24H-GDC-0941-0.37	5/47	5.505367095532696E-4	0.053512700223702914	0	0	8.30420466058764	62.31987480302497	CXCL10;CSTA;COL3A1;FCGR2B;LTF
LJP006 SKBR3 3H-radicicol-1.11	4/27	5.617004001885782E-4	0.053512700223702914	0	0	12.100168996773698	90.56422240963617	CA12;CXCL9;ID3;LTF
LJP007 MCF7 24H-PD-0325901-0.12	4/27	5.617004001885782E-4	0.053512700223702914	0	0	12.100168996773698	90.56422240963617	CA12;ANXA1;PLAU;IGFBP7
LJP008 HA1E 24H-(+)-JQ1-0.37	7/99	5.627530616259389E-4	0.053512700223702914	0	0	5.331793478260869	39.89604917437431	CXCL10;CXCL9;ANXA1;IGFBP3;EMP3;GBP1;S100A11
