Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.8627322030418254	0.9982921816833814	0	0	0.5036833855799373	0.07436932805912709	SERPINE1
LJP007 HT29 24H-FR-180204-10	1/59	0.8627322030418254	0.9982921816833814	0	0	0.5036833855799373	0.07436932805912709	HS3ST3A1
CPC006 A375 24H-bms-754807-10.0	6/260	0.8632855309821956	0.9982921816833814	0	0	0.6882851475626616	0.10118465087931054	COL5A1;ANXA5;EIF4EBP1;GPX7;CENPA;CYP19A1
CPC006 PC3 24H-ym-155-0.31	6/260	0.8632855309821956	0.9982921816833814	0	0	0.6882851475626616	0.10118465087931054	COL1A1;KIF14;DEPDC1;CENPM;HOXD10;AURKA
CPC006 HCC515 24H-cot-10b-44.4	5/223	0.8639746741538529	0.9982921816833814	0	0	0.6685290333407922	0.0977468486461376	COL5A1;ANXA5;ADAM12;GPX7;AURKA
CPC006 HT29 24H-perhexiline maleate-10.0	5/223	0.8639746741538529	0.9982921816833814	0	0	0.6685290333407922	0.0977468486461376	COL5A1;CLEC5A;ADAM12;GPX7;CENPA
CPC004 HA1E 24H-digitoxin-10.0	4/185	0.8642793742476604	0.9982921816833814	0	0	0.6444158530739927	0.09399398892966157	ARHGAP11A;KIF14;COL8A1;BUB1
CPC006 VCAP 6H-bx-795-10.0	4/185	0.8642793742476604	0.9982921816833814	0	0	0.6444158530739927	0.09399398892966157	CDC45;COL5A1;CKS2;GPX7
CPC010 A549 24H-trichostatin a-10.0	3/146	0.8651919155757039	0.9982921816833814	0	0	0.6120262716007396	0.0886238087433168	TOP2A;CENPM;AURKA
CPC014 HA1E 6H-BRD-K39944607-10.0	3/146	0.8651919155757039	0.9982921816833814	0	0	0.6120262716007396	0.0886238087433168	MELK;KIF14;HOXA2
CPC015 A549 24H-doxorubicin hydrochloride-10.0	3/146	0.8651919155757039	0.9982921816833814	0	0	0.6120262716007396	0.0886238087433168	EIF4EBP1;CENPA;AURKA
CPC006 HCC515 24H-BRD-K57080016-80.0	6/261	0.8656382751201052	0.9982921816833814	0	0	0.6855500673551863	0.09891675358713596	COL5A1;ANXA5;KIF14;EIF4EBP1;HOXC4;GPX7
CPC001 HCC515 6H-angiogenesis inhibitor-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	MELK;EN1
CPC004 HT29 6H-emetine-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	FOXM1;HOXD10
CPC006 DV90 6H-parthenolide-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	ASPM;HOXB8
CPC006 EFO27 6H-vorinostat-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	NUSAP1;PYGL
CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	MELK;EDA2R
CPC006 HCT116 6H-ag14361-25.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	EDA2R;AURKA
CPC006 SKM1 6H-ku-0063794-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	MELK;FN1
CPC006 SNUC4 6H-tg101348-11.1	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	ANGPT2;HOXD10
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	KIF14;AURKA
CPC008 HCC515 6H-ncgc00165208-01-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	CENPM;AURKA
CPC008 MCF7 24H-BRD-K96072942-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	PYGL;CELSR1
CPC010 MCF7 6H-BRD-K85853281-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	KIF14;HOXB8
CPC010 VCAP 24H-tibolone-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	COL5A1;AURKA
CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	NUSAP1;AURKA
CPC013 A549 6H-c8273-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	HMGA2;NOX4
CPC016 A549 24H-camptothecin-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	COL5A1;CENPA
CPC020 HA1E 6H-BRD-K79390395-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	CENPM;BUB1
CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	NUSAP1;KIF14
LJP005 MCF10A 24H-GSK-1059615-10	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	TNC;TGFBI
LJP006 HS578T 3H-alvocidib-1.11	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	HOXA10;WEE1
LJP006 LNCAP 3H-BMS-387032-10	2/105	0.8660637788484087	0.9982921816833814	0	0	0.5667899288418757	0.08150253581417902	WEE1;AURKA
CPC008 HEPG2 6H-BRD-K01896723-10.0	5/224	0.8664882417767612	0.9982921816833814	0	0	0.6654415859227085	0.09536226414522463	MELK;COL5A1;KIF14;FPR3;HOXD10
CPC006 SW620 6H-BRD-A36630025-0.35	4/186	0.8670100314510679	0.9982921816833814	0	0	0.6408416545402846	0.09145113654472557	COL1A1;APOC1;NUSAP1;FPR3
LJP006 LNCAP 3H-CGP-60474-0.12	4/186	0.8670100314510679	0.9982921816833814	0	0	0.6408416545402846	0.09145113654472557	WEE1;SERPINE1;CKS2;AURKA
CPC002 HA1E 24H-BRD-K32501161-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CENPM
CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CAV1
CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	FOXM1
CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	KIF18B
CPC004 PC3 24H-simvastatin-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	GPX7
CPC005 A549 6H-ns3694-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CXCR4
CPC005 A549 6H-chelidonine (+)-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	FN1
CPC006 A673 6H-pifithrin- ?-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CDK1
CPC006 AGS 6H-a112550.cdx-11.1	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	HOXD10
CPC006 AGS 6H-sb 225002-11.1	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	LOXL1
CPC006 EFO27 6H-dg-041-40.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC006 H1299 6H-ag14361-25.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC006 H1299 6H-su11652-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC006 HCC515 24H-ct-200783-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	EN1
CPC006 HCC515 6H-hki-272-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	AURKA
CPC006 HCT116 6H-BRD-K53903639-80.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	DTL
CPC006 HEC108 6H-bx-795-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CCNB2
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	KIF2C
CPC006 LOVO 6H-sirolimus-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	KIF14
CPC006 LOVO 6H-tw 37-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	FN1
CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MYBL2
CPC006 NCIH2073 6H-menadione-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC006 NCIH596 6H-chaetocin-0.08	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CD44
CPC006 PL21 6H-dl-pdmp-64.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC006 PL21 6H-hki-272-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	HOXA10
CPC006 RKO 6H-curcubitacin i-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CDC45
CPC006 SKMEL28 6H-tw 37-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	HOXB8
CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	FN1
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	FOXM1
CPC006 SW480 6H-dl-pdmp-64.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MMP2
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	KIF14
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CDC45
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	BUB1
CPC006 VCAP 6H-mk-2206-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	EN1
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	EDA2R
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	NUSAP1
CPC009 HA1E 6H-BRD-K52321331-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	ANXA2P2
CPC009 PC3 24H-BRD-K00313977-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	AURKA
CPC011 A549 6H-halometasone-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	NUSAP1
CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	IGF2BP2
CPC012 NPC 24H-11k-629s-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CDK2
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CCNB2
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	TOP2A
CPC013 HEPG2 6H-s1040-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC013 NPC 24H-BRD-K50140147-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CXCR4
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	NOX4
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	TOP2A
CPC014 SKB 24H-s1053-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CDC45
CPC015 A549 24H-aminopentamide-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	PTPN22
CPC015 MCF7 24H-terfenadine-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	GPX7
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CENPM
CPC016 NPC 24H-pp 1-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	COL8A1
CPC016 SKB 24H-dipropyl-5ct-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	PYGL
CPC017 A549 24H-odq-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC017 A549 6H-digitoxin-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC017 A549 6H-m-3m3fbs-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	COL8A1
CPC017 NPC 24H-l-701,252-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	FOXM1
CPC018 A375 6H-cycloheximide-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MELK
CPC018 A549 6H-BRD-A40431293-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	EIF4EBP1
CPC018 NPC 24H-cccp-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	NOX4
CPC018 SKB 24H-arvanil-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	WEE1
CPC019 MCF7 24H-BRD-A00420644-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CLEC5A
CPC019 MCF7 6H-BRD-A81282034-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	EN1
CPC020 A549 6H-BRD-A49848186-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CDK1
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CDK2
CPD002 MCF7 24H-haloprogin-10.0	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	HOXD10
LJP009 HEPG2 24H-GDC-0879-0.04	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	MMP2
LJP009 HCC515 24H-CC-401-10	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	LUM
LJP009 HCC515 24H-JNK-IN-5A-10	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CFI
LJP005 MCF7 3H-erlotinib-0.37	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	GBP1
LJP005 MCF7 3H-WZ-3105-3.33	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CXCR4
LJP006 HME1 3H-JNK-9L-0.12	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CKS2
LJP006 HME1 3H-A443654-10	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	HMGA2
LJP006 PC3 24H-KIN001-043-1.11	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	CAV1
LJP006 SKBR3 3H-XMD-1150-3.33	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	COL5A1
LJP007 A375 24H-everolimus-0.37	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	TYMS
LJP007 HEPG2 24H-OTSSP167-0.37	1/60	0.8672822686676442	0.9982921816833814	0	0	0.49512069851052903	0.07050062532195536	NUSAP1
CPC001 PC3 24H-imd 0354-10.0	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	KIF14;GPX7;AURKA
CPC006 A375 24H-BRD-K31342827-12.12	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	COL5A1;GPX7;CENPM
CPC008 A375 24H-ncgc00242557-01-10.0	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	ARHGAP11A;ASPM;MELK
CPC011 HA1E 6H-triptolide-10.0	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	ANXA5;FN1;KIF14
CPC014 HCC515 6H-s1205-10.0	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	MELK;KIF14;HOXA2
CPC015 NPC 24H-amsacrine-10.0	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	TOP2A;CDK2;CYTL1
CPC016 MCF7 24H-malonoben-10.0	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	EIF4EBP1;GPX7;CENPA
CPC017 SKB 24H-ys-035 hydrochloride-10.0	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	ARHGAP11A;COL8A1;GTSE1
CPD003 MCF7 24H-trichostatin a-10.0	3/147	0.8682133260675428	0.9982921816833814	0	0	0.6077444275582573	0.08588512197035102	TOP2A;MMP2;CD44
CPC008 HCC515 6H-BRD-K92158425-10.0	5/225	0.8689626156404171	0.9982921816833814	0	0	0.6623822062084257	0.09303500843728166	MELK;ANXA5;KIF14;PPIC;AURKA
CPC017 ASC 24H-homoharringtonine-10.0	5/225	0.8689626156404171	0.9982921816833814	0	0	0.6623822062084257	0.09303500843728166	TOP2A;CDK2;FOXM1;BUB1;HOXC10
CPC001 HA1E 6H-bapta-am-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	MELK;KIF14
CPC003 HA1E 6H-scriptaid-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	TOP2A;CENPM
CPC003 VCAP 24H-estradiol-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	CAV1;KIF14
CPC004 PC3 24H-mitomycin c-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	COL1A1;AURKA
CPC006 A549 24H-tw 37-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	GPX7;CENPA
CPC006 A673 6H-trichostatin a-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	NUSAP1;HOXB8
CPC006 AGS 6H-importazole-60.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	APOBEC3C;DLGAP5
CPC006 MDST8 6H-hdac6 inhibitor isox-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	NUSAP1;FN1
CPC006 PL21 6H-px12-30.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	MMP2;CDK1
CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	EDA2R;ASF1B
CPC006 U937 6H-BRD-K54256913-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	TOP2A;COL8A1
CPC006 U937 6H-tyrphostin ag 1478-56.78	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	MELK;ASF1B
CPC008 A375 24H-dm163 brd-k06180729-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	ARHGAP11A;ASPM
CPC008 A549 6H-BRD-K33720394-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	TOP2A;NUSAP1
CPC009 A549 24H-BRD-K70251741-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	CXCR4;CENPM
CPC009 A549 24H-BRD-K81814927-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	CENPM;AURKA
CPC010 PC3 24H-BRD-K53423944-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	CENPM;MYBL2
CPC011 HT29 6H-vorinostat-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	MMP2;NUSAP1
CPC014 A549 24H-s6005-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	MELK;FN1
CPC015 A549 24H-dactinomycin-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	MELK;AURKA
CPC016 A549 6H-fenobam-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	MMP2;COL8A1
CPC016 NPC 24H-pd 198306-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	CDK2;GPX7
CPC017 PHH 24H-daunorubicin-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	CCNA2;CDK1
CPC018 A375 6H-cymarin-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	HS3ST3A1;CDC45
CPC019 HA1E 6H-vorinostat-10.0	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	TOP2A;NUSAP1
LJP009 HT29 24H-ponatinib-10	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	TOP2A;MCM10
LJP006 HA1E 24H-AZD-8055-3.33	2/106	0.8695427588824205	0.9982921816833814	0	0	0.5613108439360336	0.07846439114721507	TNC;PITX1
CPC001 HA1E 24H-vorinostat-10.0	4/187	0.8696934248270183	0.9982921816833814	0	0	0.6373065182856334	0.08897724026054958	TOP2A;CAV1;COL8A1;BUB1
CPC011 VCAP 24H-methyltestosterone-10.0	4/187	0.8696934248270183	0.9982921816833814	0	0	0.6373065182856334	0.08897724026054958	WEE1;EIF4EBP1;FN1;AURKA
CPC015 ASC 24H-trichostatin a-10.0	4/187	0.8696934248270183	0.9982921816833814	0	0	0.6373065182856334	0.08897724026054958	MMP2;FOXM1;BUB1;AURKA
CPC003 HA1E 24H-trichostatin a-10.0	3/148	0.8711748892687309	0.9982921816833814	0	0	0.6035216434336024	0.08323319731829638	TOP2A;CAV1;COL8A1
CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0	3/148	0.8711748892687309	0.9982921816833814	0	0	0.6035216434336024	0.08323319731829638	NUSAP1;KIF14;HOXB6
CPC006 HT29 24H-BRD-K08316444-0.63	3/148	0.8711748892687309	0.9982921816833814	0	0	0.6035216434336024	0.08323319731829638	MELK;EN1;AURKA
CPC006 NCIH508 6H-abt-888 (veliparib)-10.0	3/148	0.8711748892687309	0.9982921816833814	0	0	0.6035216434336024	0.08323319731829638	ASPM;CAV1;CDK2
CPC006 VCAP 6H-BRD-K49371609-0.09	3/148	0.8711748892687309	0.9982921816833814	0	0	0.6035216434336024	0.08323319731829638	APOC1;NOX4;FPR3
CPC014 MCF7 24H-p8624-10.0	3/148	0.8711748892687309	0.9982921816833814	0	0	0.6035216434336024	0.08323319731829638	ANXA5;NUSAP1;GPX7
CPC015 SKB 24H-trichostatin a-10.0	3/148	0.8711748892687309	0.9982921816833814	0	0	0.6035216434336024	0.08323319731829638	TOP2A;CDC45;MMP2
CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	5/226	0.8713982057981263	0.9982921816833814	0	0	0.6593505131883898	0.09076370212826829	MELK;ANXA5;KIF14;CENPM;AURKA
CPC001 HA1E 24H-ag-879-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	ASF1B
CPC001 HA1E 24H-austricine hydrate-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	COL8A1
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	MELK
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	AURKA
CPC002 HCC515 24H-BRD-K78294846-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	NOX4
CPC002 HCC515 24H-dihydroergocristine mesylate-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CXCR4
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	AURKA
CPC002 VCAP 6H-camptothecin-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	HOXD10
CPC003 HCC515 24H-podofilox-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	BARX1
CPC004 HCC515 24H-irbesartan-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	COL8A1
CPC004 HEPG2 6H-mycophenolic acid-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	MELK
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CCNA2
CPC005 HCC515 6H-periplocymarin-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	MELK
CPC006 EFO27 6H-l-690,330-10.0	1/61	0.8716817298221128	0.9982921816833814	0	0	0.48684343434343436	0.06685865207713455	CD44
