Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 A549 6H-km 00927-10.0	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	ANGPT2;HOXB8
CPC014 NEU 24H-trichostatin a-10.0	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	ID3;HOXB8
CPC015 ASC 24H-geldanamycin-10.0	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	EIF4EBP1;SPP1
CPC015 HT29 6H-doxorubicin hydrochloride-10.0	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	SOX11;EGFR
CPC016 A549 6H-flumethasone-10.0	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	ABCC3;ANGPT2
CPC017 MCF7 24H-kf 38789-10.0	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	CLEC5A;PRPH
CPC018 MCF7 6H-cymarin-10.0	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	PPP1R14B;IGFBP3
LJP005 A375 24H-NU-7441-10	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	COL4A2;COL4A1
LJP009 PC3 24H-JNK-IN-5A-0.12	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	CSTA;TMEM45A
LJP009 A375 24H-PD-0325901-1.11	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	MTHFD2;EIF4EBP1
LJP005 SKBR3 24H-LDN-193189-3.33	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	EIF4EBP1;S100A11
LJP006 HCC515 24H-AZD-7762-3.33	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	IGFBP3;PLA2G2A
LJP006 HS578T 24H-Y-39983-10	2/101	0.6189947569264143	0.967575866641943	0	0	0.9602857846760285	0.4606092165450921	COL3A1;MTHFD2
CPC004 HCC515 24H-geldanamycin-10.0	4/207	0.6199536422306293	0.967575866641943	0	0	0.93620206703371	0.4476081079623704	ABCC3;GPR65;EIF4EBP1;EGFR
CPC018 A375 6H-doxorubicin-10.0	4/207	0.6199536422306293	0.967575866641943	0	0	0.93620206703371	0.4476081079623704	ABCC3;ANXA5;FPR3;EGFR
CPC006 HT29 24H-salermide-120.0	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	APOBEC3C;CLEC5A;EGFR
CPC006 NCIH508 6H-BRD-K12184916-0.63	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	COL4A1;IGFBP3;CHI3L1
CPC010 MCF7 24H-geldanamycin-10.0	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	EIF4EBP1;CHI3L1;MEST
CPC012 NPC 24H-vorinostat-10.0	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	NOX4;ID3;MEST
CPC013 SKB 24H-vorinostat-10.0	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	PPP1R14B;MMP2;ID3
CPC014 NPC 24H-trichostatin a-10.0	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	GNG5;ID3;MEST
CPC017 MCF7 24H-er 27319 maleate-10.0	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	ANXA5;HOXD10;EGFR
LJP009 HA1E 24H-CH5424802-10	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	LOX;IGFBP3;TMEM45A
LJP005 HT29 24H-tozasertib-10	3/155	0.6221950111262503	0.967575866641943	0	0	0.9379101788701583	0.44503998620444024	CSTA;COL3A1;LTF
CPC002 HCC515 24H-pd 198306-10.0	4/208	0.6237280193695831	0.967575866641943	0	0	0.9315647827758554	0.4397366524092724	CD163;LAMB4;EIF4EBP1;EGFR
CPC004 HA1E 6H-doxorubicin-10.0	4/208	0.6237280193695831	0.967575866641943	0	0	0.9315647827758554	0.4397366524092724	ABCC3;CD163;ANXA5;CHI3L1
CPC006 A375 24H-pp-110-22.2	6/312	0.6241357262120197	0.967575866641943	0	0	0.9312276634791847	0.43896900973312314	CD163;ANXA5;EIF4EBP1;CHI3L1;CYP19A1;EGFR
CPC006 A375 24H-BRD-K56343971-10.0	6/312	0.6241357262120197	0.967575866641943	0	0	0.9312276634791847	0.43896900973312314	ANXA5;EIF4EBP1;CHI3L1;CYP19A1;CD44;EGFR
CPC005 A375 6H-digitoxigenin-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	FN1;EGFR
CPC005 HA1E 6H-digitoxigenin-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	GBX2;EGFR
CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	APOBEC3C;EGFR
CPC006 A673 6H-BRD-K71726959-122.55	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	PPP1R14B;SOX11
CPC006 AGS 6H-curcumin-48.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	NOX4;EGFR
CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	PPP1R14B;GBX2
CPC006 LOVO 6H-pkcbeta inhibitor-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	ANGPT2;CD44
CPC006 SNGM 6H-tpca-1-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	PPP1R14B;LAMB4
CPC006 T3M10 6H-m-3m3fbs-80.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	MMP2;HOXB8
CPC006 U937 6H-importazole-60.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	ANGPT2;SOX11
CPC006 VCAP 6H-BRD-K15563106-177.6	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	GPR65;EGFR
CPC008 A549 6H-BRD-K54687541-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	FPR3;EGFR
CPC012 MCF7 24H-BRD-A15010982-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	CLEC5A;EGFR
CPC012 MCF7 24H-BRD-K24031526-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	ANXA5;EIF4EBP1
CPC012 MCF7 24H-BRD-K69496360-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	CLEC5A;SOX11
CPC012 PC3 24H-BRD-K61717269-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	ANXA5;GBP1
CPC014 A549 24H-r2146-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	GNG5;LAMB4
CPC014 A549 6H-BRD-U51951544-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	CHI3L1;EGFR
CPC020 MCF7 24H-geldanamycin-10.0	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	MMP2;EIF4EBP1
LJP005 HS578T 24H-GSK-1059615-10	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	EIF4EBP1;GBP1
LJP005 SKBR3 24H-foretinib-10	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	HP;LYZ
LJP006 A375 24H-KIN001-043-1.11	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	COL4A2;IGFBP7
LJP006 MCF10A 24H-geldanamycin-0.04	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	TNC;EIF4EBP1
LJP006 MCF10A 24H-CGP-60474-3.33	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	MTHFD2;TAGLN2
LJP006 MCF10A 24H-AZD-5438-10	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	MTHFD2;TAGLN2
LJP006 PC3 24H-celastrol-3.33	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	CSTA;CHI3L1
LJP007 A375 24H-OTSSP167-0.37	2/102	0.6243541663760205	0.967575866641943	0	0	0.9506341463414634	0.44778432914207655	SLC43A3;LTF
CPC001 HA1E 24H-r(-)-n-allylnorapomorphine-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXB8
LJP008 HA1E 24H-BIX-01294-10	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	IGFBP3
LJP008 HA1E 24H-PD-0325901-0.37	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	CD44
CPC002 HA1E 24H-norethynodrel-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ABCC3
CPC002 HA1E 6H-pd 198306-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC002 HA1E 6H-nortriptyline hydrochloride-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	COL4A1
CPC002 VCAP 24H-mefenamic acid-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ID3
CPC003 HA1E 6H-malonoben-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	COL4A1
CPC004 HCC515 24H-duloxetine hydrochloride-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SOX11
CPC005 A549 24H-pepstatin a-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXB8
CPC005 A549 6H-epibatidine (+/-)-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	PPP1R14B
CPC005 A549 6H-tetrindole mesylate-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	COL4A1
CPC005 HCC515 6H-triamcinolone acetonide-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	APOC1
CPC005 PC3 6H-helveticoside-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SOX11
CPC006 A549 6H-sid 26681509-88.8	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 A549 6H-tw 37-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 A549 6H-pac 1-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 A673 6H-bjm-ctd2-9-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 AGS 6H-BRD-K05649647-20.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 AGS 6H-dl-pdmp-64.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 CORL23 6H-BRD-K56411643-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 HA1E 24H-l-690,330-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	APOC1
CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ID3
CPC006 HCT116 6H-cay10594-20.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	NOX4
CPC006 HCT116 6H-mk-2206-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LAMB4
CPC006 HT115 6H-BRD-K10705233-40.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 HT29 24H-teniposide-1.25	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXB8
CPC006 HT29 6H-16-hydroxytriptolide-0.08	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 PL21 6H-ursolic acid-70.07	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	FN1
CPC006 SW480 6H-BRD-K86574132-48.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXD10
CPC006 T3M10 6H-manumycin a-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 T3M10 6H-BRD-K17140735-11.1	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC006 VCAP 6H-imd 0354-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXD10
CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SOX11
CPC007 A375 24H-BRD-K39345836-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC007 A549 24H-ncgc00183412-01-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	CD44
CPC007 A549 6H-BRD-K57480017-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	FN1
CPC007 HA1E 6H-BRD-K60870698-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC007 HT29 24H-BRD-K23673040-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LAMB4
CPC008 HEPG2 6H-vu0418939-2-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ABCC3
CPC010 A375 6H-hy-10161-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC010 HT29 6H-BRD-K53932786-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC012 HA1E 6H-BRD-K12621773-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXD10
CPC012 PC3 6H-BRD-K32896438-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	CD163
CPC013 A375 6H-BRD-K15592317-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ABCC3
CPC013 HEPG2 6H-np-004102-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	GNG5
CPC013 HT29 6H-BRD-K49865102-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	APOC1
CPC013 MCF7 6H-wortmannin-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	CHI3L1
CPC013 NPC 24H-mls-0315871.0001-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXB8
CPC013 VCAP 24H-BRD-K58347372-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	GNG5
CPC013 VCAP 24H-np-009169-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LAMB4
CPC014 A549 24H-hy-10180-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ANXA5
CPC014 HA1E 6H-wortmannin-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	CHI3L1
CPC014 HCC515 6H-BRD-A77467113-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC014 HCC515 6H-dexamethasone-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	GPR65
CPC014 HT29 6H-hy-10044-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EDA2R
CPC014 SKB 24H-hy-11005-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXB8
CPC016 ASC 24H-cyclopiazonic acid-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LOX
CPC016 HEPG2 6H-ricinine-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SOX11
CPC016 HT29 6H-sb 218078-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	HOXB8
CPC016 SKB 24H-vincristine sulfate-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LOXL2
CPC017 A549 24H-s(+)-terguride-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	APOC1
CPC017 ASC 24H-l-733,060 hydrochloride-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ABCC3
CPC017 NPC 24H-isoreserpine-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	NOX4
CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	IGFBP3
CPC019 A549 24H-BRD-K71599932-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LOX
CPC019 HA1E 6H-BRD-K91145395-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	CA9
CPC019 MCF7 24H-BRD-K00627859-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EIF4EBP1
CPC019 VCAP 24H-BRD-K89451433-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EIF4EBP1
CPC020 HCC515 6H-fluocinolone acetonide-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	NOX4
CPC020 HT29 6H-BRD-A93393712-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	PPP1R14B
CPD002 PC3 24H-wortmannin-10.0	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SOX11
LJP005 A549 24H-crizotinib-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	COL3A1
LJP005 A549 24H-HG-5-113-01-1.11	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	TGFBI
LJP009 PC3 24H-XMD-1499-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	GPR65
LJP009 MCF7 24H-ponatinib-1.11	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	COL3A1
LJP009 MCF7 24H-ZM-447439-10	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	TAGLN2
LJP005 BT20 3H-GSK-690693-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	PI3
LJP009 HCC515 24H-QL-XI-92-10	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	CSTA
LJP009 HA1E 24H-RAF 265-0.37	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	IGFBP3
LJP009 HA1E 24H-saracatinib-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	GBP1
LJP008 MCF7 24H-(+)-JQ1-0.04	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	TGFB1I1
LJP008 MCF7 24H-PD-0325901-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	PLAU
LJP008 HT29 24H-CX-5461-10	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LTF
LJP005 MCF10A 24H-CYT387-10	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ID3
LJP005 MCF10A 3H-NVP-AUY922-1.11	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	IGFBP7
LJP005 SKBR3 24H-GSK-1059615-0.37	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SPP1
LJP005 SKBR3 24H-CP-724714-0.37	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	ID3
LJP005 SKBR3 3H-radicicol-0.37	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	MMP9
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LTF
LJP005 SKBR3 3H-HG-5-113-01-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SFRP4
LJP005 SKBR3 3H-GSK-690693-10	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SOX11
LJP006 A549 24H-sirolimus-1.11	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	MMP9
LJP006 HME1 24H-JW-7-24-1-1.11	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LYZ
LJP006 LNCAP 3H-AZD-8055-0.12	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	PLA2G2A
LJP006 MCF10A 3H-radicicol-0.04	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	PLAU
LJP006 MCF7 24H-GSK-1059615-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LTF
LJP006 MCF7 3H-BMS-387032-0.37	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	LTF
LJP006 MDAMB231 24H-A443654-10	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	SPP1
LJP006 PC3 24H-MK-2206-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	TNC
LJP006 SKBR3 3H-mitoxantrone-1.11	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	CSTA
LJP007 HEPG2 24H-NVP-TAE226-1.11	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	PLA2G2A
LJP007 HEPG2 24H-PD-0325901-0.12	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	MMP9
LJP007 HEPG2 24H-amuvatinib-3.33	1/47	0.6244816789553516	0.967575866641943	0	0	1.0336401142494447	0.4866721725547153	EGFR
CPC001 HCC515 24H-pi 828-10.0	3/156	0.6265289471899508	0.967575866641943	0	0	0.9317321060453522	0.4356409440476274	ANXA5;EIF4EBP1;EGFR
CPC014 HA1E 6H-hy-10518-10.0	3/156	0.6265289471899508	0.967575866641943	0	0	0.9317321060453522	0.4356409440476274	CHI3L1;FPR3;EGFR
CPC019 MCF7 24H-BRD-K35424586-10.0	3/156	0.6265289471899508	0.967575866641943	0	0	0.9317321060453522	0.4356409440476274	ANXA2;ANXA5;EIF4EBP1
LJP006 MCF10A 24H-afatinib-0.37	3/156	0.6265289471899508	0.967575866641943	0	0	0.9317321060453522	0.4356409440476274	TNC;EIF4EBP1;VIM
CPC001 HCC515 6H-cucurbitacin i-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	HOXB8;EGFR
CPC003 VCAP 24H-ritodrine hydrochloride-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	IGFBP3;SPP1
CPC004 A375 6H-digoxin-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	FN1;EGFR
CPC006 HA1E 6H-bi 2536-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	EIF4EBP1;CPVL
CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	CD163;IGFBP3
CPC006 NCIH2073 6H-BRD-K15563106-177.6	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	GNG5;APOC1
CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	CD163;HOXB8
CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	FN1;HOXB8
CPC006 RKO 6H-wortmannin-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	LAMB4;CLIC1
CPC006 THP1 6H-BRD-K05649647-20.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	FN1;EGFR
CPC006 U937 6H-BRD-K15563106-177.6	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	LAMB4;SOX11
CPC006 U937 6H-BRD-K71726959-122.55	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	SYDE1;SOX11
CPC008 A375 24H-vu0410183-2-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	SOX11;EGFR
CPC008 A375 24H-ncgc00242340-01-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	SOX11;EGFR
CPC008 A549 6H-vu0420364-1-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	FPR3;EGFR
CPC008 HT29 6H-ncgc00167398-02-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	CD163;EGFR
CPC013 A549 6H-BRD-K52678950-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	NOX4;EDA2R
CPC014 PC3 24H-BRD-K12105018-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	EIF4EBP1;CHI3L1
CPC014 PC3 24H-BRD-K67470788-10.0	2/103	0.6296551147520204	0.967575866641943	0	0	0.9411736295580777	0.4353709647489355	SPP1;HOXD11
