Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC016 MCF7 24H-vorinostat-10.0	2/219	0.9973614292459382	0.9999832509857659	0	0	0.24155832630784932	6.382110885136182E-4	ANXA5;NUSAP1
CPC007 A375 6H-trichostatin a-10.0	1/160	0.9974306711724628	0.9999832509857659	0	0	0.16511161794180662	4.2477196314082583E-4	NUSAP1
CPC014 A549 24H-v4877-10.0	1/160	0.9974306711724628	0.9999832509857659	0	0	0.16511161794180662	4.2477196314082583E-4	ANXA2P2
CPC002 HA1E 6H-trichostatin a-10.0	1/161	0.9975249737630469	0.9999832509857659	0	0	0.16407108516483518	4.065836008580215E-4	NUSAP1
CPC005 A375 6H-trichostatin a-10.0	1/161	0.9975249737630469	0.9999832509857659	0	0	0.16407108516483518	4.065836008580215E-4	NUSAP1
CPC006 A549 6H-tg101348-11.1	1/161	0.9975249737630469	0.9999832509857659	0	0	0.16407108516483518	4.065836008580215E-4	GPX7
CPC006 AGS 6H-cot-10b-44.4	1/161	0.9975249737630469	0.9999832509857659	0	0	0.16407108516483518	4.065836008580215E-4	APOC1
CPC009 MCF7 24H-BRD-K55722623-10.0	1/161	0.9975249737630469	0.9999832509857659	0	0	0.16407108516483518	4.065836008580215E-4	ANG
CPC010 VCAP 24H-vorinostat-10.0	1/161	0.9975249737630469	0.9999832509857659	0	0	0.16407108516483518	4.065836008580215E-4	CD44
CPC006 HT29 24H-narciclasine-10.0	2/221	0.9975319242038513	0.9999832509857659	0	0	0.2393271906188565	5.914077667033933E-4	HAND2;CLEC5A
CPC006 VCAP 24H-vorinostat-11.1	2/221	0.9975319242038513	0.9999832509857659	0	0	0.2393271906188565	5.914077667033933E-4	HOXD10;CD44
CPC014 VCAP 24H-hy-10518-10.0	2/221	0.9975319242038513	0.9999832509857659	0	0	0.2393271906188565	5.914077667033933E-4	CDC45;HOXD10
CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0	2/221	0.9975319242038513	0.9999832509857659	0	0	0.2393271906188565	5.914077667033933E-4	ABCC3;SPP1
CPC006 HA1E 24H-ro 28-1675 ?-160.0	2/222	0.9976130548686423	0.9999832509857659	0	0	0.23822683506314868	5.693141155198948E-4	LAMB4;EGFR
CPC006 HA1E 24H-BRD-K52075040-44.4	2/222	0.9976130548686423	0.9999832509857659	0	0	0.23822683506314868	5.693141155198948E-4	CLEC5A;EGFR
CPC018 MCF7 24H-vorinostat-10.0	2/222	0.9976130548686423	0.9999832509857659	0	0	0.23822683506314868	5.693141155198948E-4	ANXA5;CD44
CPC006 HA1E 24H-sid 26681509-88.8	1/162	0.9976158156914512	0.9999832509857659	0	0	0.16304347826086957	3.8918983720945976E-4	ABCC3
CPC006 HCC515 24H-BRD-K94325918-10.0	1/162	0.9976158156914512	0.9999832509857659	0	0	0.16304347826086957	3.8918983720945976E-4	GPX7
CPC016 SKB 24H-vorinostat-10.0	1/162	0.9976158156914512	0.9999832509857659	0	0	0.16304347826086957	3.8918983720945976E-4	CDC45
CPC006 HT29 24H-BRD-K31342827-12.12	2/223	0.9976915567414688	0.9999832509857659	0	0	0.2371364374762708	5.480488239072189E-4	LOX;APOC1
CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0	1/163	0.9977033237743201	0.9999832509857659	0	0	0.1620285578618912	3.72555119914638E-4	ANXA2P2
CPC012 MCF7 24H-BRD-K01614657-10.0	1/163	0.9977033237743201	0.9999832509857659	0	0	0.1620285578618912	3.72555119914638E-4	CD44
CPC014 A549 24H-BRD-K38615104-10.0	1/163	0.9977033237743201	0.9999832509857659	0	0	0.1620285578618912	3.72555119914638E-4	HAND2
CPC011 VCAP 24H-taxifolin-(+/-)-10.0	3/276	0.9977759452708195	0.9999832509857659	0	0	0.2875609239245603	6.402634875121453E-4	EIF4EBP1;GPX7;EGFR
CPC009 MCF7 6H-trichostatin a-10.0	1/164	0.9977876201228759	0.9999832509857659	0	0	0.16102609047394323	3.5664554560234466E-4	NUSAP1
CPC014 ASC 24H-BRD-K39944607-10.0	1/164	0.9977876201228759	0.9999832509857659	0	0	0.16102609047394323	3.5664554560234466E-4	SPP1
CPC019 MCF7 6H-BRD-A94377914-10.0	1/164	0.9977876201228759	0.9999832509857659	0	0	0.16102609047394323	3.5664554560234466E-4	NUSAP1
LJP006 MCF10A 3H-BMS-387032-3.33	1/164	0.9977876201228759	0.9999832509857659	0	0	0.16102609047394323	3.5664554560234466E-4	TGIF1
CPC002 PC3 24H-vorinostat-10.0	2/225	0.9978410057424468	0.9999832509857659	0	0	0.2349849803541799	5.078796753402413E-4	CCNB2;GPR65
CPC012 MCF7 24H-st056792-10.0	2/225	0.9978410057424468	0.9999832509857659	0	0	0.2349849803541799	5.078796753402413E-4	CLEC5A;CENPA
CPC016 ASC 24H-brefeldin a-10.0	2/225	0.9978410057424468	0.9999832509857659	0	0	0.2349849803541799	5.078796753402413E-4	SPP1;AQP1
CPC006 HT29 24H-tg101348-11.1	3/277	0.9978437178484656	0.9999832509857659	0	0	0.2864963503649635	6.184339657116098E-4	ANXA2;EIF4EBP1;GPX7
CPC002 PC3 24H-puromycin hydrochloride-10.0	1/165	0.9978688224781463	0.9999832509857659	0	0	0.16003584829804343	3.414287545934543E-4	CENPA
CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/165	0.9978688224781463	0.9999832509857659	0	0	0.16003584829804343	3.414287545934543E-4	EGFR
CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/165	0.9978688224781463	0.9999832509857659	0	0	0.16003584829804343	3.414287545934543E-4	EGFR
CPC014 MCF7 6H-trichostatin a-10.0	1/165	0.9978688224781463	0.9999832509857659	0	0	0.16003584829804343	3.414287545934543E-4	NUSAP1
CPC014 PC3 24H-BRD-A57107094-10.0	1/165	0.9978688224781463	0.9999832509857659	0	0	0.16003584829804343	3.414287545934543E-4	LAMB4
CPD002 MCF7 24H-digoxin-10.0	1/165	0.9978688224781463	0.9999832509857659	0	0	0.16003584829804343	3.414287545934543E-4	HAND2
LJP006 HME1 3H-AT-7519-3.33	1/165	0.9978688224781463	0.9999832509857659	0	0	0.16003584829804343	3.414287545934543E-4	TGIF1
CPC006 PC3 24H-salermide-120.0	3/278	0.9979094703995476	0.9999832509857659	0	0	0.28543951915852744	5.973443647541322E-4	GPX7;HOXD11;EGFR
CPC010 MCF7 24H-BRD-A37735495-10.0	2/226	0.9979121119868358	0.9999832509857659	0	0	0.23392365887207703	4.889169831047578E-4	GPX7;EGFR
CPC002 HA1E 6H-vorinostat-10.0	1/166	0.997947044260058	0.9999832509857659	0	0	0.15905760905760905	3.2687387521774814E-4	NUSAP1
CPC006 MCF7 24H-auranofin-10.0	1/166	0.997947044260058	0.9999832509857659	0	0	0.15905760905760905	3.2687387521774814E-4	EGFR
CPC006 MCF7 24H-cot-10b-44.4	1/166	0.997947044260058	0.9999832509857659	0	0	0.15905760905760905	3.2687387521774814E-4	GPX7
CPC013 MCF7 6H-trichostatin a-10.0	1/166	0.997947044260058	0.9999832509857659	0	0	0.15905760905760905	3.2687387521774814E-4	NUSAP1
CPC006 MCF7 24H-vorinostat-11.1	3/279	0.9979732612722307	0.9999832509857659	0	0	0.2843903461492394	5.76969809573801E-4	CCNB2;NUSAP1;CD44
CPC004 HCC515 24H-vorinostat-10.0	2/227	0.9979809083014901	0.9999832509857659	0	0	0.23287177135870396	4.7066477810022355E-4	ANXA5;GPX7
CPC005 HA1E 24H-cercosporin-10.0	1/167	0.9980223947168064	0.9999832509857659	0	0	0.1580911558321197	3.1295145431955735E-4	EGFR
CPC006 HT29 24H-ncgc00165289-01-0.35	1/167	0.9980223947168064	0.9999832509857659	0	0	0.1580911558321197	3.1295145431955735E-4	EGFR
CPC006 MCF7 24H-mln4924-11.1	1/167	0.9980223947168064	0.9999832509857659	0	0	0.1580911558321197	3.1295145431955735E-4	CLEC5A
CPC006 VCAP 24H-BRD-A36630025-0.35	1/167	0.9980223947168064	0.9999832509857659	0	0	0.1580911558321197	3.1295145431955735E-4	ANXA2
CPC012 PC3 24H-s1030-10.0	1/167	0.9980223947168064	0.9999832509857659	0	0	0.1580911558321197	3.1295145431955735E-4	CENPM
CPC015 NPC 24H-proscillaridin a-10.0	1/167	0.9980223947168064	0.9999832509857659	0	0	0.1580911558321197	3.1295145431955735E-4	ABCC3
CPC005 PC3 24H-trichostatin a-10.0	3/280	0.9980351472329111	0.9999832509857659	0	0	0.28334874839633617	5.572862445143044E-4	GPR65;NUSAP1;CENPM
CPC006 MCF7 24H-trichostatin a-10.0	4/329	0.9980890194980501	0.9999832509857659	0	0	0.32162970822281167	6.152161216701463E-4	GPR65;ANXA5;NUSAP1;CD44
CPC009 MCF7 24H-penicillin v-10.0	1/168	0.9980949791348638	0.9999832509857659	0	0	0.15713627689675594	2.9963338078243867E-4	ANG
CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0	1/169	0.9981648987876661	0.9999832509857659	0	0	0.15619276556776557	2.8689285274770385E-4	EGFR
CPC002 PC3 24H-digoxigenin-10.0	1/169	0.9981648987876661	0.9999832509857659	0	0	0.15619276556776557	2.8689285274770385E-4	HAND2
CPC005 A375 24H-trichostatin a-10.0	1/169	0.9981648987876661	0.9999832509857659	0	0	0.15619276556776557	2.8689285274770385E-4	CD44
CPC006 HT29 6H-trichostatin a-10.0	1/169	0.9981648987876661	0.9999832509857659	0	0	0.15619276556776557	2.8689285274770385E-4	NUSAP1
CPC001 HCC515 24H-jak3 inhibitor vi-10.0	2/230	0.9981741617930435	0.9999832509857659	0	0	0.2297714713192886	4.199089909031953E-4	ABCC3;CENPM
CPC001 HCC515 24H-halcinonide-10.0	1/170	0.9982322515054327	0.9999832509857659	0	0	0.15526042005331947	2.747042494261985E-4	EGFR
CPC002 VCAP 24H-thm-i-94-10.0	1/170	0.9982322515054327	0.9999832509857659	0	0	0.15526042005331947	2.747042494261985E-4	CENPA
CPC006 A549 6H-narciclasine-10.0	1/170	0.9982322515054327	0.9999832509857659	0	0	0.15526042005331947	2.747042494261985E-4	EGFR
CPC007 VCAP 24H-vorinostat-10.0	1/170	0.9982322515054327	0.9999832509857659	0	0	0.15526042005331947	2.747042494261985E-4	CD44
CPC006 MCF7 24H-16-hydroxytriptolide-0.08	2/231	0.998234431648434	0.9999832509857659	0	0	0.22875608921030977	4.0424147441688263E-4	ANXA5;GPX7
CPC006 HT29 24H-vorinostat-11.1	2/232	0.9982927372911009	0.9999832509857659	0	0	0.22774953651097424	3.891605849375881E-4	NUSAP1;CD44
CPC001 PC3 24H-z-leu3-vs-10.0	1/171	0.9982971313032947	0.9999832509857659	0	0	0.15433904330963155	2.6304315312480816E-4	HAND2
CPC007 A549 24H-BRD-K60870698-10.0	1/171	0.9982971313032947	0.9999832509857659	0	0	0.15433904330963155	2.6304315312480816E-4	CDK1
CPC008 PC3 24H-trichostatin a-10.0	1/171	0.9982971313032947	0.9999832509857659	0	0	0.15433904330963155	2.6304315312480816E-4	CENPM
CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0	1/171	0.9982971313032947	0.9999832509857659	0	0	0.15433904330963155	2.6304315312480816E-4	NUSAP1
CPC006 HCC515 24H-emetine dihydrochloride hydrate (74)-0.63	2/233	0.9983491416234723	0.9999832509857659	0	0	0.2267516985536243	3.746442684196817E-4	GNG5;MEST
CPC003 HA1E 24H-vorinostat-10.0	1/172	0.9983596289150776	0.9999832509857659	0	0	0.15342844290212712	2.5188623131461687E-4	GPR65
CPC006 A549 6H-vorinostat-11.1	1/172	0.9983596289150776	0.9999832509857659	0	0	0.15342844290212712	2.5188623131461687E-4	NUSAP1
CPC006 MCF7 6H-vorinostat-11.1	1/172	0.9983596289150776	0.9999832509857659	0	0	0.15342844290212712	2.5188623131461687E-4	NUSAP1
CPC006 HCC515 24H-imd 0354-10.0	3/286	0.9983694473373756	0.9999832509857659	0	0	0.2772537452910084	4.5244580128483953E-4	EIF4EBP1;GPX7;CENPA
CPC006 PC3 24H-BRD-K43620258-80.0	3/286	0.9983694473373756	0.9999832509857659	0	0	0.2772537452910084	4.5244580128483953E-4	GPX7;CENPA;EGFR
CPC004 HA1E 24H-trichostatin a-10.0	2/234	0.9984037054599504	0.9999832509857659	0	0	0.22576246264763078	3.6067133195998046E-4	NUSAP1;ID3
CPC006 A375 24H-BRD-A41451487-160.0	2/234	0.9984037054599504	0.9999832509857659	0	0	0.22576246264763078	3.6067133195998046E-4	CLEC5A;EGFR
CPC006 VCAP 24H-mln2238-10.0	2/234	0.9984037054599504	0.9999832509857659	0	0	0.22576246264763078	3.6067133195998046E-4	ANXA2;CLEC5A
CPC006 HCC515 24H-hdac6 inhibitor isox-10.0	2/235	0.9984564878433873	0.9999832509857659	0	0	0.22478171803696773	3.472213535536094E-4	ANXA5;GPX7
CPC012 NPC 24H-BRD-A15010982-10.0	1/174	0.9984778236820597	0.9999832509857659	0	0	0.15163882360414152	2.3099687979654434E-4	ABCC3
CPC014 VCAP 24H-hy-10159-10.0	1/174	0.9984778236820597	0.9999832509857659	0	0	0.15163882360414152	2.3099687979654434E-4	ANXA2
CPC011 VCAP 24H-BRD-K52080565-10.0	2/236	0.9985075459905689	0.9999832509857659	0	0	0.22380935585887443	3.3427467738485103E-4	GPX7;EGFR
CPC006 A549 24H-tyrphostin ag 1478-56.78	1/175	0.9985336859736712	0.9999832509857659	0	0	0.15075944170771757	2.212229147752408E-4	EGFR
CPC006 HA1E 24H-bi 2536-10.0	1/175	0.9985336859736712	0.9999832509857659	0	0	0.15075944170771757	2.212229147752408E-4	IGFBP3
CPC006 VCAP 24H-tg101348-11.1	1/175	0.9985336859736712	0.9999832509857659	0	0	0.15075944170771757	2.212229147752408E-4	CD44
CPC007 A549 6H-trichostatin a-10.0	1/175	0.9985336859736712	0.9999832509857659	0	0	0.15075944170771757	2.212229147752408E-4	NUSAP1
CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0	1/175	0.9985336859736712	0.9999832509857659	0	0	0.15075944170771757	2.212229147752408E-4	GNG5
CPC001 PC3 24H-brefeldin a-10.0	2/237	0.9985569350476425	0.9999832509857659	0	0	0.2228452691035734	3.2181245166364533E-4	GPX7;EGFR
CPC006 A375 24H-BRD-K52075040-44.4	2/237	0.9985569350476425	0.9999832509857659	0	0	0.2228452691035734	3.2181245166364533E-4	EGFR;AQP1
CPC002 HA1E 24H-trichostatin a-10.0	1/176	0.9985874968440084	0.9999832509857659	0	0	0.1498901098901099	2.1186992198963725E-4	AQP1
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	1/176	0.9985874968440084	0.9999832509857659	0	0	0.1498901098901099	2.1186992198963725E-4	NR5A2
CPC014 ASC 24H-km 00927-10.0	1/176	0.9985874968440084	0.9999832509857659	0	0	0.1498901098901099	2.1186992198963725E-4	ID3
CPC017 NPC 24H-cinobufagin-10.0	1/176	0.9985874968440084	0.9999832509857659	0	0	0.1498901098901099	2.1186992198963725E-4	EGFR
CPC007 HT29 24H-BRD-K84203638-10.0	2/238	0.9986047086769636	0.9999832509857659	0	0	0.22188935257501224	3.098164807443718E-4	IGFBP3;CENPM
CPC012 ASC 24H-s1030-10.0	2/238	0.9986047086769636	0.9999832509857659	0	0	0.22188935257501224	3.098164807443718E-4	GPR65;ID3
CPC003 HA1E 24H-nsc 3852-10.0	1/177	0.9986393313068106	0.9999832509857659	0	0	0.14903065684315683	2.02919433480856E-4	EGFR
CPC008 MCF7 24H-ncgc00181233-01-10.0	1/177	0.9986393313068106	0.9999832509857659	0	0	0.14903065684315683	2.02919433480856E-4	DEPDC1
CPC014 A549 24H-vorinostat-10.0	1/177	0.9986393313068106	0.9999832509857659	0	0	0.14903065684315683	2.02919433480856E-4	LAMB4
CPC006 HT29 24H-importazole-60.0	2/239	0.9986509188670709	0.9999832509857659	0	0	0.22094150285259925	2.982692529588284E-4	CLEC5A;APOC1
CPC017 MCF7 24H-trichostatin a-10.0	2/239	0.9986509188670709	0.9999832509857659	0	0	0.22094150285259925	2.982692529588284E-4	GPR65;NUSAP1
CPC003 VCAP 24H-puromycin dihydrochloride-10.0	1/178	0.9986892619386262	0.9999832509857659	0	0	0.14818091513006768	1.9435376671367326E-4	EGFR
CPC005 A549 6H-trichostatin a-10.0	1/178	0.9986892619386262	0.9999832509857659	0	0	0.14818091513006768	1.9435376671367326E-4	NUSAP1
CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/178	0.9986892619386262	0.9999832509857659	0	0	0.14818091513006768	1.9435376671367326E-4	EGFR
CPC012 PC3 24H-trichostatin a-10.0	1/178	0.9986892619386262	0.9999832509857659	0	0	0.14818091513006768	1.9435376671367326E-4	CENPA
CPC013 VCAP 24H-BRD-K87909389-10.0	1/178	0.9986892619386262	0.9999832509857659	0	0	0.14818091513006768	1.9435376671367326E-4	CDC45
CPC018 ASC 24H-trichostatin a-10.0	1/178	0.9986892619386262	0.9999832509857659	0	0	0.14818091513006768	1.9435376671367326E-4	ID3
CPC001 HA1E 24H-jak3 inhibitor vi-10.0	2/240	0.9986956158977414	0.9999832509857659	0	0	0.22000161825390405	2.871539335751396E-4	ID3;ANXA2P2
CPC003 PC3 24H-puromycin dihydrochloride-10.0	1/179	0.9987373585728866	0.9999832509857659	0	0	0.14734072107667615	1.8615604724819492E-4	CENPA
CPC006 HA1E 24H-BRD-K26664453-10.0	1/179	0.9987373585728866	0.9999832509857659	0	0	0.14734072107667615	1.8615604724819492E-4	CHI3L2
CPC012 A375 6H-BRD-K13810148-10.0	1/179	0.9987373585728866	0.9999832509857659	0	0	0.14734072107667615	1.8615604724819492E-4	NUSAP1
CPC014 VCAP 24H-BRD-U29336476-10.0	1/179	0.9987373585728866	0.9999832509857659	0	0	0.14734072107667615	1.8615604724819492E-4	GNG5
CPC001 HCC515 24H-homoharringtonine-10.0	2/242	0.9987806635836433	0.9999832509857659	0	0	0.21814534617148096	2.661548638008388E-4	HMMR;EGFR
CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0	2/242	0.9987806635836433	0.9999832509857659	0	0	0.21814534617148096	2.661548638008388E-4	CLEC5A;CD44
CPC012 MCF7 24H-vorinostat-10.0	1/180	0.9987836885048198	0.9999832509857659	0	0	0.14650991466633925	1.783101557088392E-4	CD44
CPC001 PC3 24H-vorinostat-10.0	2/243	0.9988211071945595	0.9999832509857659	0	0	0.21722876369094843	2.5624049638298834E-4	CCNB2;NR5A2
CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0	1/181	0.9988283163974452	0.9999832509857659	0	0	0.14568833943833945	1.7080072015656156E-4	EGFR
CPC006 A375 24H-vorinostat-11.1	3/297	0.9988437490316234	0.9999832509857659	0	0	0.26672569854388034	3.0858027975464683E-4	GPX7;CENPA;CD44
CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/244	0.9988602234032475	0.9999832509857659	0	0	0.21631975627223846	2.466968119627035E-4	ABCC3;CLEC5A
CPC006 HA1E 24H-BRD-K94325918-10.0	2/244	0.9988602234032475	0.9999832509857659	0	0	0.21631975627223846	2.466968119627035E-4	ABCC3;LAMB4
CPC006 HA1E 24H-azd8055-10.0	1/182	0.998871304867439	0.9999832509857659	0	0	0.14487584238965454	1.6361301011435646E-4	ABCC3
CPC006 HT29 24H-parbendazole-0.31	1/182	0.998871304867439	0.9999832509857659	0	0	0.14487584238965454	1.6361301011435646E-4	IL1R2
CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0	1/182	0.998871304867439	0.9999832509857659	0	0	0.14487584238965454	1.6361301011435646E-4	HMMR
CPC006 SW948 6H-narciclasine-10.0	1/182	0.998871304867439	0.9999832509857659	0	0	0.14487584238965454	1.6361301011435646E-4	HOXD10
CPC016 A549 24H-anisomycin-10.0	1/182	0.998871304867439	0.9999832509857659	0	0	0.14487584238965454	1.6361301011435646E-4	IGFBP3
CPC016 SKB 24H-trichostatin a-10.0	1/182	0.998871304867439	0.9999832509857659	0	0	0.14487584238965454	1.6361301011435646E-4	CDC45
CPC002 HCC515 24H-trichostatin a-10.0	2/245	0.9988980549679353	0.9999832509857659	0	0	0.2154182303960693	2.3750993429414322E-4	GPX7;AQP1
CPC005 A549 24H-trichostatin a-10.0	2/245	0.9988980549679353	0.9999832509857659	0	0	0.2154182303960693	2.3750993429414322E-4	GNG5;CENPM
CPC013 MCF7 24H-vorinostat-10.0	2/245	0.9988980549679353	0.9999832509857659	0	0	0.2154182303960693	2.3750993429414322E-4	ANXA5;CD44
CPC006 U937 6H-cot-10b-44.4	1/183	0.9989127138934362	0.9999832509857659	0	0	0.14407227387996618	1.5673300398868183E-4	AQP1
CPC007 VCAP 6H-vorinostat-10.0	1/183	0.9989127138934362	0.9999832509857659	0	0	0.14407227387996618	1.5673300398868183E-4	CENPM
CPC016 SKB 24H-brefeldin a-10.0	1/183	0.9989127138934362	0.9999832509857659	0	0	0.14407227387996618	1.5673300398868183E-4	MEST
CPC017 MCF7 24H-jak3 inhibitor vi-10.0	1/183	0.9989127138934362	0.9999832509857659	0	0	0.14407227387996618	1.5673300398868183E-4	EGFR
CPC018 SKB 24H-vorinostat-10.0	1/183	0.9989127138934362	0.9999832509857659	0	0	0.14407227387996618	1.5673300398868183E-4	CDC45
CPC006 A375 24H-sirolimus-10.0	2/246	0.9989346436391949	0.9999832509857659	0	0	0.21452409407626222	2.2866643543009572E-4	GPX7;CENPA
CPC001 HA1E 24H-strophanthidin-10.0	1/184	0.9989526015752198	0.9999832509857659	0	0	0.14327748753978262	1.501472604913924E-4	ID3
CPC016 NEU 24H-anisomycin-10.0	1/184	0.9989526015752198	0.9999832509857659	0	0	0.14327748753978262	1.501472604913924E-4	ABCC3
CPD002 PC3 24H-thiostrepton-10.0	1/184	0.9989526015752198	0.9999832509857659	0	0	0.14327748753978262	1.501472604913924E-4	CCNB2
CPC011 VCAP 24H-oxymetholone-10.0	2/248	0.9990042511091051	0.9999832509857659	0	0	0.21275762963957012	2.119587200953561E-4	CLEC5A;GPX7
CPC012 VCAP 24H-BRD-A20697603-10.0	1/186	0.9990280339154556	0.9999832509857659	0	0	0.14171369171369172	1.378078852110046E-4	HAND2
CPC006 HCC515 24H-vorinostat-10.0	3/303	0.9990423014167006	0.9999832509857659	0	0	0.2613085399449036	2.5037472941696545E-4	ANXA5;GPX7;CD44
CPC011 VCAP 24H-methyltestosterone-10.0	1/187	0.9990636841106812	0.9999832509857659	0	0	0.1409444050573083	1.320303066530257E-4	EIF4EBP1
CPC010 MCF7 24H-vorinostat-10.0	2/250	0.9990693523215112	0.9999832509857659	0	0	0.21101965656476018	1.9647639283430798E-4	GPR65;CD44
CPC006 MCF7 24H-vorinostat-10.0	3/304	0.9990719605710529	0.9999832509857659	0	0	0.2604266769171632	2.417984411347006E-4	ANXA5;NUSAP1;CD44
CPC002 HA1E 24H-thm-i-94-10.0	1/188	0.999098024228342	0.9999832509857659	0	0	0.14018334606569902	1.2649903985583385E-4	AQP1
CPC012 MCF7 24H-trichostatin a-10.0	1/188	0.999098024228342	0.9999832509857659	0	0	0.14018334606569902	1.2649903985583385E-4	NUSAP1
CPC014 ASC 24H-ei-346-10.0	1/188	0.999098024228342	0.9999832509857659	0	0	0.14018334606569902	1.2649903985583385E-4	SPP1
CPC016 SKB 24H-strophantine octahydrate-10.0	1/188	0.999098024228342	0.9999832509857659	0	0	0.14018334606569902	1.2649903985583385E-4	IGFBP3
CPC006 HT29 24H-vorinostat-10.0	2/252	0.9991302345152975	0.9999832509857659	0	0	0.20930949105914717	1.8212938735794905E-4	NUSAP1;CD44
CPC002 HA1E 24H-vorinostat-10.0	1/189	0.9991311022302374	0.9999832509857659	0	0	0.1394303834463409	1.212034135303861E-4	GPR65
CPC005 A375 24H-vorinostat-10.0	1/189	0.9991311022302374	0.9999832509857659	0	0	0.1394303834463409	1.212034135303861E-4	CD44
CPC006 A375 24H-BRD-K94325918-10.0	1/189	0.9991311022302374	0.9999832509857659	0	0	0.1394303834463409	1.212034135303861E-4	EGFR
CPC006 PC3 24H-BRD-K94325918-10.0	1/189	0.9991311022302374	0.9999832509857659	0	0	0.1394303834463409	1.212034135303861E-4	CLEC5A
CPC008 HEPG2 6H-BRD-K10846167-10.0	1/189	0.9991311022302374	0.9999832509857659	0	0	0.1394303834463409	1.212034135303861E-4	HOXD10
CPC017 ASC 24H-emetine-10.0	1/189	0.9991311022302374	0.9999832509857659	0	0	0.1394303834463409	1.212034135303861E-4	SPP1
CPC017 NPC 24H-emetine-10.0	1/189	0.9991311022302374	0.9999832509857659	0	0	0.1394303834463409	1.212034135303861E-4	LAMB4
CPC006 A375 24H-BRD-A31107743-0.09	1/191	0.9991936557245649	0.9999832509857659	0	0	0.13794823597455177	1.1127864086377131E-4	EGFR
CPC006 HT29 24H-bi 2536-10.0	1/192	0.999223218795019	0.9999832509857659	0	0	0.1372188021402681	1.0663040608395292E-4	NR5A2
CPC017 ASC 24H-thm-i-94-10.0	1/192	0.999223218795019	0.9999832509857659	0	0	0.1372188021402681	1.0663040608395292E-4	ID3
CPC006 A375 24H-BRD-K92317137-10.0	2/256	0.9992404022033581	0.9999832509857659	0	0	0.20596995526865883	1.5651377548442678E-4	GINS2;EGFR
CPC013 ASC 24H-BRD-K64606589-10.0	1/193	0.9992516951584567	0.9999832509857659	0	0	0.13649696657509158	1.0217957644982446E-4	ID3
CPC006 A375 24H-tyrphostin ag 1478-56.78	4/362	0.999279007949137	0.9999832509857659	0	0	0.2914737044885379	2.1022601872609957E-4	ANXA5;GPX7;CENPA;EGFR
