Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 A375 6H-homoharringtonine-10.0	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	CDC25C
CPC017 PHH 24H-er 27319 maleate-10.0	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	CDK2
CPC017 PHH 24H-piplartine-10.0	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	ANGPT2
CPC017 SKB 24H-jnj 16259685-10.0	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	PLK1
CPC018 A549 24H-imd 0354-10.0	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	MELK
CPC019 A375 6H-BRD-A81282034-10.0	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	PLK1
CPD002 PC3 24H-nifuroxazide-10.0	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	KIF18B
CPD003 MCF7 6H-4-aminosalicylic acid-10.0	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	SOX11
LJP005 A549 24H-AS-601245-10	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	CCNB2
LJP005 HCC515 24H-XMD16-144-1.11	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	RAD51AP1
LJP005 HEPG2 24H-withaferin-a-1.11	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	F2R
LJP005 HT29 24H-WZ-3105-0.37	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	CCNA2
LJP005 MDAMB231 3H-trametinib-3.33	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	SOX11
LJP006 BT20 24H-KIN001-043-1.11	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	KIF20A
LJP006 BT20 3H-BMS-345541-10	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	WEE1
LJP006 HME1 3H-QL-XII-47-10	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	TMEM45A
LJP006 LNCAP 3H-AT-7519-3.33	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	WEE1
LJP007 HA1E 24H-GDC-0068-10	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	PITX1
LJP007 HEPG2 24H-DCC-2036-1.11	1/90	0.7406421877586344	0.8289827984980302	0	0	0.744533859702399	0.22353709476509412	SOX11
CPC003 HA1E 24H-nsc 3852-10.0	2/177	0.7417340815443382	0.8300510350253034	0	0	0.7565326876513317	0.22602509557118045	CDC20;FOXJ1
CPC009 PC3 24H-BRD-K79222491-10.0	2/177	0.7417340815443382	0.8300510350253034	0	0	0.7565326876513317	0.22602509557118045	GBX2;HOXD10
LJP005 HT29 24H-mitoxantrone-3.33	2/177	0.7417340815443382	0.8300510350253034	0	0	0.7565326876513317	0.22602509557118045	CCNA2;PITX1
CPC002 HA1E 24H-flufenamic acid-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC002 HA1E 6H-pp 2-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	KIF14
CPC002 VCAP 6H-vorinostat-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	MELK
CPC004 HA1E 24H-albendazole-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	GINS2
CPC006 A549 6H-as605240-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC006 A549 6H-BRD-K57080016-80.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC006 CL34 6H-pf 750-80.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	LOX
CPC006 COV644 6H-curcubitacin i-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	MELK
CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	KIF14
CPC006 HCT116 6H-tg101348-11.1	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	TOP2A
CPC006 LOVO 6H-piplartine-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	ASF1B
CPC006 LOVO 6H-BRD-K43620258-80.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	CDC25C
CPC006 MDST8 6H-parthenolide-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	LOX
CPC006 NCIH1694 6H-BRD-K68548958-20.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	TOP2A
CPC006 PC3 6H-manumycin a-9.08	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	KIF14
CPC006 PL21 6H-BRD-K25737009-40.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	CDK2
CPC006 SKLU1 6H-azd8055-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	MELK
CPC006 SKM1 6H-BRD-K41859756-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	ASF1B
CPC006 SNGM 6H-BRD-K52075040-44.4	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	CDC45
CPC006 SNU1040 6H-su11652-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	MELK
CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	FOXD3
CPC006 SW948 6H-BRD-K25737009-40.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	SOX11
CPC007 HA1E 6H-BRD-A58924247-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	KIF14
CPC007 HT29 24H-BRD-K39345836-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	KIF14
CPC008 HT29 6H-ncgc00241357-01-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC008 MCF7 24H-ncgc00229596-01-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	WEE1
CPC008 VCAP 24H-ncgc00165199-01-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC012 MCF7 24H-BRD-K56196992-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	F2R
CPC013 A549 6H-vorinostat-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	NOX4
CPC013 A549 6H-hy-50877-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	NOX4
CPC013 NPC 24H-s1040-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	CDK2
CPC013 NPC 24H-s1005-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	KIF14
CPC013 NPC 24H-s1053-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	CDK2
CPC013 SKB 24H-hy-50940-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC013 VCAP 24H-BRD-K03176945-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	NOX4
CPC014 ASC 24H-BRD-K40175214-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	LOX
CPC014 HA1E 6H-s1458-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	MELK
CPC014 PC3 24H-ei-332-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	AURKA
CPC014 PC3 6H-wortmannin-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	MELK
CPC015 A549 24H-dexamethasone acetate-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	NOX4
CPC015 HEPG2 6H-dactinomycin-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	KIF14
CPC016 NEU 24H-BRD-K37865504-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	NOX4
CPC017 ASC 24H-tws119-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	CDC20
CPC017 SKB 24H-gr 159897-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	E2F2
CPC018 NPC 24H-arvanil-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	CDK2
CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	SOX11
CPC020 A549 6H-BRD-K50234570-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	ANGPT2
CPC020 A549 6H-carbamazepine-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	CDC45
CPC020 MCF7 24H-BRD-K64517075-10.0	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	KIF14
LJP005 MDAMB231 3H-GSK-690693-10	1/91	0.7445110392236103	0.8302224384681715	0	0	0.7362237237237237	0.21720631773340981	LOX
CPC006 VCAP 24H-trichostatin a-10.0	2/178	0.7445460132295313	0.8302224384681715	0	0	0.752195685670262	0.22188315315361595	FOXM1;AURKA
CPC007 A375 24H-BRD-K60870698-10.0	2/178	0.7445460132295313	0.8302224384681715	0	0	0.752195685670262	0.22188315315361595	TOP2A;GINS2
CPC009 HEPG2 6H-BRD-K26304855-10.0	2/178	0.7445460132295313	0.8302224384681715	0	0	0.752195685670262	0.22188315315361595	MELK;SOX11
CPC012 PC3 24H-BRD-K87909389-10.0	2/178	0.7445460132295313	0.8302224384681715	0	0	0.752195685670262	0.22188315315361595	MELK;AURKA
CPC012 PC3 6H-t542500-10.0	2/178	0.7445460132295313	0.8302224384681715	0	0	0.752195685670262	0.22188315315361595	NUSAP1;KIF14
LJP007 HA1E 24H-INK-128-0.12	2/178	0.7445460132295313	0.8302224384681715	0	0	0.752195685670262	0.22188315315361595	TFAP2B;TMEM45A
CPC006 HA1E 24H-b675700.cdx-0.04	3/260	0.7448960450089939	0.8305616124581597	0	0	0.7720956086714842	0.22739034655674073	CDK2;BUB1B;FOXJ1
CPC003 PC3 24H-puromycin dihydrochloride-10.0	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	KIF14;AURKA
CPC004 HCC515 24H-proscillaridin a-10.0	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	KIF14;BUB1
CPC006 A375 24H-imd 0354-10.0	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	MELK;KIF14
CPC006 HA1E 24H-BRD-K26664453-10.0	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	PLK1;BUB1
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	KIF14;AURKA
CPC006 HT29 24H-tpca-1-10.0	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	CDK2;AURKA
CPC009 MCF7 24H-BRD-U32049204-10.0	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	ASPM;E2F2
CPC014 PC3 24H-ei-155-10.0	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	MYBL2;AURKA
CPC014 VCAP 24H-h7270-10.0	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	MYBL2;AURKA
LJP006 SKBR3 24H-BI-2536-10	2/179	0.7473317466174368	0.8318724797647188	0	0	0.7479076893612946	0.2178251881062701	TFAP2B;LOX
CPC002 HA1E 6H-wortmannin-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	BUB1B
CPC003 HA1E 6H-ssr 69071-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	BUB1B
CPC003 HCC515 24H-hydrocortisone-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NOX4
CPC005 HCC515 6H-vorinostat-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NUSAP1
CPC006 A375 24H-gw 843682x-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	MELK
CPC006 A549 6H-sirolimus-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	MELK
CPC006 AGS 6H-vorinostat-11.1	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	SOX11
CPC006 AGS 6H-b675700.cdx-0.04	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	HOXA11
CPC006 EFO27 6H-tyrphostin ag 1478-56.78	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	EZH2
CPC006 HCC515 6H-chr 2797-80.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	KIF14
CPC006 MCF7 6H-teniposide-1.25	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	PLK1
CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	MELK
CPC006 SKLU1 6H-wortmannin-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	AURKA
CPC006 SNUC4 6H-BRD-K31342827-12.12	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	AURKA
CPC006 VCAP 24H-BRD-K64642496-40.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	CDK2
CPC007 HCC515 6H-k784-3131-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	AURKA
CPC008 A375 6H-trichostatin a-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NUSAP1
CPC008 A549 6H-vu0415556-1-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NOX4
CPC008 HT29 6H-ncgc00241077-01-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NUSAP1
CPC010 A549 6H-BRD-U86222656-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	GINS2
CPC010 HEPG2 6H-BRD-K92317137-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	CA3
CPC011 PC3 24H-2-chloroadenosine-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	HOXD10
CPC012 HT29 6H-t542500-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NUSAP1
CPC013 HCC515 6H-BRD-K11663430-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NOX4
CPC013 MCF7 6H-BRD-K83336168-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	AURKB
CPC013 NPC 24H-np-009169-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	ANGPT2
CPC013 VCAP 24H-BRD-K04156788-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NOX4
CPC014 HEPG2 6H-c3930-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	TOP2A
CPC014 MCF7 24H-mls-0435526.0001-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	KIF14
CPC014 PC3 24H-BRD-A75931230-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	HOXA5
CPC017 NPC 24H-piceatannol-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	ANGPT2
CPC019 MCF7 6H-BRD-K00627859-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	NUSAP1
CPC020 VCAP 24H-danazol-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	KIF14
CPD001 MCF7 24H-etoposide-10.0	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	CDK2
LJP005 HEPG2 24H-AZD-8330-10	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	RRM2
LJP008 PC3 24H-PFI-1-3.33	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	SLC43A3
LJP006 HA1E 24H-GW-843682X-10	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	UBE2C
LJP006 HA1E 24H-sorafenib-10	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	HOXA5
LJP008 A375 24H-I-BET151-10	1/92	0.7483223698485341	0.8318724797647188	0	0	0.7280962280962281	0.21109069097580124	CCNA2
CPC006 VCAP 6H-vorinostat-10.0	2/180	0.7500914365684576	0.8336343892790461	0	0	0.743667872786136	0.2138492558006999	FOXM1;AURKA
CPC012 MCF7 24H-BRD-K81795824-10.0	2/180	0.7500914365684576	0.8336343892790461	0	0	0.743667872786136	0.2138492558006999	SOX11;HOXD10
CPC014 PC3 24H-BRD-U51951544-10.0	2/180	0.7500914365684576	0.8336343892790461	0	0	0.743667872786136	0.2138492558006999	SOX11;AURKA
LJP006 SKBR3 24H-QL-XII-47-3.33	2/180	0.7500914365684576	0.8336343892790461	0	0	0.743667872786136	0.2138492558006999	RRM2;MYBL2
CPC002 VCAP 24H-mefexamide hydrochloride-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	KIF14
CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	MELK
CPC004 HCC515 6H-digoxin-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	MELK
CPC005 A549 6H-fludrocortisone acetate-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	MELK
CPC005 PC3 6H-trichostatin a-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	NUSAP1
CPC006 A549 24H-tg101348-11.1	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	AURKA
CPC006 A549 6H-bx-795-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	CDC45
CPC006 AGS 6H-BRD-K71726959-122.55	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	SOX11
CPC006 HCC515 24H-BRD-K31342827-12.12	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	MELK
CPC006 HCT116 6H-bi 2536-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	TOP2A
CPC006 LOVO 6H-vorinostat-11.1	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	FOXM1
CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	SOX11
CPC006 SKM1 6H-px12-30.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	F2R
CPC006 SKMEL28 6H-bay 11-7821-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	BUB1
CPC006 VCAP 6H-BRD-K53903639-80.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	AURKA
CPC006 WSUDLCL2 6H-ku 0060648 trihydrochloride-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	HOXA11
CPC007 PC3 24H-ncgc00185684-02-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	AURKA
CPC007 PC3 24H-ncgc00183371-01-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	HOXD3
CPC009 HA1E 6H-BRD-K40373196-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	KIF14
CPC009 HEPG2 6H-BRD-K74690444-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	MELK
CPC009 HT29 6H-BRD-K81814927-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	AURKA
CPC009 MCF7 24H-BRD-K55127335-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	KIF14
CPC011 PC3 6H-vorinostat-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	NUSAP1
CPC011 VCAP 24H-progesterone-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	KIF18B
CPC013 A549 6H-geldanamycin-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	NOX4
CPC013 PC3 6H-BRD-K69852452-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	AURKA
CPC013 SKB 24H-s1130-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	CDC45
CPC014 MCF7 24H-s1485-10.0	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	KIF14
LJP009 HA1E 24H-GSK-1059615-1.11	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	TMEM45A
LJP005 HA1E 24H-GSK-1059615-10	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	CCNA2
LJP005 MCF7 3H-mitoxantrone-10	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	KIF14
LJP006 HA1E 24H-KIN001-043-1.11	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	LOX
LJP006 HME1 3H-A443654-3.33	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	HOXA5
LJP006 MCF10A 3H-radicicol-3.33	1/93	0.7520770320182287	0.8341008650877	0	0	0.7201454171562868	0.20518132909124384	HOXA5
CPC006 SW948 6H-narciclasine-10.0	2/182	0.7555333115572694	0.8358486016394294	0	0	0.7353295668549906	0.20613597147741594	MELK;HOXD10
CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0	2/182	0.7555333115572694	0.8358486016394294	0	0	0.7353295668549906	0.20613597147741594	TOP2A;PLK1
CPC004 HEPG2 6H-teniposide-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	TOP2A
CPC004 HEPG2 6H-epirubicin hydrochloride-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	SOX11
CPC005 HA1E 6H-periplocymarin-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC006 A549 24H-BRD-K37865504-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	GINS2
CPC006 A673 6H-pp-110-22.2	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC006 A673 6H-bms-536924-11.1	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC006 COV644 6H-su11652-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	ANGPT2
CPC006 HA1E 24H-methylene blue-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	BUB1
CPC006 HA1E 6H-salermide-120.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC006 HA1E 6H-parthenolide-20.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	CDK2
CPC006 HCC15 6H-cot-10b-44.4	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC006 HCC515 24H-bjm-ctd2-9-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC006 HCT116 6H-parthenolide-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	AURKA
CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	NUSAP1
CPC006 LOVO 6H-vorinostat-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	NUSAP1
CPC006 MDST8 6H-BRD-K37865504-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	KIF18B
CPC006 MDST8 6H-BRD-K56343971-10.0	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	MELK
CPC006 NCIH2073 6H-vorinostat-11.1	1/94	0.7557758655208049	0.8358486016394294	0	0	0.7123655913978495	0.19946978910948032	NUSAP1
