Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-BI-2536-3.33	17/157	3.1764960945873245E-7	8.164293094099224E-5	0	0	4.983459443099274	74.5640995391645	CA12;FCGBP;STEAP3;ANXA1;C1R;CFI;EMP3;CP;LMNB1;WEE1;MDK;DPYD;CASP1;TAGLN2;GBP2;MXRA5;S100A9
LJP008 A549 24H-(+)-JQ1-3.33	12/77	3.4678785087501927E-7	8.62874579161258E-5	0	0	7.526269956458636	111.94989853528801	CA12;POSTN;NNMT;COL4A2;COL4A1;GDF15;IGFBP3;IGFBP2;DPYD;IQGAP2;TFPI;CP
LJP009 HCC515 24H-PF-3758309-0.37	12/77	3.4678785087501927E-7	8.62874579161258E-5	0	0	7.526269956458636	111.94989853528801	MTHFD2;LUM;IGFBP2;MGP;EIF4EBP1;CHI3L1;TYMS;LYZ;DTL;PDIA4;PPIC;EZH2
LJP005 HA1E 24H-PF-477736-10	12/77	3.4678785087501927E-7	8.62874579161258E-5	0	0	7.526269956458636	111.94989853528801	HOXA10;COL1A1;SFRP4;POSTN;PRDX4;LOX;COL5A1;IGFBP3;SERPINE1;ADAM12;TNC;HAS2
LJP009 HA1E 24H-vorinostat-10	16/142	4.0977707954498793E-7	1.0088711698397603E-4	0	0	5.204201483271251	76.54158713047633	CA12;SPARC;ANXA1;TYMS;FSTL1;COL1A1;COL3A1;LOX;COL4A2;COL5A1;PLAU;ADAM12;SERPINH1;IGFBP7;PTX3;CD44
LJP006 HEPG2 24H-torin-1-10	15/125	4.1532666004922925E-7	1.0118828387386899E-4	0	0	5.581415420023015	82.01443722041016	CSTA;VCAM1;CAV1;CFI;FSTL1;LMNB1;COL1A1;COL3A1;EFEMP1;CASP1;PTX3;PI3;CPVL;S100A9;EZH2
LJP006 BT20 3H-radicicol-10	7/21	4.322749904803152E-7	1.042317500241659E-4	0	0	20.225103734439834	296.38279400650464	COL1A1;POSTN;COL3A1;IGFBP3;LAMP3;FN1;VIM
LJP009 A375 24H-JNK-IN-5A-0.12	12/79	4.623289847249999E-7	1.0922639013871741E-4	0	0	7.300854219468694	106.49748100133584	COL3A1;SPARC;ANXA1;MELK;SRPX2;COL5A1;DPYD;CFI;HMGA2;IGFBP7;FSTL1;PPIC
LJP006 HEPG2 24H-KIN001-043-0.37	12/79	4.623289847249999E-7	1.0922639013871741E-4	0	0	7.300854219468694	106.49748100133584	COL1A1;POSTN;CSTA;COL3A1;LUM;IGFBP2;CFI;PI3;LYZ;CPVL;S100A9;CP
LJP006 BT20 24H-NVP-TAE684-3.33	13/94	4.7219183984515253E-7	1.1044094942138272E-4	0	0	6.551250129681502	95.42472647252703	SERPINE1;FN1;NID1;FSTL1;VEGFA;WEE1;EFEMP1;COL5A1;COL4A1;DPYD;MGP;TGFBI;MXRA5
LJP006 HCC515 24H-PD-173074-10	17/162	4.979235838076908E-7	1.1530628417503051E-4	0	0	4.810374050263004	69.81208896177661	CA12;VCAM1;IGFBP3;CFI;TNC;TYMS;CP;LMNB1;MELK;VNN1;CDK2;CHI3L1;S100A9;DTL;ASF1B;EZH2;E2F8
LJP008 PC3 24H-PFI-1-1.11	11/66	5.325567996977171E-7	1.2211736262872456E-4	0	0	8.140585774058577	117.59545275451677	CA12;POSTN;CD163;COL3A1;MELK;C1R;IGFBP3;CFI;MGP;S100A4;MXRA5
LJP005 MCF10A 24H-XMD16-144-10	16/145	5.455492228268141E-7	1.2388204633685782E-4	0	0	5.082386875788715	73.2955040954531	ANXA1;ANXA2;SERPINE1;IGFBP2;HMGA2;TYMS;LMNB1;MELK;COL4A2;DPYD;EIF4EBP1;TAGLN2;IGFBP7;TGFBI;VIM;DTL
LJP005 HCC515 24H-withaferin-a-3.33	15/128	5.662980162318758E-7	1.2735715674660905E-4	0	0	5.432396101713902	78.14037521745293	FCGBP;POSTN;SPARC;LUM;IGFBP3;IGFBP2;TYMS;CP;ACTG2;COL3A1;MDK;CDK2;DPYD;IGFBP7;CD44
LJP007 A375 24H-NVP-BGT226-0.37	17/164	5.929757196915139E-7	1.3208675340823636E-4	0	0	4.744436757753949	68.02626742983374	CA12;RBM47;CSTA;VCAM1;IGFBP2;TYMS;FSTL1;LMNB1;EFEMP1;CSRP2;COL4A2;COL4A1;ID3;S100A4;CYTL1;TGFBI;CTSC
LJP005 HEPG2 24H-torin-2-1.11	14/112	6.098394892083117E-7	1.3456165861408683E-4	0	0	5.838496240601504	83.54929017127711	CA12;LUM;TYMS;ALOX15B;LMNB1;COL1A1;COL3A1;MELK;MGP;ID3;PI3;DTL;ASF1B;EZH2
LJP006 A549 24H-NVP-TAE684-3.33	17/165	6.464224145415404E-7	1.413006902216083E-4	0	0	4.712136394869446	67.15648510156106	CSTA;SERPINE1;LYZ;LMNB1;COL1A1;SFRP4;COL3A1;MELK;CSRP2;COL5A1;CDK2;EIF4EBP1;S100A9;DTL;ASF1B;EZH2;E2F8
LJP006 HCC515 24H-GSK-2126458-10	16/148	7.207853056400938E-7	1.560967362371866E-4	0	0	4.966109295919021	70.23530891556318	IGFBP3;CAV1;CFI;TNC;TYMS;FSTL1;EFEMP1;CSRP2;COL4A2;COL5A1;COL4A1;CDK2;ID3;DTL;ASF1B;EZH2
LJP006 A375 24H-BI-2536-10	14/114	7.589539538991601E-7	1.5954452726636185E-4	0	0	5.721136842105263	80.61839705652025	POSTN;CSTA;SPARC;ANXA1;C1R;CFI;CP;COL4A2;COL4A1;HLA-DRA;HOXB2;IGFBP7;HOXB6;HLA-DPA1
LJP006 HEPG2 24H-A443654-0.12	14/114	7.589539538991601E-7	1.5954452726636185E-4	0	0	5.721136842105263	80.61839705652025	SRPX;CD163;NID1;LYZ;CP;COL3A1;EFEMP1;CHI3L2;S100A4;PTX3;CCL18;CPVL;S100A9;HLA-DQA1
LJP009 HEPG2 24H-GSK-2334470-0.04	10/55	7.596257109057142E-7	1.5954452726636185E-4	0	0	9.030851310600788	127.24866863691533	CSTA;COL3A1;SPARC;CFI;HLA-DRA;IGFBP7;LYZ;HLA-DQA1;HLA-DPA1;TMEM45A
LJP008 HA1E 24H-AZ20-10	15/131	7.650425274908192E-7	1.5954452726636185E-4	0	0	5.291084679179398	74.51611494530366	SPARC;VCAM1;C1R;LUM;CFI;TNC;FN1;LYZ;CP;HOXA10;MGP;TAGLN2;CTSC;PPIC;TMEM45A
LJP007 A375 24H-GSK-1059615-10	13/98	7.708124152849155E-7	1.5954452726636185E-4	0	0	6.2416707859614435	87.85663943536632	SPARC;VCAM1;ANXA1;CAV1;TYMS;FSTL1;EFEMP1;COL4A2;ID3;S100A4;IGFBP7;CTSC;S100A10
LJP005 MCF7 24H-XMD16-144-3.33	12/83	8.003608485878227E-7	1.6420736743526828E-4	0	0	6.888121179909646	96.69684444704949	HOXA10;COL1A1;SFRP4;COL3A1;MELK;COL5A1;MDK;CDK2;EMP3;TYMS;DTL;LMNB1
LJP005 HCC515 24H-NU-7441-10	17/168	8.340090697544776E-7	1.6499401223922495E-4	0	0	4.617802222471658	64.6354772660959	POSTN;ANXA1;IGFBP3;TNC;TYMS;ACTG2;LMNB1;COL3A1;EFEMP1;MELK;COL4A2;COL4A1;IGFBP7;DTL;ASF1B;EZH2;E2F8
LJP008 PC3 24H-rocilinostat-10	17/168	8.340090697544776E-7	1.6499401223922495E-4	0	0	4.617802222471658	64.6354772660959	LRRC15;POSTN;SPARC;ANXA1;HMGA2;TFPI;TYMS;LMNB1;COL3A1;EFEMP1;MDK;ADAM12;DPYD;MGP;HOXB2;MXRA5;HOXB6
LJP006 HCC515 24H-BI-2536-1.11	14/115	8.451212983757299E-7	1.6499401223922495E-4	0	0	5.664200104220948	79.20696025801382	CA12;NNMT;VCAM1;C1R;IGFBP3;CFI;FN1;LYZ;TYMS;COL3A1;LOX;COL4A2;COL5A1;COL4A1
LJP006 HT29 24H-GDC-0941-10	14/115	8.451212983757299E-7	1.6499401223922495E-4	0	0	5.664200104220948	79.20696025801382	POSTN;CSTA;LUM;TNC;TYMS;LMNB1;COL3A1;EFEMP1;MELK;COL5A1;DTL;HLA-DQA1;ASF1B;EZH2
LJP005 HS578T 24H-BYL719-10	11/69	8.465210769467268E-7	1.6499401223922495E-4	0	0	7.718330688212379	107.91870875205711	CA12;SFRP4;MELK;EMP3;PI3;TYMS;DTL;LMNB1;SERPINA5;ASF1B;EZH2
LJP006 HME1 24H-PHA-793887-1.11	11/69	8.465210769467268E-7	1.6499401223922495E-4	0	0	7.718330688212379	107.91870875205711	POSTN;CD163;SPARC;NNMT;IGFBP2;DPYD;CASP1;FSTL1;HOXB6;LMNB1;CCR2
LJP005 A375 24H-radicicol-0.37	13/99	8.678503021431738E-7	1.677533117093115E-4	0	0	6.168775649794802	86.09912296505215	LRRC15;ANXA2;IGFBP3;TNC;COL1A1;MMP14;COL4A2;PLAU;MGP;HLA-DRA;TGFBI;HLA-DQA1;HLA-DPA1
LJP009 HEPG2 24H-ponatinib-0.37	10/56	9.04758871448737E-7	1.7204394507572772E-4	0	0	8.834074611963329	122.93142542898951	OSR2;SFRP4;CSTA;VNN1;SERPINE1;HLA-DRA;LYZ;MXRA5;HLA-DQA1;HLA-DPA1
LJP006 HEPG2 24H-BI-2536-1.11	10/56	9.04758871448737E-7	1.7204394507572772E-4	0	0	8.834074611963329	122.93142542898951	CA12;PRDX4;VCAM1;LOX;MDK;C1R;ADAM12;ID3;MXRA5;HLA-DQA1
LJP007 HCC515 24H-vorinostat-10	20/229	9.745224165570607E-7	1.8151687814878595E-4	0	0	3.938339743524347	54.51181402323339	FCGBP;ANXA1;LUM;CFI;TYMS;NID1;FSTL1;LMNB1;SFRP4;COL3A1;EFEMP1;MELK;COL4A2;COL5A1;COL4A1;MDK;MGP;IGFBP7;PTX3;DTL
LJP006 LNCAP 24H-palbociclib-0.37	13/100	9.75631754366876E-7	1.8151687814878595E-4	0	0	6.097556263884864	84.3912800485277	CA12;IGFBP2;TYMS;LMNB1;EFEMP1;CDK2;MGP;ID3;E2F2;S100A9;DTL;ASF1B;EZH2
LJP008 PC3 24H-I-BET-0.04	8/33	9.778582516031909E-7	1.8151687814878595E-4	0	0	12.963659043659044	179.38983192730154	POSTN;LOX;LUM;IGFBP3;CHI3L2;S100A4;PI3;LYZ
LJP006 HS578T 24H-JW-7-24-1-10	15/134	1.0244823788787754E-6	1.8867416031177699E-4	0	0	5.156898202318902	71.1204491428641	NNMT;IGFBP3;CAV1;IGFBP2;TYMS;FSTL1;LMNB1;EFEMP1;COL4A2;COL5A1;CDK2;MGP;ID3;S100A4;PPIC
LJP006 MDAMB231 24H-AS-605240-10	12/85	1.0402234667461327E-6	1.892087170091877E-4	0	0	6.698716291892823	92.28201801418568	STEAP3;MELK;PLAU;EIF4EBP1;CHI3L1;PLP2;CPVL;DTL;CD44;HLA-DQA1;ASF1B;EZH2
LJP006 HS578T 24H-QL-X-138-10	20/230	1.0435642607287706E-6	1.892087170091877E-4	0	0	3.9193826784445123	53.98114235058168	SPARC;LUM;IGFBP3;CFI;LYZ;TYMS;FSTL1;PDIA4;COL3A1;PRDX4;COL5A1;ADAM12;MGP;SERPINH1;SPP1;EIF4EBP1;HOXB2;CTSC;PPIC;TMEM45A
LJP005 HS578T 24H-TG-101348-10	15/135	1.1270926167198705E-6	2.0187622832993238E-4	0	0	5.1136603375527425	70.03602284229665	CSTA;SPARC;ANXA1;IGFBP3;SERPINE1;IGFBP2;TYMS;FSTL1;HOXA10;MELK;COL4A2;COL5A1;COL4A1;EIF4EBP1;IGFBP7
LJP006 A375 24H-QL-X-138-3.33	14/118	1.1586725421183698E-6	2.0187622832993238E-4	0	0	5.49995951417004	75.17474225616806	CSTA;SPARC;NNMT;IGFBP2;CFI;NID1;FSTL1;PDIA4;LMNB1;EFEMP1;MGP;S100A4;IGFBP7;CTSC
LJP005 A549 24H-dasatinib-0.12	9/45	1.1753604936562427E-6	2.0187622832993238E-4	0	0	10.143229166666666	138.4949983685963	POSTN;COL3A1;SPARC;EFEMP1;COL4A2;COL4A1;SERPINE1;CHI3L1;TGFBI
LJP005 MCF7 24H-radicicol-0.37	9/45	1.1753604936562427E-6	2.0187622832993238E-4	0	0	10.143229166666666	138.4949983685963	CSTA;MELK;KRT16;DTL;S100A9;HLA-DQA1;LMNB1;EZH2;ASF1B
LJP005 PC3 24H-TG-101348-1.11	9/45	1.1753604936562427E-6	2.0187622832993238E-4	0	0	10.143229166666666	138.4949983685963	CA12;EFEMP1;CSRP2;CLEC5A;IGFBP2;DPYD;SPP1;TGFBI;HLA-DQA1
LJP006 A375 24H-JW-7-24-1-10	12/86	1.1824807935867603E-6	2.0187622832993238E-4	0	0	6.607853136155023	90.18329211408124	POSTN;CSTA;SPARC;EFEMP1;COL4A2;COL4A1;CAV1;IGFBP7;PI3;S100A9;DTL;ASF1B
LJP006 SKBR3 24H-geldanamycin-3.33	12/86	1.1824807935867603E-6	2.0187622832993238E-4	0	0	6.607853136155023	90.18329211408124	SFRP4;CSTA;MELK;SERPINE1;EIF4EBP1;E2F2;TAGLN2;TYMS;DTL;S100A11;HLA-DQA1;EZH2
LJP007 HA1E 24H-dasatinib-1.11	12/86	1.1824807935867603E-6	2.0187622832993238E-4	0	0	6.607853136155023	90.18329211408124	COL1A1;POSTN;SPARC;PRDX4;COL5A1;COL4A1;IGFBP3;SERPINE1;IGFBP2;HLA-DRA;TAGLN2;HLA-DQA1
LJP006 HEPG2 24H-XMD11-85H-10	7/24	1.2073100659895145E-6	2.0462155893788953E-4	0	0	16.653404930436906	226.93787676920886	COL1A1;POSTN;COL3A1;PRDX4;COL5A1;SERPINE1;TGFBI
LJP006 HT29 24H-GDC-0941-3.33	13/102	1.2276045588485349E-6	2.0656433832308188E-4	0	0	5.959918798980266	81.11715178938293	VCAM1;CAV1;TYMS;ALOX15B;COL3A1;EFEMP1;MELK;CSRP2;CHI3L1;S100A9;DTL;HLA-DQA1;EZH2
LJP008 HT29 24H-GSK-1070916-0.12	8/34	1.251558802068258E-6	2.0909077729696062E-4	0	0	12.464417079801695	169.40539750906117	RBM47;COL3A1;SPARC;DPYD;FN1;IGFBP7;LYZ;S100A10
LJP009 HT29 24H-sunitinib-10	11/72	1.3132145211032362E-6	2.178352796743517E-4	0	0	7.337608889498594	99.37347634942108	HOXA10;DENND2D;CA12;FCGBP;CSTA;WEE1;MELK;VCAM1;FN1;TYMS;DTL
LJP008 A375 24H-mocetinostat-10	12/87	1.3416955170576935E-6	2.2099236935536895E-4	0	0	6.519412997903564	88.15274114681296	HOXA10;CA12;FKBP10;SPARC;COL4A2;MDK;COL4A1;IGFBP2;HMGA2;NID1;TYMS;HLA-DQA1
LJP006 SKBR3 24H-WYE-125132-0.12	13/103	1.37409435491666E-6	2.2474610396605428E-4	0	0	5.893394024276377	79.54735701724123	POSTN;CSTA;VCAM1;LUM;TNC;LYZ;LMNB1;MELK;CSRP2;MGP;CHI3L1;DTL;PPIC
LJP008 PC3 24H-GSK-1070916-10	14/120	1.421856400906518E-6	2.2906857510859285E-4	0	0	5.395630585898709	72.64432715104128	CA12;POSTN;ANXA1;C1R;IGFBP3;HP;NID1;COL1A1;MELK;COL5A1;ADAM12;ID3;S100A4;PTX3
LJP006 PC3 24H-BI-2536-3.33	14/120	1.421856400906518E-6	2.2906857510859285E-4	0	0	5.395630585898709	72.64432715104128	DENND2D;ABCC3;CA12;FCGBP;ST14;CSTA;IGFBP3;HMGA2;TFPI;EFEMP1;LOX;COL4A2;S100A4;TGFBI
LJP005 PC3 24H-radicicol-0.37	9/46	1.4299034574310383E-6	2.2906857510859285E-4	0	0	9.86858108108108	132.81041313683443	CA12;COL3A1;IGFBP2;HMGA2;NOX4;S100A9;CTSC;VEGFA;TMEM45A
LJP009 A375 24H-sunitinib-0.12	11/73	1.5125751500994542E-6	2.4014637961459172E-4	0	0	7.218889188824403	96.74536531275635	CSTA;COL3A1;SPARC;SRPX2;CFI;MGP;FN1;F13A1;HMGA2;LYZ;S100A9
LJP005 MCF7 24H-NU-7441-10	12/88	1.5195888743836664E-6	2.4014637961459172E-4	0	0	6.433300231711354	86.18737827705135	HOXA10;POSTN;COL3A1;ANXA1;MELK;LOX;COL5A1;LUM;TYMS;S100A9;DTL;LMNB1
LJP006 HS578T 24H-torin-1-1.11	13/104	1.535935064647597E-6	2.411005719935748E-4	0	0	5.828331332533013	78.02020669243497	ANXA2;CFI;EMP3;LYZ;TYMS;PDIA4;LMNB1;CSRP2;CDK2;EIF4EBP1;SPP1;DTL;S100A10
LJP006 A375 24H-CHIR-99021-10	14/121	1.5724962426470638E-6	2.4511466315009414E-4	0	0	5.344928676832268	71.42346006045489	SRPX;SPARC;IGFBP3;CAV1;NID1;FSTL1;COL3A1;EFEMP1;VNN1;COL4A2;COL4A1;CDK2;HOXB2;IGFBP7
LJP006 PC3 24H-AZD-7762-1.11	8/35	1.5879165298689288E-6	2.4511466315009414E-4	0	0	12.002156002156003	160.2658424009067	CSTA;POSTN;IGFBP3;SERPINE1;SPP1;CXCR4;EMP3;TYMS
LJP006 HME1 24H-QL-XII-47-0.37	16/157	1.5929466329819278E-6	2.4511466315009414E-4	0	0	4.6469644490426285	62.036627005058556	POSTN;CSTA;SPARC;NNMT;VCAM1;IGFBP2;CFI;PDIA4;COL1A1;COL3A1;COL4A2;PLAU;COL4A1;MGP;SPP1;IGFBP7
LJP006 HS578T 24H-KIN001-043-10	13/105	1.7145086862224124E-6	2.540687786389849E-4	0	0	5.764683047131896	76.53414576467176	SPARC;IGFBP3;SERPINE1;LYZ;FSTL1;EFEMP1;COL4A2;COL5A1;MGP;SPP1;IGFBP7;S100A11;TIMP4
LJP008 HCC515 24H-PFI-1-10	12/89	1.7180255630539827E-6	2.540687786389849E-4	0	0	6.349424160744915	84.28438244596758	STEAP3;POSTN;COL3A1;EFEMP1;ANXA1;MELK;COL5A1;C1R;TYMS;DTL;S100A11;LMNB1
LJP006 SKBR3 24H-geldanamycin-0.04	12/89	1.7180255630539827E-6	2.540687786389849E-4	0	0	6.349424160744915	84.28438244596758	SFRP4;CSTA;SERPINE1;ANXA5;CDK2;EIF4EBP1;CHI3L1;E2F2;ID3;DTL;HLA-DQA1;EZH2
LJP006 HME1 24H-radicicol-3.33	17/177	1.7294931275954376E-6	2.540687786389849E-4	0	0	4.356024894067796	57.7943538723027	SRPX;STEAP3;POSTN;CSTA;SPARC;ANXA1;LUM;SERPINE1;TNC;HMGA2;PYGL;PLAU;MGP;EIF4EBP1;TAGLN2;IGFBP7;CD44
LJP006 HA1E 24H-radicicol-1.11	16/158	1.7332178717287754E-6	2.540687786389849E-4	0	0	4.614001131524879	61.207174286326605	SRPX;LRRC15;POSTN;VCAM1;IGFBP3;SERPINE1;TNC;FN1;F13A1;HOXA10;COL1A1;LOX;COL5A1;PLAU;ADAM12;CD44
LJP009 HEPG2 24H-JWE-035-10	14/122	1.7372361095675731E-6	2.540687786389849E-4	0	0	5.295165692007798	70.23092183026372	STEAP3;C1R;LUM;PROS1;SERPINE1;IGFBP2;LMNB1;EFEMP1;MELK;DPYD;SPP1;S100A4;IGFBP7;CA9
LJP006 SKBR3 24H-XMD-1150-10	14/122	1.7372361095675731E-6	2.540687786389849E-4	0	0	5.295165692007798	70.23092183026372	DENND2D;CA12;POSTN;NNMT;ANXA1;C1R;TYMS;COL1A1;SFRP4;EFEMP1;LOX;COL5A1;GBP2;HLA-DQA1
LJP006 HEPG2 24H-GDC-0941-3.33	11/74	1.738039445133934E-6	2.540687786389849E-4	0	0	7.103938367536694	94.21777872850345	COL1A1;POSTN;COL3A1;EFEMP1;ANXA1;MELK;LUM;CAV1;SERPINE1;CHI3L1;IGFBP7
LJP006 HA1E 24H-saracatinib-1.11	10/60	1.7553428725134007E-6	2.55004437547925E-4	0	0	8.125678496868476	107.68836861804428	POSTN;EFEMP1;LOX;COL5A1;IGFBP3;SERPINE1;FN1;HAS2;ID3;VEGFA
LJP006 SKBR3 24H-torin-1-10	18/197	1.7762135948656806E-6	2.564435788290951E-4	0	0	4.127388535031847	54.65086160066077	CSTA;POSTN;LUM;LYZ;TYMS;LMNB1;COL3A1;EFEMP1;MELK;KRT16;MGP;E2F2;DTL;ASF1B;EZH2;CCR2;PPIC;TMEM45A
LJP006 HS578T 24H-BI-2536-1.11	14/123	1.91721797351584E-6	2.751031360893373E-4	0	0	5.246315789473684	69.0658345345451	POSTN;NNMT;ANXA1;IGFBP3;TFPI;ACTG2;COL3A1;WEE1;LOX;DPYD;S100A4;IGFBP7;GBP2;S100A11
LJP005 HCC515 24H-PF-477736-1.11	12/90	1.9390229399285775E-6	2.765354118413994E-4	0	0	6.267698758264796	82.4410872370259	MELK;ANXA2;COL5A1;IGFBP3;CAV1;HP;PI3;ANXA2P2;TYMS;FSTL1;CP;LMNB1
LJP005 HA1E 24H-NVP-AUY922-3.33	14/124	2.113661322250573E-6	2.978097871452931E-4	0	0	5.198354066985646	67.92735467719014	IGFBP3;SERPINE1;TNC;FN1;HMGA2;NID1;COL1A1;LOX;PLAU;ADAM12;ID3;TAGLN2;TGFBI;CD44
LJP008 HEPG2 24H-I-BET-10	14/124	2.113661322250573E-6	2.978097871452931E-4	0	0	5.198354066985646	67.92735467719014	CA12;STEAP3;CSTA;C1R;IGFBP2;EMP3;COL1A1;CLEC5A;SPP1;CHI3L1;PI3;TGFBI;GBP2;CCR2
LJP006 HA1E 24H-nintedanib-10	13/107	2.1279053425286757E-6	2.9802142548744425E-4	0	0	5.6414491328446275	73.67942694194758	FKBP10;IRX5;SERPINE1;TNC;COL1A1;SRPX2;LOX;COL5A1;ADAM12;HOXB2;TGFBI;PLP2;HOXB6
LJP007 A375 24H-NVP-BGT226-0.12	15/142	2.1445253104733954E-6	2.985613243253705E-4	0	0	4.830060799362105	63.04481454586073	CA12;CSTA;SPARC;VCAM1;TYMS;FSTL1;LMNB1;EFEMP1;CSRP2;COL4A2;COL4A1;S100A4;CYTL1;IGFBP7;CTSC
LJP006 HS578T 24H-ZSTK-474-0.12	12/91	2.184760606765988E-6	3.023631114298798E-4	0	0	6.188042353315819	80.65497062647741	CA12;CSRP2;MELK;CDK2;CHI3L2;SPP1;EMP3;TYMS;LYZ;DTL;CD44;ASF1B
LJP005 SKBR3 3H-crizotinib-0.37	7/26	2.1993367693223207E-6	3.025899276334104E-4	0	0	14.898886219698625	194.09307559089845	FCGBP;COL3A1;LOX;MGP;SPP1;HMGA2;TGFBI
LJP006 HME1 3H-radicicol-3.33	11/76	2.2790209864704872E-6	3.117194260383522E-4	0	0	6.884647570003218	89.4437205773298	POSTN;WEE1;CAV1;F2R;MGP;TNC;STON1;HMGA2;IGFBP7;ACTG2;CD44
LJP009 PC3 24H-sunitinib-10	14/125	2.327867330864793E-6	3.1654935466044566E-4	0	0	5.151256519677572	66.81467155500144	CA12;CSTA;IGFBP2;HMGA2;CP;COL3A1;MDK;DPYD;CHI3L1;S100A4;HOXB2;MXRA5;PPIC;TMEM45A
LJP006 HA1E 24H-BI-2536-3.33	15/143	2.3429652026249566E-6	3.16760769504018E-4	0	0	4.79207871835443	62.12495536695681	DENND2D;CA12;VCAM1;IGFBP3;EMP3;TYMS;ACTG2;LMNB1;COL1A1;LOX;COL5A1;NOX4;PTX3;PLP2;GBP2
LJP005 HCC515 24H-crizotinib-10	8/37	2.4953256264202254E-6	3.339316666941581E-4	0	0	11.173274069825794	144.14742918173533	COL3A1;COL5A1;COL4A2;LUM;COL4A1;IGFBP3;ID3;IGFBP7
LJP006 A549 24H-dasatinib-1.11	9/49	2.498526729294868E-6	3.339316666941581E-4	0	0	9.12703125	117.73696267391028	CSTA;COL3A1;SPARC;EFEMP1;SERPINE1;MGP;FN1;TAGLN2;IGFBP7
LJP006 HEPG2 24H-canertinib-10	11/77	2.6010625796926433E-6	3.437076422397245E-4	0	0	6.779986052998606	87.18784431814795	COL1A1;COL3A1;SPARC;MELK;VCAM1;LUM;CAV1;S100A4;IGFBP7;FSTL1;CD44
LJP006 LNCAP 24H-PI-103-10	11/77	2.6010625796926433E-6	3.437076422397245E-4	0	0	6.779986052998606	87.18784431814795	MELK;COL5A1;MGP;CDK2;EIF4EBP1;ID3;TYMS;DTL;LMNB1;PDIA4;ASF1B
LJP006 HA1E 24H-canertinib-10	12/93	2.7600467238001234E-6	3.5980801634575166E-4	0	0	6.03463001785853	77.24485103132639	HOXA10;COL1A1;NNMT;LOX;COL5A1;IGFBP3;SERPINE1;ANXA5;TNC;TAGLN2;EMP3;S100A10
LJP007 HA1E 24H-AT7867-10	12/93	2.7600467238001234E-6	3.5980801634575166E-4	0	0	6.03463001785853	77.24485103132639	CA12;EFEMP1;VCAM1;COL5A1;LUM;IGFBP3;SERPINE1;IGFBP2;TNC;ID3;TAGLN2;ACTG2
LJP005 HEPG2 24H-XMD16-144-1.11	10/63	2.786846244493431E-6	3.5980801634575166E-4	0	0	7.664552723835033	98.03422791472322	CD163;NNMT;LUM;SPP1;CXCR4;ID3;VSIG4;HLA-DQA1;TMEM45A;VEGFA
LJP009 HCC515 24H-JWE-035-10	14/127	2.8152065924696463E-6	3.5980801634575166E-4	0	0	5.059562179785748	64.66360749029225	STEAP3;ANXA1;LUM;RNASE2;NID1;CP;COL3A1;EFEMP1;HOXB2;IGFBP7;MXRA5;DTL;HOXB6;HLA-DQA1
LJP005 HA1E 24H-TWS-119-10	14/127	2.8152065924696463E-6	3.5980801634575166E-4	0	0	5.059562179785748	64.66360749029225	SRPX;SPARC;IGFBP3;SERPINE1;TNC;FN1;COL1A1;LOX;MTHFD2;ADAM12;EIF4EBP1;CYTL1;PTX3;TGFBI
LJP006 BT20 24H-KIN001-043-3.33	14/127	2.8152065924696463E-6	3.5980801634575166E-4	0	0	5.059562179785748	64.66360749029225	FCGBP;OSR2;NNMT;FN1;STON1;COL1A1;COL3A1;EFEMP1;VNN1;CSRP2;ID3;IGFBP7;TGFBI;TMEM45A
LJP008 A375 24H-pracinostat-3.33	15/146	3.040711586488864E-6	3.865174092195002E-4	0	0	4.681611749927529	59.47247563327821	SPARC;HMGA2;NID1;TYMS;FSTL1;HOXA10;MELK;COL4A2;COL4A1;CDK2;SERPINH1;HOXB2;IGFBP7;DTL;HLA-DQA1
LJP006 HME1 3H-OSI-027-3.33	8/38	3.093633275158305E-6	3.9111885769014913E-4	0	0	10.8002772002772	137.01409148656754	HOXA10;CSTA;COL3A1;CFI;PI3;CP;S100A9;SERPINA5
LJP008 A375 24H-I-BET151-3.33	10/64	3.231583167385207E-6	4.041898326308696E-4	0	0	7.5222299543802675	95.10008102262194	HOXA10;CA12;FCGBP;CD163;COL3A1;COL4A2;SERPINH1;PTX3;GBP2;HLA-DQA1
LJP008 HA1E 24H-I-BET-1.11	10/64	3.231583167385207E-6	4.041898326308696E-4	0	0	7.5222299543802675	95.10008102262194	CD163;COL3A1;LOX;IGFBP3;SLAMF8;GBP2;CCL18;ACTG2;S100A10;VEGFA
LJP005 HEPG2 24H-NVP-BEZ235-0.04	14/129	3.3914473824170388E-6	4.1748717277553744E-4	0	0	4.971057208237986	62.606755991834866	CA12;POSTN;CSTA;LUM;IGFBP2;LMNB1;COL3A1;MELK;CSRP2;KRT16;MGP;ASF1B;EZH2;E2F8
LJP008 HEPG2 24H-I-BET151-10	14/129	3.3914473824170388E-6	4.1748717277553744E-4	0	0	4.971057208237986	62.606755991834866	CA12;CSTA;C1R;NID1;LYZ;VEGFA;COL1A1;COL4A2;COL4A1;CLEC5A;SERPINH1;SPP1;S100A4;CA9
