Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 BT20 24H-CGP-60474-3.33	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	LTF
LJP005 BT20 24H-WH-4-025-0.04	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	CSRP2
LJP009 HT29 24H-CGP-60474-1.11	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	LTF
LJP009 HT29 24H-ponatinib-3.33	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	LTF
LJP005 BT20 3H-crizotinib-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	COL3A1
LJP009 HCC515 24H-BX-795-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	LYZ
LJP005 HA1E 24H-pelitinib-0.37	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	IGFBP3
LJP009 A375 24H-serdemetan-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	COL3A1
LJP005 HS578T 24H-GDC-0980-3.33	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	TGFBI
LJP005 HS578T 24H-PD-0325901-0.04	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	IL1R2
LJP005 MCF7 24H-GSK-1059615-3.33	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	LTF
LJP005 MCF7 3H-mitoxantrone-1.11	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	MDK
LJP005 MDAMB231 24H-NVP-AEW541-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	SPP1
LJP005 PC3 24H-WZ-3105-0.12	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	ABCC3
LJP005 SKBR3 3H-PF-431396-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	MDK
LJP006 HS578T 24H-AZD-5438-1.11	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	SPP1
LJP006 HS578T 3H-withaferin-a-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	IGFBP7
LJP006 HS578T 3H-dasatinib-3.33	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	LTF
LJP006 HT29 24H-GW-843682X-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	MDK
LJP006 LNCAP 3H-GW-843682X-0.04	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	CD44
LJP006 MCF10A 24H-dasatinib-0.37	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	SPP1
LJP006 MCF10A 3H-PHA-793887-1.11	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	CAMP
LJP006 MDAMB231 24H-BI-2536-0.37	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	LTF
LJP006 PC3 24H-CGP-60474-1.11	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	FN1
LJP007 A549 24H-HG-14-8-02-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	LTF
LJP007 HA1E 24H-bosutinib-10	1/66	0.6379292787903934	0.8847955813745687	0	0	0.993421052631579	0.44657043000612673	IGFBP3
CPC006 MCF7 24H-narciclasine-10.0	3/215	0.639669323263108	0.8847955813745687	0	0	0.9129232787704611	0.4078976982957806	CA12;CLEC5A;FN1
CPC004 HCC515 24H-piplartine-10.0	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	IGFBP3;AQP1
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	ABCC3;FPR3
CPC006 HA1E 24H-ym-155-0.31	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	ABCC3;COL8A1
CPC006 HCC15 6H-BRD-K49371609-0.09	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	COL8A1;CHI3L1
CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	CLEC5A;LAMB4
CPC006 LOVO 6H-16-hydroxytriptolide-0.08	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	CHI3L1;AQP1
CPC006 WSUDLCL2 6H-tg101348-11.1	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	CA12;AQP1
CPC012 HA1E 6H-BRD-K72238567-10.0	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	CYP19A1;AQP1
CPC012 MCF7 6H-BRD-K87909389-10.0	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	COL8A1;AQP1
LJP006 HME1 3H-A443654-1.11	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	CA12;LTF
LJP006 HS578T 3H-AT-7519-10	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	GDF15;SPP1
LJP006 LNCAP 24H-sirolimus-10	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	SPARC;LTF
LJP006 SKBR3 24H-BI-2536-1.11	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	CA12;IGFBP7
LJP007 HT29 24H-PD-0325901-1.11	2/142	0.640187918126036	0.8847955813745687	0	0	0.9219707685054219	0.411192991752653	STEAP3;ANXA1
LJP006 MCF7 24H-radicicol-10	3/216	0.6427749703831425	0.8847955813745687	0	0	0.9085906165469639	0.40156123977645697	CSTA;SPARC;IGFBP7
LJP008 A375 24H-dasatinib-0.12	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CSTA
LJP008 A549 24H-CGP-60474-0.12	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LTF
CPC002 HA1E 24H-quercetin-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
CPC003 HA1E 24H-butein-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
CPC005 HA1E 6H-norethindrone acetate-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FTH1P5
CPC005 HT29 24H-cgs 15943-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LAMB4
CPC006 A673 6H-BRD-K12184916-0.63	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CSRP2
CPC006 A673 6H-akt inhibitor iv-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	IGFBP3
CPC006 AGS 6H-methylene blue-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	EDA2R
CPC006 CL34 6H-BRD-K05649647-20.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	AQP1
CPC006 COV644 6H-mln4924-11.1	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	APOC1
CPC006 EFO27 6H-hki-272-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	AQP1
CPC006 HA1E 24H-l-sulforophane-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	COL8A1
CPC006 HCC515 24H-BRD-K12184916-0.63	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	AQP1
CPC006 HT115 6H-BRD-K28907958-11.1	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	COL8A1
CPC006 MDST8 6H-BRD-K92301463-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	GNG5
CPC006 NCIH1836 6H-manumycin a-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	COL8A1
CPC006 PC3 24H-BRD-K37865504-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
CPC006 RKO 6H-prostaglandin a1-1.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	COL8A1
CPC006 RMUGS 6H-7b-cis-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	EDA2R
CPC006 SKM1 6H-sb 225002-11.1	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	ABCC3
CPC006 SKMEL28 6H-cot-10b-44.4	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FPR3
CPC006 SW620 6H-bibr1532-80.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FN1
CPC006 SW620 6H-bml-259-80.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
CPC006 SW620 6H-cay10618-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FN1
CPC006 T3M10 6H-BRD-K25737009-40.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LAMB4
CPC006 TYKNU 6H-salermide-120.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	ANG
CPC006 VCAP 6H-azd8055-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CSRP2
CPC006 WSUDLCL2 6H-BRD-K41859756-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	GPR65
CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	AQP1
CPC007 A375 6H-wortmannin-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CD163
CPC008 A375 24H-BRD-K48654774-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	ATP6V1B1
CPC008 A549 6H-mls-0437633.0003-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	COL8A1
CPC008 A549 6H-BRD-K77547509-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FPR3
CPC009 A375 6H-BRD-K18726304-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	EDA2R
CPC009 HCC515 6H-BRD-K18726304-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	EDA2R
CPC009 HEPG2 6H-BRD-K24051260-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
CPC010 HCC515 6H-geldanamycin-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	GPR65
CPC010 HEPG2 6H-BRD-K34968258-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	COL8A1
CPC010 PC3 24H-BRD-A37735495-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	AQP1
CPC012 HA1E 6H-vu0418946-2-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FN1
CPC012 HCC515 6H-BRD-K81441552-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	ANXA2P2
CPC013 ASC 24H-BRD-K66254772-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	SPP1
CPC013 HCC515 6H-BRD-K53592093-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	EDA2R
CPC013 MCF7 6H-s1367-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FN1
CPC013 NPC 24H-BRD-A90643929-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	ABCC3
CPC014 A549 24H-axon1408-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	AQP1
CPC014 HEPG2 6H-BRD-K76698671-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
CPC014 HEPG2 6H-s1003-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CHI3L1
CPC014 NPC 24H-hy-10044-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
CPC014 PC3 24H-cc-100-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CHI3L1
CPC014 SKB 24H-s1120-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FN1
CPC015 A549 24H-lobendazole-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	IGFBP3
CPC016 SKB 24H-BRD-K78633253-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LAMB4
CPC017 MCF7 24H-dichlorobenzamil-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FN1
CPC018 A375 6H-parthenolide-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	AQP1
CPC019 VCAP 24H-BRD-K51556300-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CHI3L1
CPC019 VCAP 24H-BRD-K55116708-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CHI3L1
CPC020 A549 6H-depo-medrol-10.0	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	FPR3
LJP009 PC3 24H-chelerythrine chloride-10	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	SPARC
LJP005 BT20 24H-BYL719-10	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LTF
LJP009 HT29 24H-CGP-60474-0.04	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LTF
LJP009 HEPG2 24H-RAF 265-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CSRP2
LJP009 HEPG2 24H-ON-01910-1.11	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	ANG
LJP005 HA1E 24H-PF-477736-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
LJP005 HCC515 24H-torin-2-0.12	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	IGFBP3
LJP005 HEPG2 24H-PF-477736-0.37	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CSRP2
LJP005 HEPG2 24H-pelitinib-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	TGFBI
LJP005 HS578T 24H-CGP-60474-0.04	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	MMP9
LJP008 HT29 24H-mocetinostat-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LTF
LJP008 HT29 24H-I-BET151-1.11	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	SPARC
LJP005 HT29 24H-NVP-AEW541-0.37	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CPVL
LJP005 HT29 24H-WZ-3105-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LTF
LJP005 MCF7 3H-torin-2-1.11	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	PI3
LJP005 MDAMB231 24H-dasatinib-1.11	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LYZ
LJP005 MDAMB231 3H-pelitinib-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	HOXB2
LJP005 MDAMB231 3H-WZ-3105-0.12	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CD44
LJP006 A549 24H-CGP-60474-0.37	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CA12
LJP006 BT20 24H-dasatinib-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	TGFBI
LJP006 HEPG2 24H-AZD-7762-10	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LYZ
LJP006 HS578T 3H-AZD-8055-0.12	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LYZ
LJP006 HT29 24H-torin-1-1.11	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	IDO1
LJP006 MCF10A 24H-OSI-027-0.37	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	SPP1
LJP006 MCF10A 3H-torin-1-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	GDF15
LJP006 MCF10A 3H-geldanamycin-0.12	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CSTA
LJP006 MCF10A 3H-linifanib-10	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	SPP1
LJP006 MCF7 24H-withaferin-a-1.11	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	COL3A1
LJP006 MCF7 24H-JNK-9L-0.37	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LTF
LJP006 PC3 24H-PI-103-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	IGFBP3
LJP006 SKBR3 24H-XMD-1150-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	ANXA1
LJP007 A375 24H-DCC-2036-10	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	CD44
LJP007 A375 24H-sutent-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	TGFBI
LJP007 A549 24H-OTSSP167-3.33	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	LTF
LJP007 MCF7 24H-PD-0325901-1.11	1/67	0.6434691186459336	0.8847955813745687	0	0	0.9783193779904307	0.4313226631941066	ANXA1
CPC006 HA1E 24H-np-001236-40.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	CHI3L2;CHI3L1
CPC006 HA1E 24H-arp 101-10.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	LAMB4;SPP1
CPC006 HA1E 6H-importazole-60.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	CA12;CD163
CPC006 HA1E 6H-su11652-10.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	FN1;CHI3L1
CPC006 HT29 24H-arp 101-10.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	ANXA2;CLEC5A
CPC006 MCF7 24H-gemcitabine-0.08	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	CHI3L2;PPIC
CPC006 SW948 6H-BRD-K17140735-11.1	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	CD163;COL8A1
CPC012 HT29 6H-BRD-K87909389-10.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	COL8A1;AQP1
CPC013 NPC 24H-s1175-10.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	ABCC3;AQP1
CPC014 PHH 24H-ei-215-10.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	CA12;GNG5
CPC017 MCF7 24H-ikk 16-10.0	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	CLEC5A;FN1
LJP005 HEPG2 24H-mitoxantrone-1.11	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	SPARC;LTF
LJP006 BT20 24H-PI-103-10	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	TNFRSF12A;SLC43A3
LJP006 BT20 24H-GSK-1059615-3.33	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	ANXA2;PI3
LJP006 HME1 24H-AZD-8055-0.12	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	SPP1;LPL
LJP006 MCF10A 3H-alvocidib-0.37	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	GDF15;HOXA1
LJP006 MCF10A 3H-alvocidib-3.33	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	GDF15;FN1
LJP006 PC3 24H-BMS-345541-10	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	CA12;CHI3L2
LJP007 A375 24H-PD-0325901-3.33	2/143	0.6439827966666782	0.8847955813745687	0	0	0.9153851555368303	0.4028456893406089	TNFRSF12A;FN1
LJP006 HT29 24H-GSK-2126458-10	3/217	0.6458617919000351	0.8847955813745687	0	0	0.9042984464937798	0.39533191901139414	COL3A1;SPARC;CSRP2
CPC002 HA1E 6H-anisomycin-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	LAMB4;COL8A1
CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	ABCC3;FN1
CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	CD163;EDA2R
CPC008 A375 24H-BRD-K16618170-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	COL8A1;ANXA2P2
CPC009 MCF7 24H-glycopyrrolate-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	CA12;COL8A1
CPC011 MCF7 24H-vorinostat-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	GPR65;CD44
CPC011 PC3 6H-doxorubicin hydrochloride-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	CHI3L1;AQP1
CPC013 HT29 6H-hy-11009-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	CA12;COL8A1
CPC014 HA1E 6H-BRD-A11702965-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	ABCC3;CHI3L1
CPC015 A549 24H-podofilox-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	GNG5;ANXA2P2
CPC020 MCF7 24H-BRD-K53308430-10.0	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	ANXA2;CYP19A1
LJP005 A549 24H-GDC-0980-3.33	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	CSTA;LTF
LJP005 A549 24H-PF-477736-10	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	COL3A1;LTF
LJP005 SKBR3 24H-radicicol-3.33	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	CSTA;LYZ
LJP006 HME1 3H-linifanib-10	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	SPP1;LTF
LJP006 MCF10A 24H-geldanamycin-0.37	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	SLC43A3;LTF
LJP006 MCF10A 24H-PI-103-10	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	MMP9;LTF
LJP007 HCC515 24H-sutent-10	2/144	0.6477460853776036	0.8847955813745687	0	0	0.9088922976804723	0.39469239077044294	MDK;IGFBP3
CPC001 HA1E 24H-cyclosporin a-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	COL8A1
LJP008 A375 24H-GSK-461364-0.04	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	FN1
CPC001 HA1E 24H-cdk2/5 inhibitor-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	COL8A1
CPC001 HA1E 6H-o-2050-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	COL8A1
CPC001 HCC515 24H-dibutyrylcyclic amp-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	AQP1
CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	AQP1
CPC001 HCC515 6H-syk inhibitor-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	CD44
CPC002 HA1E 6H-roscovitine-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	FN1
CPC004 HA1E 6H-colforsin-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	COL8A1
CPC004 HEPG2 6H-ru 24969-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	COL8A1
CPC004 VCAP 6H-bisacodyl-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	FN1
CPC005 HA1E 24H-ly-294002-10.0	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	AQP1
CPC006 DV90 6H-mln4924-11.1	1/68	0.6489244698022074	0.8847955813745687	0	0	0.963668499607227	0.41672779257644976	LAMB4
