Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 PC3 24H-np-001236-40.0	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	GPX7;CHI3L1
CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	CDK1;FPR3
CPC006 SW620 6H-dg-041-40.0	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	CHI3L1;CENPA
CPC008 MCF7 6H-BRD-K77681376-10.0	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	FCGBP;AURKB
CPC009 HEPG2 6H-BRD-K75477256-10.0	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	GINS2;PPP1R14B
CPC018 A375 6H-u-0126-10.0	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	CD163;UBE2C
LJP005 HA1E 24H-WH-4-025-0.37	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	LOX;TNC
LJP005 HEPG2 24H-trametinib-3.33	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	NNMT;RRM2
LJP005 HT29 24H-PLX-4720-0.37	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	CXCL9;PLK1
LJP005 MCF10A 3H-PD-0325901-0.04	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	SLC43A3;GDF15
LJP006 HS578T 24H-THZ-2-98-01-10	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	TMSB15A;TYMS
LJP006 HS578T 3H-fostamatinib-10	2/83	0.853466664431319	0.9999955976282253	0	0	0.5862127137489457	0.0928846981081015	CXCL9;GBP1
CPC014 MCF7 6H-p8624-10.0	6/210	0.8551724962745018	0.9999955976282253	0	0	0.6972534332084894	0.1090867501674693	PPP1R14B;NUSAP1;GPX7;HOXD10;AURKB;AQP1
CPC001 HA1E 24H-r(-)-n-allylnorapomorphine-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CA12
CPC001 HCC515 24H-rutin-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	AQP1
LJP008 HA1E 24H-PD-0325901-0.37	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CD44
CPC002 HA1E 24H-mdl-28170-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CENPM
CPC002 HA1E 24H-ag 825-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	DEPDC1
CPC002 HA1E 6H-nortriptyline hydrochloride-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	COL4A1
CPC002 VCAP 24H-mefenamic acid-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	ID3
CPC003 HA1E 24H-pentylenetetrazole-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CENPM
CPC003 HA1E 6H-malonoben-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	COL4A1
CPC005 A549 6H-epibatidine (+/-)-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	PPP1R14B
CPC005 A549 6H-tetrindole mesylate-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	COL4A1
CPC005 PC3 6H-helveticoside-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	SOX11
CPC006 AGS 6H-dl-pdmp-64.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	HOXA10
CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	ID3
CPC006 HCT116 6H-cay10594-20.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	NOX4
CPC006 LOVO 6H-BRD-K60219430-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	MYBL2
CPC006 NCIH596 6H-ingenol 3, 20-dibenzoate-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	ARHGAP11A
CPC006 OV7 6H-hki-272-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	AQP1
CPC006 PL21 6H-ursolic acid-70.07	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	FN1
CPC006 SKM1 6H-BRD-K53903639-80.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	HOXA10
CPC006 SW480 6H-BRD-K86574132-48.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	HOXD10
CPC006 SW948 6H-as605240-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	AQP1
CPC006 VCAP 6H-imd 0354-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	HOXD10
CPC006 WSUDLCL2 6H-at-mlpcn csc-006-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	SOX11
CPC006 WSUDLCL2 6H-pnu 74654-80.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CDC20
CPC007 A375 24H-BRD-K39345836-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	ARHGAP11A
CPC007 A375 24H-ncgc00183247-01-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CDK1
CPC007 A549 24H-BRD-K53833301-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	SOX11
CPC007 A549 6H-BRD-K57480017-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	FN1
CPC007 HT29 24H-BRD-K23673040-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	GINS2
CPC008 HEPG2 6H-vu0418939-2-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	ABCC3
CPC008 MCF7 6H-kuc104495 kuc104495n-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	NUSAP1
CPC012 ASC 24H-BRD-K35483542-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CA12
CPC012 HA1E 6H-BRD-A51777634-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	DEPDC1
CPC012 MCF7 24H-BRD-K82971429-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CENPA
CPC012 PC3 6H-BRD-K32896438-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CD163
CPC013 HT29 6H-BRD-K49865102-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	APOC1
CPC013 MCF7 24H-prestw-550-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	WEE1
CPC014 A549 24H-a8674-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CA12
CPC014 A549 24H-hy-10180-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	AQP1
CPC014 HA1E 6H-hy-11006-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	AQP1
CPC014 HCC515 6H-ei-273-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	IGFBP2
CPC014 HT29 6H-BRD-K64857848-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	MYBL2
CPC014 MCF7 6H-BRD-U33728988-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	E2F2
CPC014 PC3 6H-hy-11004-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CENPM
CPC014 PC3 6H-s1120-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CENPM
CPC014 VCAP 6H-ct-incb-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	GINS2
CPC016 ASC 24H-cyclopiazonic acid-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	LOX
CPC016 SKB 24H-vincristine sulfate-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	LOXL2
CPC017 ASC 24H-l-733,060 hydrochloride-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	ABCC3
CPC017 HT29 6H-fccp-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	SOX11
CPC017 NPC 24H-isoreserpine-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	NOX4
CPC018 A375 6H-BRD-A15914070-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	GINS2
CPC018 A549 6H-medrysone-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	AQP1
CPC018 NPC 24H-estradiol-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CA9
CPC018 SKB 24H-BRD-K77830450 (forskolin)-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	PLK1
CPC019 A549 24H-BRD-K71599932-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	LOX
CPC019 MCF7 24H-BRD-K00627859-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	EIF4EBP1
CPC019 MCF7 6H-BRD-K76042595-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	BIRC5
CPC019 VCAP 24H-BRD-K89451433-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	EIF4EBP1
CPC020 A549 6H-amoxicillin crystalline-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CDK1
CPC020 HT29 6H-BRD-A93393712-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	PPP1R14B
CPD002 MCF7 24H-nifuroxazide-10.0	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	SOX11
LJP005 A549 24H-HG-5-113-01-1.11	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	TGFBI
LJP009 MCF7 24H-ponatinib-1.11	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	COL3A1
LJP005 BT20 24H-PD-184352-10	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CDC20
LJP005 HEPG2 24H-foretinib-10	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	TYMS
LJP008 PC3 24H-AZ20-1.11	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CSRP2
LJP008 MCF7 24H-PD-0325901-3.33	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	PLAU
LJP005 HS578T 3H-foretinib-3.33	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CSRP2
LJP008 HCC515 24H-resveratrol-10	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	VNN1
LJP005 MCF7 3H-radicicol-0.37	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	PCNA
LJP005 SKBR3 3H-BYL719-0.37	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	LTF
LJP006 HS578T 3H-selumetinib-1.11	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	IGFBP2
LJP006 LNCAP 3H-AZD-8055-3.33	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CXCL10
LJP006 MCF10A 3H-radicicol-0.04	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	PLAU
LJP006 MCF7 3H-BMS-387032-0.37	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	LTF
LJP006 PC3 24H-MK-2206-3.33	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	TNC
LJP006 SKBR3 24H-NVP-TAE684-3.33	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	MDK
LJP006 SKBR3 3H-mitoxantrone-1.11	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	CSTA
LJP007 HEPG2 24H-PD-0325901-0.12	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	MMP9
LJP007 HT29 24H-SGI-1776-0.04	1/47	0.8560140892256702	0.9999955976282253	0	0	0.5164257201424102	0.08028790294558377	MDK
CPC001 PC3 24H-cyclosporine-10.0	3/117	0.8560806033108356	0.9999955976282253	0	0	0.6244763026970411	0.09703783761563939	EIF4EBP1;GPX7;CENPA
CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0	3/117	0.8560806033108356	0.9999955976282253	0	0	0.6244763026970411	0.09703783761563939	HOXA10;F2R;GPX7
CPC006 LOVO 6H-hdac6 inhibitor isox-10.0	3/117	0.8560806033108356	0.9999955976282253	0	0	0.6244763026970411	0.09703783761563939	NUSAP1;MYBL2;EDA2R
CPC006 THP1 6H-16-hydroxytriptolide-0.08	3/117	0.8560806033108356	0.9999955976282253	0	0	0.6244763026970411	0.09703783761563939	NUSAP1;CHI3L1;AQP1
CPC012 A549 24H-BRD-K81795824-10.0	3/117	0.8560806033108356	0.9999955976282253	0	0	0.6244763026970411	0.09703783761563939	SOX11;CENPA;EDA2R
CPC014 SKB 24H-BRD-K39944607-10.0	3/117	0.8560806033108356	0.9999955976282253	0	0	0.6244763026970411	0.09703783761563939	CA12;PLK1;APOC1
LJP006 MCF7 3H-BMS-387032-3.33	3/117	0.8560806033108356	0.9999955976282253	0	0	0.6244763026970411	0.09703783761563939	TFAP2A;WEE1;IRX5
CPC004 HCC515 24H-cycloheximide-10.0	5/180	0.8562767606061469	0.9999955976282253	0	0	0.6775204845030282	0.10512518722680365	TFAP2A;FN1;CDK1;S100A4;CLIC1
CPC012 MCF7 24H-BRD-K81795824-10.0	5/180	0.8562767606061469	0.9999955976282253	0	0	0.6775204845030282	0.10512518722680365	ANXA2;GPX7;SOX11;CENPA;HOXD10
LJP006 SKBR3 24H-QL-XII-47-3.33	5/180	0.8562767606061469	0.9999955976282253	0	0	0.6775204845030282	0.10512518722680365	CSTA;RRM2;TMSB15A;MYBL2;PDIA4
CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0	4/149	0.8563151136390129	0.9999955976282253	0	0	0.6543736848885644	0.1015043828716696	CD163;CHI3L1;FPR3;AQP1
CPC014 MCF7 24H-BRD-A60245366-10.0	4/149	0.8563151136390129	0.9999955976282253	0	0	0.6543736848885644	0.1015043828716696	CA12;NUSAP1;GPX7;CENPM
CPC020 VCAP 24H-BRD-K53308430-10.0	4/149	0.8563151136390129	0.9999955976282253	0	0	0.6543736848885644	0.1015043828716696	CSRP2;F2R;MYBL2;CD44
CPC006 HT29 24H-bms-536924-11.1	9/299	0.8564307177132469	0.9999955976282253	0	0	0.7351438942183044	0.11393396404426322	CSRP2;ANXA2;EIF4EBP1;CHI3L2;HOXC4;GPX7;CHI3L1;CENPA;GBP1
CPC005 A375 24H-dubinidine-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	IGFBP2;CDK1
CPC006 A673 6H-BRD-K31342827-12.12	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	HOXA10;SYDE1
CPC006 CL34 6H-hdac6 inhibitor isox-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	EIF4EBP1;SOX11
CPC006 HA1E 24H-BRD-K86574132-48.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	ANGPT2;ID3
CPC006 HCC15 6H-ag14361-25.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	CENPM;KIF2C
CPC006 HCC515 24H-betamethasone-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	TFAP2A;AQP1
CPC006 MCF7 6H-pp-110-22.2	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	CA12;NUSAP1
CPC006 MDST8 6H-chaetocin-0.08	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	TFAP2A;GINS2
CPC006 VCAP 6H-ku-0063794-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	GPX7;EDA2R
CPC008 HCC515 6H-ncgc00165199-01-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	TFAP2A;AQP1
CPC010 A549 6H-BRD-A37735495-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	CDK1;SOX11
CPC012 PHH 24H-BRD-K87909389-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	APOC1;CDK1
CPC014 A375 6H-vorinostat-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	HOXA10;EIF4EBP1
CPC014 A549 6H-e3380-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	NUSAP1;CENPM
CPC014 HT29 6H-BRD-K75081836-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	NUSAP1;SOX11
CPC017 ASC 24H-ikk 16-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	DYNLT1;SOX11
CPC019 MCF7 24H-BRD-K67870070-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	EIF4EBP1;CHI3L1
CPC019 VCAP 24H-BRD-K46373671-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	F2R;CD44
CPD002 PC3 24H-meclocycline sulfosalicylate-10.0	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	GPX7;CDC25C
LJP006 BT20 24H-BMS-387032-0.12	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	CDC20;HOXC10
LJP006 HA1E 24H-AZD-8055-0.12	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	PRDX4;IGFBP2
LJP006 HME1 3H-gefitinib-0.12	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	IGFBP7;MMP9
LJP006 MCF10A 3H-GSK-2126458-0.04	2/84	0.8580801590618586	0.9999955976282253	0	0	0.5790334797757916	0.08862556644031963	FCGBP;CSTA
CPC015 MCF7 24H-amsacrine-10.0	8/271	0.8596197289657963	0.9999955976282253	0	0	0.7206727039978681	0.10901267414382239	ANXA2;NUSAP1;EIF4EBP1;HOXC4;GPX7;EMP3;CENPA;CD44
CPC016 MCF7 24H-geldanamycin-10.0	4/150	0.8598176138830242	0.9999955976282253	0	0	0.6498575547177536	0.09815122869742289	HOXA10;PLK1;EIF4EBP1;GPX7
CPC017 A549 24H-cyclosporine-10.0	4/150	0.8598176138830242	0.9999955976282253	0	0	0.6498575547177536	0.09815122869742289	EIF4EBP1;GPX7;SOX11;CENPA
LJP006 HA1E 24H-ZSTK-474-10	4/150	0.8598176138830242	0.9999955976282253	0	0	0.6498575547177536	0.09815122869742289	CA12;LOX;TNC;EMP3
CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	SOX11;KIF2C;HOXD11
CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	ANGPT2;CA9;EDA2R
CPC012 A549 24H-BRD-K68202742 (trichostatin a)-10.0	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	CDK1;CENPM;AQP1
CPC013 A549 6H-s4002-10.0	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	NOX4;ID3;BIRC5
CPC013 VCAP 24H-hy-50877-10.0	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	PPP1R14B;PCNA;ID3
CPC014 PC3 24H-BRD-A20697603-10.0	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	APOC1;EIF4EBP1;AQP1
CPC019 PC3 24H-BRD-K08448573-10.0	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	EIF4EBP1;GPX7;CENPA
LJP006 HS578T 3H-AT-7519-1.11	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	CA12;WEE1;ID3
LJP006 MDAMB231 3H-PF-562271-10	3/118	0.8599897039241612	0.9999955976282253	0	0	0.6190136275146009	0.09336883507452098	WEE1;E2F2;GBP1
CPC007 A375 24H-BRD-K84203638-10.0	6/212	0.8611486809124392	0.9999955976282253	0	0	0.6904112577724446	0.10320827092370279	ABCC3;GINS2;FN1;CENPM;HOXB6;CD44
CPC001 HA1E 6H-gsk-3b inhibitor viii-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	MTHFD2
CPC001 PC3 24H-kf 38789-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	EIF4EBP1
CPC002 HA1E 24H-testosterone propionate-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	FN1
CPC003 HCC515 24H-le 300-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	SOX11
CPC004 A375 6H-na-tosyl-phe chloromethyl ketone-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CD163
CPC004 HA1E 24H-apigenin triacetate-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	APOC1
CPC004 HCC515 24H-alaproclate-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	SOX11
CPC004 HCC515 24H-liothyronine-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	ABCC3
CPC004 HCC515 24H-triflupromazine hydrochloride-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	IGFBP2
CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	NOX4
CPC004 HEPG2 6H-fluvastatin-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CD163
CPC005 A375 24H-karakoline-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	IGFBP2
CPC005 A375 24H-fgin-1-27-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	WEE1
CPC005 HA1E 24H-e6 berbamine-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	ANGPT2
CPC006 A375 6H-bjm-ctd2-9-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	ANGPT2
CPC006 A549 24H-artesunate-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CA12
CPC006 A673 6H-salermide-120.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	HOXD10
CPC006 HA1E 6H-niclosamide-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	ID3
CPC006 HCC15 6H-l-690,488-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	DEPDC1
CPC006 HEC108 6H-cot-10b-44.4	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	PI3
CPC006 HEPG2 6H-chaetocin-0.08	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CD44
CPC006 HT29 6H-BRD-K66792149-11.1	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	APOC1
CPC006 HT29 6H-elesclomol-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	APOC1
CPC006 NCIH596 6H-BRD-K49371609-0.09	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	EIF4EBP1
CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CENPM
CPC006 SKMEL1 6H-dl-pdmp-64.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CA3
CPC006 SKMEL28 6H-hki-272-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	AQP1
CPC006 SW620 6H-lonidamine-177.6	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CHI3L1
CPC006 THP1 6H-BRD-K68548958-20.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CSRP2
CPC007 A375 6H-BRD-K18595892-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CA3
CPC007 A549 24H-mls-0106435.0004-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CD44
CPC008 A375 6H-BRD-K32827536-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	PPP1R14B
CPC008 A549 6H-vu0410183-2-10.0	1/48	0.86183753640302	0.9999955976282253	0	0	0.5054115411013146	0.07514888338926756	CHI3L1
