Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 24H-PF-477736-1.11	11/39	2.8392871961622496E-13	8.70408027033381E-12	0	0	37.12781954887218	1072.6246810579862	RAD51AP1;CDC45;MELK;EXO1;SHOX2;MCM10;DTL;EGFR;KIF15;LMNB1;EZH2
LJP006 A549 24H-palbociclib-0.37	11/39	2.8392871961622496E-13	8.70408027033381E-12	0	0	37.12781954887218	1072.6246810579862	CDC20;CCNA2;ASPM;TPX2;POSTN;KIF18B;KIF14;BUB1;DLGAP5;AURKA;LMNB1
LJP005 HCC515 24H-neratinib-0.04	14/82	2.8479353601175886E-13	8.717139588403067E-12	0	0	19.70074243289549	569.0955813385978	POSTN;KIF14;HJURP;NCAPG;MCM10;AURKA;CCNA2;RAD51AP1;ASPM;MELK;CDC45;DTL;BUB1;EZH2
LJP005 HS578T 24H-AZD-8330-0.12	15/100	2.869979641237362E-13	8.771099318950799E-12	0	0	16.95408895265423	489.6222426699204	PCNA;HJURP;NCAPG;MCM10;MKI67;AURKB;AURKA;CCNA2;TPX2;MELK;KIF18B;CDC45;GTSE1;DTL;EZH2
LJP005 MCF7 24H-TG-101348-10	17/141	2.8887817001148747E-13	8.814999765404299E-12	0	0	13.274749721913237	383.2788134855447	MCM10;KIF15;LMNB1;AURKA;RAD51AP1;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;MYBL2;GTSE1;NES;DTL;BUB1;E2F8
LJP005 MDAMB231 24H-NVP-AEW541-10	13/66	2.9573927149566836E-13	8.98296732150069E-12	0	0	23.375353203901195	674.3625343685646	PLK1;NCAPG;MCM10;AURKB;CDC20;CCNA2;RAD51AP1;TPX2;MELK;RAD51;KIF18B;MYBL2;DLGAP5
LJP006 HME1 24H-lapatinib-10	13/66	2.9573927149566836E-13	8.98296732150069E-12	0	0	23.375353203901195	674.3625343685646	POSTN;PLK1;KIF14;HJURP;MKI67;AURKB;AURKA;CCNA2;ASPM;TPX2;KIF18B;GTSE1;BUB1
LJP007 A549 24H-HG-14-8-02-10	13/66	2.9573927149566836E-13	8.98296732150069E-12	0	0	23.375353203901195	674.3625343685646	PLK1;KIF14;HJURP;NCAPG;MKI67;AURKB;AURKA;CCNA2;ASPM;TPX2;KIF18B;BUB1;DLGAP5
LJP008 HCC515 24H-I-BET151-1.11	16/120	3.0041101600536536E-13	9.09705005022345E-12	0	0	14.838612368024133	427.8509816400602	CA12;PCNA;IGFBP3;PLK1;TNC;KIF14;MKI67;LMNB1;CDC20;CCNA2;ASPM;MELK;LOX;COL4A2;DTL;APOBEC3B
LJP005 PC3 24H-GDC-0980-3.33	16/120	3.0041101600536536E-13	9.09705005022345E-12	0	0	14.838612368024133	427.8509816400602	CA12;KIF14;NCAPG;MCM10;KIF23;AURKB;LMNB1;CCNA2;MELK;KIF18B;RAD51;EXO1;CDK2;MYBL2;GTSE1;DTL
LJP006 HS578T 24H-XMD-1150-10	17/142	3.2501214322203826E-13	9.823057178087677E-12	0	0	13.167881773399015	378.64130597473803	POSTN;IGFBP3;TGFB1I1;MCM10;EGFR;LMNB1;AURKA;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;RAD51;COL4A2;MYBL2;DTL;APOBEC3B
LJP007 PC3 24H-KW-2449-10	12/52	3.253748614740343E-13	9.823057178087677E-12	0	0	28.471153846153847	818.6538195401869	CCNA2;TPX2;MELK;PCNA;IGFBP3;PLK1;MYBL2;DTL;AURKB;LMNB1;EZH2;APOBEC3B
LJP006 A549 24H-GSK-2126458-10	18/165	3.260103952715742E-13	9.827308804354812E-12	0	0	11.90119216003233	342.1812576109235	NCAPG;MCM10;MKI67;LMNB1;AURKA;CDC20;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;RAD51;EXO1;CDK2;MYBL2;DTL;BUB1;DLGAP5
LJP005 A375 24H-mitoxantrone-1.11	14/83	3.3928335783493567E-13	1.0196465814509828E-11	0	0	19.414239482200646	557.4204941628707	PLK1;KIF14;MCM10;MKI67;LMNB1;AURKA;CDC20;CCNA2;ASPM;TPX2;MELK;KIF18B;BUB1;DLGAP5
LJP006 LNCAP 24H-PHA-793887-0.37	14/83	3.3928335783493567E-13	1.0196465814509828E-11	0	0	19.414239482200646	557.4204941628707	PCNA;PLK1;MKI67;LMNB1;CDC20;CCNA2;ASPM;TPX2;MELK;CDK2;MYBL2;GTSE1;DTL;DLGAP5
LJP005 MCF10A 24H-neratinib-10	16/121	3.428591101098337E-13	1.0288362873613062E-11	0	0	14.696545284780578	421.8122594508519	PCNA;SLC43A3;PLK1;HJURP;NCAPG;MCM10;AURKA;RAD51AP1;CCNA2;TPX2;MELK;GTSE1;DTL;BUB1;DLGAP5;EZH2
LJP006 MCF7 24H-radicicol-10	20/216	3.440894553897868E-13	1.0309708946181168E-11	0	0	9.991836734693878	286.74447890093796	PLK1;KIF23;MKI67;KIF15;LMNB1;CDC20;RAD51AP1;CCNA2;SFRP4;TPX2;ASPM;CDC45;ESPL1;CDK2;GTSE1;DTL;BUB1;DLGAP5;EZH2;E2F8
LJP005 HCC515 24H-PD-184352-10	15/102	3.8760364459020857E-13	1.1596003614133273E-11	0	0	16.562657695542473	473.34076766529887	POSTN;PCNA;SLC43A3;KIF14;BUB1B;MCM10;AURKA;RAD51AP1;ASPM;VIM;DTL;BUB1;DLGAP5;EZH2;APOBEC3B
LJP007 MCF7 24H-NVP-BGT226-0.04	16/123	4.4493681921204414E-13	1.3291232952853016E-11	0	0	14.42037749679311	410.127708280059	PCNA;PLK1;KIF14;NCAPG;MCM10;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;RAD51;EXO1;MYBL2;NES;DTL;DLGAP5
LJP006 HS578T 24H-PHA-793887-1.11	17/145	4.60257683842383E-13	1.3728256590884293E-11	0	0	12.857296798029557	365.2371000258465	ANXA2;PLK1;NCAPG;TTK;MKI67;AURKB;KIF15;LMNB1;CDC20;CCNA2;SFRP4;ASPM;KIF18B;HAS2;MYBL2;EZH2;APOBEC3B
LJP006 HEPG2 24H-mitoxantrone-0.37	16/125	5.746281572801826E-13	1.7088305904746747E-11	0	0	14.154344306529952	398.9409479459244	ANXA1;PLK1;NCAPG;MKI67;LMNB1;AURKA;CDC20;CCNA2;TPX2;ASPM;ESPL1;MYBL2;GTSE1;BUB1;DLGAP5;EZH2
LJP007 HCC515 24H-BMS509744-10	16/125	5.746281572801826E-13	1.7088305904746747E-11	0	0	14.154344306529952	398.9409479459244	PCNA;SLC43A3;IGFBP3;MCM10;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;RAD51;ORC1;EXO1;CDK2;DTL;PPIC;EZH2
LJP009 MCF7 24H-JWE-035-3.33	15/105	6.008138690676708E-13	1.7813682849297435E-11	0	0	16.008130081300813	450.47664384768177	PLK1;KIF14;TTK;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;CDC45;MYBL2;GTSE1;BUB1;DLGAP5
LJP006 HS578T 24H-WZ-4-145-0.12	15/105	6.008138690676708E-13	1.7813682849297435E-11	0	0	16.008130081300813	450.47664384768177	POSTN;PCNA;MCM10;EGFR;RAD51AP1;MELK;KIF18B;CDC45;ESPL1;PLAU;EXO1;CDK2;MYBL2;GTSE1;DTL
LJP005 HS578T 24H-trametinib-3.33	16/126	6.518808609901291E-13	1.9298976607405235E-11	0	0	14.024955436720143	393.52502656232423	PCNA;SLC43A3;PLK1;HJURP;MCM10;MKI67;KIF15;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;PLAU;MYBL2;DTL;EZH2
LJP005 A375 24H-PF-477736-10	14/87	6.675442482201263E-13	1.9703962096423193E-11	0	0	18.34672163851576	514.3534732397634	PLK1;MCM10;MKI67;LMNB1;CCNA2;TPX2;MELK;CDC45;COL4A2;LOX;MYBL2;TGFBI;NES;DLGAP5
LJP005 A375 24H-PF-477736-1.11	14/87	6.675442482201263E-13	1.9703962096423193E-11	0	0	18.34672163851576	514.3534732397634	ANXA1;MCM10;MKI67;AURKB;KIF15;LMNB1;CCNA2;MELK;KIF18B;COL4A2;MYBL2;BUB1;NES;DLGAP5
LJP009 HEPG2 24H-BI-2536-10	17/149	7.22712379430489E-13	2.130071426911968E-11	0	0	12.465144051350947	348.4726386302464	PLK1;TNC;KIF14;MCM10;MKI67;LMNB1;CDC20;RAD51AP1;CCNA2;TPX2;RAD51;ESPL1;MYBL2;DTL;BUB1;DLGAP5;EZH2
LJP006 HCC515 24H-GSK-2126458-0.37	16/127	7.386732668814416E-13	2.173888066162939E-11	0	0	13.897897897897899	388.2227777827296	PCNA;IGFBP3;MCM10;LMNB1;AURKA;CCNA2;MELK;KIF18B;RAD51;ESPL1;EXO1;MYBL2;DTL;BUB1;EZH2;APOBEC3B
LJP005 HT29 24H-withaferin-a-0.04	18/173	7.41053176494428E-13	2.1776658803345873E-11	0	0	11.282337911210476	315.12364072798	PCNA;PLK1;HJURP;MCM10;MKI67;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;CDC45;RAD51;EXO1;MYBL2;DTL;DLGAP5
LJP005 HS578T 24H-dasatinib-0.12	13/71	8.007264237665066E-13	2.3495465890873936E-11	0	0	21.354822588705648	594.8013628106315	CA12;MCM10;AURKA;CCNA2;RAD51AP1;MELK;CDC45;RAD51;ESPL1;CDK2;MYBL2;DTL;EZH2
LJP005 HS578T 24H-trametinib-1.11	17/151	9.009260088154642E-13	2.6396600538523888E-11	0	0	12.277847217116388	340.5304298618184	PCNA;PLK1;HJURP;MCM10;MKI67;AURKB;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;RAD51;PLAU;EXO1;GTSE1;DTL;EZH2
LJP006 A375 24H-OSI-027-10	15/108	9.182230287584317E-13	2.6863770937093144E-11	0	0	15.48937844217152	429.30881862125074	CA12;MCM10;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNA2;MELK;KIF18B;ESPL1;MYBL2;GTSE1;DTL;DLGAP5
LJP006 A549 24H-GSK-2126458-0.37	16/129	9.452838571913937E-13	2.761479973986329E-11	0	0	13.650529238243971	377.94617715982594	NCAPG;MCM10;AURKB;LMNB1;AURKA;CDC20;CCNA2;KIF18B;RAD51;EXO1;CDK2;MYBL2;DTL;BUB1;EZH2;APOBEC3B
LJP006 PC3 24H-PI-103-10	15/109	1.0545060333063525E-12	3.076029713895843E-11	0	0	15.32381940840685	422.59950512737703	CA12;SLC43A3;IGFBP3;TNC;MCM10;AURKB;LMNB1;CCNA2;MELK;RAD51;EXO1;CDK2;MYBL2;DTL;EZH2
LJP006 HME1 24H-AZD-5438-3.33	16/130	1.0675887289908429E-12	3.109626114575234E-11	0	0	13.530099759201926	372.96556869953645	PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;AURKA;CDC20;CCNA2;TPX2;ASPM;LIMA1;LOX;GTSE1;BUB1;DLGAP5
LJP006 A375 24H-AZD-5438-0.12	14/90	1.0836731343326319E-12	3.15185458470245E-11	0	0	17.619826264690854	485.4379271642101	PLK1;KIF14;BUB1B;KIF23;TTK;MKI67;AURKB;AURKA;CCNA2;ASPM;GTSE1;BUB1;NES;DLGAP5
LJP005 HS578T 24H-AZD-8330-3.33	16/131	1.204427372688904E-12	3.487747778201906E-11	0	0	13.411764705882353	368.086108627122	PCNA;HJURP;NCAPG;MCM10;TTK;AURKB;KIF15;LMNB1;RAD51AP1;CCNA2;ASPM;MELK;CDC45;RAD51;EXO1;DTL
LJP005 MCF10A 24H-neratinib-1.11	16/131	1.204427372688904E-12	3.487747778201906E-11	0	0	13.411764705882353	368.086108627122	PCNA;PLK1;HJURP;KIF14;NCAPG;MCM10;AURKA;CDC20;CCNA2;TPX2;MELK;CDK2;MYBL2;DTL;DLGAP5;EZH2
LJP006 MCF10A 24H-AS-605240-1.11	16/131	1.204427372688904E-12	3.487747778201906E-11	0	0	13.411764705882353	368.086108627122	PLK1;KIF14;NCAPG;MCM10;AURKB;CDC20;CCNA2;ASPM;MELK;KIF18B;PLAU;EXO1;VIM;GTSE1;DTL;DLGAP5
LJP006 A375 24H-PI-103-1.11	14/91	1.2683879974372984E-12	3.667616822284124E-11	0	0	17.390114739629304	476.37218343285326	BUB1B;NCAPG;MCM10;LMNB1;AURKA;CDC20;CCNA2;ASPM;KIF18B;ESPL1;GTSE1;DTL;BUB1;DLGAP5
LJP006 HA1E 24H-mitoxantrone-0.37	15/111	1.3847591794774967E-12	3.992487822978298E-11	0	0	15.003048780487806	409.66567149558597	FN1;KIF14;NCAPG;KIF23;TTK;MKI67;AURKB;KIF15;AURKA;CDC20;CCNA2;TPX2;ASPM;BUB1;DLGAP5
LJP006 HCC515 24H-GSK-2126458-0.12	15/111	1.3847591794774967E-12	3.992487822978298E-11	0	0	15.003048780487806	409.66567149558597	PCNA;IGFBP3;KIF14;BUB1B;MCM10;LMNB1;RAD51AP1;CCNA2;MELK;RAD51;ORC1;CDK2;MYBL2;DTL;EZH2
LJP006 PC3 24H-GDC-0941-3.33	13/74	1.4010635726664126E-12	4.033641720437433E-11	0	0	20.30149679258731	554.1047794430052	CA12;PCNA;SLC43A3;IGFBP3;PLK1;TNC;MCM10;MKI67;AURKB;CCNA2;CDC45;MYBL2;DTL
LJP005 MCF10A 24H-PF-477736-10	15/112	1.5835167331801777E-12	4.552324154070077E-11	0	0	14.847623837063113	403.4303248729951	PLK1;HJURP;TNC;MCM10;AURKB;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;RAD51;COL4A2;TGFBI;DTL;EZH2
LJP006 LNCAP 24H-HG-6-64-01-10	16/134	1.7186773090252042E-12	4.933746350258047E-11	0	0	13.068793619142573	354.0266420707111	PCNA;PLK1;MCM10;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;CDC45;RAD51;ESPL1;CDK2;MYBL2;DTL;DLGAP5
LJP007 A375 24H-HG-14-10-04-3.33	14/93	1.7274576908849542E-12	4.9517961081428015E-11	0	0	16.948138134447586	459.02964965596635	PLK1;KIF14;HJURP;NCAPG;MCM10;TTK;CDC20;CCNA2;MELK;MYBL2;CYTL1;GTSE1;DTL;BUB1
LJP006 MCF10A 24H-WYE-125132-1.11	17/158	1.899166375844374E-12	5.4361585095314824E-11	0	0	11.664151207071237	314.81084628497604	PLK1;MCM10;AURKB;LMNB1;AURKA;CDC20;CCNA2;TPX2;KIF18B;CDC45;ESPL1;EXO1;CDK2;MYBL2;GTSE1;DTL;EZH2
LJP006 MDAMB231 24H-dasatinib-10	14/94	2.010242045336753E-12	5.729334035956183E-11	0	0	16.735436893203882	450.73160542678886	PCNA;SLC43A3;PLK1;NCAPG;MCM10;MKI67;AURKB;CCNA2;TPX2;MELK;DTL;DLGAP5;EZH2;APOBEC3B
LJP006 SKBR3 24H-GDC-0941-3.33	14/94	2.010242045336753E-12	5.729334035956183E-11	0	0	16.735436893203882	450.73160542678886	PLK1;NCAPG;MCM10;KIF23;MKI67;LMNB1;CDC20;CCNA2;TPX2;MELK;MYBL2;BUB1;DLGAP5;EZH2
LJP007 HCC515 24H-DCC-2036-1.11	14/94	2.010242045336753E-12	5.729334035956183E-11	0	0	16.735436893203882	450.73160542678886	PLK1;KIF14;TTK;KIF15;LMNB1;CDC20;CCNA2;ASPM;TPX2;MELK;KIF18B;BUB1;DLGAP5;APOBEC3B
LJP005 A549 24H-trametinib-0.37	17/160	2.3338148344382537E-12	6.598165787749594E-11	0	0	11.499844982603603	308.006292659899	HJURP;KIF14;BUB1B;NCAPG;MCM10;AURKB;AURKA;CDC20;RAD51AP1;CCNA2;KIF18B;CDC45;EXO1;CDK2;CYTL1;MYBL2;DTL
LJP006 A375 24H-GSK-2126458-3.33	17/160	2.3338148344382537E-12	6.598165787749594E-11	0	0	11.499844982603603	308.006292659899	PCNA;NCAPG;MCM10;MKI67;AURKB;LMNB1;AURKA;CCNA2;TPX2;MELK;KIF18B;RAD51;MYBL2;DTL;DLGAP5;EZH2;E2F8
LJP006 LNCAP 24H-PHA-793887-10	17/160	2.3338148344382537E-12	6.598165787749594E-11	0	0	11.499844982603603	308.006292659899	CA12;HJURP;NCAPG;MCM10;KIF23;MKI67;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;VIM;BUB1;DLGAP5;EZH2
LJP006 A375 24H-AZD-8055-10	14/95	2.3350166366916506E-12	6.598165787749594E-11	0	0	16.527987534460028	442.66912484275554	KIF14;NCAPG;MCM10;KIF23;MKI67;AURKA;CCNA2;ASPM;KIF18B;MYBL2;GTSE1;BUB1;DLGAP5;E2F8
LJP006 HCC515 24H-celastrol-3.33	14/95	2.3350166366916506E-12	6.598165787749594E-11	0	0	16.527987534460028	442.66912484275554	PCNA;PLK1;MKI67;AURKB;LMNB1;CCNA2;ASPM;TPX2;KIF18B;COL4A2;COL4A1;GTSE1;DTL;DLGAP5
LJP006 MDAMB231 24H-PHA-793887-1.11	14/95	2.3350166366916506E-12	6.598165787749594E-11	0	0	16.527987534460028	442.66912484275554	PCNA;PLK1;MCM10;AURKB;LMNB1;AURKA;CCNA2;TPX2;MELK;KIF18B;DTL;DLGAP5;EZH2;APOBEC3B
LJP005 A549 24H-mitoxantrone-3.33	18/185	2.3468866178416206E-12	6.608950410627209E-11	0	0	10.46522795992174	280.23715754339844	PLK1;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;AURKB;KIF15;AURKA;CDC20;CCNA2;ASPM;KIF18B;EXO1;TGFBI;DTL;DLGAP5
LJP008 HCC515 24H-I-BET151-10	18/185	2.3468866178416206E-12	6.608950410627209E-11	0	0	10.46522795992174	280.23715754339844	POSTN;ANXA1;PCNA;IGFBP3;PLK1;MCM10;LMNB1;RAD51AP1;CCNA2;SFRP4;MELK;CDC45;RAD51;LOX;COL4A2;COL4A1;CDK2;DTL
LJP006 HT29 24H-GDC-0941-10	15/115	2.3488139893797177E-12	6.608950410627209E-11	0	0	14.4	385.5903926477665	POSTN;PCNA;PLK1;TNC;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;ESPL1;MYBL2;DTL;EZH2;APOBEC3B
LJP006 LNCAP 24H-GSK-2126458-0.04	16/137	2.4304278763038497E-12	6.809654409418331E-11	0	0	12.74282936315022	340.7808968545438	PCNA;PLK1;MCM10;KIF15;LMNB1;CCNA2;TPX2;MELK;CDC45;EXO1;CDK2;MYBL2;DTL;DLGAP5;EZH2;APOBEC3B
LJP006 LNCAP 24H-KIN001-043-10	16/137	2.4304278763038497E-12	6.809654409418331E-11	0	0	12.74282936315022	340.7808968545438	PCNA;PLK1;MCM10;TTK;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;CDC45;CDK2;MYBL2;DTL;DLGAP5;APOBEC3B
LJP007 A375 24H-dasatinib-0.04	16/137	2.4304278763038497E-12	6.809654409418331E-11	0	0	12.74282936315022	340.7808968545438	PLK1;MKI67;EGFR;AURKB;CDC20;CCNA2;TPX2;MELK;KIF18B;PLAU;MYBL2;GTSE1;DTL;DLGAP5;EZH2;APOBEC3B
LJP005 MCF10A 24H-LDN-193189-3.33	15/116	2.671696955508574E-12	7.475107045236313E-11	0	0	14.256701279884085	379.9169565274853	PCNA;MCM10;LMNB1;CDC20;RAD51AP1;CCNA2;KIF18B;CDC45;RAD51;CDK2;MYBL2;GTSE1;DTL;DLGAP5;EZH2
LJP005 HCC515 24H-WH-4-025-1.11	14/96	2.7073872277033953E-12	7.564310447022215E-11	0	0	16.325597916173336	434.83290566630734	POSTN;PLK1;KIF14;MCM10;TTK;CDC20;CCNA2;TPX2;KIF18B;MYBL2;GTSE1;DTL;DLGAP5;EZH2
LJP006 HT29 24H-NVP-TAE684-0.12	13/78	2.8400011815740513E-12	7.923683071905692E-11	0	0	19.04830917874396	506.44152290779664	PLK1;MCM10;AURKA;CDC20;CCNA2;TPX2;MELK;ESPL1;MYBL2;DTL;DLGAP5;EZH2;APOBEC3B
LJP006 A375 24H-WZ-4-145-1.11	14/97	3.1336249041943325E-12	8.718411585689133E-11	0	0	16.128085156158615	427.2141166541194	KIF14;MCM10;MKI67;LMNB1;AURKA;CCNA2;TPX2;ASPM;KIF18B;MYBL2;GTSE1;DTL;BUB1;APOBEC3B
LJP006 A549 24H-PI-103-0.37	14/97	3.1336249041943325E-12	8.718411585689133E-11	0	0	16.128085156158615	427.2141166541194	HJURP;KIF14;MCM10;MKI67;AURKB;AURKA;CCNA2;TPX2;KIF18B;MYBL2;GTSE1;BUB1;DLGAP5;APOBEC3B
LJP008 HEPG2 24H-LY2603618-10	15/118	3.443669499831631E-12	9.540933697929616E-11	0	0	13.978451337911437	368.9540031662693	POSTN;PLK1;KIF14;MCM10;KIF15;LMNB1;CDC20;CCNA2;TPX2;ASPM;MELK;KIF18B;BUB1;DLGAP5;PPIC
LJP006 HCC515 24H-PF-562271-10	15/118	3.443669499831631E-12	9.540933697929616E-11	0	0	13.978451337911437	368.9540031662693	CA12;POSTN;PCNA;PLK1;KIF14;MCM10;AURKB;AURKA;CDC20;CCNA2;ASPM;MELK;GTSE1;BUB1;DLGAP5
LJP006 HS578T 24H-BI-2536-10	15/118	3.443669499831631E-12	9.540933697929616E-11	0	0	13.978451337911437	368.9540031662693	POSTN;ANXA1;PCNA;IGFBP3;TGFB1I1;TNC;MCM10;EMP3;EGFR;RAD51AP1;CCNA2;CDC45;RAD51;COL4A2;NES
LJP005 A375 24H-torin-2-0.37	14/98	3.620735244041337E-12	1.000360300735482E-10	0	0	15.935275080906148	419.80436853972566	CA12;PLK1;KIF14;NCAPG;MCM10;MKI67;LMNB1;AURKA;CCNA2;ASPM;MYBL2;NES;BUB1;DLGAP5
LJP007 HCC515 24H-AZD4547-10	14/98	3.620735244041337E-12	1.000360300735482E-10	0	0	15.935275080906148	419.80436853972566	PCNA;PLK1;NCAPG;LMNB1;RAD51AP1;CCNA2;ASPM;KIF18B;CDC45;GTSE1;NES;DTL;PPIC;EZH2
LJP006 BT20 24H-palbociclib-0.04	12/63	3.7837008083005274E-12	1.0439335632901385E-10	0	0	22.31787330316742	586.9671769068683	CCNA2;ASPM;TPX2;ANXA1;MELK;KIF18B;PLK1;KIF14;NCAPG;MYBL2;AURKB;AURKA
LJP006 HCC515 24H-AZD-8055-10	16/141	3.806606965909123E-12	1.0487967736169865E-10	0	0	12.332549019607843	324.2755325987032	PCNA;IGFBP3;TNC;MCM10;LMNB1;RAD51AP1;CCNA2;MELK;KIF18B;RAD51;EXO1;CDK2;MYBL2;NES;DTL;EZH2
LJP005 HT29 24H-NVP-BEZ235-1.11	13/80	3.981345228109201E-12	1.0954213705871092E-10	0	0	18.477828250054078	485.03192993635577	PLK1;MCM10;TTK;EMP3;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;DTL;DLGAP5;EZH2
LJP005 HEPG2 24H-mitoxantrone-1.11	16/143	4.737980853152895E-12	1.299999857014948E-10	0	0	12.137100509495136	316.47987261922464	PLK1;MCM10;KIF15;LMNB1;CDC20;CCNA2;TPX2;ASPM;MELK;KIF18B;MYBL2;GTSE1;DTL;BUB1;DLGAP5;EZH2
LJP005 HS578T 24H-PD-0325901-1.11	16/143	4.737980853152895E-12	1.299999857014948E-10	0	0	12.137100509495136	316.47987261922464	PCNA;PLK1;HJURP;NCAPG;MCM10;TTK;AURKB;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;ESPL1;EXO1;GTSE1;DTL
LJP006 LNCAP 24H-QL-X-138-3.33	15/121	4.993579355125377E-12	1.3663561141813446E-10	0	0	13.580763920846756	353.4104289926299	PCNA;KIF14;NCAPG;MCM10;AURKB;RAD51AP1;CCNA2;MELK;CDC45;EXO1;CDK2;MYBL2;GTSE1;DTL;EZH2
LJP006 MCF7 24H-mitoxantrone-1.11	15/121	4.993579355125377E-12	1.3663561141813446E-10	0	0	13.580763920846756	353.4104289926299	PLK1;TTK;MKI67;KIF15;LMNB1;CDC20;CCNA2;TPX2;ASPM;MELK;MYBL2;GTSE1;DTL;DLGAP5;EZH2
LJP005 MCF10A 24H-BX-912-10	12/65	5.6021808468229664E-12	1.528672012666734E-10	0	0	21.473512336719885	556.3328620683246	CCNA2;CDC45;KIF18B;EXO1;MCM10;MYBL2;MKI67;GTSE1;DTL;AURKB;LMNB1;EZH2
LJP006 HS578T 24H-GDC-0941-0.37	12/65	5.6021808468229664E-12	1.528672012666734E-10	0	0	21.473512336719885	556.3328620683246	CCNA2;MELK;PCNA;EXO1;PLK1;CDK2;TNC;NCAPG;MCM10;MYBL2;DTL;AURKB
LJP006 A375 24H-PF-562271-10	14/102	6.348130995525428E-12	1.7274742770700362E-10	0	0	15.207855251544572	392.10201315813356	PCNA;PLK1;HJURP;MCM10;MKI67;AURKB;AURKA;CDC20;CCNA2;ASPM;MELK;KIF18B;BUB1;DLGAP5
LJP006 HS578T 24H-PHA-793887-3.33	14/102	6.348130995525428E-12	1.7274742770700362E-10	0	0	15.207855251544572	392.10201315813356	PLK1;NCAPG;MKI67;AURKB;KIF15;CDC20;CCNA2;TPX2;ASPM;MELK;GTSE1;NES;DLGAP5;APOBEC3B
LJP006 HME1 24H-ZSTK-474-1.11	13/83	6.491875589156557E-12	1.764173851964364E-10	0	0	17.683229813664596	455.52830457832437	CA12;PLK1;NCAPG;MCM10;MKI67;AURKA;CDC20;CCNA2;TPX2;MELK;BUB1;DLGAP5;EZH2
LJP009 MCF7 24H-PF-3758309-3.33	16/146	6.536435336551914E-12	1.773856392904423E-10	0	0	11.855203619909503	305.31451757976856	ANXA1;PCNA;PLK1;KIF14;NCAPG;TTK;AURKB;KIF15;LMNB1;RAD51AP1;CCNA2;ESPL1;MYBL2;GTSE1;DLGAP5;APOBEC3B
LJP005 SKBR3 24H-CP-724714-3.33	12/66	6.781416667667681E-12	1.837828678079379E-10	0	0	21.074786324786324	541.9768044245047	CDC20;CCNA2;POSTN;KIF18B;PLK1;TNC;FN1;MKI67;GTSE1;DTL;LMNB1;EZH2
LJP009 MCF7 24H-XMD-892-10	15/124	7.165882009954057E-12	1.931482308381782E-10	0	0	13.204967554262698	338.86178334157336	POSTN;PCNA;PLK1;TNC;KIF14;KIF15;LMNB1;CDC20;CCNA2;ASPM;MYBL2;NES;DTL;DLGAP5;APOBEC3B
LJP006 HS578T 24H-WZ-4-145-1.11	15/124	7.165882009954057E-12	1.931482308381782E-10	0	0	13.204967554262698	338.86178334157336	PCNA;HJURP;TNC;MCM10;KIF15;AURKA;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;RAD51;ESPL1;MYBL2;DTL
LJP006 HS578T 24H-selumetinib-1.11	15/124	7.165882009954057E-12	1.931482308381782E-10	0	0	13.204967554262698	338.86178334157336	PCNA;HJURP;MCM10;AURKB;KIF15;LMNB1;RAD51AP1;CCNA2;ASPM;MELK;KIF18B;CDC45;PLAU;DTL;BUB1
LJP007 HT29 24H-KW-2449-10	15/124	7.165882009954057E-12	1.931482308381782E-10	0	0	13.204967554262698	338.86178334157336	POSTN;PLK1;HJURP;MKI67;LMNB1;AURKA;CDC20;CCNA2;TPX2;ASPM;MELK;GTSE1;BUB1;DLGAP5;APOBEC3B
LJP005 A375 24H-SAR-245408-10	14/103	7.276054927663272E-12	1.955870516076196E-10	0	0	15.036216864841279	385.62531796466146	HJURP;KIF14;TTK;AURKB;LMNB1;AURKA;CDC20;CCNA2;ASPM;KIF18B;MYBL2;GTSE1;NES;DLGAP5
LJP006 HEPG2 24H-PI-103-10	14/103	7.276054927663272E-12	1.955870516076196E-10	0	0	15.036216864841279	385.62531796466146	PCNA;PLK1;NCAPG;EMP3;LMNB1;AURKA;CDC20;CCNA2;TPX2;MELK;MYBL2;DTL;BUB1;EZH2
