Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-JW-7-24-1-3.33	64/179	4.664947990105893E-33	3.381551184728336E-30	0	0	9.162260103428462	682.0865733957754	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;SPP1;IGF2BP3;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	59/151	4.780229326681651E-33	3.381551184728336E-30	0	0	10.524704424103737	783.2571287333968	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	61/162	4.788413756310737E-33	3.381551184728336E-30	0	0	9.924481024552367	738.5710338401619	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;SPP1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-1.11	55/130	4.8416296662390085E-33	3.381551184728336E-30	0	0	12.003846153846155	893.1828651956222	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;GDF15;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-10	58/146	5.66304488216786E-33	3.8511685748679434E-30	0	0	10.809437495020317	802.6152873583665	TOP2A;HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	71/222	5.812245880824487E-33	3.851283539801703E-30	0	0	7.774118171997558	577.0365724328781	TOP2A;ARHGAP11A;ERCC6L;SPARC;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CD99;E2F8;CA12;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPI;KIF4A;CDK1;CENPM;PLP2;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	51/111	7.010728771232248E-33	4.5292813226545936E-30	0	0	13.876175958188153	1027.3624618948202	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;CDC20;PTTG1;NUSAP1;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;SFRP4;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-1.11	63/175	9.270319005444533E-33	5.84301423752921E-30	0	0	9.254016285211268	682.5622701973296	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;E2F8;CA12;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	66/193	1.0564837702315838E-32	6.500393711982045E-30	0	0	8.565400198761562	630.6513738630324	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PLAU;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;VIM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-10	56/137	1.163543305440093E-32	6.992624674228578E-30	0	0	11.323029065811218	832.5965155620073	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	54/127	1.3445514329883373E-32	7.896795029837413E-30	0	0	12.099204402703835	887.920230327706	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;MMP9;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;BIRC5;DTL;ASF1B;PCNA;NCAPG;TTK;HMMR;NID1;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;E2F2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	47/94	1.6007771846506026E-32	9.192729779053526E-30	0	0	16.27951388888889	1191.8595757479154	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;RAD51;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;NES;ASF1B;SPC25;EZH2
LJP005 MCF10A 24H-mitoxantrone-10	55/133	2.049369518854395E-32	1.1392830571901823E-29	0	0	11.540310650887575	842.0409683225723	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CDK4;KIF4A;CDK1;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	51/113	2.088480171812865E-32	1.1392830571901823E-29	0	0	13.427124311565697	979.4588550883695	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	58/149	2.1161514876994331E-32	1.1392830571901823E-29	0	0	10.451406612668663	762.2537331271365	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;CHI3L1;KIF20A;DTL;ASF1B;LTF;NCAPG;CDCA8;TTK;HMMR;NID1;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CDK4;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-1.11	57/144	2.520540702912461E-32	1.3293023029523228E-29	0	0	10.736336735310104	781.1570672542927	TOP2A;CXCL9;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;HMMR;NID1;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	58/151	4.988190162782883E-32	2.578096203732705E-29	0	0	10.225552005880523	737.0133056397358	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	58/152	7.611263166214687E-32	3.8566718184572535E-29	0	0	10.116228765360733	724.8590889304841	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;SPP1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-1.11	63/182	1.2883325936061567E-31	6.402517477686596E-29	0	0	8.706400165700083	619.258288089199	TOP2A;CXCL9;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;CSTA;PCNA;NCAPG;LPL;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;GBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CXCL10;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;CENPM;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-0.37	49/107	1.4861268065759657E-31	7.246129987837E-29	0	0	13.769220389805097	977.3938528020153	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	60/165	1.554212948196875E-31	7.437772408759934E-29	0	0	9.379656340148	665.3850225984453	TOP2A;CXCL9;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NNMT;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;GBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	61/171	1.7022115159045433E-31	7.99791818072822E-29	0	0	9.10809234702029	645.2920355255196	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;SFRP4;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;DTL;CD44;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;TPX2;KIF18A;COL3A1;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	59/160	2.045252821872516E-31	9.438111325505278E-29	0	0	9.582247698454056	677.1258585479385	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IL1R2;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;DTL;IDO1;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.37	54/133	2.340409401380639E-31	1.0610677149206749E-28	0	0	11.1766955944945	788.2902391826863	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	63/184	2.660780873212876E-31	1.1855155056132265E-28	0	0	8.561576067978116	602.7479537278426	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;COL3A1;WEE1;KIF18B;RAD51;KIF4A;CDK1;ID3;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	51/118	2.8289188778049763E-31	1.2390664684785796E-28	0	0	12.421784804201987	873.7513649270387	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;MTHFD2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 HT29 24H-palbociclib-1.11	57/151	5.058370145381657E-31	2.1786400216158796E-28	0	0	9.933105414167008	692.9244298990056	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;TMSB15A;BIRC5;CHI3L1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-10	62/180	5.427915773586356E-31	2.299478679033092E-28	0	0	8.633677682870474	601.66876084515	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-PI-103-10	58/157	5.934350032493101E-31	2.434213865709313E-28	0	0	9.602740817464744	668.3448107979767	TOP2A;HJURP;KIF14;MCM10;MKI67;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;BIRC5;KIF20A;DTL;ASF1B;CSTA;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;E2F2;GBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;COL3A1;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	58/157	5.934350032493101E-31	2.434213865709313E-28	0	0	9.602740817464744	668.3448107979767	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;IL1R2;KIF23;CCNA2;ASPM;MELK;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;SLC43A3;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	56/146	6.310060975943041E-31	2.547884308442501E-28	0	0	10.185826771653543	708.3019460907859	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-0.37	59/163	6.686704329305653E-31	2.6584278965833336E-28	0	0	9.30434379217274	646.4659625880939	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;TAGLN2;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	50/115	7.758873369122001E-31	3.0379516000734965E-28	0	0	12.543348731338288	869.6466832236671	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	48/106	1.1783624613695798E-30	4.495697532851874E-28	0	0	13.476497198837592	928.7116067330894	TOP2A;ENPEP;HJURP;NCAPG;CDCA8;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;PITX1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	55/142	1.1829867356780724E-30	4.495697532851874E-28	0	0	10.341511936339522	712.6285245081573	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	66/207	1.2618620223902787E-30	4.725947591682549E-28	0	0	7.70915100185912	530.7362260010382	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IL1R2;KIF23;PDIA4;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;COL3A1;KIF18B;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
