Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-palbociclib-10	50/146	1.5268684512642165E-38	8.645725029086712E-36	0	0	17.5571824009324	1528.7919149447898	HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF4A;CDK1;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	54/177	1.5404577210575603E-38	8.645725029086712E-36	0	0	14.88277224321539	1295.7857391824023	HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;SPC25
LJP006 MCF10A 24H-afatinib-0.04	54/177	1.5404577210575603E-38	8.645725029086712E-36	0	0	14.88277224321539	1295.7857391824023	HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF4A;CDK1;CENPM;VIM;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	52/162	2.0853440820704717E-38	1.142520301726753E-35	0	0	15.979840510366826	1386.463690796133	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	42/94	2.6870624542318907E-38	1.4379533519611636E-35	0	0	26.912864721485413	2328.2261397483203	PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;NES;ASF1B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	52/163	2.97613579077647E-38	1.5564513791263034E-35	0	0	15.83505610874032	1368.269317564369	HJURP;BUB1B;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;DEPDC1;CKS2;BIRC5;TAGLN2;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	53/171	3.07505131417795E-38	1.572444573123307E-35	0	0	15.203300467665544	1313.1837391697668	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;DTL;CD44;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;TPX2;KIF18A;COL3A1;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-1.11	46/120	3.890416222211954E-38	1.94613842802868E-35	0	0	20.83295795795796	1794.5451107685299	HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	47/127	4.19771201654221E-38	2.0551819406947403E-35	0	0	19.717521739130436	1696.9627557166143	PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;KIFC1;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B;SPC25
LJP005 A375 24H-TG-101348-10	56/199	8.214620186563167E-38	3.9380546898542713E-35	0	0	13.308458326126171	1136.4401057070854	SPARC;KIF14;HJURP;MCM10;MKI67;FOXM1;CDC20;PTTG1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;POSTN;ANXA1;IGFBP2;KIF23;CCNA2;ASPM;MELK;COL4A2;COL4A1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;CSTA;NCAPG;TTK;HMMR;TYMS;NID1;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;NES;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	50/151	1.0223615947219713E-37	4.8011352359484245E-35	0	0	16.683687599529183	1421.0086196684713	HJURP;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 BT20 24H-palbociclib-1.11	49/144	1.2362664749736338E-37	5.689545571123657E-35	0	0	17.357711031505467	1475.1199469052965	CXCL9;HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;NID1;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-10	48/137	1.408669152619669E-37	6.355859974692394E-35	0	0	18.123791253963905	1537.8581144685957	HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-GDC-0980-1.11	54/184	1.5080164922222004E-37	6.673262981254818E-35	0	0	14.076273022751897	1193.4547423265276	HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;CSTA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	51/160	1.6375789064297163E-37	7.109873248274377E-35	0	0	15.789440704381498	1337.4039891538398	HJURP;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;KIFC1;CKS2;BIRC5;KIF20A;DTL;IDO1;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	54/185	2.069848269100878E-37	8.781656973081027E-35	0	0	13.968094828513063	1179.8594523568668	HJURP;BUB1B;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	48/138	2.098957600797256E-37	8.781656973081027E-35	0	0	17.921486643437863	1513.5449534830313	HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-gefitinib-10	51/161	2.3293231832428766E-37	9.571438530286041E-35	0	0	15.64508836172584	1319.6643093363132	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;VIM;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	52/169	2.371959975571348E-37	9.575644034714437E-35	0	0	15.01832358674464	1266.52424097067	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;VIM;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	49/146	2.6541777807540834E-37	1.0530221536712451E-34	0	0	16.998056889944404	1431.568082075899	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;COL4A2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;SPC25
LJP006 BT20 24H-PHA-793887-1.11	44/111	2.798033292253159E-37	1.0912804082718211E-34	0	0	21.940918246139546	1846.6953785288606	HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIFC1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	45/118	3.2929886979762033E-37	1.2629160488188401E-34	0	0	20.624510339260702	1732.5383320453013	SPARC;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-selumetinib-10	55/196	4.456704300603438E-37	1.681200371494848E-34	0	0	13.234205160919108	1107.719367745715	KIF14;HJURP;TNC;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;CD44;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	42/100	6.657705829778129E-37	2.4709753040165246E-34	0	0	24.12128418549346	2009.2999209611846	PCNA;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;CDC20;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;UBE2C;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ASPM;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	49/149	8.138405791512227E-37	2.926138369820123E-34	0	0	16.485549738219895	1369.9335900369638	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;CCNA2;ASPM;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;NID1;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	49/149	8.138405791512227E-37	2.926138369820123E-34	0	0	16.485549738219895	1369.9335900369638	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP005 A549 24H-torin-2-1.11	56/207	8.594450658868927E-37	3.042567755557429E-34	0	0	12.598132590737837	1046.2060215193812	KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;CSTA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 A549 24H-PI-103-10	50/157	8.998168929750442E-37	3.137225230946779E-34	0	0	15.743252075027776	1306.6683120381206	HJURP;KIF14;MCM10;MKI67;CDC20;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;BIRC5;KIF20A;DTL;ASF1B;CSTA;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;COL3A1;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	48/142	9.964140028515162E-37	3.422161585017349E-34	0	0	17.155311735488176	1422.1179719075042	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	53/182	1.1285561044661507E-36	3.8190006646868515E-34	0	0	13.898952330349722	1150.4458101468254	CXCL9;HJURP;BUB1B;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;CSTA;PCNA;NCAPG;LPL;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 A549 24H-ZSTK-474-10	47/135	1.1499577884415621E-36	3.8350258941780846E-34	0	0	17.917588932806325	1482.7402951045372	CXCL9;CSTA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;AURKB;AURKA;CSRP2;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;COL3A1;MELK;RAD51;MTHFD2;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;IDO1;ASF1B;APOBEC3B;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	45/121	1.237543052592926E-36	3.976930585807005E-34	0	0	19.807306394235155	1637.6668119934818	HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;FN1;KIF23;LYZ;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;SPC25
LJP009 HEPG2 24H-KIN001-127-10	46/128	1.240392414182033E-36	3.976930585807005E-34	0	0	18.79268292682927	1553.7345901284916	CXCL9;KIF14;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;IGFBP7;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;POSTN;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;S100A4;KIF20A;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	52/174	1.2443570560953647E-36	3.976930585807005E-34	0	0	14.399079666379063	1190.4359108870176	SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;RAD51;KIF4A;CDK1;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	49/151	1.689739392513566E-36	5.326382624812284E-34	0	0	16.160626903466447	1331.1264199187972	HJURP;MCM10;MKI67;FOXM1;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	54/192	1.788156049318843E-36	5.5604403852535004E-34	0	0	13.254745866503368	1091.0230299724415	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	45/122	1.905237373979458E-36	5.845522295018841E-34	0	0	19.54905579688942	1607.8796700418845	KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;COL4A2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	49/152	2.4232154417844256E-36	7.336922438276502E-34	0	0	16.002897372032734	1312.36509550651	HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK1;SPC25
LJP006 HME1 24H-torin-1-0.37	51/168	2.5390492128585925E-36	7.587800186634945E-34	0	0	14.70371368269792	1205.1351010023377	CXCL9;HJURP;MCM10;MKI67;FOXM1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;MELK;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF4A;CDK1;SPC25
LJP006 HME1 24H-gefitinib-10	49/153	3.464299578681826E-36	1.0220127898083013E-33	0	0	15.848201100818901	1294.014381993635	HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;CDC20;NUSAP1;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;TPX2;KIF4A;CDK1;SPC25
