Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-A443654-10	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	HOXB7
LJP006 HEPG2 24H-WYE-125132-1.11	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	LYZ
LJP006 HME1 24H-AT-7519-10	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	WEE1
LJP006 HME1 24H-alvocidib-3.33	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	WEE1
LJP006 HME1 3H-KIN001-043-3.33	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	WEE1
LJP006 HS578T 24H-CGP-60474-0.12	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	LIMA1
LJP006 HS578T 24H-PI-103-0.37	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	LYZ
LJP006 HS578T 24H-PD-0325901-0.04	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	PLAU
CPC010 PC3 6H-BRD-K53423944-10.0	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	EGFR
CPC011 A549 6H-finasteride-10.0	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	ANGPT2
CPC011 MCF7 24H-triptolide-10.0	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	ANXA5
LJP006 MDAMB231 24H-BI-2536-1.11	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	HOXB7
LJP006 SKBR3 24H-canertinib-3.33	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	POSTN
LJP007 A375 24H-INK-128-0.12	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	LYZ
LJP007 HCC515 24H-CGP-60474-3.33	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	NES
LJP007 HEPG2 24H-SGI-1776-10	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	LYZ
CPC014 A375 6H-BRD-A06929388-10.0	1/83	0.5000271512495771	0.6902338197094136	0	0	1.4598669623059868	1.0118233966428425	EGFR
LJP008 A549 24H-I-BET-10	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	HOXB7
CPC014 A549 6H-e3380-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EGFR
CPC014 HCC515 6H-BRD-A80960055-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EGFR
CPC014 SKB 24H-15-delta prostaglandin j2-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EDA2R
CPC014 VCAP 24H-BRD-U04166717-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EGFR
CPC016 A549 6H-fk 888-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	MMP2
CPC005 A549 6H-lomatin-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	SYDE1
CPC006 A549 6H-mw-ras12-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EGFR
CPC006 A673 6H-BRD-K31342827-12.12	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	SYDE1
CPC019 MCF7 24H-BRD-K67870070-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EGFR
CPC019 VCAP 24H-BRD-K46373671-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	F2R
CPC006 HA1E 24H-BRD-K86574132-48.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	ANGPT2
CPC006 HCC515 24H-betamethasone-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	TFAP2A
CPC006 HCC515 24H-BRD-K66792149-11.1	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EGFR
CPC020 PC3 24H-BRD-K53308430-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	F2R
CPD002 MCF7 24H-cyclosporin a-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	ANXA5
CPC006 MDST8 6H-chaetocin-0.08	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	TFAP2A
LJP009 HEPG2 24H-XMD-1499-10	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	POSTN
LJP008 PC3 24H-AZ20-10	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	NES
CPC006 U937 6H-(s)-(-)-bay k 8644-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EDA2R
LJP008 HCC515 24H-azacitidine-3.33	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	SPARC
LJP005 MCF10A 24H-LDN-193189-1.11	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	POSTN
LJP005 MCF10A 3H-pelitinib-1.11	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	IGF2BP3
CPC006 VCAP 6H-ku-0063794-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EDA2R
CPC008 A375 24H-ncgc00182382-01-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EGFR
CPC008 HCC515 6H-ncgc00165199-01-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	TFAP2A
LJP006 BT20 24H-BMS-387032-0.12	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	HOXC10
CPC009 MCF7 24H-citalopram hydrobromide-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	GATA4
LJP006 HME1 24H-dasatinib-0.04	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	PLAU
CPC009 MCF7 24H-BRD-K60218670-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EN1
CPC009 MCF7 24H-BRD-K82580504-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	EN1
LJP006 HME1 24H-MK-2206-10	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	POSTN
LJP006 HME1 3H-AS-605240-3.33	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	POSTN
LJP006 HS578T 24H-mitoxantrone-1.11	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	NES
CPC010 PC3 24H-homoharringtonine-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	HOXD11
LJP006 MCF10A 3H-selumetinib-0.12	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	WEE1
LJP006 MCF10A 3H-JNK-9L-1.11	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	WEE1
LJP006 PC3 24H-AZD-5438-3.33	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	CDKN2C
LJP006 SKBR3 3H-AT-7519-3.33	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	TGIF1
CPC013 MCF7 24H-BRD-K99616396-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	GATA4
CPC013 PC3 6H-trichostatin a-10.0	1/84	0.504194209352044	0.6912610376059313	0	0	1.442205184373859	0.9876130952043071	MMP2
CPD002 MCF7 24H-vorinostat-10.0	2/204	0.5066370111863919	0.6912610376059313	0	0	1.1852209611205022	0.8059034208310533	MMP2;ANXA5
CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	2/204	0.5066370111863919	0.6912610376059313	0	0	1.1852209611205022	0.8059034208310533	NR5A2;EGFR
LJP005 A375 24H-mitoxantrone-0.12	2/204	0.5066370111863919	0.6912610376059313	0	0	1.1852209611205022	0.8059034208310533	SPARC;IGF2BP3
CPC001 HA1E 24H-tyrphostin ag 1478-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	ANGPT2
CPC014 HCC515 6H-BRD-K05104363-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EN1
CPC001 PC3 24H-pd 407824-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC014 HCC515 6H-s1475-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	NR5A2
CPC002 VCAP 24H-palda-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EDA2R
CPC014 PC3 6H-r2146-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC014 VCAP 6H-hy-10518-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC004 HCC515 24H-nadolol-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	TFAP2A
CPC005 HT29 24H-anpirtoline hydrochloride-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EN1
CPC006 A375 24H-arp 101-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC018 MCF7 24H-d-64131-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC006 CL34 6H-nu 1025-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EDA2R
CPC006 COV644 6H-16-hydroxytriptolide-0.08	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	ANGPT2
CPC006 HA1E 24H-BRD-K10705233-40.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	ANGPT2
CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EDA2R
CPC006 HCT116 6H-tpca-1-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	ANGPT2
CPC006 HEPG2 6H-y27632-4.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPD003 MCF7 6H-granisetron-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EN1
CPC006 LOVO 6H-chemistry 2804-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	MMP2
CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC006 NCIH1836 6H-BRD-K64642496-40.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	NOX4
CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	ANGPT2
LJP005 HA1E 24H-TG-101348-3.33	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	IGF2BP3
LJP005 HCC515 24H-pelitinib-0.04	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	WEE1
LJP005 HCC515 24H-withaferin-a-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	CDKN2C
CPC006 PL21 6H-mln2238-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	NR5A2
CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC006 SKLU1 6H-narciclasine-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	HOXD10
CPC006 SKM1 6H-BRD-K28907958-11.1	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC006 SKMEL28 6H-16-hydroxytriptolide-0.08	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
LJP008 MCF7 24H-pracinostat-0.12	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	POSTN
CPC006 SNUC5 6H-curcumin-48.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
LJP005 HS578T 24H-mitoxantrone-0.12	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC006 U937 6H-mk-0591-80.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EN1
LJP008 HCC515 24H-(+)-JQ1-0.37	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	LYZ
LJP005 MCF10A 3H-trametinib-0.12	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	POSTN
LJP005 MCF7 3H-AS-601245-0.37	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	IGF2BP3
LJP005 PC3 24H-CGP-60474-0.37	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	POSTN
CPC007 PC3 24H-k784-3187-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	IQGAP2
CPC008 A375 6H-ncgc00182371-01-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
CPC008 A549 6H-BRD-K64058329-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
LJP006 BT20 24H-MK-2206-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	LPL
LJP006 BT20 24H-AZD-8055-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	LPL
LJP006 HA1E 24H-WZ-4-145-3.33	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	PLAU
LJP006 HCC515 24H-WYE-125132-3.33	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	NES
LJP006 HEPG2 24H-OSI-027-3.33	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	LPL
LJP006 HS578T 3H-JNK-9L-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	TFAP2A
CPC010 PC3 24H-trichostatin a-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	MMP2
LJP006 MDAMB231 24H-AS-605240-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	PLAU
LJP006 MDAMB231 24H-JNK-9L-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	POSTN
LJP006 MDAMB231 3H-AZD-7762-1.11	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	PLAU
LJP006 PC3 24H-BMS-387032-0.37	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	NID1
LJP006 SKBR3 24H-gefitinib-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	LYZ
LJP006 SKBR3 24H-PI-103-0.12	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	POSTN
LJP006 SKBR3 24H-canertinib-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	SPARC
LJP007 HA1E 24H-tivantinib-3.33	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	LYZ
CPC013 VCAP 24H-BRD-K79779816-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	NOX4
LJP007 MCF7 24H-HG-14-10-04-10	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	NES
CPC014 A375 6H-BRD-K39944607-10.0	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	EGFR
LJP007 PC3 24H-dinaciclib-0.37	1/85	0.5083267442555275	0.6912610376059313	0	0	1.424963924963925	0.9641745386765581	NES
CPC014 HA1E 6H-hy-10459-10.0	2/206	0.5118343693060148	0.6912610376059313	0	0	1.1734815877570541	0.7859442263981719	ANXA5;EGFR
CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0	2/206	0.5118343693060148	0.6912610376059313	0	0	1.1734815877570541	0.7859442263981719	ANXA5;EGFR
CPC001 PC3 24H-ag-879-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC014 SKB 24H-s1122-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	MMP2
CPC004 HA1E 6H-digitoxin-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC004 HCC515 24H-l 161982-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	TFAP2A
CPC004 HCC515 6H-iopanoic acid-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	TFAP2A
CPC016 ASC 24H-malonoben-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	HOXD10
CPC005 A549 24H-triamcinolone diacetate-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC005 A549 6H-etoposide-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC017 A549 6H-gavestinel-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC018 A375 6H-BRD-A40431293-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC018 HT29 6H-ouabain-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC006 A549 6H-dg-041-40.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC006 CL34 6H-valdecoxib-177.6	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EDA2R
CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	TFAP2A
CPC006 HCC515 6H-parthenolide-20.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	TFAP2A
CPC006 HT29 6H-BRD-K17140735-11.1	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
LJP005 A549 24H-PIK-93-10	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	HOXC10
CPC006 NCIH1836 6H-sid 26681509-88.8	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	HOXD10
CPC006 NCIH596 6H-dexamethasone-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EN1
LJP009 HA1E 24H-SYK-inhibitor-1.11	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	LYZ
LJP005 HA1E 24H-mitoxantrone-3.33	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	HOXB7
CPC006 RMUGS 6H-parthenolide-20.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EDA2R
LJP008 PC3 24H-(+)-JQ1-10	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	SPARC
LJP008 MCF7 24H-AZ20-3.33	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	IQGAP2
CPC006 SNUC4 6H-quinacrine dihydrochloride dihydrate-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	HOXD10
LJP008 HT29 24H-PFI-1-10	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	HOXB7
LJP008 HEPG2 24H-AZ20-3.33	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	LPL
LJP005 HT29 24H-WH-4-025-1.11	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	TFAP2A
LJP005 HT29 24H-WZ-3105-0.12	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	SFRP4
LJP005 HT29 24H-NVP-AUY922-1.11	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	WEE1
CPC006 VCAP 24H-cot-10b-44.4	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC007 A375 24H-ncgc00188740-01-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC007 MCF7 6H-trichostatin a-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	ANXA5
LJP005 SKBR3 24H-neratinib-0.37	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	POSTN
LJP006 HA1E 24H-HG-6-64-01-1.11	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	SEC61G
LJP006 HA1E 24H-alvocidib-3.33	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	WEE1
LJP006 HEPG2 24H-selumetinib-0.12	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	SPARC
CPC009 HCC515 6H-vorinostat-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	NOX4
LJP006 HS578T 24H-mitoxantrone-10	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	ANXA5
CPC010 PC3 6H-homoharringtonine-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	HOXD11
CPC012 A375 6H-t7765-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
LJP006 MCF10A 24H-CGP-60474-10	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	WEE1
CPC012 PC3 6H-BRD-A43155244-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC012 SKB 24H-BRD-A20697603-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
LJP006 SKBR3 24H-geldanamycin-3.33	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	SFRP4
LJP006 SKBR3 24H-afatinib-0.12	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	POSTN
LJP006 SKBR3 3H-alvocidib-0.37	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	WEE1
CPC013 HEPG2 6H-geldanamycin-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	NOX4
CPC013 PC3 24H-s1216-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	HOXD10
LJP007 HCC515 24H-sutent-1.11	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	IGF2BP3
CPC013 VCAP 24H-BRD-K16180117-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	NOX4
CPC014 A375 6H-k784-3188-10.0	1/86	0.5124250401417375	0.6912610376059313	0	0	1.4081283422459894	0.9414757949953488	EGFR
CPC001 HA1E 6H-er 27319 maleate-10.0	2/207	0.5144196482718645	0.6912610376059313	0	0	1.1676977989292088	0.77618730537431	ANXA5;EGFR
CPC004 HCC515 24H-geldanamycin-10.0	2/207	0.5144196482718645	0.6912610376059313	0	0	1.1676977989292088	0.77618730537431	TFAP2A;EGFR
CPC018 A375 6H-doxorubicin-10.0	2/207	0.5144196482718645	0.6912610376059313	0	0	1.1676977989292088	0.77618730537431	ANXA5;EGFR
LJP006 LNCAP 24H-mitoxantrone-1.11	2/207	0.5144196482718645	0.6912610376059313	0	0	1.1676977989292088	0.77618730537431	CDKN2C;LPL
CPC001 HCC515 6H-arachidonamide-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	EDA2R
CPC001 HCC515 6H-jak3 inhibitor i-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	EN1
CPC014 HCC515 6H-BRD-K91701654-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	SYDE1
CPC014 HEPG2 6H-gr-231-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	EDA2R
CPC014 MCF7 24H-ei-231-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	EGFR
CPC002 HA1E 6H-aminopurvalanol a-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	EGFR
CPC014 PC3 6H-e3380-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	HOXD11
CPC014 SKB 24H-BRD-A11702965-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	HOXD11
CPC003 HA1E 6H-puromycin dihydrochloride-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	EGFR
CPC004 VCAP 24H-selamectin-10.0	1/87	0.5164893790414128	0.6912610376059313	0	0	1.3916842847075406	0.9194865778454283	EGFR
