Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 HCC515 6H-etomidate-10.0	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	NOX4
CPD003 MCF7 24H-5-fluorouracil-10.0	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	EIF4EBP1
LJP009 HEPG2 24H-regorafenib-1.11	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	MMP9
LJP005 HEPG2 24H-AZD-8330-3.33	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	MMP9
LJP006 HEPG2 24H-AT-7519-0.37	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	NID1
LJP006 HME1 3H-PHA-793887-10	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	FN1
LJP006 HS578T 24H-geldanamycin-0.12	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	DTL
LJP006 HS578T 24H-GSK-1059615-10	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	EIF4EBP1
LJP006 LNCAP 3H-AT-7519-10	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	CCNA2
LJP006 MDAMB231 3H-BMS-387032-1.11	1/97	0.8665520061839567	0.9681252493271506	0	0	0.4964853300733496	0.07111315921989537	GDF15
CPC001 PC3 24H-z-leu3-vs-10.0	2/171	0.8685258413172718	0.9687940396829956	0	0	0.5633194106044784	0.07940434355697563	HAND2;KIF14
CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	2/171	0.8685258413172718	0.9687940396829956	0	0	0.5633194106044784	0.07940434355697563	HAND2;KIF14
CPC006 HCC515 24H-chaetocin-0.08	2/171	0.8685258413172718	0.9687940396829956	0	0	0.5633194106044784	0.07940434355697563	TFAP2A;CENPM
CPC008 MCF7 24H-BRD-K92158425-10.0	2/171	0.8685258413172718	0.9687940396829956	0	0	0.5633194106044784	0.07940434355697563	HAND2;AURKB
CPC008 PC3 24H-trichostatin a-10.0	2/171	0.8685258413172718	0.9687940396829956	0	0	0.5633194106044784	0.07940434355697563	CENPM;MYBL2
CPC012 MCF7 24H-BRD-K87909389-10.0	2/171	0.8685258413172718	0.9687940396829956	0	0	0.5633194106044784	0.07940434355697563	HAND2;KIF14
CPC015 A549 24H-amsacrine-10.0	2/171	0.8685258413172718	0.9687940396829956	0	0	0.5633194106044784	0.07940434355697563	PPP1R14B;EIF4EBP1
CPC001 HA1E 24H-genistin-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	IGFBP2
CPC005 A549 6H-triamcinolone-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	NOX4
CPC006 A549 24H-emetine dihydrochloride hydrate (74)-0.63	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	DTL
CPC006 A549 6H-BRD-A36630025-0.35	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	AURKB
CPC006 AGS 6H-pi 103 hydrochloride-11.1	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	SOX11
CPC006 JHUEM2 6H-BRD-K05649647-20.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	CENPM
CPC006 MCF7 24H-tgx-115-160.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	EIF4EBP1
CPC006 MCF7 6H-importazole-60.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	AURKB
CPC006 NOMO1 6H-hli 373-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	HAND2
CPC006 SNUC5 6H-BRD-A36630025-0.35	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	PLK1
CPC006 U937 6H-geldanamycin-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	ASF1B
CPC006 U937 6H-l-sulforophane-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	SOX11
CPC011 VCAP 24H-cerivastatin na-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	EIF4EBP1
CPC012 PHH 24H-BRD-K72238567-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	CCNA2
CPC013 HA1E 6H-BRD-K50140147-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	CENPM
CPC013 MCF7 6H-geldanamycin-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	PLK1
CPC013 VCAP 24H-BRD-K42687792-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	NOX4
CPC014 A375 6H-BRD-U44618005-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	PPP1R14B
CPC014 ASC 24H-ei-215-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	CDC20
CPC014 HEPG2 6H-hy-50878-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	PPP1R14B
CPC016 A375 6H-BRD-K80348542-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	DTL
CPC018 A549 24H-mebendazole-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	IGFBP2
CPC019 HEPG2 6H-BRD-K17953061-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	KIF14
CPC020 PC3 24H-digoxin-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	HAND2
CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	KIF14
LJP009 PC3 24H-ON-01910-1.11	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	RRM2
LJP009 HA1E 24H-JNK-IN-5A-10	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	IGFBP3
LJP005 HEPG2 24H-SB590885-10	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	RRM2
LJP006 BT20 24H-Y-39983-10	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	FN1
LJP006 BT20 24H-sirolimus-10	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	MYBL2
LJP006 HA1E 24H-JW-7-24-1-3.33	1/98	0.8693009863237753	0.9687940396829956	0	0	0.4913417185491392	0.06882019755167497	IGFBP3
CPC014 PC3 24H-BRD-K70161581-10.0	2/172	0.8706494132717781	0.9687940396829956	0	0	0.5599769319492502	0.0775657052104284	KIF14;CENPM
CPC001 HCC515 24H-ag-879-10.0	3/239	0.8708341087138363	0.9687940396829956	0	0	0.6044850705867655	0.08360257081323935	KIF14;EIF4EBP1;HOXC4
CPC006 HT29 24H-mk-2206-10.0	3/239	0.8708341087138363	0.9687940396829956	0	0	0.6044850705867655	0.08360257081323935	KIF14;EIF4EBP1;HOXC4
CPC015 MCF7 24H-scriptaid-10.0	3/239	0.8708341087138363	0.9687940396829956	0	0	0.6044850705867655	0.08360257081323935	PLK1;HOXC4;FOXM1
CPC001 HCC515 24H-bu 239 hydrochloride-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	TFAP2A
CPC001 HCC515 6H-bis-tyrphostin-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF18B
CPC004 HA1E 6H-phenolphthalein-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	SYDE1
CPC004 HCC515 24H-wortmannin-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC005 A375 24H-gw 5074-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC005 A549 24H-bntx maleate-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC005 MCF7 6H-purvalanol a-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	CDC20
CPC006 HA1E 6H-cot-10b-44.4	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC006 MDST8 6H-vorinostat-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	MMP2
CPC006 NCIH2073 6H-BRD-K02113016-44.4	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	IGFBP2
CPC006 NCIH2073 6H-bi 2536-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	MYBL2
CPC006 PC3 6H-parthenolide-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF18B
CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	PPP1R14B
CPC006 SKM1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	PPP1R14B
CPC006 SKM1 6H-parthenolide-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	ASF1B
CPC006 THP1 6H-curcumin-48.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	HAND2
CPC006 VCAP 6H-BRD-K12184916-0.63	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	EN1
CPC006 VCAP 6H-mln4924-11.1	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	IGFBP2
CPC008 HEPG2 6H-BRD-K54687541-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	ASF1B
CPC009 HCC515 6H-trichostatin a-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	PPP1R14B
CPC009 VCAP 24H-salmeterol-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	EIF4EBP1
CPC009 VCAP 24H-BRD-K18726304-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	ANGPT2
CPC010 PC3 6H-BRD-K85853281-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC013 A549 6H-s1216-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC013 HA1E 6H-hy-10181-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	CENPM
CPC013 VCAP 24H-prestw-550-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	NOX4
CPC014 ASC 24H-s1118-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	IGFBP3
CPC014 HA1E 6H-BRD-A20697603-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	MEST
CPC014 HEPG2 6H-BRD-A60245366-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC014 HEPG2 6H-BRD-U43867373-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	CDC45
CPC015 A549 24H-clobetasol propionate-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	EIF4EBP1
CPC015 A549 6H-daunorubicin hydrochloride-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	HAND2
CPC015 MCF7 24H-naltrexone hydrochloride-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC017 NPC 24H-tws119-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	MEST
CPC017 SKB 24H-l-701,324-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	CENPM
CPC020 A549 6H-trichostatin a-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF20A
CPC020 VCAP 24H-BRD-A94793051-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF14
CPC020 VCAP 24H-BRD-K02562327-10.0	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	EIF4EBP1
LJP005 A375 24H-WZ-3105-0.12	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	IGFBP2
LJP009 HA1E 24H-SYK-inhibitor-3.33	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	IGFBP3
LJP005 HT29 24H-dovitinib-3.33	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	KIF20A
LJP008 HCC515 24H-MK-1775-3.33	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	IGFBP7
LJP006 A549 24H-A443654-0.12	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	GDF15
LJP006 MCF10A 3H-gefitinib-0.12	1/99	0.8719934727093227	0.9687940396829956	0	0	0.48630307868868816	0.06661055719619527	PLAU
CPC006 MCF7 24H-chr 2797-80.0	2/173	0.872741451435954	0.9694998340869215	0	0	0.5566735466116272	0.07577213640095985	CDC20;MEST
LJP007 HT29 24H-vorinostat-10	2/173	0.872741451435954	0.9694998340869215	0	0	0.5566735466116272	0.07577213640095985	RRM2;TYMS
CPC013 MCF7 6H-hy-50940-10.0	3/241	0.8744249355917916	0.9695325548057437	0	0	0.5993434228728346	0.08042518977815954	HAND2;KIF14;AURKB
CPC006 A375 24H-geldanamycin-10.0	4/305	0.8745101787778418	0.9695325548057437	0	0	0.6313601623488209	0.08465993338102883	FN1;KIF14;EIF4EBP1;HOXC4
CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0	4/305	0.8745101787778418	0.9695325548057437	0	0	0.6313601623488209	0.08465993338102883	IGFBP3;IGFBP2;FN1;HOXA4
CPC001 HA1E 24H-wortmannin-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	IGFBP2
CPC002 HA1E 24H-pp 1-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	PLK1
CPC003 PC3 24H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	FN1
CPC004 MCF7 6H-epirubicin hydrochloride-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	KIF14
CPC004 VCAP 6H-testosterone-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	KIF18B
CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	SYDE1
CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	KIF14
CPC006 AGS 6H-BRD-K31342827-12.12	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	E2F2
CPC006 DV90 6H-l-sulforophane-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	ANGPT2
CPC006 HA1E 24H-evodiamine-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	IGFBP2
CPC006 HCT116 6H-hdac6 inhibitor isox-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	CDC45
CPC006 LOVO 6H-bi 2536-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	MYBL2
CPC006 NCIH1694 6H-cjd-pla-49-3-40.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	EIF4EBP1
CPC006 NOMO1 6H-m-3m3fbs-80.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	EIF4EBP1
CPC006 PC3 24H-pi 103 hydrochloride-11.1	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	EIF4EBP1
CPC006 RMGI 6H-wortmannin-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	IGFBP2
CPC006 RMUGS 6H-cot-10b-44.4	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	ARHGAP11A
CPC007 MCF7 24H-BRD-A58924247-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	PPP1R14B
CPC011 HA1E 6H-trichostatin a-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	SOX11
CPC012 MCF7 24H-BRD-K98731749-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	EIF4EBP1
CPC013 HCC515 6H-BRD-K64606589-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	PPP1R14B
CPC014 A549 24H-p0030-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	EIF4EBP1
CPC014 PC3 6H-trichostatin a-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	CENPM
CPC017 ASC 24H-piplartine-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	CDC20
CPC018 PHH 24H-trichostatin a-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	PPP1R14B
CPD001 MCF7 24H-niclosamide-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	EIF4EBP1
CPD001 MCF7 24H-camptothecine (s,+)-10.0	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	AURKB
LJP009 HEPG2 24H-regorafenib-3.33	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	S100A11
LJP006 HS578T 24H-linifanib-10	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	TGFBI
LJP006 MCF10A 3H-lapatinib-10	1/100	0.8746306237261766	0.9695325548057437	0	0	0.4813662295324887	0.06448075191133454	GDF15
CPC011 A549 24H-wortmannin-10.0	2/174	0.8748023523269461	0.969535506630985	0	0	0.5534085727314182	0.07402243714665444	EIF4EBP1;KIF14
CPC016 SKB 24H-ro 31-8220 mesylate-10.0	2/174	0.8748023523269461	0.969535506630985	0	0	0.5534085727314182	0.07402243714665444	PPP1R14B;SOX11
CPC017 A549 24H-thm-i-94-10.0	2/174	0.8748023523269461	0.969535506630985	0	0	0.5534085727314182	0.07402243714665444	FN1;CENPM
CPC006 HT29 24H-BRD-A18763547-10.0	3/242	0.876187049187207	0.9706446053453407	0	0	0.5968048687713959	0.07888309196512563	FN1;KIF14;EIF4EBP1
CPC006 HT29 24H-BRD-A31107743-0.09	2/175	0.8768325092513386	0.9706446053453407	0	0	0.5501813442139861	0.07231544322931326	EIF4EBP1;KIF14
CPC014 HCC515 6H-hy-10459-10.0	2/175	0.8768325092513386	0.9706446053453407	0	0	0.5501813442139861	0.07231544322931326	HAND2;KIF14
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	IGFBP2
CPC002 HA1E 24H-bcl-2 inhibitor-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	IGFBP2
CPC003 PC3 24H-devazepide-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	KIF14
CPC005 MCF7 6H-vorinostat-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	KIF14
CPC006 A549 24H-nutlin-3-44.4	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	EIF4EBP1
CPC006 HCC515 24H-BRD-K49371609-0.09	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	APOC1
CPC006 MCF7 24H-BRD-K31342827-12.12	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	MEST
CPC006 MCF7 6H-BRD-K28907958-11.1	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	KIF14
CPC006 RKO 6H-pp-110-22.2000007629	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	CDC45
CPC006 SW620 6H-BRD-K17140735-11.1	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	MYBL2
CPC006 U937 6H-BRD-K12184916-0.63	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	EN1
CPC008 HT29 6H-ncgc00184716-01-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	CDC45
CPC010 MCF7 24H-BRD-K34508425-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	EN1
CPC010 PC3 6H-wortmannin-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	HAND2
CPC012 A375 6H-st056792-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	HOXA6
CPC014 A549 6H-km 00927-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	ANGPT2
CPC014 NEU 24H-trichostatin a-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	ID3
CPC016 A549 6H-flumethasone-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	ANGPT2
CPC016 SKB 24H-sb 218078-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	PLK1
CPC017 SKB 24H-ikk 16-10.0	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	KIF15
LJP005 MDAMB231 3H-XMD16-144-10	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	LMNB1
LJP006 A549 24H-BI-2536-0.12	1/101	0.877213573814773	0.9706446053453407	0	0	0.4765281173594132	0.062427465244734914	S100A11
CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0	3/243	0.8779272462568306	0.9711328870002566	0	0	0.5942874692874693	0.07737120784989718	FN1;EIF4EBP1;HOXC4
CPC002 HCC515 24H-pkc-412-10.0	2/176	0.8788323127392074	0.9711328870002566	0	0	0.5469912102772143	0.0706500246914952	EIF4EBP1;KIF14
CPC005 A549 24H-wortmannin-10.0	2/176	0.8788323127392074	0.9711328870002566	0	0	0.5469912102772143	0.0706500246914952	EIF4EBP1;KIF14
CPC006 HT29 24H-abt-751-10.0	2/176	0.8788323127392074	0.9711328870002566	0	0	0.5469912102772143	0.0706500246914952	CDK4;IGFBP2
CPC014 PC3 6H-BRD-U00779237-10.0	2/176	0.8788323127392074	0.9711328870002566	0	0	0.5469912102772143	0.0706500246914952	KIF14;CENPM
CPC006 HA1E 24H-BRD-K94325918-10.0	3/244	0.8796457386249931	0.9711328870002566	0	0	0.591790961085567	0.07588891888694689	ARHGAP11A;PPP1R14B;HOXC5
CPC001 HCC515 24H-isoeugenitol-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	NR5A2
CPC004 HA1E 24H-rosuvastatin calcium-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	IGFBP2
CPC004 HEPG2 6H-cycloheximide-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	PPP1R14B
CPC005 A549 6H-manumycin a-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	KIF14
CPC005 HA1E 6H-digitoxigenin-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	CENPM
CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	AURKB
CPC006 HA1E 24H-cyt997-1.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	CENPM
CPC006 MCF7 24H-chaetocin-0.08	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	CDK4
CPC006 NCIH1836 6H-ag14361-25.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	DTL
CPC006 NCIH1836 6H-m-3m3fbs-80.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	SOX11
CPC006 NCIH2073 6H-manumycin a-9.08	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	SOX11
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	ASPM
CPC006 PL21 6H-wortmannin-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	ARHGAP11A
CPC006 RKO 6H-BRD-A36630025-0.34999999404	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	FOXM1
CPC006 SNGM 6H-tpca-1-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	PPP1R14B
CPC006 SW948 6H-parthenolide-20.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	SOX11
CPC009 VCAP 24H-BRD-K19724398-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	ANGPT2
CPC010 A375 6H-BRD-K99633092-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	KIF14
CPC012 ASC 24H-BRD-K04534322-10.0	1/102	0.8797434343117299	0.9711328870002566	0	0	0.47178580938778475	0.06044754075779307	FOXM1
