Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 A375 24H-pracinostat-1.11	12/103	5.849675847674656E-7	1.1937741711077128E-4	0	0	7.017396772165164	100.71163923197138	CA12;SPARC;COL4A2;COL4A1;IGFBP7;KIF23;KIF20A;NID1;TYMS;MMP9;APOBEC3B;LTF
LJP006 HEPG2 24H-PI-103-10	12/103	5.849675847674656E-7	1.1937741711077128E-4	0	0	7.017396772165164	100.71163923197138	CDC20;COL3A1;PRDX4;PCNA;PLK1;NCAPG;LPL;ID3;KIF20A;EMP3;TYMS;LTF
LJP005 A375 24H-vemurafenib-1.11	15/165	6.10731164553905E-7	1.233092209794528E-4	0	0	5.349175824175824	76.53926516464675	PCNA;SLC43A3;GDF15;IGFBP3;PLK1;FN1;NCAPG;KIF23;TYMS;COL4A2;CDK2;KIF20A;DLGAP5;APOBEC3B;LTF
LJP006 HS578T 24H-BI-2536-1.11	13/123	6.199692542397317E-7	1.238568050127986E-4	0	0	6.300124192747144	90.05142964640632	POSTN;NNMT;ANXA1;IGFBP3;TGFB1I1;COL3A1;WEE1;LOX;MFAP2;S100A4;IGFBP7;IGF2BP3;S100A11
LJP005 A375 24H-PLX-4720-10	16/188	6.306940681738269E-7	1.246869033319902E-4	0	0	4.984047664808764	71.15448200750171	SPARC;IGFBP3;PLK1;FN1;NCAPG;KIF23;HMMR;TYMS;CDC20;COL4A2;CDK2;DEPDC1;IGFBP7;KIF20A;DLGAP5;APOBEC3B
LJP006 A375 24H-KIN001-043-3.33	12/104	6.501303434965048E-7	1.272043689610326E-4	0	0	6.940765312166805	98.87878789025984	SRPX;POSTN;COL3A1;SPARC;COL4A2;COL4A1;F2R;FN1;IGFBP7;KIF20A;NID1;DLGAP5
LJP006 MCF10A 24H-canertinib-1.11	15/166	6.599924009448549E-7	1.2781628344420815E-4	0	0	5.313477912815661	75.61630351618751	SPARC;ANXA1;PCNA;PLK1;FN1;NCAPG;KIF23;HMMR;TYMS;CDC20;EIF4EBP1;DEPDC1;KIF20A;DLGAP5;APOBEC3B
LJP006 HME1 24H-palbociclib-1.11	13/124	6.808724188002905E-7	1.3052805693344156E-4	0	0	6.243046325013538	88.65057665047676	PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;KIF18A;CDK2;DEPDC1;SPP1;KIF20A;DLGAP5;LTF
LJP008 A375 24H-vorinostat-10	14/145	6.991587049109275E-7	1.3269333060504494E-4	0	0	5.7065774338596675	80.88153654916805	SPARC;TGFB1I1;PLK1;KIF23;NID1;TYMS;MMP9;LOXL2;COL4A2;COL4A1;SERPINH1;IGFBP7;KIF20A;LTF
LJP005 HEPG2 24H-NVP-BEZ235-3.33	15/167	7.128035814113128E-7	1.3394355615450797E-4	0	0	5.2782497108155	74.70866276604077	CA12;IGFBP2;PLK1;TNC;NCAPG;KIF23;HMMR;PDIA4;CDC20;COL3A1;CDK2;DEPDC1;KIF20A;DLGAP5;LTF
LJP006 LNCAP 24H-QL-X-138-1.11	12/105	7.216564622677991E-7	1.342776274252996E-4	0	0	6.865781840555507	97.09394120042127	CDC20;CSRP2;MTHFD2;PLK1;EIF4EBP1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5
LJP008 HA1E 24H-belinostat-10	15/168	7.693892651076856E-7	1.4040614290844968E-4	0	0	5.243482008187891	73.81600306486872	CA12;ANXA1;TGFB1I1;IGFBP2;PLK1;EMP3;TYMS;LOXL2;PRDX4;LOX;MDK;SERPINH1;HAS2;S100A11;APOBEC3B
LJP007 A375 24H-NVP-TAE226-10	15/168	7.693892651076856E-7	1.4040614290844968E-4	0	0	5.243482008187891	73.81600306486872	SLC43A3;PLK1;TNC;NCAPG;LPL;KIF23;TYMS;MMP9;CDC20;COL4A2;CDK2;KIF20A;DLGAP5;APOBEC3B;LTF
LJP006 HME1 24H-palbociclib-10	17/215	7.953704438028533E-7	1.4325186755917115E-4	0	0	4.606716334616887	64.6988334518835	PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;KIF18A;WEE1;CSRP2;CDK2;DEPDC1;KIF20A;DLGAP5;APOBEC3B;LTF;E2F8
LJP006 MCF10A 24H-palbociclib-1.11	12/106	8.000789273023943E-7	1.4325186755917115E-4	0	0	6.792393761957215	95.3553964995478	CDC20;ENPEP;PLK1;DEPDC1;NCAPG;KIF20A;HMMR;NID1;TYMS;PITX1;DLGAP5;APOBEC3B
LJP005 HCC515 24H-LDN-193189-10	15/169	8.299861592721534E-7	1.4721782539089904E-4	0	0	5.209165834165834	72.93799411927809	CA12;POSTN;PCNA;IGFBP2;TNC;HMMR;LYZ;TYMS;CDC20;SPP1;S100A4;KIF20A;TGFBI;SLC16A4;DLGAP5
LJP006 HME1 24H-sorafenib-3.33	11/88	8.493617569794407E-7	1.4789024574048443E-4	0	0	7.586956521739131	106.0564009703092	CA12;POSTN;COL3A1;SPARC;NNMT;PLK1;TNC;KIF20A;HMMR;TGFBI;DLGAP5
LJP006 MCF7 24H-PHA-793887-1.11	11/88	8.493617569794407E-7	1.4789024574048443E-4	0	0	7.586956521739131	106.0564009703092	CDC20;SPARC;PCNA;PLK1;SPP1;KIF23;KIF20A;TYMS;MMP9;DLGAP5;LTF
LJP006 HCC515 24H-PD-0325901-10	14/148	8.968221101057775E-7	1.5335314450947018E-4	0	0	5.577959517481088	77.66978586390258	ANXA1;PCNA;GDF15;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;MTHFD2;EIF4EBP1;CHI3L1;DLGAP5;APOBEC3B
LJP006 BT20 24H-KIN001-043-3.33	13/127	8.968965193398593E-7	1.5335314450947018E-4	0	0	6.0778209184162595	84.62955585422672	OSR2;NNMT;FN1;STON1;MMP9;COL3A1;VNN1;CSRP2;MFAP2;ID3;IGFBP7;TGFBI;TMEM45A
LJP006 HCC515 24H-PD-0325901-3.33	15/171	9.642243972019957E-7	1.6196785633830618E-4	0	0	5.1418533389687235	71.22465315564907	POSTN;ANXA1;PCNA;PLK1;TNC;NCAPG;TYMS;CDC20;WEE1;MTHFD2;EIF4EBP1;CHI3L1;KIF20A;DLGAP5;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-1.11	14/149	9.73051836646212E-7	1.6196785633830618E-4	0	0	5.536357179096905	76.63884284037988	ANXA1;PLK1;NCAPG;HMMR;NID1;TYMS;CDC20;EIF4EBP1;DEPDC1;CHI3L1;KIF20A;DLGAP5;APOBEC3B;LTF
LJP006 MCF10A 24H-PD-0325901-10	14/149	9.73051836646212E-7	1.6196785633830618E-4	0	0	5.536357179096905	76.63884284037988	ANXA1;PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;MMP9;CDC20;EIF4EBP1;DEPDC1;KIF20A;DLGAP5;APOBEC3B
LJP008 HCC515 24H-BIX-01294-10	13/128	9.814164855316513E-7	1.6196785633830618E-4	0	0	6.024661439771918	83.34678648239343	POSTN;CSTA;SPARC;PCNA;IGFBP2;PLK1;TYMS;CDC20;COL3A1;IGFBP7;KIF20A;DLGAP5;LTF
LJP005 MCF7 24H-radicicol-10	17/219	1.028217995802062E-6	1.641267665879173E-4	0	0	4.51456430173404	62.24538307917572	CSTA;SPARC;PCNA;PLK1;TNC;NCAPG;KIF23;HMMR;TYMS;MMP9;CDC20;CLEC5A;CDK2;KIF20A;DLGAP5;APOBEC3B;E2F8
LJP006 HT29 24H-palbociclib-0.37	16/195	1.0284442139128952E-6	1.641267665879173E-4	0	0	4.787417086045831	66.00633770868514	PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;KIF18A;CSRP2;MDK;DEPDC1;KIF20A;PLP2;DLGAP5;APOBEC3B;E2F8
LJP005 A549 24H-NVP-BEZ235-0.04	15/172	1.0384048320412643E-6	1.641267665879173E-4	0	0	5.108840204381606	70.38870545953874	PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;CSRP2;CDK2;EIF4EBP1;DEPDC1;KIF20A;DLGAP5;APOBEC3B;LTF;E2F8
LJP005 A375 24H-torin-2-1.11	14/150	1.055032695280358E-6	1.641267665879173E-4	0	0	5.4953666398066074	75.62689938458838	POSTN;CSTA;SPARC;IGFBP2;PLK1;NCAPG;LPL;TYMS;CDC20;COL4A2;COL4A1;ID3;KIF20A;DLGAP5
LJP006 HEPG2 24H-GSK-2126458-3.33	14/150	1.055032695280358E-6	1.641267665879173E-4	0	0	5.4953666398066074	75.62689938458838	POSTN;CSTA;SPARC;ANXA1;NCAPG;TYMS;CDC20;COL3A1;CSRP2;S100A4;IGFBP7;KIF20A;DLGAP5;E2F8
LJP006 LNCAP 24H-torin-1-0.04	14/150	1.055032695280358E-6	1.641267665879173E-4	0	0	5.4953666398066074	75.62689938458838	PCNA;IL1R2;PLK1;NCAPG;HMMR;EMP3;TYMS;CDC20;MTHFD2;CDK2;EIF4EBP1;DLGAP5;APOBEC3B;LTF
LJP006 LNCAP 24H-geldanamycin-0.37	14/150	1.055032695280358E-6	1.641267665879173E-4	0	0	5.4953666398066074	75.62689938458838	PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;KIF18A;CDK2;SPP1;KIF20A;DLGAP5;APOBEC3B;LTF
LJP006 HCC515 24H-HG-5-88-01-10	11/90	1.0673845391034861E-6	1.6469830217597612E-4	0	0	7.394124931205283	101.67143055351247	CDC20;ADAMDEC1;COL3A1;IGFBP3;PLK1;TNC;TYMS;MMP9;DLGAP5;LTF;APOBEC3B
LJP006 HME1 24H-JW-7-24-1-10	12/109	1.082621995656302E-6	1.657022810932335E-4	0	0	6.581308463720891	90.40167365044475	CDC20;LIMA1;SPARC;NNMT;PCNA;COL4A1;PLK1;TNC;KIF20A;HMMR;TYMS;DLGAP5
LJP005 A375 24H-NVP-AUY922-3.33	15/173	1.1176758275296433E-6	1.6835213913242143E-4	0	0	5.076244957574072	69.56617657379428	SRPX;ANXA1;IGFBP3;IGFBP2;PLK1;ANXA5;TNC;NCAPG;COL4A2;PLAU;COL4A1;CDK2;ID3;IGF2BP3;TGFBI
LJP006 HCC515 24H-PHA-793887-1.11	15/173	1.1176758275296433E-6	1.6835213913242143E-4	0	0	5.076244957574072	69.56617657379428	SPARC;PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;MTHFD2;EIF4EBP1;KIF20A;DLGAP5;CD44;APOBEC3B;LTF
LJP009 HEPG2 24H-dasatinib-10	9/57	1.1552274222551533E-6	1.7207638635118922E-4	0	0	9.91875	135.60134722673558	CA12;MS4A6A;ST14;TNC;SPP1;S100A4;TAGLN2;TGFBI;APOBEC3B
LJP006 MDAMB231 3H-geldanamycin-0.04	7/30	1.1605341405212193E-6	1.7207638635118922E-4	0	0	16.033894343151005	219.12930453925637	CA12;SFRP4;POSTN;SPP1;CHI3L1;IGF2BP3;LTF
LJP005 MCF10A 24H-PD-0325901-0.12	13/130	1.172038395858178E-6	1.724350132945144E-4	0	0	5.9210686095932	80.862649101013	PCNA;GDF15;PLK1;NCAPG;HMMR;TYMS;MMP9;CDC20;CHI3L1;KIF20A;TGFBI;VIM;DLGAP5
LJP006 SKBR3 24H-geldanamycin-0.37	11/91	1.1938014358542786E-6	1.7287328006794644E-4	0	0	7.3013247282608695	99.57815249804183	ABCC3;SFRP4;CSTA;PCNA;ANXA5;TNC;EIF4EBP1;CHI3L1;ID3;NID1;TYMS
LJP006 HCC515 24H-geldanamycin-3.33	12/110	1.1947311482246127E-6	1.7287328006794644E-4	0	0	6.513818606461658	88.83278344068296	CDC20;STEAP3;WEE1;PCNA;PLAU;IGFBP3;IGFBP2;CDK2;ID3;TGFBI;NID1;TYMS
LJP005 HCC515 24H-neratinib-3.33	15/174	1.2023432725100864E-6	1.7287328006794644E-4	0	0	5.044059713871035	68.75677934469692	SPARC;PCNA;IGFBP3;IGFBP2;PLK1;NCAPG;TYMS;COL3A1;COL4A2;COL4A1;CDK2;IGFBP7;KIF20A;DLGAP5;APOBEC3B
LJP008 HEPG2 24H-GSK-1070916-10	13/131	1.2791796155844271E-6	1.7822389487673863E-4	0	0	5.870589052514587	79.65973478096272	CA12;POSTN;CSTA;ANXA1;ANGPT2;PLK1;LYZ;CDC20;COL3A1;PLAU;SPP1;CHI3L1;S100A4
LJP006 BT20 24H-PHA-793887-10	13/131	1.2791796155844271E-6	1.7822389487673863E-4	0	0	5.870589052514587	79.65973478096272	ANXA1;PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;MTHFD2;IGF2BP3;KIF20A;DLGAP5;APOBEC3B
LJP006 HEPG2 24H-BI-2536-10	13/131	1.2791796155844271E-6	1.7822389487673863E-4	0	0	5.870589052514587	79.65973478096272	ABCC3;CA12;POSTN;SPARC;IL1R2;IGFBP2;LYZ;TYMS;COL3A1;LOX;MDK;SPP1;ANG
LJP005 A375 24H-dovitinib-1.11	15/175	1.2927287107522774E-6	1.7822389487673863E-4	0	0	5.012276785714286	67.96023440325624	CA12;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;CSRP2;DEPDC1;IGF2BP3;KIF20A;DLGAP5;APOBEC3B;LTF;E2F8
LJP006 BT20 24H-XMD11-85H-10	10/74	1.2959006002945324E-6	1.7822389487673863E-4	0	0	8.28125	112.26314796793697	SFRP4;POSTN;COL3A1;SPARC;COL4A1;ANXA5;F2R;TAGLN2;IGFBP7;VIM
LJP006 PC3 24H-GDC-0941-3.33	10/74	1.2959006002945324E-6	1.7822389487673863E-4	0	0	8.28125	112.26314796793697	CA12;CSTA;PCNA;SLC43A3;IGFBP3;PLK1;TNC;TAGLN2;TMEM45A;LTF
LJP006 MCF10A 24H-PHA-793887-0.37	11/92	1.333200357551667E-6	1.784805149095739E-4	0	0	7.21081588835212	97.54739976200864	CDC20;SPARC;PLK1;EIF4EBP1;NCAPG;KIF20A;HMMR;TYMS;DLGAP5;LTF;APOBEC3B
LJP006 A375 24H-PHA-793887-10	14/153	1.3393643954657205E-6	1.784805149095739E-4	0	0	5.3759337735291215	72.70044792591011	SPARC;PCNA;PLK1;NCAPG;KIF23;HMMR;CDC20;COL3A1;IGF2BP3;KIF20A;DLGAP5;APOBEC3B;LTF;E2F8
LJP006 HME1 24H-gefitinib-10	14/153	1.3393643954657205E-6	1.784805149095739E-4	0	0	5.3759337735291215	72.70044792591011	PLK1;TNC;NCAPG;KIF23;HMMR;LYZ;TYMS;MMP9;CDC20;CDK2;DEPDC1;SPP1;KIF20A;DLGAP5
LJP009 HEPG2 24H-serdemetan-10	9/58	1.3447870610711347E-6	1.784805149095739E-4	0	0	9.715830115830116	131.3509779878312	CDC20;POSTN;COL3A1;ANXA1;IL1R2;PLK1;ID3;IGFBP7;KIF20A
LJP005 MCF7 24H-roscovitine-10	9/58	1.3447870610711347E-6	1.784805149095739E-4	0	0	9.715830115830116	131.3509779878312	CDC20;POSTN;LOX;PLK1;CHI3L1;KIF20A;PITX1;DLGAP5;LTF
LJP008 MCF7 24H-PFI-1-10	14/154	1.448340681408229E-6	1.8957281236170194E-4	0	0	5.3372602739726025	71.75995548867544	CA12;ST14;CSTA;ANXA1;PCNA;IL1R2;PLK1;KIF23;HMMR;CDC20;PITX1;DLGAP5;APOBEC3B;LTF
LJP006 HME1 24H-WZ-4-145-3.33	14/154	1.448340681408229E-6	1.8957281236170194E-4	0	0	5.3372602739726025	71.75995548867544	PLK1;NCAPG;LPL;HMMR;LYZ;TYMS;MMP9;CDC20;DEPDC1;SPP1;KIF20A;DLGAP5;APOBEC3B;LTF
LJP009 PC3 24H-XMD-892-3.33	10/75	1.4703547009927041E-6	1.9113604020644197E-4	0	0	8.153429226599958	109.50061071554123	CA12;CSTA;COL3A1;SPARC;MDK;IGFBP3;S100A4;MMP9;CD44;LTF
LJP006 HCC515 24H-GSK-1059615-10	8/44	1.508081495308366E-6	1.9339107229363162E-4	0	0	11.731057202755316	157.25097692379774	CA12;IGFBP3;PLK1;IGF2BP3;CD44;LOXL2;LTF;TMEM45A
LJP006 HEPG2 24H-PHA-793887-0.37	8/44	1.508081495308366E-6	1.9339107229363162E-4	0	0	11.731057202755316	157.25097692379774	PCNA;SPP1;CHI3L1;KIF20A;NID1;TYMS;LYZ;LTF
LJP005 SKBR3 24H-neratinib-10	9/59	1.5605968436343722E-6	1.9745711663557834E-4	0	0	9.521027027027028	127.30034171896936	CDC20;POSTN;COL3A1;NNMT;PLK1;SPP1;KIF20A;PPIC;LTF
LJP006 SKBR3 24H-gefitinib-3.33	9/59	1.5605968436343722E-6	1.9745711663557834E-4	0	0	9.521027027027028	127.30034171896936	CDC20;CSRP2;ANXA1;PLK1;TNC;DEPDC1;KIF20A;TGFBI;DLGAP5
LJP006 A549 24H-JW-7-24-1-10	15/178	1.6016570708980971E-6	2.0131026191109262E-4	0	0	4.919267848715702	65.64503106092278	CSTA;NCAPG;HMMR;CDC20;COL3A1;CSRP2;CDK2;EIF4EBP1;ID3;KIF20A;PITX1;DLGAP5;APOBEC3B;LTF;E2F8
LJP006 SKBR3 24H-canertinib-0.12	11/94	1.655531775788457E-6	2.0652711209624428E-4	0	0	7.036341016238868	93.6634673803556	CDC20;CA12;PLK1;DEPDC1;SPP1;NCAPG;KIF20A;HMMR;TYMS;DLGAP5;TMEM45A
LJP006 MDAMB231 24H-canertinib-10	10/76	1.6649269271682058E-6	2.0652711209624428E-4	0	0	8.029481809969615	106.83811156806317	STEAP3;COL3A1;PCNA;PLK1;NCAPG;TAGLN2;IGFBP7;KIF20A;MMP9;DLGAP5
LJP006 LNCAP 24H-ZSTK-474-0.12	14/156	1.6903609508313687E-6	2.083205226352503E-4	0	0	5.261547366390122	69.92895553884186	CSTA;PLK1;NCAPG;HMMR;TYMS;CDC20;CSRP2;CDK2;EIF4EBP1;DEPDC1;KIF20A;DLGAP5;APOBEC3B;LTF
LJP006 MDAMB231 24H-XMD-1150-10	15/179	1.7184662460211895E-6	2.104178766660397E-4	0	0	4.889021039935674	64.89724849723532	SLC43A3;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;PLAU;DEPDC1;IGF2BP3;KIF20A;DLGAP5;IDO1;APOBEC3B;LTF
LJP005 HS578T 24H-TG-101348-10	13/135	1.8002341971766415E-6	2.1762194158099032E-4	0	0	5.67694616142614	75.09233780230264	CSTA;SPARC;ANXA1;IGFBP3;TGFB1I1;IGFBP2;PLK1;TYMS;COL4A2;COL4A1;EIF4EBP1;IGFBP7;IGF2BP3
LJP006 A549 24H-ZSTK-474-10	13/135	1.8002341971766415E-6	2.1762194158099032E-4	0	0	5.67694616142614	75.09233780230264	CSTA;PLK1;NCAPG;HMMR;COL3A1;CSRP2;MTHFD2;EIF4EBP1;KIF20A;DLGAP5;IDO1;APOBEC3B;E2F8
LJP006 A549 24H-PI-103-10	14/157	1.8244151009303041E-6	2.1859768664290186E-4	0	0	5.224485103937159	69.03765810968636	CSTA;NCAPG;KIF23;HMMR;TYMS;CDC20;COL3A1;CSRP2;CDK2;EIF4EBP1;KIF20A;DLGAP5;APOBEC3B;E2F8
LJP006 LNCAP 24H-nintedanib-3.33	11/95	1.8409609325286066E-6	2.1859768664290186E-4	0	0	6.952219202898551	91.80560406213579	CDC20;COL3A1;IL1R2;PLK1;SPP1;LPL;KIF20A;LYZ;PITX1;DLGAP5;APOBEC3B
LJP006 PC3 24H-PHA-793887-10	15/180	1.8428594690375835E-6	2.1859768664290186E-4	0	0	4.859140859140859	64.16102950727397	CA12;PCNA;PLK1;NCAPG;KIF23;HMMR;CDC20;KIF18A;DEPDC1;CHI3L1;IGF2BP3;KIF20A;DLGAP5;APOBEC3B;LTF
LJP006 A549 24H-XMD-1150-10	7/32	1.8571209142081832E-6	2.1892110453886402E-4	0	0	14.749677419354839	194.64386975449645	CA12;IGFBP3;IGFBP2;FN1;IGFBP7;EMP3;CD44
LJP006 A375 24H-QL-XII-47-3.33	13/136	1.956887171547081E-6	2.2925778783204967E-4	0	0	5.63050335421387	74.00821177179405	CA12;POSTN;SPARC;IGFBP2;F2R;PLK1;COL3A1;COL4A2;COL4A1;MDK;MFAP2;KIF20A;DLGAP5
LJP006 A375 24H-torin-1-10	16/205	1.990261932756275E-6	2.3173730810908797E-4	0	0	4.5317824711764105	59.489815628948556	SPARC;PLK1;IGFBP2;NCAPG;KIF23;TYMS;CDC20;COL3A1;CSRP2;DEPDC1;ID3;S100A4;KIF20A;DLGAP5;APOBEC3B;E2F8
LJP006 HCC515 24H-palbociclib-0.12	11/96	2.044374036751422E-6	2.351525748091227E-4	0	0	6.870076726342711	90.00088305772232	CDC20;KIF18A;PLK1;MFAP2;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;DLGAP5;E2F8
LJP006 HEPG2 24H-palbociclib-10	11/96	2.044374036751422E-6	2.351525748091227E-4	0	0	6.870076726342711	90.00088305772232	CDC20;PLK1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;MMP9;DLGAP5;LTF
LJP005 SKBR3 24H-CP-724714-0.12	9/61	2.0831086815931937E-6	2.381645763129953E-4	0	0	9.15389812889813	119.74808433189918	CDC20;POSTN;CSRP2;PLK1;TNC;SPP1;KIF20A;TYMS;LTF
LJP006 LNCAP 24H-PI-103-1.11	15/182	2.1161381751250543E-6	2.397564669949299E-4	0	0	4.800454036980983	62.72233759039066	CSTA;PCNA;PLK1;NCAPG;LPL;KIF23;HMMR;TYMS;CDC20;CDK2;DEPDC1;ID3;KIF20A;DLGAP5;APOBEC3B
LJP006 MDAMB231 24H-withaferin-a-3.33	10/78	2.1222976160571275E-6	2.397564669949299E-4	0	0	7.792523513470429	101.79382251707445	CDC20;CA12;PCNA;PLK1;STON1;IGFBP7;KIF20A;HMMR;PITX1;DLGAP5
LJP008 A375 24H-CGP-60474-0.04	13/138	2.3069664325294535E-6	2.580764188068239E-4	0	0	5.5398469945355195	71.90487134924973	SPARC;PLK1;KIF23;HMMR;LOXL2;COL3A1;CSRP2;MFAP2;HAS2;IGF2BP3;KIF20A;DLGAP5;LTF
LJP006 BT20 24H-A443654-1.11	12/117	2.311659792252493E-6	2.580764188068239E-4	0	0	6.077384196185286	78.86952547019439	CDC20;NNMT;ANXA1;PCNA;MTHFD2;PLK1;TAGLN2;KIF20A;HMMR;S100A11;APOBEC3B;LTF
LJP008 PC3 24H-(+)-JQ1-3.33	10/79	2.3894083932708576E-6	2.636545459063233E-4	0	0	7.679195632536035	99.40307722638669	CA12;MMP14;SPARC;COL4A2;LOX;COL4A1;S100A4;TAGLN2;DLGAP5;APOBEC3B
LJP006 LNCAP 24H-GSK-1059615-3.33	10/79	2.3894083932708576E-6	2.636545459063233E-4	0	0	7.679195632536035	99.40307722638669	PLK1;EIF4EBP1;NCAPG;TAGLN2;KIF20A;HMMR;TYMS;DLGAP5;TMEM45A;APOBEC3B
LJP008 A375 24H-AZ20-10	11/98	2.511132707201892E-6	2.754843216762122E-4	0	0	6.711456771614193	86.54273592412154	CA12;COL3A1;IL1R2;PLK1;MFAP2;LPL;ID3;S100A4;KIF20A;TGFBI;DLGAP5
LJP007 A375 24H-INK-128-3.33	12/118	2.530065397942819E-6	2.759661562503262E-4	0	0	6.019741915582746	77.57801174516695	CSTA;CSRP2;PCNA;COL4A2;COL4A1;ID3;IGFBP7;KIF20A;TGFBI;LYZ;TYMS;LTF
LJP005 A549 24H-WH-4-025-0.37	8/47	2.5463453407667044E-6	2.761547898423502E-4	0	0	10.827009468518902	139.46110035736902	COL3A1;ANXA1;ANXA2;COL4A1;EIF4EBP1;FN1;ANXA2P2;LOXL2
LJP008 HCC515 24H-I-BET151-10	15/185	2.5943712468827076E-6	2.7818402200331584E-4	0	0	4.715012928248222	60.64528069520085	POSTN;NNMT;ANXA1;PCNA;IGFBP3;IGFBP2;PLK1;TYMS;SFRP4;LOX;COL4A2;COL4A1;MDK;CDK2;LTF
LJP006 LNCAP 24H-GDC-0941-3.33	15/185	2.5943712468827076E-6	2.7818402200331584E-4	0	0	4.715012928248222	60.64528069520085	PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;CDK2;EIF4EBP1;DEPDC1;KIF20A;DLGAP5;APOBEC3B;LTF;E2F8
LJP006 HCC515 24H-PHA-793887-0.37	14/162	2.647804302576965E-6	2.823184149360012E-4	0	0	5.046686412439837	64.80843576184668	ANXA1;PCNA;PLK1;NCAPG;KIF23;TYMS;CDC20;MTHFD2;EIF4EBP1;DEPDC1;IGF2BP3;KIF20A;DLGAP5;APOBEC3B
LJP006 A549 24H-torin-1-0.37	13/140	2.711561673687356E-6	2.875012793570521E-4	0	0	5.4520459532722345	69.88424775008326	CSTA;PCNA;NCAPG;KIF23;HMMR;TYMS;CDC20;CSRP2;CDK2;EIF4EBP1;KIF20A;DLGAP5;E2F8
LJP006 HCC515 24H-PHA-793887-3.33	15/186	2.7740470535234324E-6	2.924924390490068E-4	0	0	4.6871987661461345	59.97366099791125	SPARC;PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;WEE1;MTHFD2;DEPDC1;KIF20A;DLGAP5;APOBEC3B;E2F8
LJP006 LNCAP 24H-PI-103-0.37	14/163	2.8475440912942256E-6	2.985830901031663E-4	0	0	5.012558609910821	64.00562985147909	PCNA;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;CDK2;EIF4EBP1;DEPDC1;TAGLN2;KIF20A;DLGAP5;APOBEC3B
LJP008 HA1E 24H-pracinostat-10	16/211	2.899166575941891E-6	3.0232572771868765E-4	0	0	4.390986790986791	55.98985568495116	CA12;ANXA1;NNMT;TGFB1I1;PLK1;EMP3;TYMS;LOXL2;COL4A2;LOX;PLAU;MDK;KIF20A;CD44;IDO1;APOBEC3B
LJP005 HS578T 24H-LDN-193189-10	13/141	2.9365286782710232E-6	3.028933575266617E-4	0	0	5.409174351092896	68.90359041283293	CD163;SPARC;PCNA;TYMS;MS4A4A;CDC20;COL3A1;PRDX4;COL4A1;EIF4EBP1;TAGLN2;IGFBP7;TGFBI
LJP006 HME1 24H-PI-103-3.33	13/141	2.9365286782710232E-6	3.028933575266617E-4	0	0	5.409174351092896	68.90359041283293	PCNA;PLK1;TNC;NCAPG;LPL;HMMR;TYMS;CDC20;SERPINH1;DEPDC1;KIF20A;DLGAP5;APOBEC3B
LJP008 HCC515 24H-belinostat-3.33	10/81	3.0124782316684745E-6	3.0837422472637747E-4	0	0	7.462116874689873	94.86400753280141	CSTA;PCNA;MTHFD2;PLK1;IGFBP7;KIF20A;TYMS;IDO1;LTF;APOBEC3B
LJP005 A375 24H-PIK-93-10	12/120	3.0221616417675437E-6	3.0837422472637747E-4	0	0	5.90765970330003	75.08362671424428	CSTA;SPARC;NNMT;PCNA;COL4A2;COL4A1;IGFBP2;ID3;TYMS;MMP9;DLGAP5;LTF
LJP006 HME1 24H-saracatinib-10	11/100	3.06877042267258E-6	3.097989034675686E-4	0	0	6.5599658036150466	83.2737382559921	TNFRSF12A;PLAU;PLK1;TNC;EIF4EBP1;FN1;GPX7;HAS2;MMP9;LOXL2;LTF
LJP006 LNCAP 24H-PHA-793887-0.12	11/100	3.06877042267258E-6	3.097989034675686E-4	0	0	6.5599658036150466	83.2737382559921	GDF15;PLK1;FN1;SPP1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP005 SKBR3 24H-pelitinib-0.04	12/121	3.298451848621635E-6	3.2948061913152637E-4	0	0	5.853161012924031	73.87893390402873	CDC20;PLK1;FN1;NCAPG;KIF23;KIF20A;HMMR;LYZ;TYMS;MMP9;DLGAP5;LTF
