Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 RMUGS 6H-BRD-K43620258-80.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	MTHFD2
LJP008 PC3 24H-epigallocatechin-0.12	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	APOC1
CPC006 SKMEL28 6H-BRD-K53903639-80.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	DYNLT1
LJP005 HS578T 24H-NU-7441-3.33	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CSTA
CPC006 VCAP 6H-zm 336372-102.71	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	EN1
LJP005 MCF7 24H-neratinib-3.33	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	SPARC
LJP005 MCF7 24H-neratinib-1.11	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	SPARC
LJP005 MDAMB231 3H-NVP-AUY922-3.33	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	SOX11
CPC007 HA1E 24H-BRD-K97274161-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	EN1
CPC007 HT29 24H-t5247673-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	SOX11
LJP005 PC3 24H-CGP-60474-0.04	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CSTA
LJP005 SKBR3 24H-CP466722-3.33	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	APOC1
LJP005 SKBR3 24H-CYT387-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	TMSB15A
LJP005 SKBR3 24H-SB590885-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	HOXC6
LJP006 A375 24H-ZSTK-474-0.12	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CSTA
CPC008 A549 6H-BRD-K97936712-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	FPR3
LJP006 A549 24H-palbociclib-0.12	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	HOXB7
LJP006 BT20 3H-AT-7519-0.37	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	TFAP2A
LJP006 BT20 3H-GSK-2126458-3.33	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	GBP1
CPC008 VCAP 24H-ncgc00182378-01-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	HAND2
LJP006 HCC515 24H-canertinib-1.11	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	SPARC
CPC009 HEPG2 6H-BRD-K08463963-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	AQP1
CPC009 HEPG2 6H-clopidogrel-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	AQP1
LJP006 HEPG2 24H-JW-7-24-1-1.11	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	ID3
LJP006 HME1 24H-ZSTK-474-0.12	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	HOXC6
CPC009 MCF7 6H-BRD-A82197375-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	EN1
LJP006 HME1 3H-torin-1-0.12	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	HOXB7
LJP006 HME1 3H-XMD11-85H-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CSTA
LJP006 HME1 3H-AZD-8055-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CSTA
LJP006 HME1 3H-GW-843682X-3.33	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	SPARC
LJP006 HS578T 3H-torin-1-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CSTA
LJP006 HT29 24H-OSI-027-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CSTA
LJP006 HT29 24H-sorafenib-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CXCL9
LJP006 LNCAP 24H-saracatinib-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	ID3
LJP006 LNCAP 3H-GSK-2126458-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	AQP1
CPC011 VCAP 24H-cgs 15943-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	AQP1
LJP006 MCF7 3H-JNK-9L-1.11	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	TFAP2A
LJP006 MDAMB231 24H-KIN001-043-1.11	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	ID3
LJP006 PC3 24H-PHA-793887-0.12	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	SPARC
LJP006 SKBR3 3H-BMS-345541-1.11	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	HOXC6
LJP006 SKBR3 3H-saracatinib-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	ID3
LJP007 A549 24H-OTSSP167-0.12	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	HOXB7
CPC013 MCF7 24H-BRD-K05323277-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CDK4
LJP007 HA1E 24H-ibrutinib-3.33	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	TFAP2B
LJP007 HCC515 24H-everolimus-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	SPARC
LJP007 MCF7 24H-NVP-TAE226-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	ID3
LJP007 MCF7 24H-DCC-2036-0.04	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	ID3
LJP007 MCF7 24H-NVP-TAE226-0.37	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	CDKN2C
LJP007 MCF7 24H-everolimus-10	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	ID3
CPC014 A375 6H-hy-10966-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	AQP1
CPC014 A375 6H-stock1n-27488-10.0	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	HOXD10
LJP007 PC3 24H-everolimus-0.04	1/42	0.34878760426211725	0.7760832667872731	0	0	2.3854141511712146	2.5125379422438345	GBP1
CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	SOX11;HOXD10
LJP009 HEPG2 24H-PF 573228-10	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	CSTA;TMSB15A
LJP009 HEPG2 24H-JWE-035-10	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	CXCL10;GBP1
LJP005 HS578T 24H-BX-912-10	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	CDK4;GBP1
LJP006 HA1E 24H-THZ-2-98-01-10	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	MTHFD2;TMSB15A
LJP006 HS578T 24H-geldanamycin-3.33	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	MTHFD2;ID3
CPC013 A549 6H-BRD-K53592093-10.0	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	ID3;AQP1
LJP006 SKBR3 24H-radicicol-3.33	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	CXCL10;SPARC
LJP007 HCC515 24H-NVP-BGT226-0.37	2/122	0.35185472798041784	0.7760832667872731	0	0	1.631592039800995	1.7042580801764424	SPARC;ID3
CPC002 HCC515 24H-pd 198306-10.0	3/208	0.3536836975772233	0.7760832667872731	0	0	1.433560975609756	1.4899748612579342	LAMB4;HOXC4;AQP1
CPC004 HA1E 6H-doxorubicin-10.0	3/208	0.3536836975772233	0.7760832667872731	0	0	1.433560975609756	1.4899748612579342	HAND2;HOXA2;AQP1
CPC006 HA1E 24H-BRD-K41859756-10.0	3/208	0.3536836975772233	0.7760832667872731	0	0	1.433560975609756	1.4899748612579342	GPR65;LAMB4;AQP1
CPC001 HA1E 24H-tenidap-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
CPC001 HA1E 24H-syrosingopine-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC001 HA1E 24H-nsc 693868-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC001 HA1E 24H-rs 504393-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC014 A549 6H-BRD-U73238814-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
CPC014 HCC515 6H-s1118-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	EN1
CPC014 HEPG2 6H-BRD-K04923131-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	APOC1
CPC014 HEPG2 6H-x0379-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CA3
CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	ID3
CPC002 PC3 24H-BRD-K32501161-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	GPR65
CPC003 HA1E 24H-eplerenone-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CXCL9
CPC015 A549 24H-nonoxynol-9-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC015 HT29 6H-cgp 57380-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	EN1
CPC004 HCC515 6H-amcinonide-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	TFAP2A
CPC004 HEPG2 6H-pifithrin- ?-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC016 HT29 6H-pp 1-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
CPC005 A375 24H-eugenol-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CA3
CPC005 A549 24H-heliotrine-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	EN1
CPC017 A549 6H-mdl-28170-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC005 HCC515 6H-hydrocortisone acetate-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	TFAP2A
CPC017 NPC 24H-kirromycin-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC005 VCAP 24H-ethacrynic acid-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
CPC018 MCF7 24H-pifithrin- ?-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	EN1
CPC006 A549 6H-vx-680-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
CPC006 AGS 6H-tpca-1-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
CPC006 CL34 6H-BRD-K68548958-20.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
CPC006 DV90 6H-bjm-ctd2-9-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC006 HA1E 24H-vx-680-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	GPR65
CPD001 MCF7 6H-bambuterol hydrochloride-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	ID3
CPC006 HEC108 6H-BRD-K25737009-40.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC006 HEPG2 6H-bjm-ctd2-9-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	HOXD10
CPC006 HT29 24H-BRD-K15563106-177.6	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	APOC1
LJP009 PC3 24H-GSK-2334470-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
LJP009 HT29 24H-chelerythrine chloride-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SPARC
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SPARC
LJP009 HEPG2 24H-dasatinib-3.33	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SPARC
LJP009 HA1E 24H-BX-795-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	MTHFD2
LJP005 HA1E 24H-erlotinib-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	HOXC6
LJP005 HCC515 24H-SB590885-0.04	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	ID3
LJP005 HCC515 24H-buparlisib-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SPARC
LJP009 A375 24H-MGCD-265-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
LJP009 A375 24H-sunitinib-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SLC16A4
LJP009 A375 24H-KIN001-055-0.04	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CXCL9
CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
LJP008 PC3 24H-CX-5461-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
CPC006 SW948 6H-geldanamycin-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
LJP005 HS578T 3H-trametinib-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	IRX5
CPC006 SW948 6H-sildenafil citrate-160.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
CPC006 SW948 6H-sb 216763-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	EN1
LJP005 MCF10A 24H-PHA-665752-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	IDO1
LJP005 MCF10A 3H-geldanamycin-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	TMSB15A
CPC006 VCAP 6H-forskolin-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
LJP005 MCF10A 3H-NVP-AEW541-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
LJP005 MCF7 24H-geldanamycin-0.12	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
CPC007 A549 6H-ncgc00183415-01-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
LJP005 MDAMB231 3H-GSK-1059615-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
LJP005 MDAMB231 3H-dasatinib-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	TFAP2A
LJP005 MDAMB231 3H-CYT387-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	HOXC6
LJP005 SKBR3 24H-foretinib-3.33	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	VNN1
LJP006 A375 24H-AZD-5438-0.04	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	TMSB15A
LJP006 A375 24H-MK-2206-3.33	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	ID3
CPC008 VCAP 6H-ncgc00182392-01-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	LAMB4
CPC009 A375 6H-etodolac-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	ADAMTS12
LJP006 HEPG2 24H-celastrol-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SPARC
CPC009 MCF7 6H-BRD-K18861610-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
LJP006 HME1 3H-WYE-125132-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
LJP006 HME1 3H-HG-5-88-01-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CXCL9
LJP006 HME1 3H-AZD-8055-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
CPC010 HEPG2 6H-cortisone-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	AQP1
LJP006 HS578T 3H-Y-39983-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	GBP1
LJP006 HS578T 3H-dasatinib-0.04	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	GBP1
LJP006 HS578T 3H-GSK-2126458-0.12	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
LJP006 HS578T 3H-PD-0325901-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	VNN1
LJP006 HS578T 3H-KIN001-043-3.33	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	ID3
LJP006 LNCAP 3H-QL-XII-47-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	APOC1
LJP006 LNCAP 3H-celastrol-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	HP
LJP006 LNCAP 3H-KIN001-043-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	TMSB15A
LJP006 MCF10A 3H-THZ-2-98-01-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
CPC012 HCC515 6H-s1028-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	EN1
LJP006 MCF7 24H-BMS-387032-3.33	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	TFAP2B
LJP006 MDAMB231 3H-XMD-1150-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	GBP1
LJP006 MDAMB231 3H-HG-5-88-01-3.33	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
LJP006 MDAMB231 3H-dasatinib-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	TFAP2B
LJP006 MDAMB231 3H-saracatinib-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	GBP1
LJP006 MDAMB231 3H-BI-2536-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CSTA
LJP007 A375 24H-AT7867-0.37	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CXCL9
CPC013 PC3 24H-BRD-K69569876-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SOX11
LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	HOXB7
LJP007 HEPG2 24H-HG-14-10-04-1.11	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	ID3
LJP007 HEPG2 24H-SB-216763-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CDKN2C
LJP007 HT29 24H-HG-9-91-01-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CDK4
LJP007 MCF7 24H-motesanib-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	HOXC6
CPC014 A375 6H-BRD-A25337146-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	ID3
LJP007 MCF7 24H-BIX-02189-10	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	VNN1
LJP007 PC3 24H-SB-525334-3.33	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	SPARC
CPC014 A549 24H-wortmannin-10.0	1/43	0.35541130864561893	0.7760832667872731	0	0	2.3285007072135784	2.408786350456257	CDK4
CPC014 MCF7 24H-BRD-K19220233-10.0	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	GPR65;HAND2
CPC014 VCAP 24H-BRD-K07061353-10.0	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	CDK4;SIGLEC7
CPC006 HCC515 6H-mw-ras12-10.0	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	HAND2;HOXD10
CPC006 HT115 6H-hli 373-10.0	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	HAND2;AQP1
CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	GBP1;AQP1
LJP005 SKBR3 24H-radicicol-10	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	SPARC;CDK4
LJP006 HEPG2 24H-selumetinib-10	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	CXCL10;SPARC
LJP006 LNCAP 24H-AT-7519-10	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	TFAP2A;HOXC6
LJP006 MCF10A 3H-alvocidib-0.04	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	TFAP2A;IDO1
LJP007 MCF7 24H-NVP-BGT226-0.04	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	TMSB15A;ID3
CPC013 VCAP 6H-BRD-K87909389-10.0	2/123	0.35552511843679707	0.7760832667872731	0	0	1.6180255746063072	1.673296317925633	GPR65;ADAMTS12
CPC006 HCC515 24H-tg101348-11.1	3/209	0.356451093261265	0.7760832667872731	0	0	1.4265291262135922	1.4715478666736481	TFAP2A;SOX11;AQP1
CPC014 HA1E 6H-p8624-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	GBX2;AQP1
CPC014 MCF7 6H-BRD-K19220233-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	HAND2;HOXD10
CPC015 PHH 24H-trichostatin a-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	ID3;SOX11
CPC018 MCF7 24H-doxorubicin-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	HAND2;SOX11
CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	GPR65;AQP1
CPD002 PC3 24H-lanatoside c-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	HAND2;HOXD11
CPC006 NCIH508 6H-ed csc 15-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	SOX11;AQP1
LJP005 HA1E 24H-NVP-BEZ235-10	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	CXCL10;GBP1
CPC006 PC3 24H-BRD-K68548958-20.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	FPR3;CYP19A1
CPC006 SW948 6H-BRD-K71726959-122.55	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	SOX11;AQP1
CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	GBX2;AQP1
LJP006 HME1 24H-palbociclib-1.11	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	CDKN2C;HOXC6
CPC012 MCF7 24H-BRD-K56653679-10.0	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	HAND2;HOXD10
LJP006 PC3 24H-A443654-3.33	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	SPARC;DYNLT1
LJP007 HCC515 24H-GSK-1059615-3.33	2/124	0.3591881741088705	0.7760832667872731	0	0	1.6046815104803849	1.643047625615816	TFAP2B;CDK4
CPC014 MCF7 6H-p8624-10.0	3/210	0.3592169906598698	0.7760832667872731	0	0	1.4195652173913043	1.4533915291512824	HAND2;HOXD10;AQP1
LJP008 HA1E 24H-pracinostat-0.04	1/44	0.361967969498813	0.7760832667872731	0	0	2.2742344001842043	2.3110759811541612	FOXD1
