Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 3H-TG-101348-1.11	4/47	0.03383515532149101	0.9998848217075927	0	0	3.49016790877256	11.818598248350188	SPP1;CHI3L1;TFPI;GBP1
LJP007 MCF7 24H-everolimus-3.33	4/47	0.03383515532149101	0.9998848217075927	0	0	3.49016790877256	11.818598248350188	CA12;CSTA;CLEC5A;CHI3L1
LJP005 BT20 3H-neratinib-1.11	3/28	0.035714093877678904	0.9998848217075927	0	0	4.497803468208092	14.987625162323516	SRPX;ANXA5;SPP1
LJP005 HS578T 3H-neratinib-0.12	3/28	0.035714093877678904	0.9998848217075927	0	0	4.497803468208092	14.987625162323516	IGFBP2;ID3;CPVL
LJP008 HEPG2 24H-azacitidine-0.37	3/28	0.035714093877678904	0.9998848217075927	0	0	4.497803468208092	14.987625162323516	CA12;CSTA;CD99
LJP005 MCF7 24H-TG-101348-0.37	3/28	0.035714093877678904	0.9998848217075927	0	0	4.497803468208092	14.987625162323516	HOXA10;VNN1;SPP1
LJP006 BT20 3H-XMD11-85H-1.11	3/28	0.035714093877678904	0.9998848217075927	0	0	4.497803468208092	14.987625162323516	ABCC3;ANXA1;ID3
LJP006 HEPG2 24H-NVP-TAE684-0.37	3/28	0.035714093877678904	0.9998848217075927	0	0	4.497803468208092	14.987625162323516	LPL;ID3;CHI3L1
LJP006 HME1 3H-GSK-1059615-0.12	3/28	0.035714093877678904	0.9998848217075927	0	0	4.497803468208092	14.987625162323516	IL1R2;SPP1;CYTL1
LJP007 MCF7 24H-OSI-930-0.12	3/28	0.035714093877678904	0.9998848217075927	0	0	4.497803468208092	14.987625162323516	CA12;FCGBP;HP
LJP008 A375 24H-GSK-1070916-3.33	5/70	0.035975281404686164	0.9998848217075927	0	0	2.888409462877548	9.603739645804653	SPARC;ANXA1;IL1R2;LPL;TFPI
LJP005 MCF10A 3H-AZD-8330-1.11	5/70	0.035975281404686164	0.9998848217075927	0	0	2.888409462877548	9.603739645804653	ANXA1;SRPX2;TNFRSF12A;PLAU;SPP1
LJP005 A549 24H-YM-201636-0.37	4/48	0.0361767469529529	0.9998848217075927	0	0	3.4106704106704107	11.321170341350696	SPARC;IGFBP2;HP;CHI3L1
LJP008 HEPG2 24H-GSK-1070916-0.37	4/48	0.0361767469529529	0.9998848217075927	0	0	3.4106704106704107	11.321170341350696	MS4A6A;PCNA;IGFBP2;GBP1
LJP006 HME1 24H-PD-173074-10	4/48	0.0361767469529529	0.9998848217075927	0	0	3.4106704106704107	11.321170341350696	CA12;PCNA;SPARC;TNC
LJP006 MDAMB231 24H-A443654-0.04	4/48	0.0361767469529529	0.9998848217075927	0	0	3.4106704106704107	11.321170341350696	SRPX;SPP1;TFPI;SLC16A4
LJP008 A549 24H-vorinostat-3.33	2/12	0.03774159722505891	0.9998848217075927	0	0	7.487692307692308	24.53711092158763	CHI3L1;HOXA5
LJP009 A549 24H-CH5424802-10	2/12	0.03774159722505891	0.9998848217075927	0	0	7.487692307692308	24.53711092158763	SPARC;IGFBP7
LJP009 HEPG2 24H-GSK-429286A-0.04	5/71	0.03790399976677283	0.9998848217075927	0	0	2.8444991501084345	9.309188493552183	SRPX;SPARC;VNN1;IGFBP7;MS4A4A
LJP007 HCC515 24H-quizartinib-10	6/95	0.038112286652518416	0.9998848217075927	0	0	2.5331852626077866	8.276469917356337	CSTA;SPARC;ANXA1;PCNA;TNC;CYTL1
CPC006 AGS 6H-pp-30-11.1	4/49	0.0386095990634662	0.9998848217075927	0	0	3.334706134706135	10.851981954931675	APOBEC3C;ANXA5;IGFBP2;CHI3L1
LJP008 HEPG2 24H-NPK76-II-72-1-10	4/49	0.0386095990634662	0.9998848217075927	0	0	3.334706134706135	10.851981954931675	ANXA1;CHI3L1;LPL;GBP1
LJP006 HS578T 24H-AZD-7762-0.12	4/49	0.0386095990634662	0.9998848217075927	0	0	3.334706134706135	10.851981954931675	SRPX;TNC;GBP1;S100A11
LJP006 HS578T 3H-canertinib-0.04	4/49	0.0386095990634662	0.9998848217075927	0	0	3.334706134706135	10.851981954931675	CA12;IGFBP2;SPP1;CHI3L1
LJP006 HT29 24H-GSK-2126458-0.12	4/49	0.0386095990634662	0.9998848217075927	0	0	3.334706134706135	10.851981954931675	CSTA;CSRP2;PCNA;IGFBP7
LJP006 LNCAP 3H-JW-7-24-1-1.11	4/49	0.0386095990634662	0.9998848217075927	0	0	3.334706134706135	10.851981954931675	SPP1;CHI3L1;LPL;ID3
LJP006 MCF7 24H-selumetinib-0.12	4/49	0.0386095990634662	0.9998848217075927	0	0	3.334706134706135	10.851981954931675	SRPX;ANXA1;TNC;LPL
LJP006 PC3 24H-GDC-0941-0.37	4/49	0.0386095990634662	0.9998848217075927	0	0	3.334706134706135	10.851981954931675	TNC;SPP1;ID3;EMP3
LJP006 PC3 24H-KIN001-043-0.12	3/29	0.03908584765488362	0.9998848217075927	0	0	4.324588706091596	14.020294227336615	FCGBP;CD163;SPP1
LJP009 HT29 24H-sunitinib-10	5/72	0.039894843578790744	0.9998848217075927	0	0	2.801899592944369	9.026342505986861	HOXA10;CA12;FCGBP;CSTA;PCNA
LJP008 HEPG2 24H-GSK-1059615-3.33	5/72	0.039894843578790744	0.9998848217075927	0	0	2.801899592944369	9.026342505986861	CA12;CSTA;SPP1;CHI3L1;ID3
LJP006 HS578T 24H-geldanamycin-3.33	7/122	0.04094033554058414	0.9998848217075927	0	0	2.288577458843394	7.313468532862089	SRPX;SRPX2;TNFRSF12A;PLAU;MTHFD2;TNC;ID3
LJP005 MCF10A 3H-NVP-AUY922-0.37	4/50	0.041133830680059456	0.9998848217075927	0	0	3.262044653349001	10.4089377646266	CA12;CSTA;IGFBP2;TNC
LJP009 A375 24H-sunitinib-0.12	5/73	0.0419481086504537	0.9998848217075927	0	0	2.760552963932188	8.754602161425268	CSTA;SPARC;SRPX2;IL1R2;HOXA5
LJP005 MCF10A 3H-TWS-119-10	5/73	0.0419481086504537	0.9998848217075927	0	0	2.760552963932188	8.754602161425268	ABCC3;TNFRSF12A;PLAU;TNC;SPP1
LJP006 SKBR3 24H-AZD-7762-1.11	5/73	0.0419481086504537	0.9998848217075927	0	0	2.760552963932188	8.754602161425268	SRPX;ANXA1;SPP1;TFPI;S100A11
CPC006 HA1E 24H-akt inhibitor x-24.0	3/30	0.042613246893829816	0.9998848217075927	0	0	4.1642046670948405	13.140523080555987	COL8A1;CHI3L1;CYTL1
LJP009 PC3 24H-ponatinib-3.33	3/30	0.042613246893829816	0.9998848217075927	0	0	4.1642046670948405	13.140523080555987	CA12;IQGAP2;TFPI
LJP008 MCF7 24H-GSK-1070916-3.33	3/30	0.042613246893829816	0.9998848217075927	0	0	4.1642046670948405	13.140523080555987	CDKN2C;VNN1;CHI3L1
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	3/30	0.042613246893829816	0.9998848217075927	0	0	4.1642046670948405	13.140523080555987	IGFBP2;GBP1;CD99
LJP005 SKBR3 24H-TG-101348-1.11	3/30	0.042613246893829816	0.9998848217075927	0	0	4.1642046670948405	13.140523080555987	HP;SPP1;CHI3L1
LJP007 MCF7 24H-WZ-7043-10	3/30	0.042613246893829816	0.9998848217075927	0	0	4.1642046670948405	13.140523080555987	SPARC;CHI3L1;IQGAP2
LJP006 HS578T 3H-BI-2536-3.33	4/51	0.04374945887609644	0.9998848217075927	0	0	3.1924751499219584	9.9901359783497	HOXA10;IGFBP2;CHI3L1;GBP1
LJP006 HT29 24H-GW-843682X-0.37	4/51	0.04374945887609644	0.9998848217075927	0	0	3.1924751499219584	9.9901359783497	CA12;PCNA;MTHFD2;HOXA5
LJP007 HCC515 24H-TPCA-1-3.33	4/51	0.04374945887609644	0.9998848217075927	0	0	3.1924751499219584	9.9901359783497	PLAU;TNC;CHI3L1;GBP1
LJP008 A549 24H-LY2603618-3.33	2/13	0.0438475520135832	0.9998848217075927	0	0	6.806643356643357	21.284621457004782	IRX5;TNC
LJP009 MCF7 24H-sunitinib-10	7/124	0.044056909797599166	0.9998848217075927	0	0	2.2492241307775287	7.022691946091014	CA12;FCGBP;PCNA;CDKN2C;MTHFD2;VIM;SLC16A4
LJP009 A375 24H-GDC-0879-10	5/74	0.04406404428417297	0.9998848217075927	0	0	2.7204047879348527	8.49340612484145	CSTA;SPARC;PCNA;MTHFD2;VIM
LJP006 BT20 24H-XMD11-85H-10	5/74	0.04406404428417297	0.9998848217075927	0	0	2.7204047879348527	8.49340612484145	SPARC;ANXA5;IGFBP7;VIM;HOXA5
LJP006 HME1 24H-withaferin-a-0.37	6/99	0.045128060666249616	0.9998848217075927	0	0	2.423730932733183	7.509326878731514	SRPX;CSTA;SPARC;IGFBP2;IGFBP7;GBP1
LJP005 A549 24H-XMD16-144-1.11	5/75	0.046242853552520585	0.9998848217075927	0	0	2.6814037026802984	8.242228333080016	ANXA1;PLAU;TNC;IGFBP7;PLP2
LJP006 HME1 24H-AS-605240-0.37	5/75	0.046242853552520585	0.9998848217075927	0	0	2.6814037026802984	8.242228333080016	PLAU;TNC;SPP1;CYTL1;TFPI
LJP008 HA1E 24H-GSK-1070916-0.04	3/31	0.046294382222355844	0.9998848217075927	0	0	4.015276630883568	12.337879671364647	CA12;VNN1;GBP1
LJP006 HME1 3H-radicicol-0.04	3/31	0.046294382222355844	0.9998848217075927	0	0	4.015276630883568	12.337879671364647	CA12;IGFBP2;HP
LJP006 MDAMB231 3H-PD-173074-10	3/31	0.046294382222355844	0.9998848217075927	0	0	4.015276630883568	12.337879671364647	HOXA10;TNC;SPP1
LJP006 MDAMB231 3H-AZD-8055-0.37	3/31	0.046294382222355844	0.9998848217075927	0	0	4.015276630883568	12.337879671364647	HOXA10;GBP1;HOXA5
LJP006 PC3 24H-saracatinib-0.37	3/31	0.046294382222355844	0.9998848217075927	0	0	4.015276630883568	12.337879671364647	CD163;SPARC;IL1R2
LJP007 A375 24H-NVP-BGJ398-0.04	3/31	0.046294382222355844	0.9998848217075927	0	0	4.015276630883568	12.337879671364647	PLAU;ID3;S100A11
LJP007 HEPG2 24H-dacomitinib-0.04	3/31	0.046294382222355844	0.9998848217075927	0	0	4.015276630883568	12.337879671364647	CA12;CSTA;CHI3L1
CPC003 VCAP 24H-phenformin hydrochloride-10.0	4/52	0.046456401350357696	0.9998848217075927	0	0	3.1258043758043756	9.593846984408566	ABCC3;CA12;IGFBP2;SPP1
LJP009 PC3 24H-olaparib-0.04	4/52	0.046456401350357696	0.9998848217075927	0	0	3.1258043758043756	9.593846984408566	CD163;PLAU;CHI3L1;LPL
LJP008 HEPG2 24H-(+)-JQ1-3.33	4/52	0.046456401350357696	0.9998848217075927	0	0	3.1258043758043756	9.593846984408566	IGFBP2;SPP1;EMP3;CD99
LJP006 HA1E 24H-HG-6-64-01-0.12	4/52	0.046456401350357696	0.9998848217075927	0	0	3.1258043758043756	9.593846984408566	CA12;SRPX;EMP3;TFPI
LJP007 HT29 24H-idelalisib-0.12	4/52	0.046456401350357696	0.9998848217075927	0	0	3.1258043758043756	9.593846984408566	CSRP2;PLAU;IGFBP7;CD99
LJP008 A549 24H-(+)-JQ1-10	5/76	0.04848469362112497	0.9998848217075927	0	0	2.6435012395455906	8.000575339841557	CA12;ANXA1;EMP3;TFPI;S100A11
LJP005 HS578T 24H-neratinib-3.33	5/76	0.04848469362112497	0.9998848217075927	0	0	2.6435012395455906	8.000575339841557	SPARC;PCNA;PLAU;IGFBP7;GBP1
LJP009 MCF7 24H-BX-795-10	4/53	0.04925447914573505	0.9998848217075927	0	0	3.061854857773225	9.21849472549291	CA12;PCNA;IGFBP2;TNC
LJP008 PC3 24H-mocetinostat-1.11	4/53	0.04925447914573505	0.9998848217075927	0	0	3.061854857773225	9.21849472549291	HOXA10;SPARC;PCNA;CHI3L1
LJP006 HS578T 24H-PI-103-0.12	4/53	0.04925447914573505	0.9998848217075927	0	0	3.061854857773225	9.21849472549291	PCNA;TNC;SPP1;GBP1
LJP006 SKBR3 24H-radicicol-0.04	4/53	0.04925447914573505	0.9998848217075927	0	0	3.061854857773225	9.21849472549291	HOXA10;CA12;FCGBP;ID3
LJP007 HCC515 24H-tivozanib-3.33	4/53	0.04925447914573505	0.9998848217075927	0	0	3.061854857773225	9.21849472549291	FCGBP;SPARC;IL1R2;TFPI
LJP009 A375 24H-JWE-035-1.11	3/32	0.0501271176212647	0.9998848217075927	0	0	3.8766194937213476	11.603470903837128	CA12;FCGBP;IL1R2
LJP005 HS578T 3H-geldanamycin-1.11	3/32	0.0501271176212647	0.9998848217075927	0	0	3.8766194937213476	11.603470903837128	IGFBP2;TNC;HOXA5
LJP005 HS578T 3H-NVP-BEZ235-3.33	3/32	0.0501271176212647	0.9998848217075927	0	0	3.8766194937213476	11.603470903837128	CA12;IL1R2;GBP1
LJP005 MCF7 24H-WH-4-025-0.37	3/32	0.0501271176212647	0.9998848217075927	0	0	3.8766194937213476	11.603470903837128	SPP1;LPL;VIM
LJP006 HME1 3H-BI-2536-0.12	3/32	0.0501271176212647	0.9998848217075927	0	0	3.8766194937213476	11.603470903837128	CSTA;SPARC;IGFBP7
LJP006 MDAMB231 3H-palbociclib-3.33	3/32	0.0501271176212647	0.9998848217075927	0	0	3.8766194937213476	11.603470903837128	HOXA10;CA12;PCNA
LJP007 HCC515 24H-GDC-0068-10	3/32	0.0501271176212647	0.9998848217075927	0	0	3.8766194937213476	11.603470903837128	CSRP2;CHI3L1;GBP1
CPC006 VCAP 24H-pnu 74654-80.0	2/14	0.0502902418045732	0.9998848217075927	0	0	6.239102564102564	18.65456865330617	IGFBP2;ID3
LJP009 A549 24H-SYK-inhibitor-3.33	2/14	0.0502902418045732	0.9998848217075927	0	0	6.239102564102564	18.65456865330617	ID3;TFPI
LJP005 MDAMB231 24H-neratinib-0.37	2/14	0.0502902418045732	0.9998848217075927	0	0	6.239102564102564	18.65456865330617	PCNA;HOXA5
LJP006 BT20 3H-OSI-027-1.11	2/14	0.0502902418045732	0.9998848217075927	0	0	6.239102564102564	18.65456865330617	SPARC;SPP1
LJP005 HCC515 24H-withaferin-a-3.33	7/128	0.05073851548743318	0.9998848217075927	0	0	2.1744202840407607	6.482099038056345	FCGBP;SPARC;PCNA;CDKN2C;IGFBP2;IGFBP7;GBP1
LJP005 PC3 24H-radicicol-3.33	5/77	0.050789676161421306	0.9998848217075927	0	0	2.6066516226090695	7.76798389147884	ANXA1;PCNA;CDKN2C;PLAU;SPP1
LJP008 A375 24H-methylstat-10	5/77	0.050789676161421306	0.9998848217075927	0	0	2.6066516226090695	7.76798389147884	CSTA;SPARC;PCNA;IGFBP2;IGFBP7
LJP007 A375 24H-tanespimycin-10	6/102	0.05088467075071996	0.9998848217075927	0	0	2.347625968992248	6.991684553451539	SRPX;ANXA1;TNFRSF12A;PLAU;TNC;LPL
CPC008 HT29 6H-ncgc00238427-01-10.0	1/2	0.051519828609410546	0.9998848217075927	0	0	37.38387715930902	110.87267385692931	LAMB4
LJP009 A375 24H-MLN-8054-1.11	4/54	0.05214341941598658	0.9998848217075927	0	0	3.0004633204633206	8.862640409775116	SRPX;CSTA;ANXA1;IQGAP2
LJP008 PC3 24H-GSK-461364-0.37	4/54	0.05214341941598658	0.9998848217075927	0	0	3.0004633204633206	8.862640409775116	CSTA;SPARC;PCNA;ANG
LJP005 MDAMB231 3H-radicicol-10	4/54	0.05214341941598658	0.9998848217075927	0	0	3.0004633204633206	8.862640409775116	HOXA10;TNC;SPP1;HOXA5
LJP006 HS578T 24H-CHIR-99021-10	4/54	0.05214341941598658	0.9998848217075927	0	0	3.0004633204633206	8.862640409775116	CDKN2C;TGFB1I1;ID3;IGFBP7
LJP006 PC3 24H-sirolimus-0.04	4/54	0.05214341941598658	0.9998848217075927	0	0	3.0004633204633206	8.862640409775116	CA12;CSTA;CSRP2;IL1R2
LJP008 HEPG2 24H-I-BET151-10	7/129	0.05250343555150368	0.9998848217075927	0	0	2.1564857552124783	6.354897566504953	CA12;CSTA;IL1R2;CLEC5A;SPP1;HOXA5;CD99
LJP006 HCC515 24H-saracatinib-10	7/129	0.05250343555150368	0.9998848217075927	0	0	2.1564857552124783	6.354897566504953	ANXA1;PCNA;TNC;LPL;ID3;VIM;GBP1
LJP006 SKBR3 24H-WYE-125132-0.12	6/103	0.05289881229371656	0.9998848217075927	0	0	2.323303764085351	6.829059589650792	CSTA;CSRP2;CDKN2C;TNC;CHI3L1;GBP1
CPC003 VCAP 24H-tc 2559 difumarate-10.0	5/78	0.05315786778113211	0.9998848217075927	0	0	2.570811584218754	7.544018714469237	CA12;IGFBP2;LAMB4;SPP1;COL8A1
LJP005 A549 24H-geldanamycin-1.11	5/78	0.05315786778113211	0.9998848217075927	0	0	2.570811584218754	7.544018714469237	ANXA1;PLAU;TNC;PLP2;TFPI
LJP005 SKBR3 24H-geldanamycin-0.04	5/78	0.05315786778113211	0.9998848217075927	0	0	2.570811584218754	7.544018714469237	ABCC3;CSTA;TNFRSF12A;SPP1;ID3
LJP006 PC3 24H-radicicol-3.33	5/78	0.05315786778113211	0.9998848217075927	0	0	2.570811584218754	7.544018714469237	CSTA;ANXA1;CDKN2C;PLAU;TNC
CPC006 HT29 24H-uk 356618-10.0	3/33	0.05410910916982185	0.9998848217075927	0	0	3.7472061657032754	10.929673816617337	CA12;LAMB4;EDA2R
LJP009 MCF7 24H-dasatinib-3.33	3/33	0.05410910916982185	0.9998848217075927	0	0	3.7472061657032754	10.929673816617337	PCNA;CSRP2;CYTL1
LJP009 HCC515 24H-ON-01910-0.37	3/33	0.05410910916982185	0.9998848217075927	0	0	3.7472061657032754	10.929673816617337	HOXA10;PCNA;SPARC
LJP008 MCF7 24H-PD-0325901-0.12	3/33	0.05410910916982185	0.9998848217075927	0	0	3.7472061657032754	10.929673816617337	ANXA1;PLAU;LPL
LJP005 SKBR3 3H-nilotinib-3.33	3/33	0.05410910916982185	0.9998848217075927	0	0	3.7472061657032754	10.929673816617337	SPARC;SPP1;CHI3L1
LJP006 HT29 24H-celastrol-3.33	3/33	0.05410910916982185	0.9998848217075927	0	0	3.7472061657032754	10.929673816617337	ID3;CYTL1;GBP1
LJP006 MDAMB231 3H-AT-7519-0.04	3/33	0.05410910916982185	0.9998848217075927	0	0	3.7472061657032754	10.929673816617337	HOXA10;CSTA;S100A11
LJP007 HA1E 24H-KIN001-244-3.33	3/33	0.05410910916982185	0.9998848217075927	0	0	3.7472061657032754	10.929673816617337	CA12;VNN1;IGFBP2
LJP008 HA1E 24H-LY2603618-3.33	4/55	0.0551228582589148	0.9998848217075927	0	0	2.941479294420471	8.524968224820283	SPARC;TNC;TFPI;S100A11
LJP005 PC3 24H-dasatinib-0.37	4/55	0.0551228582589148	0.9998848217075927	0	0	2.941479294420471	8.524968224820283	CA12;CSRP2;EMP3;GBP1
LJP006 SKBR3 3H-PI-103-10	4/55	0.0551228582589148	0.9998848217075927	0	0	2.941479294420471	8.524968224820283	CSTA;TNFRSF12A;ID3;GBP1
LJP005 A375 24H-pelitinib-10	5/79	0.055589290520598855	0.9998848217075927	0	0	2.5359401955146637	7.328270490806279	SRPX;SPARC;TNC;CYTL1;IGFBP7
CPC006 HCC515 6H-calpeptin-10.0	2/15	0.05704800297732229	0.9998848217075927	0	0	5.758875739644971	16.492626591719443	IGFBP2;CHI3L1
LJP006 MDAMB231 24H-WZ-4-145-3.33	2/15	0.05704800297732229	0.9998848217075927	0	0	5.758875739644971	16.492626591719443	CA12;SRPX
LJP005 MCF10A 3H-trametinib-1.11	6/105	0.05707078581131935	0.9998848217075927	0	0	2.276133427296218	6.517623682040539	TNFRSF12A;PLAU;HP;TNC;SPP1;CHI3L1
LJP009 MCF7 24H-JNK-IN-5A-1.11	7/132	0.05802742498542647	0.9998848217075927	0	0	2.1044038834951455	5.990900174436078	CA12;MMP14;PCNA;CDKN2C;MTHFD2;VIM;CD99
LJP005 HCC515 24H-radicicol-0.37	5/80	0.05808392243084813	0.9998848217075927	0	0	2.5019987105093486	7.120354002482438	SPARC;ANXA1;PLAU;HP;GBP1
LJP006 HS578T 24H-dasatinib-10	5/80	0.05808392243084813	0.9998848217075927	0	0	2.5019987105093486	7.120354002482438	SPARC;CSRP2;PCNA;TNFRSF12A;GBP1
LJP005 MCF10A 3H-withaferin-a-3.33	4/56	0.05819234362362547	0.9998848217075927	0	0	2.884763884763885	8.204272774327345	HOXA10;CA12;IGFBP7;HOXA5
LJP005 MCF7 3H-HG-5-113-01-0.37	4/56	0.05819234362362547	0.9998848217075927	0	0	2.884763884763885	8.204272774327345	SRPX;CSRP2;ANXA1;PLAU
LJP005 SKBR3 24H-radicicol-0.12	4/56	0.05819234362362547	0.9998848217075927	0	0	2.884763884763885	8.204272774327345	ABCC3;CSTA;SPP1;ID3
LJP006 A549 24H-WZ-4-145-0.37	4/56	0.05819234362362547	0.9998848217075927	0	0	2.884763884763885	8.204272774327345	SPARC;IL1R2;TNC;CHI3L1
LJP007 HA1E 24H-sutent-3.33	4/56	0.05819234362362547	0.9998848217075927	0	0	2.884763884763885	8.204272774327345	SRPX;PRDX4;ANXA5;EMP3
LJP008 HA1E 24H-GSK-J2-10	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	PRDX4;CSRP2;ID3
CPC009 HEPG2 6H-mafenide hydrochloride-10.0	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	IGFBP2;COL8A1;EDA2R
LJP009 MCF7 24H-SB-239063-1.11	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	CA12;CSTA;IGFBP2
LJP005 BT20 24H-PLX-4720-10	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	CSRP2;ANXA2;ANXA2P2
LJP005 BT20 24H-dovitinib-10	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	CSTA;SPARC;ANXA1
LJP008 PC3 24H-decitabine-10	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	HP;TNC;CHI3L1
LJP008 HT29 24H-GSK-1070916-0.12	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	PCNA;SPARC;IGFBP7
LJP005 MDAMB231 24H-radicicol-0.37	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	SRPX;PCNA;CD99
LJP005 MDAMB231 24H-NVP-AUY922-10	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	SRPX;TNFRSF12A;PLAU
LJP006 HEPG2 24H-withaferin-a-10	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	CA12;HP;CHI3L1
LJP006 HS578T 3H-celastrol-3.33	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	CA12;TNC;CHI3L1
LJP006 LNCAP 3H-MK-2206-0.37	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	SPP1;ID3;CHI3L1
LJP006 MDAMB231 24H-AZD-8055-0.04	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	IL1R2;HP;HOXA5
LJP006 MDAMB231 3H-KIN001-043-3.33	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	PCNA;APOC1;HOXA5
LJP006 MDAMB231 3H-AZD-8055-0.12	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	HOXA10;CSRP2;CHI3L1
LJP006 PC3 24H-PD-173074-10	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	SPARC;CDKN2C;SPP1
LJP006 SKBR3 24H-JW-7-24-1-0.37	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	CDKN2C;TNC;EMP3
LJP007 MCF7 24H-AT7867-0.37	3/34	0.058237822869916536	0.9998848217075927	0	0	3.6261420846541115	10.309920632871895	IGFBP2;ID3;CHI3L1
LJP007 A375 24H-vandetanib-10	6/106	0.05922879201139686	0.9998848217075927	0	0	2.2532558139534884	6.368483945142714	CA12;PCNA;CHI3L1;CYTL1;IGFBP7;HOXA5
LJP005 PC3 24H-GSK-1059615-1.11	5/81	0.06064169811846479	0.9998848217075927	0	0	2.468950422477858	6.9199064338229865	CSTA;CSRP2;IL1R2;SPP1;GBP1
CPC001 HA1E 24H-bw-b 70c-10.0	4/57	0.06135133825855063	0.9998848217075927	0	0	2.830188679245283	7.899448003465528	CA12;GNG5;GPR65;ANXA2P2
LJP009 HEPG2 24H-dasatinib-10	4/57	0.06135133825855063	0.9998848217075927	0	0	2.830188679245283	7.899448003465528	CA12;MS4A6A;TNC;SPP1
LJP009 A375 24H-GSK-2334470-10	4/57	0.06135133825855063	0.9998848217075927	0	0	2.830188679245283	7.899448003465528	CA12;CSRP2;PCNA;ID3
LJP005 MDAMB231 24H-torin-2-10	4/57	0.06135133825855063	0.9998848217075927	0	0	2.830188679245283	7.899448003465528	CSRP2;PCNA;IGFBP7;CD99
LJP006 MCF10A 3H-withaferin-a-1.11	4/57	0.06135133825855063	0.9998848217075927	0	0	2.830188679245283	7.899448003465528	HOXA10;SPARC;PLAU;HOXA5
LJP005 MDAMB231 24H-radicicol-3.33	6/107	0.06143488619737267	0.9998848217075927	0	0	2.2308312226571494	6.223522586344113	SRPX;PCNA;PLAU;TNC;SPP1;IGFBP7
LJP009 HEPG2 24H-PD-0325901-0.37	7/134	0.061902217197437215	0.9998848217075927	0	0	2.071049613943888	5.762072746646662	ANXA1;TNFRSF12A;PLAU;MTHFD2;TNC;CYTL1;TFPI
LJP007 HA1E 24H-tanespimycin-10	7/134	0.061902217197437215	0.9998848217075927	0	0	2.071049613943888	5.762072746646662	HOXA10;SRPX;SPARC;ANXA1;TNFRSF12A;PLAU;TNC
LJP009 PC3 24H-JNK-IN-5A-0.04	3/35	0.06251055149181337	0.9998848217075927	0	0	3.5126445086705202	9.73852558179314	HOXA10;SPARC;SHOX2
LJP008 HEPG2 24H-rocilinostat-3.33	3/35	0.06251055149181337	0.9998848217075927	0	0	3.5126445086705202	9.73852558179314	CSTA;CDKN2C;MEOX2
LJP005 PC3 24H-foretinib-0.12	3/35	0.06251055149181337	0.9998848217075927	0	0	3.5126445086705202	9.73852558179314	CA12;ABCC3;IGFBP2
LJP006 PC3 24H-AZD-7762-1.11	3/35	0.06251055149181337	0.9998848217075927	0	0	3.5126445086705202	9.73852558179314	CSTA;SPP1;EMP3
LJP005 HEPG2 24H-PHA-665752-10	5/82	0.06326250942565481	0.9998848217075927	0	0	2.4367605315380945	6.72658580915216	FCGBP;TNC;CHI3L1;ID3;CPVL
LJP006 MDAMB231 24H-radicicol-3.33	5/82	0.06326250942565481	0.9998848217075927	0	0	2.4367605315380945	6.72658580915216	SRPX;PCNA;TNFRSF12A;PLAU;VIM
LJP007 A375 24H-INK-128-0.37	5/82	0.06326250942565481	0.9998848217075927	0	0	2.4367605315380945	6.72658580915216	CSTA;CSRP2;IGFBP2;APOC1;LPL
LJP006 HS578T 24H-WYE-125132-1.11	7/135	0.06389750489815318	0.9998848217075927	0	0	2.054763349514563	5.651575152534394	CSRP2;PCNA;MTHFD2;APOC1;EMP3;GBP1;S100A11
CPC005 VCAP 24H-chelidonine (+)-10.0	2/16	0.06410006954726288	0.9998848217075927	0	0	5.347252747252747	14.690560036425165	LAMB4;NOX4
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.06410006954726288	0.9998848217075927	0	0	5.347252747252747	14.690560036425165	ANGPT2;NOX4
