Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	HOXA4
CPC006 CL34 6H-prostaglandin a1-1.0	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	GPR65
CPC006 HCC515 24H-ym-155-0.31	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	AQP1
LJP009 HT29 24H-PF-3758309-0.12	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	CSTA
CPC006 NCIH508 6H-sb 225002-11.1	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	CD163
LJP005 HEPG2 24H-geldanamycin-3.33	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	NNMT
LJP005 HS578T 3H-CGP-60474-1.11	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	HOXA1
LJP005 HT29 24H-AZD-8330-10	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	CXCL9
CPC010 HEPG2 6H-BRD-K85853281-10.0	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	FPR3
LJP006 LNCAP 24H-PHA-793887-1.11	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	SPP1
CPC013 A549 6H-BRD-K52914903-10.0	1/159	0.9572243103832859	0.9978195446993252	0	0	0.31566049983771505	0.013799896070563497	TGM5
CPC015 A549 24H-naproxol-10.0	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	AQP1
CPC004 HCC515 24H-sirolimus-10.0	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	AQP1
CPC015 MCF7 24H-geldanamycin-10.0	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	CHI3L2
CPC006 A375 24H-mw-a1-12-10.0	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	AQP1
LJP005 HS578T 24H-trametinib-0.37	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	IL1R2
LJP006 HA1E 24H-radicicol-3.33	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	LOX
LJP006 HCC515 24H-afatinib-10	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	GBP1
CPC009 HEPG2 6H-BRD-K83670234-10.0	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	AQP1
CPC012 MCF7 24H-BRD-K03736784-10.0	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	SPP1
CPC014 A549 24H-ei-293-10.0	1/160	0.9580672331650786	0.9978195446993252	0	0	0.3136590872439929	0.013436315543379169	AQP1
CPC004 HCC515 6H-daunorubicin-10.0	1/161	0.958893586401495	0.9978195446993252	0	0	0.3116826923076923	0.013082935036863745	AQP1
CPC006 AGS 6H-cot-10b-44.4	1/161	0.958893586401495	0.9978195446993252	0	0	0.3116826923076923	0.013082935036863745	APOC1
LJP005 SKBR3 24H-AS-601245-0.37	1/161	0.958893586401495	0.9978195446993252	0	0	0.3116826923076923	0.013082935036863745	SPP1
LJP006 MCF10A 3H-AT-7519-3.33	1/161	0.958893586401495	0.9978195446993252	0	0	0.3116826923076923	0.013082935036863745	SPP1
LJP006 SKBR3 24H-linifanib-10	1/161	0.958893586401495	0.9978195446993252	0	0	0.3116826923076923	0.013082935036863745	MS4A6A
CPC014 PC3 24H-hy-10459-10.0	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	AQP1
CPC002 VCAP 24H-digoxigenin-10.0	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	LOX
CPC015 A549 24H-betamethasone-10.0	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	AQP1
CPC006 HT29 24H-BRD-K25737009-40.0	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	CLIC1
LJP005 A375 24H-PD-0325901-0.37	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	MTHFD2
LJP005 A375 24H-withaferin-a-0.04	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	NNMT
LJP005 A375 24H-AZD-8330-0.37	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	MTHFD2
LJP009 PC3 24H-GSK-1059615-10	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	CSTA
LJP009 A375 24H-ponatinib-3.33	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	CSTA
LJP006 HCC515 24H-PHA-793887-0.37	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	MTHFD2
LJP006 HME1 3H-CGP-60474-0.37	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	SPP1
LJP006 HS578T 24H-palbociclib-0.37	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	CSTA
CPC013 MCF7 24H-BRD-K42644990-10.0	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	APOC1
LJP007 HT29 24H-PD-0325901-0.12	1/162	0.9597036947908212	0.9978195446993252	0	0	0.30973084886128366	0.012739444587979352	CXCL9
CPC014 PC3 24H-BRD-A60245366-10.0	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	AQP1
CPC006 A375 24H-curcumin-48.0	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	AQP1
CPC007 HA1E 24H-BRD-K84203638-10.0	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	CYTL1
CPC009 HCC515 6H-BRD-K79222491-10.0	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	FPR3
LJP006 HME1 3H-AZD-5438-10	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	SPP1
LJP006 LNCAP 24H-geldanamycin-3.33	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	SPP1
CPC011 MCF7 24H-piroxicam-10.0	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	APOC1
CPC012 PC3 24H-vu0418946-2-10.0	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	GBP1
LJP007 A375 24H-PD-0325901-10	1/163	0.9604978768817181	0.9978195446993252	0	0	0.3078031022475467	0.012405544549539068	MTHFD2
CPC014 PC3 6H-hy-10459-10.0	2/255	0.9612435263041166	0.9978195446993252	0	0	0.39334667791133643	0.015548007998349437	CD163;AQP1
CPC014 ASC 24H-BRD-K39944607-10.0	1/164	0.9612764451232207	0.9978195446993252	0	0	0.30589900896649364	0.012080945228049374	SPP1
CPC015 NPC 24H-ouabain-10.0	1/164	0.9612764451232207	0.9978195446993252	0	0	0.30589900896649364	0.012080945228049374	SPP1
LJP005 A375 24H-TGX-221-0.37	1/164	0.9612764451232207	0.9978195446993252	0	0	0.30589900896649364	0.012080945228049374	MTHFD2
LJP006 HME1 24H-geldanamycin-0.12	1/164	0.9612764451232207	0.9978195446993252	0	0	0.30589900896649364	0.012080945228049374	CYTL1
LJP006 HME1 24H-geldanamycin-3.33	1/164	0.9612764451232207	0.9978195446993252	0	0	0.30589900896649364	0.012080945228049374	CYTL1
LJP006 HME1 3H-AT-7519-1.11	1/164	0.9612764451232207	0.9978195446993252	0	0	0.30589900896649364	0.012080945228049374	SPP1
LJP007 HCC515 24H-PD-0325901-3.33	1/164	0.9612764451232207	0.9978195446993252	0	0	0.30589900896649364	0.012080945228049374	MTHFD2
CPC006 A375 24H-16-hydroxytriptolide-0.08	2/256	0.9618845486562908	0.9978195446993252	0	0	0.391777827257454	0.01522481832458142	CYTL1;CYP19A1
CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	CSRP2
CPC005 A375 24H-lasalocid sodium-10.0	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	CYTL1
LJP005 A375 24H-PD-184352-3.33	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	MTHFD2
LJP005 A375 24H-AZD-8330-1.11	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	MTHFD2
LJP005 A375 24H-PD-184352-1.11	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	MTHFD2
CPC006 MCF7 24H-bi 2536-10.0	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	GBP1
CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	MTHFD2
CPC007 MCF7 24H-emetine hydrochloride-10.0	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	SPP1
LJP006 A375 24H-AS-605240-1.11	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	MTHFD2
LJP006 A375 24H-selumetinib-0.12	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	MTHFD2
LJP006 A549 24H-GSK-2126458-10	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	CSRP2
CPC009 HEPG2 6H-BRD-K79222491-10.0	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	CD163
LJP006 HME1 3H-CGP-60474-1.11	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	SPP1
LJP006 HS578T 3H-BMS-387032-1.11	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	SPP1
CPC012 A549 6H-BRD-K87909389-10.0	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	AQP1
LJP006 MCF10A 3H-AZD-5438-10	1/165	0.9620397056534702	0.9978195446993252	0	0	0.3040181363352095	0.011765366618541799	HOXA1
CPC014 PC3 6H-ei-293-10.0	2/257	0.9625154057903467	0.9978195446993252	0	0	0.3902212813145824	0.014908484802029633	CD163;AQP1
CPC014 MCF7 24H-hy-11001-10.0	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	GPR65
CPC006 A375 24H-BRD-K66792149-11.1	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	CYP19A1
LJP005 A375 24H-NVP-AUY922-10	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	CYTL1
CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	LOX
LJP006 A375 24H-PD-0325901-0.37	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	MTHFD2
LJP006 A375 24H-geldanamycin-0.37	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	S100A11
LJP006 HME1 24H-WYE-125132-10	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	CSRP2
CPC012 MCF7 6H-BRD-K72238567-10.0	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	AQP1
CPC012 SKB 24H-s1030-10.0	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	GPR65
LJP007 HT29 24H-PD-0325901-10	1/166	0.962787958626901	0.9978195446993252	0	0	0.30216006216006214	0.011458537980773774	MTHFD2
CPC014 A549 24H-ei-155-10.0	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	AQP1
CPC014 MCF7 6H-BRD-U00779237-10.0	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	FCGBP
CPC004 HCC515 24H-teniposide-10.0	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	CLIC1
CPC004 MCF7 6H-doxorubicin-10.0	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	FCGBP
CPC016 ASC 24H-strophantine octahydrate-10.0	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	SPP1
LJP005 HS578T 24H-AZD-8330-10	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	IL1R2
CPC006 VCAP 24H-BRD-A36630025-0.35	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	GBP1
LJP006 A375 24H-GSK-2126458-0.12	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	CSTA
LJP006 HME1 3H-CGP-60474-0.04	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	SPP1
LJP006 MCF10A 24H-gefitinib-1.11	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	SPP1
LJP006 MCF7 3H-CGP-60474-0.37	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	SPP1
LJP006 SKBR3 24H-QL-XII-47-10	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	CSTA
LJP007 A375 24H-vorinostat-10	1/167	0.9635214984534397	0.9978195446993252	0	0	0.30032437442076	0.01116019745968829	CYTL1
CPC014 A549 24H-BRD-U25771771-10.0	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	AQP1
CPC006 A375 24H-dorsomorphin dihydrochloride-10.0	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	APOBEC3C
LJP005 A375 24H-AZD-8330-10	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	MTHFD2
LJP005 A549 24H-NVP-BEZ235-0.12	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	CSRP2
LJP009 MCF7 24H-vorinostat-10	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	ST14
LJP006 BT20 24H-palbociclib-10	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	CSRP2
CPC011 HT29 6H-triptolide-10.0	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	AQP1
LJP007 A375 24H-NVP-TAE226-10	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	AQP1
LJP007 A375 24H-dasatinib-10	1/168	0.9642406136503237	0.9978195446993252	0	0	0.2985106709657608	0.01087009184073878	PI3
CPC014 ASC 24H-v4877-10.0	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	SPP1
CPC006 HT29 24H-BRD-K57080016-80.0	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	GBP1
LJP005 A375 24H-AZD-8330-3.33	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	MTHFD2
LJP009 HEPG2 24H-ponatinib-3.33	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	GBP1
LJP005 HA1E 24H-NVP-AUY922-10	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	LOX
LJP005 MCF10A 24H-PD-0325901-3.33	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	MTHFD2
LJP006 A375 24H-selumetinib-0.37	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	MTHFD2
LJP006 BT20 24H-QL-XII-47-10	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	CSTA
CPC011 A375 6H-triptolide-10.0	1/169	0.9649455872121915	0.9978195446993252	0	0	0.2967185592185592	0.010587976155263407	AQP1
CPC014 A549 6H-BRD-K19220233-10.0	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	AQP1
CPC014 MCF7 24H-BRD-U51951544-10.0	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	CD163
CPC004 MCF7 6H-ro 31-8220 mesylate-10.0	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	FPR3
CPC016 A375 6H-ro 31-8220 mesylate-10.0	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	AQP1
CPC020 HA1E 6H-BRD-K06666320-10.0	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	FPR3
LJP005 A375 24H-NVP-AUY922-0.12	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	S100A11
CPC006 VCAP 6H-dorsomorphin dihydrochloride-10.0	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	FPR3
LJP006 MCF10A 24H-WYE-125132-3.33	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	GBP1
LJP006 MDAMB231 3H-CGP-60474-10	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	HOXA1
CPC013 MCF7 6H-hy-11009-10.0	1/170	0.9656366964504808	0.9978195446993252	0	0	0.2949476558944015	0.010313613463352498	FPR3
CPC002 HCC515 24H-digoxigenin-10.0	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	CLIC1
CPC005 A375 24H-cercosporin-10.0	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	CYP19A1
CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	AQP1
LJP005 A375 24H-trametinib-1.11	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	MTHFD2
CPC006 SNGM 6H-hli 373-10.0	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	GPR65
CPC008 A375 6H-BRD-K53780220-10.0	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	FPR3
CPC008 A375 6H-kuc104495 kuc104495n-10.0	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	FCGBP
LJP006 A549 24H-mitoxantrone-0.37	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	LYZ
LJP006 HCC515 24H-AZD-5438-3.33	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	CXCL9
LJP006 HCC515 24H-PD-0325901-3.33	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	MTHFD2
LJP006 LNCAP 24H-torin-1-10	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	CSTA
LJP006 LNCAP 24H-ZSTK-474-0.37	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	CXCL9
LJP006 MCF10A 24H-selumetinib-1.11	1/171	0.9663142134960568	0.9978195446993252	0	0	0.29319758672699847	0.010046774443726581	SPP1
CPC014 PC3 24H-BRD-U86922168-10.0	1/172	0.9669784048224741	0.9978195446993252	0	0	0.29146798620482833	0.009787237294659912	CD163
CPC003 HA1E 24H-vorinostat-10.0	1/172	0.9669784048224741	0.9978195446993252	0	0	0.29146798620482833	0.009787237294659912	GPR65
CPC019 A549 24H-trichostatin a-10.0	1/172	0.9669784048224741	0.9978195446993252	0	0	0.29146798620482833	0.009787237294659912	AQP1
CPC019 PC3 24H-BRD-K17953061-10.0	1/172	0.9669784048224741	0.9978195446993252	0	0	0.29146798620482833	0.009787237294659912	AQP1
CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	1/172	0.9669784048224741	0.9978195446993252	0	0	0.29146798620482833	0.009787237294659912	CHI3L2
LJP005 A549 24H-NVP-BEZ235-0.04	1/172	0.9669784048224741	0.9978195446993252	0	0	0.29146798620482833	0.009787237294659912	CSRP2
LJP007 HT29 24H-NVP-BGT226-1.11	1/172	0.9669784048224741	0.9978195446993252	0	0	0.29146798620482833	0.009787237294659912	CSRP2
CPC006 HT29 24H-as605240-10.0	2/265	0.9672140262097392	0.9978195446993252	0	0	0.37819504041756674	0.012607312417626831	CSRP2;CHI3L2
CPC004 HA1E 6H-emetine-10.0	1/173	0.9676295320564356	0.9978195446993252	0	0	0.28975849731663683	0.009534787253001659	CLIC1
LJP005 HS578T 3H-CGP-60474-3.33	1/173	0.9676295320564356	0.9978195446993252	0	0	0.28975849731663683	0.009534787253001659	GBP1
LJP006 A375 24H-HG-6-64-01-3.33	1/173	0.9676295320564356	0.9978195446993252	0	0	0.28975849731663683	0.009534787253001659	CSRP2
LJP006 HCC515 24H-PHA-793887-1.11	1/173	0.9676295320564356	0.9978195446993252	0	0	0.28975849731663683	0.009534787253001659	MTHFD2
LJP006 LNCAP 24H-geldanamycin-10	1/173	0.9676295320564356	0.9978195446993252	0	0	0.28975849731663683	0.009534787253001659	NNMT
LJP006 MCF10A 24H-PD-0325901-3.33	1/173	0.9676295320564356	0.9978195446993252	0	0	0.28975849731663683	0.009534787253001659	SPP1
CPC013 HA1E 6H-BRD-K87909389-10.0	1/173	0.9676295320564356	0.9978195446993252	0	0	0.28975849731663683	0.009534787253001659	AQP1
LJP008 A549 24H-pracinostat-3.33	1/174	0.9682678512575805	0.9978195446993252	0	0	0.2880687713057655	0.009289216587013947	IDO1
CPC016 SKB 24H-ro 31-8220 mesylate-10.0	1/174	0.9682678512575805	0.9978195446993252	0	0	0.2880687713057655	0.009289216587013947	GPR65
LJP005 HCC515 24H-neratinib-3.33	1/174	0.9682678512575805	0.9978195446993252	0	0	0.2880687713057655	0.009289216587013947	GBP1
CPC006 VCAP 6H-bi 2536-10.0	1/174	0.9682678512575805	0.9978195446993252	0	0	0.2880687713057655	0.009289216587013947	GPR65
CPC011 A549 24H-wortmannin-10.0	1/174	0.9682678512575805	0.9978195446993252	0	0	0.2880687713057655	0.009289216587013947	AQP1
LJP006 MCF10A 24H-PD-0325901-0.04	1/174	0.9682678512575805	0.9978195446993252	0	0	0.2880687713057655	0.009289216587013947	CXCL9
CPC004 HA1E 24H-ouabain-10.0	2/268	0.9688257287127564	0.9978195446993252	0	0	0.3738716972379535	0.01184071472701656	GPR65;SPP1
CPC014 HCC515 6H-BRD-K38615104-10.0	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	AQP1
CPC014 HCC515 6H-hy-10459-10.0	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	AQP1
CPC014 MCF7 24H-BRD-K75081836-10.0	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	GPR65
CPC005 PC3 24H-doxorubicin hydrochloride-10.0	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	AQP1
CPC006 A549 6H-dorsomorphin dihydrochloride-10.0	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	FPR3
LJP005 A375 24H-dovitinib-1.11	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	CSRP2
LJP005 MCF10A 24H-radicicol-3.33	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	CSTA
LJP006 BT20 24H-celastrol-1.11	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	FCGBP
CPC009 A549 24H-BRD-K19724398-10.0	1/175	0.9688936140585171	0.9978195446993252	0	0	0.28639846743295017	0.00905032403932703	AQP1
CPC014 HCC515 6H-BRD-U00779237-10.0	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	CD163
CPC014 HT29 6H-hy-10459-10.0	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	APOC1
CPC002 HA1E 24H-trichostatin a-10.0	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	AQP1
CPC002 HCC515 24H-pkc-412-10.0	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	AQP1
CPC014 PC3 24H-BRD-K07877311-10.0	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	AQP1
CPC014 PC3 6H-BRD-U00779237-10.0	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	AQP1
CPC006 HA1E 24H-teniposide-1.25	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	AQP1
LJP005 A375 24H-trametinib-3.33	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	MTHFD2
LJP005 A375 24H-PLX-4720-0.37	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	MTHFD2
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	GBP1
LJP006 A375 24H-QL-X-138-10	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	S100A4
LJP006 A549 24H-afatinib-10	1/176	0.969507066492206	0.9978195446993252	0	0	0.28474725274725277	0.008817914970256635	AQP1
LJP005 A549 24H-WH-4-025-10	1/177	0.9701084503965116	0.9978195446993252	0	0	0.28311480186480187	0.008591800743301245	CSRP2
LJP005 A549 24H-NVP-BEZ235-3.33	1/177	0.9701084503965116	0.9978195446993252	0	0	0.28311480186480187	0.008591800743301245	CSRP2
CPC007 A375 6H-BRD-K84203638-10.0	1/177	0.9701084503965116	0.9978195446993252	0	0	0.28311480186480187	0.008591800743301245	FPR3
LJP006 HME1 24H-radicicol-3.33	1/177	0.9701084503965116	0.9978195446993252	0	0	0.28311480186480187	0.008591800743301245	CSTA
LJP006 MCF10A 24H-afatinib-0.04	1/177	0.9701084503965116	0.9978195446993252	0	0	0.28311480186480187	0.008591800743301245	SPP1
CPC014 PC3 24H-v4877-10.0	1/178	0.9706980024381354	0.9978195446993252	0	0	0.28150079675503403	0.008371798824062953	AQP1
CPC016 NPC 24H-brefeldin a-10.0	1/178	0.9706980024381354	0.9978195446993252	0	0	0.28150079675503403	0.008371798824062953	SPP1
CPC006 A375 24H-unc0321-10.0	1/178	0.9706980024381354	0.9978195446993252	0	0	0.28150079675503403	0.008371798824062953	AQP1
