Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	BUB1
CPC007 HA1E 6H-BRD-K95196255-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	ASIP
CPC008 HEPG2 6H-geldanamycin-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	FOXM1
CPC009 MCF7 6H-BRD-K95138506-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	GINS2
CPC010 HCC515 6H-BRD-A18725729-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC012 NPC 24H-bas 02859604-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	DEPDC1
CPC013 A549 24H-BRD-K80786583-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC013 HA1E 6H-np-009265-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	NUSAP1
CPC013 MCF7 24H-np-006304-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	EIF4EBP1
CPC013 SKB 24H-BRD-A75931230-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	PLK1
CPC013 VCAP 24H-wortmannin-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	EZH2
CPC013 VCAP 24H-s1352-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	EZH2
CPC014 A549 24H-cc-100-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC014 A549 6H-stock1n-27488-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC014 ASC 24H-s1014-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC014 HCC515 6H-s1019-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	KIF14
CPC016 HEPG2 6H-pivmecillinam hydrochloride-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	CDK1
CPC016 HEPG2 6H-kn-93-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC017 HT29 6H-roscovitine-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC018 HT29 6H-parthenolide-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC018 NPC 24H-pimozide-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	EZH2
CPC018 SKB 24H-cirazoline hydrochloride-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	PLK1
CPC020 HCC515 6H-dibenzyline-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	PPIC
CPC020 HCC515 6H-BRD-K52522949-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	NUSAP1
CPC020 HT29 6H-BRD-K50234570-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC020 PC3 24H-mercaptopurine-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
CPC020 VCAP 24H-spironolactone-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	KIF14
CPD002 MCF7 24H-methyl benzethonium chloride-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	KIF14
CPD003 MCF7 6H-vorinostat-10.0	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	NUSAP1
LJP009 PC3 24H-SYK-inhibitor-3.33	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	IQGAP2
LJP009 PC3 24H-saracatinib-3.33	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKB
LJP005 HS578T 3H-PF-477736-3.33	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	GBP1
LJP005 MDAMB231 3H-TG-101348-3.33	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	GBP1
LJP006 HA1E 24H-withaferin-a-3.33	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	EMP3
LJP006 HA1E 24H-PD-173074-10	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	KIF20A
LJP006 HME1 3H-NVP-TAE684-1.11	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	LMNB1
LJP006 HS578T 3H-QL-XII-47-10	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	TMSB15A
LJP006 HS578T 3H-BI-2536-1.11	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	ANXA1
LJP006 MCF10A 3H-PI-103-1.11	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	TNC
LJP006 MDAMB231 24H-AS-605240-1.11	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	APOBEC3B
LJP006 MDAMB231 3H-PD-0325901-0.37	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	WEE1
LJP006 MDAMB231 3H-sorafenib-10	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	WEE1
LJP006 SKBR3 3H-AT-7519-0.37	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	AURKA
LJP007 HA1E 24H-SB-525334-0.04	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	MFAP2
LJP007 HEPG2 24H-AZ-628-0.04	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	ANXA1
LJP007 HT29 24H-BMS-777607-10	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	ANXA1
LJP007 MCF7 24H-idelalisib-3.33	1/58	0.7178692978275201	0.924906412155989	0	0	0.7960832313341494	0.26387592781749697	VIM
CPC004 HCC515 6H-ro 31-8220 mesylate-10.0	5/278	0.7184974035211814	0.924906412155989	0	0	0.8295929422689986	0.2742577748789407	MELK;KIF14;FPR3;PPIC;AURKA
CPC003 HA1E 24H-vorinostat-10.0	3/172	0.7200508275840221	0.924906412155989	0	0	0.8046231266935796	0.2642651700456723	TOP2A;GPR65;BUB1
CPC006 HA1E 24H-mw-a1-12-10.0	3/172	0.7200508275840221	0.924906412155989	0	0	0.8046231266935796	0.2642651700456723	CDK2;EIF4EBP1;BUB1
CPC014 A549 24H-s1122-10.0	3/172	0.7200508275840221	0.924906412155989	0	0	0.8046231266935796	0.2642651700456723	MELK;GNG5;CENPI
CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	4/226	0.7208621610894539	0.924906412155989	0	0	0.8163807835938983	0.26720742056717844	MELK;KIF14;CENPM;AURKA
CPC001 HCC515 24H-mibefradil dihydrochloride-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	GPX7;AURKA
CPC002 HA1E 6H-pp 1-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	GTSE1;GBP1
CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	MELK;FOXM1
CPC006 NCIH508 6H-gant 58-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	ASPM;COL4A1
CPC006 PC3 24H-tw 37-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	KIF18B;AURKA
CPC007 HT29 6H-trichostatin a-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	NUSAP1;CD44
CPC012 A549 24H-BRD-K81795824-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	LAMB4;CENPA
CPC013 HCC515 6H-s1216-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	KIF14;AURKA
CPC013 MCF7 24H-BRD-U68942961-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	GPX7;CENPA
CPC013 SKB 24H-s1367-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	LAMB4;FOXM1
CPC013 VCAP 24H-s1107-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	GPX7;PPIC
CPC014 A549 24H-BRD-K91701654-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	GNG5;AURKA
CPC015 A549 24H-ouabain-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	MELK;AURKA
CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	EIF4EBP1;GPX7
CPC017 SKB 24H-BRD-A95445494-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	PLK1;CDK2
CPC018 HT29 6H-aristolochic acid-10.0	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	NUSAP1;AURKA
LJP009 MCF7 24H-mitoxantrone-10	2/117	0.7213040401666102	0.924906412155989	0	0	0.788649032127293	0.2576473313992437	CCNA2;WEE1
CPC001 HCC515 24H-rottlerin ncgc00025228-11-10.0	5/279	0.7214040113085929	0.924906412155989	0	0	0.8265223947088859	0.26990580586507684	KIF14;EIF4EBP1;GPX7;CENPA;DLGAP5
CPC006 HT29 24H-ro 28-1675 ?-160.0	5/279	0.7214040113085929	0.924906412155989	0	0	0.8265223947088859	0.26990580586507684	APOBEC3C;KIF14;EIF4EBP1;GPX7;CENPA
CPC004 HA1E 6H-emetine-10.0	3/173	0.7236870703447865	0.924906412155989	0	0	0.7998488180318857	0.2586680709755095	MELK;LAMB4;FOXM1
CPC006 MCF7 24H-chr 2797-80.0	3/173	0.7236870703447865	0.924906412155989	0	0	0.7998488180318857	0.2586680709755095	CDC20;GPX7;CENPA
CPC006 MCF7 6H-16-hydroxytriptolide-0.08	3/173	0.7236870703447865	0.924906412155989	0	0	0.7998488180318857	0.2586680709755095	NUSAP1;KIF14;COL8A1
CPC007 HT29 24H-ncgc00165289-01-10.0	3/173	0.7236870703447865	0.924906412155989	0	0	0.7998488180318857	0.2586680709755095	MELK;KIF14;AURKA
CPC013 HA1E 6H-BRD-K87909389-10.0	3/173	0.7236870703447865	0.924906412155989	0	0	0.7998488180318857	0.2586680709755095	MELK;COL8A1;CENPM
CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0	3/173	0.7236870703447865	0.924906412155989	0	0	0.7998488180318857	0.2586680709755095	TOP2A;CDC45;PLK1
CPC016 MCF7 24H-devazepide-10.0	3/173	0.7236870703447865	0.924906412155989	0	0	0.7998488180318857	0.2586680709755095	EIF4EBP1;GPX7;CENPA
CPC001 HA1E 6H-imd 0354-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	NUSAP1
LJP008 HA1E 24H-I-BET-0.12	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	RRM2
CPC001 PC3 24H-vinblastine sulfate-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	EIF4EBP1
CPC002 HA1E 6H-u-0126-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CD44
CPC002 HCC515 6H-h-9 dihydrochloride-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CD44
CPC003 HCC515 24H-c-1-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	COL8A1
CPC004 HCC515 24H-dcpib-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	COL8A1
CPC004 HCC515 24H-primaquine diphosphate-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC004 HCC515 24H-sertraline hydrochloride-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC004 PC3 6H-mitomycin c-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	PLK1
CPC005 PC3 6H-hymecromone-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC006 A549 6H-temsirolimus [ci779]-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC006 A673 6H-cay10618-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	KIF18B
CPC006 A673 6H-trifluoperazine dihydrochloride-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC006 AGS 6H-calpeptin-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	LAMB4
CPC006 HCT116 6H-salermide-120.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDC45
CPC006 HEC108 6H-bi 2536-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC006 HEPG2 6H-tyrphostin ag 1478-56.78	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC006 HT115 6H-BRD-K12184916-0.63	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC006 HT29 24H-rosiglitazone hydrochloride-80.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC006 HT29 6H-b675700.cdx-0.04	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDK1
CPC006 JHUEM2 6H-curcumin-48.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	COL8A1
CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	PLK1
CPC006 MCF7 6H-manumycin a-9.08	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	HMMR
CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	TOP2A
CPC006 NCIH1836 6H-pimozide-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	COL8A1
CPC006 NCIH596 6H-auranofin-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	ASF1B
CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CENPM
CPC006 PC3 24H-gw 843682x-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	EIF4EBP1
CPC006 PL21 6H-niclosamide-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	DEPDC1
CPC006 RMGI 6H-akt inhibitor iv-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	COL8A1
CPC006 SKMEL28 6H-BRD-K68548958-20.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	KIF14
CPC006 SNGM 6H-lonidamine-177.6	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDC45
CPC006 SNUC4 6H-BRD-K25737009-40.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	LAMB4
CPC006 SW620 6H-teniposide-1.25	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CENPA
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC006 VCAP 6H-su11652-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	FPR3
CPC006 WSUDLCL2 6H-pp-110-22.2	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	BUB1
CPC006 WSUDLCL2 6H-BRD-K52075040-44.4	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDC20
CPC006 WSUDLCL2 6H-ursolic acid-70.07	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC007 A375 24H-ncgc00183226-01-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	KIF14
CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDK1
CPC007 A549 6H-stock1s-53863-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC008 A549 6H-BRD-K89059493-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC008 HCC515 6H-vu0410183-2-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC008 HEPG2 6H-ncgc00165208-01-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	TOP2A
CPC009 HA1E 6H-wortmannin-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC009 HA1E 6H-BRD-K42489623-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CD44
CPC009 HCC515 6H-BRD-K89224880-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC009 HEPG2 6H-BRD-K77547920-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDK1
CPC009 MCF7 24H-BRD-A75301702-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDK1
CPC009 MCF7 6H-BRD-K84762162-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	BUB1
CPC010 HCC515 6H-BRD-A18411371-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC010 MCF7 6H-geldanamycin-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	PLK1
CPC010 MCF7 6H-homoharringtonine-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC012 A375 6H-BRD-K07023879-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDC45
CPC012 A375 6H-vu0418946-2-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC012 PC3 24H-BRD-K03736784-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC012 VCAP 24H-BRD-K71935468-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	GNG5
CPC013 ASC 24H-s1057-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC013 PC3 24H-s1249-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	PLK1
CPC013 VCAP 24H-geldanamycin-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	LAMB4
CPC013 VCAP 24H-BRD-K00954209-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	PCNA
CPC014 A375 6H-axon1408-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CD44
CPC014 A549 24H-BRD-K31484631-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
CPC014 A549 6H-hy-11001-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPC014 ASC 24H-BRD-K83972459-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	TOP2A
CPC014 HCC515 6H-stk397047-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	EIF4EBP1
CPC014 VCAP 24H-hy-11066-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	EIF4EBP1
CPC016 A549 24H-beclomethasone dipropionate-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	EIF4EBP1
CPC017 A549 6H-medrysone-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	FPR3
CPC017 MCF7 24H-ic 261-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	PRPH
CPC017 PHH 24H-mrs 1334-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	GNG5
CPC018 ASC 24H-menadione-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	ARHGAP11A
CPC018 HT29 6H-BRD-A40431293-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	ANXA2
CPC018 PHH 24H-cycloheximide-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CCNA2
CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	FOXM1
CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	KIF18B
CPC019 VCAP 24H-BRD-K88278225-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	LAMB4
CPC020 MCF7 24H-BRD-A83124583-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	EIF4EBP1
CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CENPM
CPD001 MCF7 6H-zoxazolamine-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MELK
CPD001 PC3 24H-nocodazole-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	ANXA2P2
CPD002 PC3 6H-sertindole-10.0	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
LJP009 MCF7 24H-GSK-2334470-3.33	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	TAGLN2
LJP005 BT20 24H-radicicol-0.12	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CDC45
LJP009 HEPG2 24H-KIN001-055-10	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	GBP1
LJP005 HCC515 24H-PIK-93-3.33	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	GBP1
LJP008 HEPG2 24H-sirolimus-10	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	TOP2A
LJP005 MCF7 3H-TG-101348-0.37	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CCNB2
LJP005 SKBR3 24H-TWS-119-10	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	TMSB15A
LJP006 HA1E 24H-OSI-027-0.37	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	IQGAP2
LJP006 HME1 3H-afatinib-0.04	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	ANXA1
LJP006 LNCAP 24H-KIN001-043-3.33	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	TNC
LJP006 MCF10A 3H-PD-0325901-1.11	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	MMP9
LJP006 MCF10A 3H-PHA-793887-0.12	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	CCNA2
LJP006 MCF7 3H-BMS-345541-3.33	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
LJP006 SKBR3 3H-BMS-387032-1.11	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	AURKA
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	TGIF1
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	PPIC
LJP007 HCC515 24H-everolimus-0.37	1/59	0.7239668666531905	0.924906412155989	0	0	0.7823175621491579	0.2526961234522894	EZH2
CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	4/227	0.7240530514890735	0.924906412155989	0	0	0.8126778756786843	0.26240605805369266	TOP2A;FOXM1;BUB1;AURKA
CPC013 MCF7 6H-s1216-10.0	4/227	0.7240530514890735	0.924906412155989	0	0	0.8126778756786843	0.26240605805369266	COL8A1;CENPM;FPR3;AURKB
CPC014 PC3 24H-ei-293-10.0	4/227	0.7240530514890735	0.924906412155989	0	0	0.8126778756786843	0.26240605805369266	GPR65;COL8A1;CENPM;AURKA
CPC002 PC3 24H-fccp-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	EIF4EBP1;AURKA
CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	KIF14;AURKA
CPC006 A549 24H-trichostatin a-10.0	2/118	0.7256533919937155	0.924906412155989	0	0	0.7818101438791094	0.2507130657382449	CENPM;AURKA
