Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 HA1E 24H-simvastatin-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	CHI3L2
CPC006 HA1E 24H-tw 37-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
CPC006 HA1E 6H-BRD-K15563106-177.6	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
CPC006 HA1E 6H-BRD-K56411643-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
CPC006 HCC515 24H-BRD-K92317137-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
CPC006 HEPG2 6H-16-hydroxytriptolide-0.08	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
CPC013 NEU 24H-BRD-A75931230-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	ABCC3
CPC014 A549 24H-rf 01079-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	ANXA5
CPC014 ASC 24H-s1205-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	SPP1
CPC014 HA1E 6H-ei-263-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
CPC017 MCF7 24H-cyclosporine-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
CPC018 ASC 24H-cymarin-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	SPP1
CPC019 A375 6H-BRD-K17953061-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	FPR3
CPC019 MCF7 24H-BRD-K08448573-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
CPC020 VCAP 24H-mirtazapine-10.0	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EGFR
LJP005 HA1E 24H-torin-2-0.37	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	PDIA4
LJP005 HEPG2 24H-AZD-8330-1.11	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	TNC
LJP005 MCF10A 24H-NVP-BEZ235-0.04	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	CEP55
LJP005 MDAMB231 3H-CGP-60474-3.33	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	IGF2BP3
LJP006 HEPG2 24H-torin-1-10	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EZH2
LJP006 HEPG2 24H-A443654-1.11	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	IQGAP2
LJP006 HS578T 3H-AZD-5438-10	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	HOXA5
LJP006 HT29 24H-PD-0325901-0.37	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EZH2
LJP006 HT29 24H-selumetinib-3.33	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	EZH2
LJP007 PC3 24H-NVP-BGT226-0.12	1/125	0.6300981501840043	0.6782330208806362	0	0	1.0128415861927265	0.46781094548129804	NID1
CPC006 MCF7 24H-BRD-K00317371-10.0	2/270	0.6318713916494425	0.6800890334820039	0	0	0.9363758132414849	0.42986148254260736	ANXA5;FPR3
CPC004 PC3 24H-digitoxin-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EGFR
CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EGFR
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EGFR
CPC006 SNGM 6H-BRD-K12184916-0.63	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EDA2R
CPC006 SNGM 6H-chemistry 2804-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EGFR
CPC006 U937 6H-azd8055-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	LAMB4
CPC006 VCAP 24H-a112550.cdx-11.1	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EGFR
CPC009 PC3 24H-trichostatin a-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	GPR65
CPC010 VCAP 24H-BRD-K78385490-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	ANXA5
CPC014 HEPG2 6H-BRD-K38615104-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	SOX11
CPC015 A375 6H-selamectin-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EGFR
CPC015 ASC 24H-doxorubicin hydrochloride-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	TERT
CPC016 NEU 24H-trichostatin a-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	NOX4
CPC019 A549 6H-BRD-K17953061-10.0	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EGFR
LJP005 HS578T 24H-pelitinib-10	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	COL4A2
LJP005 MDAMB231 3H-AS-601245-10	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	IGF2BP3
LJP006 HEPG2 24H-BMS-345541-10	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	ENPEP
LJP006 MCF10A 24H-GSK-2126458-0.12	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	TNC
LJP006 MCF7 24H-BI-2536-10	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	MDK
LJP006 SKBR3 24H-A443654-0.37	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	LYZ
LJP007 HCC515 24H-HG-14-8-02-10	1/126	0.6330387431482756	0.6802387855641574	0	0	1.004687898089172	0.4593670709951742	EZH2
LJP008 HA1E 24H-mocetinostat-10	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	MDK
LJP008 HA1E 24H-MK-1775-10	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	HOXA10
CPC003 VCAP 24H-geldanamycin-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	AQP1
CPC005 A549 24H-lasalocid sodium-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	EGFR
CPC005 A549 6H-purvalanol a-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	EGFR
CPC006 SW948 6H-curcubitacin i-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	AQP1
CPC008 MCF7 24H-ncgc00182362-01-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	CLEC5A
CPC008 MCF7 24H-ncgc00165199-01-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	ANXA5
CPC012 HA1E 6H-t542500-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	HOXA2
CPC012 PC3 24H-BRD-K32896438-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	EGFR
CPC014 ASC 24H-hy-10459-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	GPR65
CPC014 HT29 6H-ei-156-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	EGFR
CPC018 A549 24H-doxorubicin-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	SOX11
CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	EGFR
LJP005 A375 24H-PD-184352-0.12	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	CEP55
LJP009 HCC515 24H-JWE-035-10	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	NID1
LJP005 HA1E 24H-TWS-119-10	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	TNC
LJP005 HCC515 24H-AZD-8330-0.37	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	CEP55
LJP005 HS578T 24H-trametinib-10	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	EZH2
LJP005 HS578T 24H-withaferin-a-3.33	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	F2R
LJP008 HEPG2 24H-CGK-733-10	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	AQP1
LJP005 MCF10A 24H-geldanamycin-0.37	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	EZH2
LJP006 BT20 24H-AT-7519-0.37	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	CEP55
LJP006 HME1 3H-dasatinib-3.33	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	CD44
LJP006 HS578T 3H-CGP-60474-1.11	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	HOXA5
LJP006 LNCAP 3H-alvocidib-0.12	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	SPP1
LJP006 MCF10A 3H-PD-0325901-10	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	IGF2BP3
LJP006 MDAMB231 3H-mitoxantrone-3.33	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	HOXA10
LJP006 SKBR3 24H-torin-1-0.37	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	SPP1
LJP008 A375 24H-PD-0325901-3.33	1/127	0.6359561061213715	0.6817916646611787	0	0	0.9966636336063087	0.4511156082697745	COL4A2
CPC006 HT29 24H-BRD-K86574132-48.0	2/273	0.6378699914462027	0.6835232117767028	0	0	0.9258681048348945	0.41628955018066854	CLEC5A;EGFR
CPC001 HCC515 24H-clobetasol propionate-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
CPC003 PC3 24H-malonoben-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
CPC005 A549 24H-rhodomyrtoxin b-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
CPC006 HCC515 24H-BRD-K68548958-20.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
CPC006 HT29 24H-BRD-K59962020-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
CPC006 HT29 24H-gw 843682x-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
CPC008 A549 6H-mls-0391006-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	CD44
CPC013 MCF7 24H-BRD-K18163752-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
CPC014 HCC515 6H-s1120-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	AQP1
CPC014 MCF7 24H-BRD-U04166717-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
CPC014 SKB 24H-ei-346-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	AQP1
CPC015 MCF7 24H-fulvestrant-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	ANXA5
CPC017 SKB 24H-ryuvidine-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	LAMB4
CPC019 MCF7 24H-BRD-K31706415-10.0	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EGFR
LJP009 HT29 24H-PD-0325901-0.04	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	CEP55
LJP009 HT29 24H-dabrafenib-1.11	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	TNC
LJP009 HT29 24H-JWE-035-10	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	MDK
LJP009 HEPG2 24H-KIN001-127-10	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	CEP55
LJP005 HT29 24H-PLX-4720-10	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	CEP55
LJP008 HCC515 24H-BIX-01294-10	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EZH2
LJP006 HEPG2 24H-radicicol-10	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	CD44
LJP006 HS578T 24H-radicicol-10	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	TNC
LJP006 HS578T 3H-A443654-3.33	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	HOXA10
LJP006 LNCAP 24H-AZD-5438-10	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	EZH2
LJP008 A375 24H-PD-0325901-0.04	1/128	0.6388504214295319	0.6835232117767028	0	0	0.9887657354932544	0.44305102960289156	COL4A2
CPC001 HA1E 6H-ikk 16-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
CPC001 VCAP 24H-imd 0354-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
CPC002 HCC515 6H-thm-i-94-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	NOX4
CPC005 HA1E 6H-vorinostat-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	HOXA11
CPC006 A375 24H-artesunate-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
CPC006 A549 6H-BRD-A18763547-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
CPC006 HA1E 24H-r406-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	CHI3L2
CPC006 HA1E 6H-bml-259-80.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	FPR3
CPC006 HT29 24H-dg-041-40.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
CPC006 MCF7 24H-BRD-K66792149-11.1	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
CPC006 MCF7 6H-bi 2536-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	FPR3
CPC006 PL21 6H-BRD-K92301463-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	SOX11
CPC006 SNGM 6H-BRD-K37865504-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EDA2R
CPC006 SW948 6H-parthenolide-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	AQP1
CPC012 A549 24H-BRD-A43155244-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	CLEC5A
CPC013 A549 6H-hy-50940-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	SOX11
CPC013 HEPG2 6H-vorinostat-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	GPR65
CPC014 ASC 24H-h7270-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	HOXA6
CPC014 MCF7 24H-BRD-A11702965-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	GPR65
CPC014 MCF7 6H-BRD-K69852452-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
CPC014 PC3 24H-BRD-K38615104-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	AQP1
CPC017 MCF7 24H-oxindole i-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
CPC018 ASC 24H-doxorubicin-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	SPP1
CPC020 VCAP 24H-BRD-K15916856-10.0	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EGFR
LJP005 MCF10A 24H-NVP-BEZ235-1.11	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EZH2
LJP006 A375 24H-GSK-2126458-10	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	E2F8
LJP006 HCC515 24H-WYE-125132-10	1/129	0.6417218699100113	0.6851707607331531	0	0	0.9809912420382165	0.4351680029874069	EZH2
CPC003 HA1E 24H-ssr 69071-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	AQP1
CPC004 HA1E 24H-nocodazole-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	CLEC5A
CPC004 HA1E 6H-cycloheximide-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	EGFR
CPC006 PL21 6H-cyt997-1.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	F2R
CPC009 MCF7 24H-BRD-K38625260-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	CLEC5A
CPC014 PC3 24H-s1104-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	LAMB4
CPC014 PC3 24H-BRD-K69852452-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	ABCC3
CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	EGFR
CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	SOX11
CPC020 VCAP 24H-bendroflumethiazide-10.0	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	SOX11
LJP009 MCF7 24H-PF-3758309-0.12	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	SOX11
LJP005 MCF10A 24H-NVP-BEZ235-10	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	EZH2
LJP005 MCF7 24H-geldanamycin-1.11	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	SPP1
LJP006 HCC515 24H-linifanib-10	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	ABCC3
LJP006 HME1 3H-BMS-387032-3.33	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	HOXA5
LJP006 LNCAP 24H-sorafenib-10	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	TNC
LJP006 LNCAP 24H-CGP-60474-0.12	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	SOX11
LJP006 MCF10A 3H-BMS-387032-10	1/130	0.6445706311926	0.6872616868118797	0	0	0.9733372833654274	0.42746138341614986	HOXA5
CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	AQP1
CPC004 HCC515 24H-iopanoic acid-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	NOX4
CPC006 A549 24H-cot-10b-44.4	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EGFR
CPC006 HT115 6H-vorinostat-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	AQP1
CPC006 MCF7 24H-wortmannin-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	ANXA5
CPC006 NCIH508 6H-np-001236-40.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	COL4A1
CPC006 SNGM 6H-BRD-K68548958-20.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EGFR
CPC006 VCAP 6H-teniposide-1.25	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EGFR
CPC007 HA1E 24H-BRD-A47816767-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	SOX11
CPC007 VCAP 6H-k784-3131-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EGFR
CPC010 HT29 6H-BRD-K85853281-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EGFR
CPC013 A549 24H-BRD-U82589721-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	AQP1
CPC013 MCF7 24H-BRD-K86761848-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EGFR
CPC013 SKB 24H-BRD-K80786583-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EGFR
CPC014 A375 6H-BRD-K56343971-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	AQP1
CPC014 ASC 24H-r2146-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	SPP1
CPC016 NPC 24H-ag 957-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	ABCC3
CPC017 MCF7 24H-niguldipine-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	ANXA5
CPD001 MCF7 24H-ifenprodil tartrate-10.0	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	COL4A1
LJP009 HEPG2 24H-SYK-inhibitor-10	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	LYZ
LJP005 HEPG2 24H-geldanamycin-1.11	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	SFRP4
LJP008 MCF7 24H-pracinostat-10	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	ST14
LJP005 HS578T 24H-geldanamycin-10	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EGFR
LJP005 HS578T 24H-AZD-8330-3.33	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	CEP55
LJP005 HS578T 24H-CGP-60474-3.33	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	HOXA10
LJP005 HT29 24H-geldanamycin-1.11	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EZH2
LJP005 HT29 24H-buparlisib-10	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	HOXA5
LJP006 BT20 24H-ZSTK-474-10	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	EZH2
LJP006 HA1E 24H-GSK-2126458-0.37	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	TNC
LJP006 HME1 3H-PF-562271-10	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	HOXA5
LJP006 SKBR3 24H-OSI-027-3.33	1/131	0.6473968833781079	0.6886367736599076	0	0	0.9658010779029887	0.41992620552499144	LYZ
CPC003 VCAP 24H-ethisterone-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	EGFR
CPC006 A375 24H-bo2 (inhibits rad51)-40.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	AQP1
CPC009 MCF7 24H-BRD-K26304855-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	EGFR
CPC009 MCF7 24H-acyclovir-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	HOXA10
CPC009 VCAP 24H-BRD-K18724229-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	ANGPT2
CPC011 MCF7 24H-cgs 12066b-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	ANGPT2
CPC013 ASC 24H-s1249-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	HOXA6
CPC013 SKB 24H-BRD-U82589721-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	SPP1
CPC014 A549 24H-s1104-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	ABCC3
CPC014 VCAP 24H-s1018-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	CLEC5A
CPC017 HEPG2 6H-homoharringtonine-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	SPP1
CPC019 HT29 6H-vorinostat-10.0	1/132	0.650200803228951	0.6907730946898996	0	0	0.9583799290124957	0.4125576758299001	CD44
