Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HEPG2 24H-linifanib-10	1/86	0.7973305988133192	0.9670954817656248	0	0	0.628351012536162	0.142312633385134	TOP2A
LJP006 HS578T 24H-mitoxantrone-10	1/86	0.7973305988133192	0.9670954817656248	0	0	0.628351012536162	0.142312633385134	HOXC6
LJP006 MCF10A 3H-afatinib-0.37	1/86	0.7973305988133192	0.9670954817656248	0	0	0.628351012536162	0.142312633385134	SPARC
LJP007 HT29 24H-dinaciclib-0.04	1/86	0.7973305988133192	0.9670954817656248	0	0	0.628351012536162	0.142312633385134	MKI67
LJP007 MCF7 24H-GSK-1059615-3.33	1/86	0.7973305988133192	0.9670954817656248	0	0	0.628351012536162	0.142312633385134	TMSB15A
CPC006 AGS 6H-cot-10b-44.4	2/161	0.7979125990470026	0.9670954817656248	0	0	0.6711122598431981	0.15150776196759286	PPP1R14B;FOXM1
CPC006 HA1E 24H-perhexiline maleate-10.0	2/161	0.7979125990470026	0.9670954817656248	0	0	0.6711122598431981	0.15150776196759286	FN1;CD44
CPC006 MCF7 24H-ym-155-0.31	2/161	0.7979125990470026	0.9670954817656248	0	0	0.6711122598431981	0.15150776196759286	CENPM;BUB1
CPC010 VCAP 24H-vorinostat-10.0	2/161	0.7979125990470026	0.9670954817656248	0	0	0.6711122598431981	0.15150776196759286	MYBL2;CD44
CPD003 MCF7 24H-pyrvinium pamoate-10.0	2/161	0.7979125990470026	0.9670954817656248	0	0	0.6711122598431981	0.15150776196759286	KIF14;CENPA
LJP006 MCF10A 3H-AT-7519-3.33	2/161	0.7979125990470026	0.9670954817656248	0	0	0.6711122598431981	0.15150776196759286	TFAP2A;MCM10
CPC003 HCC515 24H-scriptaid-10.0	3/231	0.7992011324474928	0.9670954817656248	0	0	0.7014531521110469	0.15722555761346826	KIF14;HOXC4;MYBL2
CPC003 HCC515 24H-vorinostat-10.0	3/231	0.7992011324474928	0.9670954817656248	0	0	0.7014531521110469	0.15722555761346826	KIF14;HOXC4;MYBL2
CPC004 HCC515 24H-daunorubicin-10.0	3/231	0.7992011324474928	0.9670954817656248	0	0	0.7014531521110469	0.15722555761346826	GBX2;KIF14;EIF4EBP1
CPC006 A375 24H-BRD-K26664453-10.0	3/231	0.7992011324474928	0.9670954817656248	0	0	0.7014531521110469	0.15722555761346826	CDK2;EIF4EBP1;CENPA
CPC017 ASC 24H-mg-132-10.0	3/231	0.7992011324474928	0.9670954817656248	0	0	0.7014531521110469	0.15722555761346826	CDK2;HOXC5;CENPA
CPC002 VCAP 24H-digoxigenin-10.0	2/162	0.8007166549514195	0.9670954817656248	0	0	0.6668835616438357	0.14821362692455603	CDC45;FN1
CPC006 HA1E 24H-sid 26681509-88.8	2/162	0.8007166549514195	0.9670954817656248	0	0	0.6668835616438357	0.14821362692455603	CDK2;BUB1
CPC007 A549 24H-k784-3131-10.0	2/162	0.8007166549514195	0.9670954817656248	0	0	0.6668835616438357	0.14821362692455603	KIF14;CENPA
CPC013 MCF7 24H-BRD-K09485525-10.0	2/162	0.8007166549514195	0.9670954817656248	0	0	0.6668835616438357	0.14821362692455603	EIF4EBP1;CENPA
CPC015 NPC 24H-scriptaid-10.0	2/162	0.8007166549514195	0.9670954817656248	0	0	0.6668835616438357	0.14821362692455603	TOP2A;ID3
CPC017 MCF7 6H-er 27319 maleate-10.0	2/162	0.8007166549514195	0.9670954817656248	0	0	0.6668835616438357	0.14821362692455603	FN1;KIF14
LJP006 HA1E 24H-JW-7-24-1-10	2/162	0.8007166549514195	0.9670954817656248	0	0	0.6668835616438357	0.14821362692455603	TMSB15A;CENPA
CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CENPM
CPC001 HCC515 6H-arachidonamide-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CENPM
CPC003 PC3 24H-cgp 71683 hydrochloride-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	EIF4EBP1
CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	KIF18B
CPC006 A375 24H-sb 216763-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TOP2A
CPC006 A549 24H-parbendazole-0.31	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	GNG5
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	GNG5
CPC006 HT115 6H-cay10618-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CDC45
CPC006 LOVO 6H-b675700.cdx-0.04	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	BUB1
CPC006 MCF7 24H-pf 750-80.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CENPA
CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	MMP2
CPC006 NCIH596 6H-manumycin a-9.08	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CD44
CPC006 NOMO1 6H-tg101348-11.1	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CENPM
CPC006 PC3 24H-atorvastatin-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	EIF4EBP1
CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CENPM
CPC006 PL21 6H-BRD-K12184916-0.63	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CDK2
CPC006 SKLU1 6H-importazole-60.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	EIF4EBP1
CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	KIF14
CPC006 SW620 6H-chr 2797-80.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CENPA
CPC007 A375 6H-k784-3131-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	BIRC5
CPC008 A549 6H-ncgc00184834-01-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	KIF14
CPC008 HEPG2 6H-ncgc00238536-01-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	PPP1R14B
CPC009 A375 6H-daunorubicin hydrochloride-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	KIF14
CPC010 HEPG2 6H-BRD-A18411371-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	BUB1
CPC013 VCAP 24H-bas 09104376-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	KIF15
CPC014 A549 24H-mls-0435526.0001-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	GNG5
CPC014 A549 24H-s1142-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	GNG5
CPC014 A549 24H-s2004-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TOP2A
CPC014 HCC515 6H-BRD-K91701654-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	SYDE1
CPC014 HEPG2 6H-trichostatin a-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	MYBL2
CPC014 MCF7 24H-ei-231-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TOP2A
CPC014 SKB 24H-s1142-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	FTH1P5
CPC016 A549 24H-pd 198306-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CDK2
CPC017 MCF7 6H-cycloheximide-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	KIF18B
CPC017 SKB 24H-siguazodan-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TOP2A
CPC018 A549 24H-cyclosporin a-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CDK2
CPC018 HT29 6H-bufalin-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CDC45
CPD003 MCF7 6H-aminocaproic acid-10.0	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	PPP1R14B
LJP009 PC3 24H-ON-01910-0.37	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TOP2A
LJP009 HEPG2 24H-ponatinib-1.11	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	MCM10
LJP005 HS578T 24H-TWS-119-10	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	MTHFD2
LJP005 HS578T 24H-foretinib-10	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	E2F2
LJP008 HEPG2 24H-mocetinostat-1.11	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	BIRC5
LJP005 HT29 24H-WZ-3105-10	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TOP2A
LJP005 MCF10A 24H-HG-5-113-01-10	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	DTL
LJP005 MCF10A 3H-PD-0325901-1.11	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	E2F2
LJP005 MDAMB231 3H-AS-601245-3.33	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TFAP2A
LJP005 SKBR3 3H-CGP-60474-0.37	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	ID3
LJP006 A549 24H-geldanamycin-3.33	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	CDK2
LJP006 HS578T 24H-AT-7519-0.37	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	HOXC6
LJP006 HT29 24H-AZD-7762-10	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	DTL
LJP006 MCF10A 3H-afatinib-3.33	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	SPARC
LJP006 MCF7 3H-AT-7519-1.11	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TFAP2A
LJP007 A375 24H-dinaciclib-3.33	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	ORC1
LJP007 HCC515 24H-CGP-60474-0.12	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TOP2A
LJP007 HT29 24H-OTSSP167-10	1/87	0.8010656138314308	0.9670954817656248	0	0	0.6210128351760071	0.13774836005305846	TOP2A
CPC006 A375 24H-as605240-10.0	4/299	0.8015238795875747	0.9670954817656248	0	0	0.7223420647149461	0.15981132950432608	KIF14;EIF4EBP1;HOXC4;CENPA
CPC006 HA1E 24H-vorinostat-10.0	4/299	0.8015238795875747	0.9670954817656248	0	0	0.7223420647149461	0.15981132950432608	TOP2A;MMP2;ID3;MYBL2
CPC016 MCF7 24H-teniposide-10.0	3/232	0.8015677454089304	0.9670954817656248	0	0	0.6983540476990259	0.15446598980166054	CDK2;HOXC4;CENPA
CPC006 MCF7 24H-teniposide-1.25	2/163	0.8034862148944979	0.9670954817656248	0	0	0.6627073938568876	0.1449972300978158	EIF4EBP1;CENPA
CPC012 MCF7 24H-BRD-K01614657-10.0	2/163	0.8034862148944979	0.9670954817656248	0	0	0.6627073938568876	0.1449972300978158	TOP2A;CD44
LJP009 PC3 24H-mitoxantrone-10	2/163	0.8034862148944979	0.9670954817656248	0	0	0.6627073938568876	0.1449972300978158	KIF14;LMNB1
LJP006 HT29 24H-BI-2536-10	2/163	0.8034862148944979	0.9670954817656248	0	0	0.6627073938568876	0.1449972300978158	RAD51AP1;LMNB1
CPC002 HCC515 24H-puromycin hydrochloride-10.0	3/233	0.8039109808259901	0.9670954817656248	0	0	0.6952818920210224	0.15175690937908798	GNG5;CDK2;EIF4EBP1
CPC007 A375 24H-BRD-K88198340-10.0	3/233	0.8039109808259901	0.9670954817656248	0	0	0.6952818920210224	0.15175690937908798	TOP2A;CENPA;ASF1B
CPC009 MCF7 6H-BRD-K81814927-10.0	3/233	0.8039109808259901	0.9670954817656248	0	0	0.6952818920210224	0.15175690937908798	PPP1R14B;KIF14;CENPM
CPC017 NPC 24H-trichostatin a-10.0	3/233	0.8039109808259901	0.9670954817656248	0	0	0.6952818920210224	0.15175690937908798	TOP2A;GNG5;ID3
CPC001 HA1E 24H-resveratrol-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	ID3
CPC001 HA1E 24H-mdm2 inhibitor-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	PPP1R14B
CPC002 HA1E 6H-pkc-412-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	BUB1
CPC002 HCC515 6H-geldanamycin-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	TFAP2A
CPC003 PC3 6H-puromycin dihydrochloride-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	ID3
CPC006 CORL23 6H-16-hydroxytriptolide-0.08	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	FN1
CPC006 CORL23 6H-wortmannin-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	PPP1R14B
CPC006 EFO27 6H-r406-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	SYDE1
CPC006 HCC515 6H-curcumin-48.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	KIF14
CPC006 NCIH1694 6H-unc0321-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	EIF4EBP1
CPC006 NCIH596 6H-b675700.cdx-0.04	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	CENPM
CPC006 OV7 6H-BRD-K66792149-11.1	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	ID3
CPC006 RKO 6H-trichostatin a-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	ASF1B
CPC006 SW948 6H-curcumin-48.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	PPP1R14B
CPC006 U937 6H-mw-ras12-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	TOP2A
CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	PPP1R14B
CPC008 A375 24H-ncgc00181801-01-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	E2F2
CPC010 VCAP 24H-itavastatin ca-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	FN1
CPC012 HA1E 6H-geldanamycin-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	GPR65
CPC013 MCF7 24H-BRD-K45044657-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	KIF14
CPC014 MCF7 24H-l-6307-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	FN1
CPC014 PC3 24H-a-1065-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	EIF4EBP1
CPC014 PHH 24H-h7270-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	PPP1R14B
CPC015 A549 24H-epirubicin hydrochloride-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	GNG5
CPC015 A549 6H-proscillaridin a-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	PPP1R14B
CPC016 A549 6H-kenpaullone-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	KIF2C
CPC017 A375 6H-er 27319 maleate-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	KIF14
CPC017 NPC 24H-piplartine-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	GNG5
CPC018 PHH 24H-bufalin-10.0	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	GNG5
LJP005 A375 24H-CGP-60474-3.33	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	KIF14
LJP005 A549 24H-nilotinib-10	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	ID3
LJP009 MCF7 24H-sunitinib-0.12	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	TOP2A
LJP005 HS578T 24H-geldanamycin-0.37	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	ID3
LJP008 HEPG2 24H-GSK-1059615-10	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	ID3
LJP005 MCF10A 3H-trametinib-10	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	FN1
LJP005 MCF7 3H-torin-2-3.33	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	NNMT
LJP005 PC3 24H-NVP-AUY922-0.37	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	E2F2
LJP005 SKBR3 3H-AS-601245-1.11	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	TFAP2A
LJP006 A375 24H-PHA-793887-0.37	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	BIRC5
LJP006 HEPG2 24H-geldanamycin-1.11	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	CD44
LJP006 LNCAP 3H-PI-103-3.33	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	ID3
LJP006 MCF10A 3H-geldanamycin-10	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	SPARC
LJP007 HCC515 24H-NVP-TAE226-3.33	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	DTL
LJP007 HEPG2 24H-INK-128-0.04	1/88	0.8047319792690979	0.9670954817656248	0	0	0.6138433515482696	0.13335501398391228	BIRC5
CPC002 HCC515 6H-vorinostat-10.0	2/164	0.8062215964534403	0.9670954817656248	0	0	0.6585827836969389	0.14185651922969564	SYDE1;PPP1R14B
CPC004 HA1E 6H-epirubicin hydrochloride-10.0	2/164	0.8062215964534403	0.9670954817656248	0	0	0.6585827836969389	0.14185651922969564	ESPL1;KIF14
CPC005 HT29 24H-thapsigargin-10.0	2/164	0.8062215964534403	0.9670954817656248	0	0	0.6585827836969389	0.14185651922969564	EIF4EBP1;CENPA
CPC006 A375 24H-bx-795-10.0	2/164	0.8062215964534403	0.9670954817656248	0	0	0.6585827836969389	0.14185651922969564	EIF4EBP1;KIF14
CPC009 MCF7 24H-BRD-K00313977-10.0	2/164	0.8062215964534403	0.9670954817656248	0	0	0.6585827836969389	0.14185651922969564	CDK2;CENPA
LJP006 MCF10A 3H-BMS-387032-3.33	2/164	0.8062215964534403	0.9670954817656248	0	0	0.6585827836969389	0.14185651922969564	TFAP2A;FN1
LJP007 HA1E 24H-PHA-767491-3.33	2/164	0.8062215964534403	0.9670954817656248	0	0	0.6585827836969389	0.14185651922969564	SPARC;TMSB15A
CPC006 A375 24H-BRD-A36630025-0.35	3/234	0.8062309807661974	0.9670954817656248	0	0	0.6922363350934779	0.14909732365556347	TOP2A;KIF14;CENPA
CPC006 A375 24H-BRD-A41451487-160.0	3/234	0.8062309807661974	0.9670954817656248	0	0	0.6922363350934779	0.14909732365556347	TOP2A;CDK2;KIF14
CPC017 MCF7 24H-vorinostat-10.0	3/234	0.8062309807661974	0.9670954817656248	0	0	0.6922363350934779	0.14909732365556347	TOP2A;MMP2;CD44
CPC002 HA1E 24H-arvanil-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	TOP2A
CPC002 HA1E 6H-puromycin hydrochloride-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	FOXM1
CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	PPP1R14B
CPC004 A375 6H-penicillin g potassium-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	KIF14
CPC005 HA1E 24H-reserpine-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	BUB1
CPC005 MCF7 24H-etoposide-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CENPA
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	KIF14
CPC005 PC3 6H-vorinostat-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	KIF14
CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	MYBL2
CPC006 EFO27 6H-cot-10b-44.4	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	KIF2C
CPC006 HA1E 24H-yk 4-279-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CD44
CPC006 HA1E 24H-wortmannin-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	BUB1
CPC006 HA1E 24H-dl-pdmp-64.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	BUB1
CPC006 HCT116 6H-vorinostat-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	TOP2A
CPC006 JHUEM2 6H-vorinostat-11.1	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	GPR65
CPC006 MCF7 24H-perhexiline maleate-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CENPA
CPC006 NCIH1694 6H-BRD-K92317137-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CDC25C
CPC006 PC3 24H-mw-ras12-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	EIF4EBP1
CPC006 RKO 6H-curcumin-48.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	BIRC5
CPC006 RMUGS 6H-emetine dihydrochloride hydrate (74)-0.63	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	PPP1R14B
CPC006 SKLU1 6H-pp-110-22.2	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	FN1
CPC006 SKMEL1 6H-apo866-0.31	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	GPR65
CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CENPA
CPC006 U937 6H-BRD-K81473043-0.35	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	ASF1B
CPC008 HCC515 6H-ncgc00165188-01-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CENPM
CPC009 MCF7 24H-gatifloxacin-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CDK2
CPC010 HCC515 6H-BRD-A68065211-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	MYBL2
CPC011 A375 6H-doxorubicin hydrochloride-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	KIF14
CPC012 A549 24H-vorinostat-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	TOP2A
CPC012 PHH 24H-BRD-K11758216-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	SIGLEC7
CPC014 NEU 24H-b4313-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	MMP2
CPC014 PHH 24H-l-6307-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	BUB1
CPC014 VCAP 6H-vorinostat-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	BUB1
CPC015 A549 24H-flucloxacillin sodium-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	TOP2A
CPC015 A549 24H-ketorolac tromethamine-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	EIF4EBP1
CPC015 PHH 24H-ouabain-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	GNG5
CPC016 NPC 24H-irinotecan hydrochloride trihydrate-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CDK2
CPC016 SKB 24H-cgs 12066b-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	PPP1R14B
CPC017 A549 6H-digoxin-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CDC45
CPC017 HT29 6H-cinobufagin-10.0	1/89	0.8083309535420546	0.9670954817656248	0	0	0.6068368107302533	0.12912498695331154	CDC45
