Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-GSK-1904529A-0.37	3/39	0.01616192027442993	0.07637497742491363	0	0	6.054735547355474	24.976373888820504	POSTN;CSRP2;OIP5
LJP006 MCF10A 24H-radicicol-0.12	3/39	0.01616192027442993	0.07637497742491363	0	0	6.054735547355474	24.976373888820504	ANXA5;TNC;VIM
LJP006 MCF7 3H-celastrol-3.33	3/39	0.01616192027442993	0.07637497742491363	0	0	6.054735547355474	24.976373888820504	POSTN;TNC;TMEM45A
LJP006 PC3 24H-MK-2206-10	3/39	0.01616192027442993	0.07637497742491363	0	0	6.054735547355474	24.976373888820504	ID3;TYMS;LYZ
LJP008 A549 24H-pracinostat-0.37	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	ANXA1;IGFBP7;FOXM1;LMNB1
LJP008 A549 24H-belinostat-1.11	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	KIF4A;CHI3L1;FOXM1;BUB1
CPC006 HA1E 24H-uk 356618-10.0	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	CA12;CDK2;COL8A1;BUB1
LJP009 HEPG2 24H-GSK-429286A-0.04	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	SFRP4;SPARC;FN1;IGFBP7
LJP009 HA1E 24H-ON-01910-3.33	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	TOP2A;WEE1;TNC;TMEM45A
LJP005 HS578T 24H-WZ-3105-1.11	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	TOP2A;CDC20;PCNA;TYMS
LJP005 HT29 24H-linsitinib-3.33	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	SFRP4;GINS2;TTK;BUB1
LJP005 MCF10A 24H-PF-477736-1.11	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	MELK;RRM2;TTK;CD44
LJP005 MDAMB231 24H-AS-601245-10	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	NCAPG;BUB1;DLGAP5;NDC80
LJP006 A549 24H-JNK-9L-10	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	CDC20;CA12;PCNA;LYZ
LJP006 BT20 24H-GSK-2126458-3.33	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	CDC20;GINS2;PCNA;TYMS
LJP006 HS578T 3H-NVP-TAE684-10	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	WEE1;RRM2;TNC;GBP1
LJP007 HA1E 24H-sirolimus-10	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	CA12;CA9;GBP1;LTF
LJP007 MCF7 24H-XMD-885-1.11	4/71	0.016350669868940574	0.07699730952988391	0	0	4.346932006633499	17.881045742743318	CSTA;SPARC;PCNA;BUB1B
LJP009 HCC515 24H-CGP-60474-0.04	5/108	0.016546511626398034	0.07786133104795469	0	0	3.54116288302595	14.524362777154037	TOP2A;CCNB2;SPARC;PCNA;CLEC5A
LJP008 HEPG2 24H-pracinostat-3.33	5/108	0.016546511626398034	0.07786133104795469	0	0	3.54116288302595	14.524362777154037	CA12;SPARC;TGFBI;LYZ;TYMS
LJP006 SKBR3 24H-JNK-9L-3.33	5/108	0.016546511626398034	0.07786133104795469	0	0	3.54116288302595	14.524362777154037	MELK;PCNA;RRM2;TYMS;S100A11
LJP006 HME1 24H-QL-X-138-10	6/149	0.016913439167287485	0.07956812903076754	0	0	3.0659117002400587	12.507836722285596	SPARC;RRM2;TNC;FN1;NES;PDIA4
LJP008 A549 24H-(+)-JQ1-1.11	4/72	0.017131138584413536	0.0804320579710052	0	0	4.282788671023965	17.417491234437286	CA12;ENPEP;NNMT;EMP3
LJP006 A375 24H-QL-XII-47-1.11	4/72	0.017131138584413536	0.0804320579710052	0	0	4.282788671023965	17.417491234437286	SPARC;F2R;NES;DLGAP5
LJP006 A375 24H-PHA-793887-0.12	4/72	0.017131138584413536	0.0804320579710052	0	0	4.282788671023965	17.417491234437286	SPARC;CLEC5A;PLP2;LTF
LJP006 A375 24H-Y-39983-10	4/72	0.017131138584413536	0.0804320579710052	0	0	4.282788671023965	17.417491234437286	SPARC;TNC;IGFBP7;PLP2
LJP006 HCC515 24H-canertinib-3.33	4/72	0.017131138584413536	0.0804320579710052	0	0	4.282788671023965	17.417491234437286	POSTN;RRM2;TNC;FN1
LJP006 HME1 24H-CGP-60474-1.11	4/72	0.017131138584413536	0.0804320579710052	0	0	4.282788671023965	17.417491234437286	TOP2A;CDC20;PCNA;TYMS
LJP006 MDAMB231 24H-radicicol-0.37	4/72	0.017131138584413536	0.0804320579710052	0	0	4.282788671023965	17.417491234437286	GINS2;PCNA;CHI3L1;CD44
LJP007 HEPG2 24H-NVP-TAE226-10	4/72	0.017131138584413536	0.0804320579710052	0	0	4.282788671023965	17.417491234437286	CDC20;GINS2;ANXA1;MELK
LJP008 HCC515 24H-GSK-1059615-10	5/109	0.017154102497221404	0.08043992516257235	0	0	3.5069345152988274	14.257505120811507	GINS2;PCNA;RRM2;TYMS;LTF
LJP006 A375 24H-alvocidib-10	5/109	0.017154102497221404	0.08043992516257235	0	0	3.5069345152988274	14.257505120811507	CDC20;CCNB2;MELK;PCNA;DLGAP5
LJP006 BT20 24H-WYE-125132-10	5/109	0.017154102497221404	0.08043992516257235	0	0	3.5069345152988274	14.257505120811507	GINS2;RRM2;TYMS;ASF1B;LMNB1
LJP006 MCF7 24H-BI-2536-3.33	5/109	0.017154102497221404	0.08043992516257235	0	0	3.5069345152988274	14.257505120811507	SFRP4;LOX;TYMS;LMNB1;LTF
LJP006 PC3 24H-linifanib-10	5/109	0.017154102497221404	0.08043992516257235	0	0	3.5069345152988274	14.257505120811507	RRM2;ANXA2;PLAU;CEP55;ASF1B
LJP005 A375 24H-enzastaurin-1.11	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	GINS2;CSRP2;ANXA1
LJP005 A375 24H-PF-431396-3.33	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	CDC20;MKI67;DLGAP5
LJP005 A549 24H-linsitinib-1.11	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	POSTN;LYZ;LTF
LJP009 PC3 24H-VX-745-0.37	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	ANXA1;CLEC5A;ID3
LJP009 HT29 24H-dasatinib-1.11	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	CSRP2;RRM2;FN1
LJP009 HCC515 24H-saracatinib-0.37	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	TOP2A;CDKN2C;TYMS
LJP009 HA1E 24H-KIN236-10	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	ANXA1;ID3;GBP1
LJP009 A375 24H-olaparib-0.04	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	FCGBP;RRM2;PPIC
LJP008 PC3 24H-Y-27632-0.12	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	CA12;IGFBP7;LTF
LJP008 HT29 24H-GSK-461364-1.11	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	TOP2A;NUSAP1;TMEM45A
LJP008 HEPG2 24H-GSK-J2-10	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	CA12;SPARC;FN1
LJP005 MCF7 24H-AZD-8330-3.33	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	ANXA1;PLAU;CHI3L1
LJP005 MCF7 24H-trametinib-10	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	GINS2;ANXA5;LMNB1
LJP006 A549 24H-PD-0325901-0.04	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	ANXA1;LYZ;LTF
LJP006 HA1E 24H-mitoxantrone-10	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	WEE1;PCNA;ANXA5
LJP006 MCF10A 3H-imatinib-3.33	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	SPARC;CHI3L1;GBP1
LJP006 MCF7 3H-radicicol-10	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	PCNA;SPARC;GBP1
LJP006 MCF7 3H-PHA-793887-3.33	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	FCGBP;RRM2;LMNB1
LJP007 HA1E 24H-AT7867-0.12	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	LYZ;GBP1;LTF
LJP007 HA1E 24H-bosutinib-3.33	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	CA12;LOX;CHI3L1
LJP007 HCC515 24H-NVP-TAE226-0.12	3/40	0.017299072364359153	0.08069910473576233	0	0	5.8907948538944845	23.89955793654035	CDC20;LTF;PPIC
LJP007 HT29 24H-PD-0325901-3.33	6/150	0.017422801530898355	0.08125623039330107	0	0	3.0444651741293534	12.330009359187466	CDC20;GINS2;MELK;ANXA1;RRM2;TYMS
CPC005 HT29 24H-fgin-1-27-10.0	2/15	0.017457352627011397	0.08129695912795817	0	0	11.149886877828054	45.134679252893555	CDK2;BUB1B
CPC013 MCF7 6H-BRD-K58547240-10.0	2/15	0.017457352627011397	0.08129695912795817	0	0	11.149886877828054	45.134679252893555	CCNB2;MELK
LJP005 BT20 24H-AZD-8330-1.11	2/15	0.017457352627011397	0.08129695912795817	0	0	11.149886877828054	45.134679252893555	PCNA;SLC43A3
LJP006 BT20 3H-MK-2206-10	2/15	0.017457352627011397	0.08129695912795817	0	0	11.149886877828054	45.134679252893555	POSTN;LTF
LJP006 LNCAP 3H-radicicol-0.12	2/15	0.017457352627011397	0.08129695912795817	0	0	11.149886877828054	45.134679252893555	WEE1;NNMT
LJP006 SKBR3 3H-PD-173074-10	2/15	0.017457352627011397	0.08129695912795817	0	0	11.149886877828054	45.134679252893555	CDC20;CD44
LJP006 BT20 24H-torin-1-0.12	5/110	0.017776309852639702	0.08276190784768898	0	0	3.473358116480793	13.997246330405718	GINS2;CSTA;RRM2;VIM;TYMS
CPC006 SW620 6H-BRD-K49371609-0.09	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	MELK;GPR65;NUSAP1;CHI3L1
CPC015 ASC 24H-fenretinide-10.0	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	CDC20;CA12;GNG5;CDK2
CPC020 MCF7 6H-BRD-K06666320-10.0	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	FCGBP;ANXA5;NUSAP1;CHI3L1
LJP009 HCC515 24H-GSK-1059615-1.11	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	TOP2A;CA12;GINS2;TYMS
LJP005 HS578T 24H-dasatinib-3.33	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	GINS2;PCNA;RAD51;GBP1
LJP005 MCF10A 3H-dasatinib-10	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	CSTA;FN1;CHI3L1;LTF
LJP005 SKBR3 24H-BX-912-10	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	POSTN;RRM2;CD44;PPIC
LJP006 BT20 24H-CGP-60474-0.37	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	TOP2A;CDC20;PCNA;TYMS
LJP006 HA1E 24H-celastrol-0.37	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	CSRP2;CDKN2C;DLGAP5;LMNB1
LJP006 HME1 24H-NVP-TAE684-0.12	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	GINS2;TPX2;HMMR;FOXM1
LJP006 HS578T 24H-dasatinib-0.12	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	GINS2;RAD51;FOXM1;GBP1
LJP006 PC3 24H-KIN001-043-10	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	GINS2;SPARC;IGFBP7;DLGAP5
LJP007 A375 24H-dinaciclib-1.11	4/73	0.017934506680253166	0.08323179432818055	0	0	4.220504562533548	16.97076986619746	CDC20;MELK;PCNA;LTF
CPC006 COV644 6H-BRD-K49371609-0.09	5/111	0.018413264279452276	0.0852390854662661	0	0	3.4404152346215895	13.743371654379427	CA12;MELK;FN1;COL8A1;CHI3L1
CPC006 HA1E 6H-pp-110-22.2	5/111	0.018413264279452276	0.0852390854662661	0	0	3.4404152346215895	13.743371654379427	CA12;MELK;NUSAP1;CHI3L1;GBP1
LJP005 HCC515 24H-mitoxantrone-10	5/111	0.018413264279452276	0.0852390854662661	0	0	3.4404152346215895	13.743371654379427	CDC20;TOP2A;TGIF1;WEE1;ID3
LJP006 HME1 3H-dasatinib-10	5/111	0.018413264279452276	0.0852390854662661	0	0	3.4404152346215895	13.743371654379427	RRM2;PLAU;TNC;HAS2;IGFBP7
LJP006 HS578T 24H-JNK-9L-10	5/111	0.018413264279452276	0.0852390854662661	0	0	3.4404152346215895	13.743371654379427	CDC20;TOP2A;PCNA;TYMS;DLGAP5
LJP006 LNCAP 24H-CGP-60474-3.33	5/111	0.018413264279452276	0.0852390854662661	0	0	3.4404152346215895	13.743371654379427	CDC20;CA12;CCNB2;PCNA;DEPDC1
LJP006 SKBR3 24H-alvocidib-0.12	5/111	0.018413264279452276	0.0852390854662661	0	0	3.4404152346215895	13.743371654379427	CDC20;TOP2A;MELK;PCNA;RRM2
LJP006 PC3 24H-mitoxantrone-3.33	6/152	0.01847296945162481	0.0852390854662661	0	0	3.002453485994684	11.984133136892982	FCGBP;TPX2;SPARC;ANXA1;FN1;LTF
LJP008 HA1E 24H-IOX2-0.37	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	YBX1;MEOX2;CPVL
LJP005 HA1E 24H-GSK-690693-10	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	CA12;FKBP10;TNC
LJP005 HCC515 24H-radicicol-0.12	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	NNMT;LOX;CHI3L1
LJP005 HCC515 24H-NU-7441-3.33	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	RRM2;TNC;LTF
LJP005 HS578T 24H-dovitinib-1.11	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	GINS2;PCNA;TYMS
LJP008 HT29 24H-GSK-461364-0.37	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	TOP2A;WEE1;ANG
LJP005 HS578T 3H-PD-184352-0.12	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	CSTA;PLAU;GBP1
LJP005 HS578T 3H-HG-5-113-01-10	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	SPARC;ANXA1;CD44
LJP008 HEPG2 24H-MK-1775-0.12	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	MELK;CHI3L1;GBP1
LJP008 HCC515 24H-sirolimus-10	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	CDC20;TNC;LTF
LJP005 MCF10A 3H-NVP-BEZ235-3.33	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	CA12;SFRP4;LTF
LJP005 SKBR3 24H-linsitinib-0.37	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	PCNA;IGFBP7;LYZ
LJP005 SKBR3 3H-TWS-119-10	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	LYZ;CD44;LTF
LJP006 HEPG2 24H-dasatinib-10	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	CA12;RRM2;MELK
LJP006 MCF10A 3H-MK-2206-10	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	CA12;FCGBP;TMEM45A
LJP006 MCF7 3H-torin-1-0.37	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	POSTN;NNMT;TNC
LJP006 PC3 24H-sirolimus-3.33	3/41	0.01847982290106526	0.0852390854662661	0	0	5.735482617984075	22.890745855532344	POSTN;SLC43A3;TMEM45A
LJP008 A549 24H-CGP-60474-3.33	4/74	0.018760953238140237	0.08638817682870667	0	0	4.16	16.540066501617797	TOP2A;PCNA;BUB1;LTF
CPC006 EFO27 6H-nicardipine hydrochloride-10.0	4/74	0.018760953238140237	0.08638817682870667	0	0	4.16	16.540066501617797	MELK;GNG5;NOX4;FOXM1
LJP009 MCF7 24H-GSK-1059615-3.33	4/74	0.018760953238140237	0.08638817682870667	0	0	4.16	16.540066501617797	CDC20;PITX1;LMNB1;LTF
LJP008 HT29 24H-PD-0325901-3.33	4/74	0.018760953238140237	0.08638817682870667	0	0	4.16	16.540066501617797	GINS2;RRM2;ANXA2;FN1
LJP006 A375 24H-celastrol-1.11	4/74	0.018760953238140237	0.08638817682870667	0	0	4.16	16.540066501617797	SPARC;S100A4;IGFBP7;NES
LJP006 MCF7 24H-BMS-387032-0.37	4/74	0.018760953238140237	0.08638817682870667	0	0	4.16	16.540066501617797	CDC20;CCNB2;MELK;PCNA
LJP007 HT29 24H-AZD4547-10	4/74	0.018760953238140237	0.08638817682870667	0	0	4.16	16.540066501617797	TOP2A;CDC20;GINS2;PCNA
LJP005 MCF7 24H-geldanamycin-3.33	6/153	0.019013959500552475	0.08753185595612523	0	0	2.981876332622601	11.815929061515194	GINS2;CSTA;ANXA5;LYZ;GBP1;ASF1B
LJP009 HEPG2 24H-CGP-60474-1.11	5/112	0.019065093256848825	0.0877245024115063	0	0	3.408088107563492	13.495675126514636	CDC20;TOP2A;CCNB2;PCNA;DLGAP5
LJP005 HS578T 24H-GDC-0980-10	5/112	0.019065093256848825	0.0877245024115063	0	0	3.408088107563492	13.495675126514636	PCNA;RRM2;TGFBI;TYMS;LMNB1
CPC014 HEPG2 6H-BRD-U51951544-10.0	6/154	0.01956567434068729	0.08976917958441744	0	0	2.9615772488906815	11.650781392713093	CA12;CD163;MELK;NUSAP1;CHI3L1;PPIC
LJP006 HME1 24H-geldanamycin-0.37	6/154	0.01956567434068729	0.08976917958441744	0	0	2.9615772488906815	11.650781392713093	GINS2;PCNA;RRM2;PLAU;SLC43A3;HAS2
LJP008 HA1E 24H-olaparib-10	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	PCNA;TNC;TGFBI;LTF
LJP008 HA1E 24H-dasatinib-10	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	PLAU;TGFBI;TREM1;LTF
CPC002 HCC515 24H-pravastatin sodium salt-10.0	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	PCNA;LOX;GPR65;PLP2
CPC004 HEPG2 6H-pregnenolone succinate-10.0	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	GNG5;CHI3L1;COL8A1;CA9
LJP009 MCF7 24H-saracatinib-3.33	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	GINS2;POSTN;CDK2;APOBEC3B
LJP009 HCC515 24H-mitoxantrone-10	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	TOP2A;PCNA;NUSAP1;LTF
LJP005 HEPG2 24H-neratinib-1.11	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	RRM2;S100A4;VIM;LTF
LJP005 HT29 24H-WZ-3105-1.11	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	TOP2A;FCGBP;MELK;LTF
LJP005 SKBR3 24H-buparlisib-3.33	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	POSTN;SLC43A3;LYZ;PPIC
LJP006 BT20 24H-radicicol-0.37	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	SFRP4;CSTA;ANXA1;PLAU
LJP006 BT20 24H-mitoxantrone-10	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	CDC20;CCNB2;FN1;APOBEC3B
LJP006 HEPG2 24H-AT-7519-3.33	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	TOP2A;TGFBI;IQGAP2;NDC80
LJP006 HEPG2 24H-alvocidib-10	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	CCNB2;PCNA;TYMS;NDC80
LJP006 LNCAP 3H-BI-2536-3.33	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	POSTN;CSTA;GBP1;LTF
LJP006 MCF7 24H-CGP-60474-10	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	CDC20;CCNB2;PCNA;RRM2
LJP006 SKBR3 24H-HG-6-64-01-3.33	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	CCNB2;MELK;TGFBI;CEP55
LJP007 HA1E 24H-AST1306-10	4/75	0.019610648542154004	0.08976917958441744	0	0	4.101199791340637	16.124615724664537	TOP2A;CCNB2;DLGAP5;TMEM45A
CPC017 A549 6H-gibberellic acid-10.0	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	GNG5;COL8A1;CHI3L1
LJP005 A375 24H-WZ-3105-1.11	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	CDC20;PCNA;MELK
LJP005 BT20 24H-WH-4-025-1.11	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	ID3;IGFBP7;CD44
LJP008 HEPG2 24H-(+)-JQ1-0.12	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	CA12;CD163;TYMS
LJP005 MCF7 3H-XMD16-144-3.33	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	SFRP4;WEE1;IGFBP7
LJP005 SKBR3 3H-crizotinib-10	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	CSRP2;NDC80;CD44
LJP006 A549 24H-NVP-TAE684-0.12	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	LYZ;PITX1;LTF
LJP006 BT20 24H-radicicol-0.12	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	ANXA1;PLAU;CD44
LJP006 BT20 3H-AS-605240-3.33	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	ANXA1;FN1;ID3
LJP006 HCC515 24H-canertinib-1.11	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	SPARC;ANXA1;TNC
LJP006 HEPG2 24H-JW-7-24-1-1.11	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	CDC20;CA12;ID3
LJP006 HS578T 24H-mitoxantrone-0.04	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	TNC;CHI3L2;TMEM45A
LJP006 LNCAP 24H-nintedanib-1.11	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	PCNA;LYZ;DLGAP5
LJP006 MCF7 24H-NVP-TAE684-0.37	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	GINS2;MELK;CDK2
LJP006 MDAMB231 24H-KIN001-043-1.11	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	TGFB1I1;ID3;IGFBP7
LJP006 SKBR3 3H-saracatinib-10	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	SFRP4;ID3;LTF
LJP007 A549 24H-INK-128-1.11	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	CSRP2;HMMR;ASF1B
LJP007 HA1E 24H-AZD4547-10	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	FKBP10;TNC;LYZ
LJP007 MCF7 24H-NVP-TAE226-10	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	CDC20;ID3;PITX1
LJP007 MCF7 24H-NVP-TAE226-0.37	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	CDC20;CDKN2C;TMEM45A
LJP007 PC3 24H-everolimus-0.04	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	GINS2;GBP1;LTF
LJP007 PC3 24H-tivantinib-3.33	3/42	0.01970427077417981	0.08976917958441744	0	0	5.588135112120352	21.9441588424886	TOP2A;FCGBP;PCNA
LJP008 HEPG2 24H-pracinostat-1.11	5/113	0.019731921107948705	0.08978689438643421	0	0	3.376359631006471	13.25395913450114	CA12;CCNB2;TPX2;GINS2;TGFBI
LJP006 A375 24H-GW-843682X-3.33	5/113	0.019731921107948705	0.08978689438643421	0	0	3.376359631006471	13.25395913450114	TOP2A;SPARC;NUSAP1;MKI67;TMEM45A
LJP006 SKBR3 24H-CGP-60474-0.04	5/113	0.019731921107948705	0.08978689438643421	0	0	3.376359631006471	13.25395913450114	CDC20;TOP2A;MELK;PCNA;RRM2
LJP006 SKBR3 3H-alvocidib-0.12	5/113	0.019731921107948705	0.08978689438643421	0	0	3.376359631006471	13.25395913450114	TGIF1;CA12;SFRP4;WEE1;ID3
LJP007 HA1E 24H-XMD-885-10	5/113	0.019731921107948705	0.08978689438643421	0	0	3.376359631006471	13.25395913450114	LOX;TGFB1I1;GBP1;S100A11;CD44
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.019772993295573364	0.08980076017626623	0	0	10.352941176470589	40.61912538394921	ANGPT2;NOX4
CPC019 PC3 24H-BRD-K33116223-10.0	2/16	0.019772993295573364	0.08980076017626623	0	0	10.352941176470589	40.61912538394921	CA12;CDK2
LJP005 BT20 3H-geldanamycin-0.12	2/16	0.019772993295573364	0.08980076017626623	0	0	10.352941176470589	40.61912538394921	POSTN;ANXA1
LJP009 HA1E 24H-TAK-715-3.33	2/16	0.019772993295573364	0.08980076017626623	0	0	10.352941176470589	40.61912538394921	CD163;CD44
LJP005 MDAMB231 24H-nilotinib-3.33	2/16	0.019772993295573364	0.08980076017626623	0	0	10.352941176470589	40.61912538394921	POSTN;LTF
