Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-selumetinib-0.37	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	HOXA10
LJP006 MDAMB231 3H-HG-5-88-01-3.33	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	HOXA10
LJP006 MDAMB231 3H-saracatinib-10	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	HOXA10
LJP006 MDAMB231 3H-BI-2536-0.37	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	HOXA5
LJP006 MDAMB231 3H-fostamatinib-3.33	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	HOXA10
LJP006 PC3 24H-AT-7519-3.33	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	PCNA
LJP007 A549 24H-dinaciclib-0.12	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	PCNA
LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	HOXB7
LJP007 HEPG2 24H-SB-525334-0.37	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	HOXB2
LJP007 HT29 24H-HG-14-10-04-0.37	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	HMMR
LJP007 MCF7 24H-GSK-1059615-0.04	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	CXCL10
LJP007 MCF7 24H-BIX-02189-10	1/43	0.7286876648025512	0.9999669638907738	0	0	0.7734499840204538	0.2448047179619737	VNN1
LJP006 HME1 3H-CGP-60474-1.11	4/165	0.7296827589082671	0.9999669638907738	0	0	0.8061755679616227	0.25406253484198366	TGIF1;CXCL10;WEE1;HOXA5
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	3/126	0.7300527215333136	0.9999669638907738	0	0	0.7916564014124989	0.2490856033726983	NUSAP1;CENPM;HOXD10
CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0	3/126	0.7300527215333136	0.9999669638907738	0	0	0.7916564014124989	0.2490856033726983	NUSAP1;GPX7;CENPM
LJP006 MCF7 24H-BI-2536-10	3/126	0.7300527215333136	0.9999669638907738	0	0	0.7916564014124989	0.2490856033726983	RAD51AP1;HOXB7;SPC25
LJP007 A375 24H-AZ-628-1.11	3/126	0.7300527215333136	0.9999669638907738	0	0	0.7916564014124989	0.2490856033726983	GINS2;MTHFD2;PBK
CPC003 HA1E 6H-w-12, hydrochloride-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CENPM;AQP1
CPC003 VCAP 24H-lasalocid sodium salt-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	GPX7;AQP1
CPC005 MCF7 24H-periplocymarin-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CCNB2;FOXJ1
CPC006 MCF7 6H-tg101348-11.1	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	NUSAP1;GPX7
CPC006 NCIH1836 6H-sid 26681509-88.8	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	HOXD10;HOXA11
CPC006 PC3 6H-mln2238-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	EN2;CENPM
CPC006 SKMEL1 6H-vorinostat-11.1	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	NUSAP1;HOXA11
CPC006 U937 6H-BRD-K43620258-80.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CDC45;AQP1
CPC007 MCF7 6H-trichostatin a-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	ANXA5;NUSAP1
CPC008 MCF7 24H-ncgc00166395-02-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CDC45;CENPM
CPC009 HCC515 6H-vorinostat-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	NUSAP1;HOXA11
CPC009 HEPG2 6H-BRD-K03829970-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	NUSAP1;AQP1
CPC012 NEU 24H-t542500-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CXCL9;PPIC
CPC013 PC3 6H-BRD-K64606589-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	HOXA10;NUSAP1
CPC018 A375 6H-vorinostat-10.0	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	HOXA10;NUSAP1
LJP009 HT29 24H-dabrafenib-10	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	GINS2;EXO1
LJP009 HA1E 24H-GSK-1059615-0.12	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	MTHFD2;CYTL1
LJP009 A375 24H-XMD-892-10	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	HOXB7;HOXA5
LJP005 MCF10A 3H-geldanamycin-0.12	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	TGIF1;WEE1
LJP005 MDAMB231 24H-NVP-AUY922-0.04	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	GINS2;PCNA
LJP005 SKBR3 3H-WZ-3105-3.33	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	TGIF1;WEE1
LJP006 BT20 24H-radicicol-1.11	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CDC45;ID3
LJP006 HEPG2 24H-selumetinib-0.12	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CXCL9;TFPI
LJP006 HEPG2 24H-linifanib-10	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CCNB2;PCNA
LJP006 HME1 24H-AZD-5438-10	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	PCNA;TYMS
LJP006 HS578T 24H-mitoxantrone-10	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	ANXA5;HOXC6
LJP006 HS578T 24H-alvocidib-10	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	PCNA;HOXC6
LJP006 LNCAP 24H-A443654-0.12	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	GINS2;PBK
LJP006 MCF10A 3H-afatinib-0.37	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	HOXA10;WEE1
LJP006 SKBR3 24H-geldanamycin-3.33	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CDC45;TYMS
LJP007 A375 24H-TPCA-1-10	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	PBK;TFPI
LJP007 HA1E 24H-SB-525334-3.33	2/86	0.7315218960059828	0.9999669638907738	0	0	0.7730692276910764	0.24168318388067214	CXCL9;AQP1
LJP008 HEPG2 24H-vorinostat-10	5/204	0.732223733387271	0.9999669638907738	0	0	0.8150550047534972	0.25402751277472785	CCNB2;PBK;TYMS;CD99;APOBEC3B
CPC014 MCF7 6H-hy-11001-10.0	4/166	0.7339995970514667	0.9999669638907738	0	0	0.801157537526284	0.24775540425030435	ANXA5;NUSAP1;GPX7;HOXD10
CPC019 MCF7 6H-BRD-K17953061-10.0	4/166	0.7339995970514667	0.9999669638907738	0	0	0.801157537526284	0.24775540425030435	ANXA5;NUSAP1;GPX7;CENPM
LJP005 A375 24H-NVP-AUY922-10	4/166	0.7339995970514667	0.9999669638907738	0	0	0.801157537526284	0.24775540425030435	FOXD1;PBK;CYTL1;APOBEC3B
LJP005 HA1E 24H-TWS-119-10	3/127	0.734950185853601	0.9999669638907738	0	0	0.7852313457152167	0.24181400029013478	MTHFD2;CYTL1;HOXC6
LJP005 SKBR3 24H-GDC-0980-10	3/127	0.734950185853601	0.9999669638907738	0	0	0.7852313457152167	0.24181400029013478	GINS2;PBK;PPIC
LJP006 HS578T 3H-CGP-60474-1.11	3/127	0.734950185853601	0.9999669638907738	0	0	0.7852313457152167	0.24181400029013478	TGIF1;WEE1;HOXA5
LJP006 LNCAP 3H-alvocidib-0.12	3/127	0.734950185853601	0.9999669638907738	0	0	0.7852313457152167	0.24181400029013478	TGIF1;CXCL10;WEE1
LJP008 HA1E 24H-pracinostat-0.04	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	FOXD1
CPC001 PC3 24H-arp 101-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GPX7
CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC002 HCC515 24H-sto-609 acetate-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GNG5
CPC002 HCC515 6H-u0126-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC004 HCC515 24H-protriptyline hydrochloride-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC004 HCC515 24H-rizatriptan benzoate-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXA10
CPC005 A375 24H-triamcinolone acetonide-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC005 A375 24H-tocainide hydrochloride-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC005 HA1E 24H-mbcq-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	EN1
CPC006 EFO27 6H-parthenolide-20.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC006 HA1E 24H-dexamethasone-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	EN1
CPC006 HA1E 6H-temsirolimus [ci779]-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CDC45
CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	EN1
CPC006 HCC15 6H-BRD-K15563106-177.6	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CENPM
CPC006 HCT116 6H-lonidamine-177.6	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CDC45
CPC006 HEC108 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXA5
CPC006 HEPG2 6H-BRD-K53414658-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GNG5
CPC006 LOVO 6H-compound 12-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	APOBEC3B
CPC006 MCF7 24H-tamoxifen citrate-28.39	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GPX7
CPC006 PL21 6H-amiodarone hydrochloride-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	ADAMTS12
CPC006 RMUGS 6H-BRD-A31107743-0.09	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXB8
CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CYTL1
CPC006 SW948 6H-l-sulforophane-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC006 SW948 6H-l-690,488-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC007 A549 6H-BRD-K13665914-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CDC45
CPC008 MCF7 6H-ncgc00185090-03-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	NUSAP1
CPC009 HEPG2 6H-aminoglutethimide-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC009 HT29 6H-BRD-K79222491-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXD10
CPC010 HEPG2 6H-BRD-A45657137-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC012 MCF7 24H-BRD-K69406317-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GPX7
CPC012 NEU 24H-11k-629s-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXD10
CPC012 PC3 24H-t7765-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	ANXA5
CPC013 HCC515 6H-np-010155-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	ID3
CPC013 SKB 24H-BRD-K68191783-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXB8
CPC013 SKB 24H-BRD-K72451865-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GNG5
CPC014 A375 6H-hy-11005-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	FOXJ1
CPC014 A549 6H-s1266-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	NUSAP1
CPC014 PHH 24H-BRD-K75081836-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GNG5
CPC014 PHH 24H-s1014-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GNG5
CPC015 A375 6H-erythrosine sodium-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC015 A549 24H-erythrosine sodium-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CDC45
CPC016 MCF7 6H-ntncb hydrochloride-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXA10
CPC017 A375 6H-piplartine-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPC017 ASC 24H-icariin-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CENPM
CPC017 MCF7 6H-pkc-412-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GNG5
CPC019 A549 24H-BRD-K02920722-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CDC45
CPC019 HCC515 6H-BRD-K74486276-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CENPM
CPD001 MCF7 6H-diperodon hydrochloride-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXB8
CPD002 MCF7 24H-mevastatin-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	AQP1
CPD003 PC3 6H-methazolamide-10.0	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	MTHFD2
LJP009 MCF7 24H-PF 573228-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXC10
LJP005 BT20 24H-TWS-119-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	PBK
LJP005 BT20 24H-PD-0325901-0.37	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CDC45
LJP009 HT29 24H-dasatinib-0.37	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GPX7
LJP009 HA1E 24H-XMD-1499-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CXCL9
LJP009 A549 24H-CC-401-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	SLC16A4
LJP009 A375 24H-saracatinib-3.33	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CXCL9
LJP009 A375 24H-SYK-inhibitor-0.12	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CYTL1
LJP009 A375 24H-SYK-inhibitor-3.33	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	TYMS
LJP008 MCF7 24H-GSK-1059615-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	PITX1
LJP008 HCC515 24H-CX-5461-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	ID3
LJP008 HCC515 24H-GSK-461364-0.04	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	PCNA
LJP005 MCF10A 3H-neratinib-0.12	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXB2
LJP005 MCF10A 3H-NVP-AUY922-0.12	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	WEE1
LJP005 MCF7 24H-GSK-1059615-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GINS2
LJP005 MDAMB231 24H-CGP-60474-0.37	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	PCNA
LJP005 PC3 24H-CYT387-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CXCL10
LJP005 PC3 24H-TWS-119-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CSRP2
LJP005 SKBR3 24H-dasatinib-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	ID3
LJP005 SKBR3 24H-NU-7441-3.33	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	TFPI
LJP005 SKBR3 3H-SB590885-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	APOBEC3B
LJP006 A375 24H-A443654-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	PCNA
LJP006 A549 24H-HG-6-64-01-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CYTL1
LJP006 BT20 24H-PD-0325901-0.12	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CDC45
LJP006 HA1E 24H-selumetinib-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXB6
LJP006 HME1 3H-AS-605240-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CXCL9
LJP006 HME1 3H-geldanamycin-0.37	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXC6
LJP006 HME1 3H-PI-103-3.33	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXC10
LJP006 HS578T 3H-mitoxantrone-0.37	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXC10
LJP006 LNCAP 3H-BMS-387032-0.37	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	CD99
LJP006 MCF10A 24H-ZSTK-474-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXB7
LJP006 MCF10A 24H-AZD-7762-3.33	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GINS2
LJP006 MCF10A 3H-QL-XII-47-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXA10
LJP006 MCF7 24H-JW-7-24-1-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GINS2
LJP006 MDAMB231 24H-JW-7-24-1-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	NUSAP1
LJP006 MDAMB231 3H-BMS-345541-0.37	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	WEE1
LJP006 PC3 24H-geldanamycin-0.37	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	GINS2
LJP006 SKBR3 3H-AZD-5438-1.11	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXC6
LJP007 A375 24H-bosutinib-3.33	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	HOXC6
LJP007 A375 24H-KW-2449-3.33	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	FOXD1
LJP007 HA1E 24H-DCC-2036-0.12	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	TFPI
LJP007 PC3 24H-bosutinib-10	1/44	0.736803744624881	0.9999669638907738	0	0	0.755423755267676	0.2307318815326242	TYMS
CPC001 HCC515 6H-jak3 inhibitor i-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	EN1;AQP1
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GNG5;HOXB6
CPC006 CORL23 6H-bi 2536-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	MTHFD2;CENPM
CPC006 HCT116 6H-curcumin-48.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	HOXD10;AQP1
CPC006 JHUEM2 6H-bms-536924-11.1	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CSRP2;AQP1
CPC006 NOMO1 6H-piplartine-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CENPM;AQP1
CPC006 PC3 24H-atorvastatin-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	WEE1;GPX7
CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CENPM;HOXD11
CPC006 SW620 6H-ag14361-25.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CCNB2;NUSAP1
CPC008 MCF7 24H-ncgc00182357-01-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GINS2;GATA4
CPC009 HEPG2 6H-BRD-K40373196-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GNG5;AQP1
CPC016 A549 24H-pd 198306-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GPX7;AQP1
CPC017 A375 6H-cinobufagin-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CDC45;AQP1
CPC018 NPC 24H-BRD-K15519488-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GATA4;CYTL1
CPC020 HA1E 6H-vorinostat-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CA3;NUSAP1
CPC020 PC3 6H-vorinostat-10.0	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CCNB2;NUSAP1
LJP005 A375 24H-HG-5-113-01-10	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	PBK;HOXC6
LJP005 BT20 24H-TG-101348-10	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CDC45;HOXB7
LJP005 BT20 24H-geldanamycin-0.04	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	PITX1;APOBEC3B
LJP009 HT29 24H-regorafenib-10	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GINS2;OIP5
LJP005 HCC515 24H-NVP-BEZ235-0.04	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GINS2;CSRP2
LJP005 HS578T 24H-WZ-3105-0.37	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	PCNA;TYMS
LJP005 HT29 24H-WZ-3105-10	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	WEE1;PCNA
LJP005 MCF10A 24H-WZ-3105-0.12	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GINS2;HOXA5
LJP005 MDAMB231 3H-AS-601245-3.33	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	TGIF1;WEE1
LJP006 MCF7 24H-BI-2536-1.11	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	HOXA10;WEE1
LJP006 SKBR3 3H-CGP-60474-1.11	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	WEE1;ID3
LJP007 HCC515 24H-CGP-60474-0.12	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	CCNB2;PCNA
LJP007 HCC515 24H-OTSSP167-0.37	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	PCNA;HOXB7
LJP007 HEPG2 24H-sutent-10	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	GINS2;PDIA4
LJP007 HT29 24H-OTSSP167-10	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	PCNA;TYMS
LJP007 HT29 24H-CGP-60474-3.33	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	HOXA10;PCNA
LJP007 PC3 24H-CGP-60474-3.33	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	HOXA10;CCNB2
LJP008 A375 24H-mocetinostat-10	2/87	0.7373602811026364	0.9999669638907738	0	0	0.7639347503707365	0.23275461459470917	HOXA10;TYMS
