Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 A375 6H-BRD-K66254772-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	CENPM;ASF1B
CPC013 HCC515 6H-BRD-K11795542-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	HAND2;AURKA
CPC013 VCAP 6H-np-009169-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	HAND2;APOBEC3B
CPC014 A549 24H-BRD-A25337146-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	CDK2;AURKA
CPC014 HCC515 6H-ei-215-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	ARHGAP11A;AURKA
CPC014 VCAP 6H-s1122-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	CENPM;HOXB6
CPC015 MCF7 24H-oxfendazole-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	KIF14;GPX7
CPC016 A549 6H-h-8-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	CENPM;CYTL1
CPC017 SKB 24H-thm-i-94-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	CDC45;BUB1
CPC018 A549 6H-diflorasone diacetate-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	KIF14;EN1
CPC018 HEPG2 6H-cycloheximide-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	COL8A1;HOXD10
CPC018 HEPG2 6H-u0126-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	SOX11;GTSE1
CPC019 MCF7 24H-BRD-K65983740-10.0	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	EIF4EBP1;GPX7
LJP009 MCF7 24H-GSK-1059615-3.33	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	CDC20;KIF20A
LJP008 PC3 24H-I-BET-1.11	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	CDC20;POSTN
LJP005 HS578T 3H-TG-101348-10	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	HOXA10;TGIF1
LJP005 HS578T 3H-torin-2-10	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	COL3A1;NID1
LJP005 MCF7 3H-ruxolitinib-10	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	GPX7;EZH2
LJP006 BT20 24H-geldanamycin-0.12	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	CDC45;TK1
LJP006 BT20 24H-celastrol-10	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	TOP2A;HOXB7
LJP006 HME1 3H-sorafenib-10	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	NID1;ATP6V1B1
LJP006 HS578T 3H-mitoxantrone-1.11	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	HOXA10;TFAP2A
LJP006 LNCAP 3H-JNK-9L-3.33	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	TGIF1;AURKB
LJP006 MCF10A 24H-BI-2536-0.37	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	COL4A2;TGFB1I1
LJP007 A375 24H-INK-128-1.11	2/74	0.6668967820081675	0.9999639757774285	0	0	0.8781142025822877	0.35574162105609997	TYMS;HOXC6
CPC009 MCF7 24H-carbidopa-10.0	4/148	0.6687049537168793	0.9999639757774285	0	0	0.8777139208173691	0.3532029144546179	TOP2A;COL8A1;EN1;E2F2
LJP006 PC3 24H-QL-X-138-10	4/148	0.6687049537168793	0.9999639757774285	0	0	0.8777139208173691	0.3532029144546179	GINS2;RRM2;HOXB2;HOXB7
CPC004 PC3 6H-epirubicin hydrochloride-10.0	5/184	0.6687703272476405	0.9999639757774285	0	0	0.8824610408703323	0.35502694774487475	KIF14;SOX11;HOXD11;PPIC;AURKA
CPC007 HA1E 24H-vorinostat-10.0	5/184	0.6687703272476405	0.9999639757774285	0	0	0.8824610408703323	0.35502694774487475	TOP2A;MMP2;BUB1B;COL8A1;SOX11
CPC014 PC3 6H-s1205-10.0	6/220	0.6703065973709419	0.9999639757774285	0	0	0.8856025496928359	0.3542587879437396	KIF14;DEPDC1;CENPM;BUB1;HOXA11;AURKA
CPC006 A549 6H-teniposide-1.25	3/112	0.6715451726742294	0.9999639757774285	0	0	0.8698150097759062	0.3463377164723119	KIF2C;AURKB;AURKA
CPC006 HEPG2 6H-BRD-K49371609-0.09	3/112	0.6715451726742294	0.9999639757774285	0	0	0.8698150097759062	0.3463377164723119	HAND2;SOX11;HOXD10
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	3/112	0.6715451726742294	0.9999639757774285	0	0	0.8698150097759062	0.3463377164723119	KIF14;SOX11;HOXD10
CPC014 MCF7 24H-hy-11066-10.0	3/112	0.6715451726742294	0.9999639757774285	0	0	0.8698150097759062	0.3463377164723119	EIF4EBP1;GPX7;CENPA
CPC015 A549 6H-dactinomycin-10.0	3/112	0.6715451726742294	0.9999639757774285	0	0	0.8698150097759062	0.3463377164723119	HAND2;SOX11;AURKA
LJP005 HEPG2 24H-radicicol-3.33	3/112	0.6715451726742294	0.9999639757774285	0	0	0.8698150097759062	0.3463377164723119	POSTN;RRM2;TYMS
CPC004 HA1E 24H-digitoxin-10.0	5/185	0.6733950910900621	0.9999639757774285	0	0	0.8775127923976608	0.34698879533184995	ARHGAP11A;HAND2;KIF14;COL8A1;BUB1
CPC017 A549 24H-daunorubicin-10.0	5/185	0.6733950910900621	0.9999639757774285	0	0	0.8775127923976608	0.34698879533184995	CENPI;HAND2;COL8A1;CYTL1;AURKA
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	5/185	0.6733950910900621	0.9999639757774285	0	0	0.8775127923976608	0.34698879533184995	HAND2;CDK1;KIF14;HOXA2;BUB1
LJP005 HEPG2 24H-XMD16-144-10	4/149	0.673839476580057	0.9999639757774285	0	0	0.871615423815186	0.3440818348559757	TOP2A;RAD51;UBE2C;TYMS
LJP006 MDAMB231 3H-alvocidib-1.11	4/149	0.673839476580057	0.9999639757774285	0	0	0.871615423815186	0.3440818348559757	TGIF1;FOXD1;HOXA1;AURKA
CPC001 HCC515 6H-fluticasone propionate-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	TFAP2A;EN1
CPC001 PC3 24H-mevastatin-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	EIF4EBP1;GPX7
CPC002 HCC515 6H-bcl-2 inhibitor-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	MMP2;AURKA
CPC002 VCAP 24H-pravastatin sodium salt-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	KIF18B;SOX11
CPC003 PC3 24H-cct 018159-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	KIF14;EIF4EBP1
CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	TFAP2A;AURKA
CPC004 HEPG2 6H-pregnenolone succinate-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CDK1;COL8A1
CPC006 COV644 6H-mw-a1-12-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CDK1;COL8A1
CPC006 DV90 6H-BRD-K41859756-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	HOXB8;HOXA11
CPC006 HT29 24H-BRD-K94325918-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CDK2;CENPA
CPC006 MCF7 24H-bx-795-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	GPX7;PPIC
CPC006 NCIH1836 6H-piplartine-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	KIF14;HOXB8
CPC006 PC3 24H-BRD-K41859756-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	KIF18B;EIF4EBP1
CPC006 PL21 6H-mw-a1-12-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	HAND2;CDK1
CPC006 SKLU1 6H-b675700.cdx-0.04	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	EIF4EBP1;HOXA6
CPC006 SNGM 6H-BRD-K53903639-80.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	HOXA11;PPIC
CPC006 VCAP 6H-chemistry 2804-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	HAND2;AURKA
CPC010 PC3 24H-BRD-K99582188-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CENPA;AURKA
CPC011 MCF7 24H-irbesartan-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	MMP2;SOX11
CPC014 HCC515 6H-ei-156-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	KIF14;AURKA
CPC014 MCF7 24H-gr-237-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	HOXA10;EIF4EBP1
CPC014 MCF7 24H-s2001-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CDK2;COL8A1
CPC014 MCF7 24H-gr-231-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CDK2;CENPA
CPC014 PC3 6H-s1095-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CENPM;AURKA
CPC014 PC3 6H-BRD-K75081836-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	SOX11;AURKA
CPC017 A549 6H-tws119-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	EN1;TBX5
CPC018 A549 24H-mycophenolic acid-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	PPIC;AURKA
CPC018 ASC 24H-gitoxigenin-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CDC20;EIF4EBP1
CPC019 PC3 24H-vorinostat-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	TOP2A;AURKA
CPC020 MCF7 24H-albendazole-10.0	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	KIF14;ASF1B
LJP009 PC3 24H-XMD-892-3.33	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	COL3A1;MDK
LJP005 HS578T 3H-WZ-3105-0.12	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	TGIF1;AURKA
LJP006 HME1 24H-AS-605240-0.37	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CYTL1;TFPI
LJP006 HME1 3H-NVP-TAE684-3.33	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	IGF2BP3;PRAME
LJP006 HME1 3H-torin-1-10	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	NID1;HOXC10
LJP006 HS578T 24H-GW-843682X-3.33	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	CDC45;HOXA5
LJP006 HT29 24H-AT-7519-1.11	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	HOXA10;AURKA
LJP006 MCF10A 24H-KIN001-043-10	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	COL4A2;IGF2BP2
LJP007 A375 24H-dacomitinib-10	2/75	0.6740723593057384	0.9999639757774285	0	0	0.8660404008698966	0.34158176331597256	TOP2A;TYMS
CPC001 HA1E 24H-oxindole i-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXB8
CPC001 HA1E 6H-ryuvidine-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDC45
CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	IGF2BP2
CPC002 HA1E 6H-my-5445-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC002 HCC515 6H-digoxigenin-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXD10
CPC002 VCAP 24H-papaverine hydrochloride-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC003 HA1E 24H-bongkrekic acid-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	DEPDC1
CPC003 HA1E 24H-ly-163,502-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	COL8A1
CPC003 HA1E 24H-dau 5884 hydrochloride-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CENPM
CPC003 HA1E 24H-fluvoxamine maleate-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CENPM
CPC003 HCC515 24H-nnc 26-9100-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	COL8A1
CPC003 PC3 6H-geldanamycin-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF18B
CPC004 HA1E 6H-dcpib-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	SOX11
CPC004 HCC515 24H-psb 06126-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC004 HCC515 24H-fluspirilen-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC004 HCC515 6H-pindolol-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	DEPDC1
CPC004 PC3 24H-bithionate sodium-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC004 PC3 6H-menadione-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC004 VCAP 6H-dephostatin-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	ERCC6L
CPC005 A375 24H-linopirdine dihydrochloride-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC005 A375 24H-sb 258585 hydrochloride-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	TOP2A
CPC005 A375 24H-dipropyldopamine-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDK1
CPC005 A375 6H-ala-ala-phe-cmk-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	ARHGAP11A
CPC005 PC3 6H-fluorometholone-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF18B
CPC006 A549 6H-BRD-K53903639-80.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF2C
CPC006 A673 6H-isoliquiritigenin-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDK1
CPC006 DV90 6H-mk-0591-80.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXD10
CPC006 HEC108 6H-importazole-60.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXB8
CPC006 HEC108 6H-l-sulforophane-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	GTSE1
CPC006 HEPG2 6H-tpca-1-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC006 HT29 6H-BRD-K53414658-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC006 JHUEM2 6H-bi 2536-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CENPM
CPC006 MCF7 24H-uk 356618-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDK2
CPC006 MCF7 6H-cay10594-20.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXB8
CPC006 MCF7 6H-BRD-K66792149-11.1	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	GPX7
CPC006 PC3 24H-BRD-K31342827-12.12	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC006 SW620 6H-BRD-K00317371-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	EZH2
CPC006 SW948 6H-itraconazole-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	GTSE1
CPC006 SW948 6H-bx-795-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	SOX11
CPC006 VCAP 24H-BRD-K04853698-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	PPIC
CPC007 A375 6H-ncgc00185684-02-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC007 A375 6H-BRD-K88198340-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDK1
CPC007 A549 6H-BRD-K22546959-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	TOP2A
CPC007 A549 6H-ncgc00184713-01-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	DEPDC1
CPC007 A549 6H-BRD-K83194053-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDC45
CPC007 HA1E 24H-BRD-K35920785-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	TOP2A
CPC007 HA1E 6H-ncgc00183412-01-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	MTHFD2
CPC007 HT29 24H-BRD-K28452084-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF18B
CPC008 HEPG2 6H-BRD-K08640787-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CDC45
CPC008 VCAP 6H-ncgc00185090-03-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF14
CPC009 A375 6H-BRD-K52800308-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	ASF1B
CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC009 HCC515 6H-mls-0390945.0001-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	ARHGAP11A
CPC009 HCC515 6H-BRD-K58618158-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC009 HCC515 6H-BRD-K92981876-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC009 HEPG2 6H-BRD-K76951091-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	SOX11
CPC010 HEPG2 6H-stock1n-27488-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HAND2
CPC010 MCF7 6H-BRD-A18725729-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXB8
CPC010 VCAP 24H-BRD-K43913647-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	GINS2
CPC011 A549 24H-indatraline-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXD10
CPC011 VCAP 24H-oligomycin c-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC011 VCAP 6H-moclobemide-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC012 SKB 24H-ossk 645668-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF15
CPC012 SKB 24H-BRD-K41429297-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC013 ASC 24H-mls-0315872.0001-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	SOX11
CPC013 HCC515 6H-c8273-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC013 HT29 6H-BRD-K50140147-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC013 VCAP 6H-s1362-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF15
CPC014 A375 6H-isotretinoin-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	EN1
CPC014 A375 6H-s1053-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXD10
CPC014 A375 6H-stk249718-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	MTHFD2
CPC014 HA1E 6H-stk249718-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	ASF1B
CPC014 HCC515 6H-BRD-U73238814-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	EIF4EBP1
CPC014 HT29 6H-BRD-K19540840-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC014 MCF7 6H-hy-11006-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	TOP2A
CPC014 PC3 6H-BRD-K50387473-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	TOP2A
CPC014 SKB 24H-BRD-K09186807-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC014 SKB 24H-g3420-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC014 VCAP 24H-ei-148-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXA5
CPC015 A375 6H-amlodipine besylate-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF18B
CPC016 NPC 24H-wiskostatin-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	MEST
CPC017 A549 24H-isoflupredone acetate-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXB8
CPC017 A549 6H-risperidone-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CENPM
CPC017 A549 6H-rs 17053 hydrochloride-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	AURKA
CPC018 MCF7 24H-palda-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	EIF4EBP1
CPC019 HEPG2 6H-BRD-K04695623-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	GINS2
CPC019 HEPG2 6H-BRD-K31706415-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXD10
CPC019 MCF7 24H-BRD-K62818989-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	EIF4EBP1
CPC019 MCF7 6H-BRD-K34363599-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXB8
CPC019 VCAP 24H-BRD-K48803730-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HJURP
CPC020 HA1E 6H-BRD-A31312900-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXD11
CPD001 MCF7 6H-lomefloxacin hydrochloride-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXD10
CPD003 MCF7 24H-oxfendazole-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF14
CPD003 MCF7 24H-docetaxel-10.0	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	KIF14
LJP005 A375 24H-BYL719-10	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	CKS2
LJP009 PC3 24H-GSK-2334470-0.04	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	MMP2
LJP009 PC3 24H-ponatinib-1.11	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXC6
LJP005 BT20 24H-NVP-AEW541-10	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	HOXB2
LJP009 HEPG2 24H-regorafenib-0.12	1/36	0.6742606552101742	0.9999639757774285	0	0	0.9034547152194211	0.356086298951479	MMP2
