Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-gefitinib-10	33/161	1.0780662888762872E-24	3.998143642109216E-22	0	0	14.439722521551724	796.8831368334658	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;COL4A2;ESPL1;KIF20A;VIM;ASF1B
LJP005 HCC515 24H-neratinib-3.33	34/174	1.0959277364366153E-24	3.998143642109216E-22	0	0	13.632894195142034	752.1327845716685	SPARC;PCNA;HJURP;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;LMNB1;AURKA;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;IGFBP3;IGFBP2;PLK1;CCNA2;TPX2;COL3A1;RAD51;COL4A2;ESPL1;COL4A1;CDK2;CENPM;KIF20A;ASF1B
LJP006 MCF7 24H-mitoxantrone-0.12	32/149	1.1934054227759467E-24	4.2083266498820595E-22	0	0	15.283324761834791	841.8854797188739	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CENPM;KIF20A;ASF1B
LJP006 MCF10A 24H-palbociclib-10	31/137	1.1954877599963987E-24	4.2083266498820595E-22	0	0	16.30466307277628	898.1177121001011	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;IGFBP2;PLK1;KIF23;CCNA2;TPX2;ESPL1;KIF20A;ASF1B
LJP006 A375 24H-NVP-TAE684-3.33	33/162	1.330867256464865E-24	4.526076525587714E-22	0	0	14.327051590483828	787.6470174012313	HJURP;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;KIF23;MMP9;CCNA2;TPX2;COL3A1;RAD51;COL4A2;COL4A1;CENPM;KIF20A;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.04	33/162	1.330867256464865E-24	4.526076525587714E-22	0	0	14.327051590483828	787.6470174012313	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ESPL1;MTHFD2;CDK2;KIF20A;ASF1B
LJP006 MCF7 24H-palbociclib-0.37	29/115	1.3900607599301838E-24	4.648594857999857E-22	0	0	18.71224233615222	1027.9138967794247	PCNA;HJURP;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;MYBL2;TK1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;CCNA2;TPX2;ESPL1;KIF20A;ASF1B
LJP006 LNCAP 24H-GDC-0941-1.11	35/189	1.4872306032341818E-24	4.826121762881933E-22	0	0	12.785733053074093	701.4908613123876	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;ID3;CENPM;KIF20A;HOXB7;ASF1B
LJP005 A375 24H-GDC-0980-10	32/150	1.4912511801578861E-24	4.826121762881933E-22	0	0	15.153028021951338	831.3318898349825	PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;CCNA2;TPX2;RAD51;ESPL1;ID3;KIF20A;ASF1B
LJP006 MCF7 24H-palbociclib-10	30/127	1.7575295751471464E-24	5.532365540544297E-22	0	0	17.201515552031015	940.8907864871572	PCNA;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;MMP9;CCNA2;TPX2;RAD51;ESPL1;CENPM;ASF1B
LJP005 A549 24H-torin-2-0.37	35/190	1.7921941696256135E-24	5.532365540544297E-22	0	0	12.70259183292933	694.5599577338512	HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;IGFBP2;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;CENPM;KIF20A;NES;ASF1B
LJP005 MCF10A 24H-trametinib-1.11	35/190	1.7921941696256135E-24	5.532365540544297E-22	0	0	12.70259183292933	694.5599577338512	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;IGF2BP3;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;KIF20A;ASF1B
LJP006 LNCAP 24H-MK-2206-3.33	32/151	1.8600903362545126E-24	5.570554118947283E-22	0	0	15.024921143242397	820.9829842459353	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;WEE1;ESPL1;CDK2;CENPM;KIF20A;ASF1B
LJP006 MDAMB231 24H-palbociclib-1.11	32/151	1.8600903362545126E-24	5.570554118947283E-22	0	0	15.024921143242397	820.9829842459353	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;CENPM;KIF20A;ASF1B
LJP006 MCF10A 24H-palbociclib-1.11	28/106	2.1901344086381418E-24	6.462506898430047E-22	0	0	19.871722234328466	1082.5732600293456	ENPEP;HJURP;NCAPG;CDCA8;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;MYBL2;TK1;PITX1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;ESPL1;CENPM;KIF20A;ASF1B
LJP006 HCC515 24H-palbociclib-0.12	27/96	2.3094627488793095E-24	6.715850732791789E-22	0	0	21.610169491525422	1176.1340647633153	HJURP;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;EXO1;TK1;BUB1;CEP55;DLGAP5;E2F8;PLK1;KIF23;CCNA2;TPX2;ESPL1;KIF20A;NES;ASF1B
LJP006 HME1 24H-WYE-125132-3.33	33/165	2.48057135153869E-24	7.110380595517689E-22	0	0	13.999281609195402	760.9106993105146	NNMT;PCNA;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ESPL1;CDK2;KIF20A;ASF1B
LJP006 MCF10A 24H-PHA-793887-3.33	29/118	3.1027052278939347E-24	8.768419774322789E-22	0	0	18.078715526046988	978.5966743923209	SPARC;PCNA;HJURP;NCAPG;CDCA8;TTK;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ESPL1;KIF20A;ASF1B
LJP005 A375 24H-dovitinib-10	34/180	3.542968762839104E-24	9.738310715940634E-22	0	0	13.06861158264577	705.6668288202584	SPARC;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;COL4A2;KIF20A;ASF1B
LJP005 A549 24H-torin-2-0.12	34/180	3.542968762839104E-24	9.738310715940634E-22	0	0	13.06861158264577	705.6668288202584	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;KIF20A;ASF1B
LJP006 MCF7 24H-palbociclib-1.11	30/130	3.693039957637042E-24	9.975233673967172E-22	0	0	16.682905982905982	900.1360731960846	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ESPL1;KIF20A;ASF1B
LJP005 HEPG2 24H-NVP-BEZ235-3.33	33/167	3.7285946949790075E-24	9.975233673967172E-22	0	0	13.788921770458055	743.8573231158646	HJURP;TNC;NCAPG;CDCA8;MCM10;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;CA12;RRM2;UBE2C;IGFBP2;PLK1;KIF23;PDIA4;CCNA2;TPX2;COL3A1;RAD51;CDK2;KIF20A;ASF1B
LJP006 HS578T 24H-palbociclib-0.12	31/142	3.835656588766687E-24	1.0126638086000469E-21	0	0	15.566229086229086	839.2952949413141	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;TPX2;RAD51;ESPL1;CDK2;KIF20A;ASF1B
LJP005 A549 24H-NVP-BEZ235-10	34/181	4.288459779788404E-24	1.1175057854734328E-21	0	0	12.979042913995569	698.3518702869372	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;KIF20A;NES;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.37	35/195	4.475429631609409E-24	1.1512755840800357E-21	0	0	12.30247471098266	661.4233594705346	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;MTHFD2;CDK2;CENPM;KIF20A;ASF1B
LJP006 LNCAP 24H-PI-103-1.11	34/182	5.184220979150832E-24	1.3167265056539424E-21	0	0	12.89068463275956	691.1523954736123	PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;ID3;CENPM;KIF20A;ASF1B
LJP006 MCF10A 24H-selumetinib-10	35/196	5.356092116142561E-24	1.3433748538800061E-21	0	0	12.22543352601156	655.0852779515563	PCNA;HJURP;TNC;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;MMP9;CCNA2;TPX2;ESPL1;KIF20A;CD44;ASF1B
LJP006 MCF10A 24H-PD-0325901-0.12	33/169	5.571763508555147E-24	1.380215244434062E-21	0	0	13.584748985801218	727.3862910809611	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;MMP9;CCNA2;TPX2;RAD51;ESPL1;KIF20A;VIM;ASF1B
LJP006 MCF10A 24H-canertinib-0.12	33/170	6.796458907624524E-24	1.6630603412376351E-21	0	0	13.484898061917946	719.3605242467308	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;FN1;KIF23;CCNA2;TPX2;ESPL1;CDK2;KIF20A;VIM;ASF1B
LJP005 A549 24H-GDC-0980-1.11	34/184	7.547776237628142E-24	1.8246521711808274E-21	0	0	12.717502401536983	677.0898651471528	HJURP;TNC;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;KIF20A;ASF1B
LJP006 LNCAP 24H-ZSTK-474-0.37	33/171	8.278680120087553E-24	1.9775204358280566E-21	0	0	13.386494252873563	711.4701980456254	PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;CENPM;KIF20A;ASF1B
LJP006 A375 24H-NVP-TAE684-0.37	29/122	8.712689092458768E-24	2.056707136943355E-21	0	0	17.29759286412512	918.4548159933115	BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;CCNA2;TPX2;RAD51;COL4A2;ESPL1;KIF20A;ASF1B
LJP005 A549 24H-NVP-BEZ235-0.04	33/172	1.0070147894280337E-23	2.349506017427151E-21	0	0	13.289506325973704	703.7121430276575	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;POLQ;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;KIF20A;ASF1B
LJP006 MCF10A 24H-canertinib-0.04	34/186	1.0935185203411887E-23	2.5220056449018336E-21	0	0	12.548877597451844	663.4598693597252	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;CYTL1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ESPL1;CDK2;CENPM;KIF20A;CD44;ASF1B
LJP006 LNCAP 24H-palbociclib-3.33	25/82	1.2713143927754667E-23	2.8987412830726977E-21	0	0	24.100630790459295	1270.5709351276237	PCNA;HJURP;BUB1B;NCAPG;CDCA8;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;MYBL2;TK1;BUB1;CEP55;DLGAP5;CA12;RRM2;UBE2C;PLK1;CCNA2;TPX2;ESPL1;KIF20A;ASF1B
LJP005 A375 24H-vemurafenib-3.33	33/174	1.483902636773485E-23	3.3454501580741546E-21	0	0	13.099657617999512	688.5806417892845	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;COL4A2;ESPL1;CDK2;KIF20A;CPVL;ASF1B
LJP005 MCF10A 24H-AZD-8330-0.12	35/202	1.5383233653673754E-23	3.4296064806773765E-21	0	0	11.782562043542972	618.9234213638601	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;KIF20A;ASF1B
LJP005 MCF10A 24H-trametinib-10	34/188	1.576722642899053E-23	3.476586794480165E-21	0	0	12.384632658407874	650.2440995885127	PCNA;HJURP;TNC;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;CDK2;KIF20A;ASF1B
LJP005 PC3 24H-TG-101348-10	33/175	1.797692337316422E-23	3.920727907418914E-21	0	0	13.006738708110733	681.2013193522297	SLC43A3;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;EXO1;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;CA12;RRM2;UBE2C;IGFBP3;PLK1;KIF23;CCNA2;TPX2;RAD51;COL4A2;ESPL1;KIF20A;CD44;ASF1B
LJP006 HCC515 24H-PHA-793887-0.37	32/162	1.8925488916203608E-23	4.083225108641133E-21	0	0	13.74582323121005	719.2025382843922	PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;AURKA;CDC20;EXO1;EIF4EBP1;MYBL2;IGF2BP3;TK1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;MTHFD2;KIF20A;ASF1B
LJP006 A375 24H-torin-1-10	35/205	2.5705454719671692E-23	5.487020733512899E-21	0	0	11.572849370962258	601.9656834183618	FCGBP;SPARC;HJURP;NCAPG;CDCA8;BUB1B;MCM10;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;RRM2;UBE2C;PLK1;IGFBP2;KIF23;CCNA2;TPX2;COL3A1;ESPL1;ID3;KIF20A;NES;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.12	26/94	2.69669821909589E-23	5.695710501700951E-21	0	0	21.05741507870754	1094.2997229420173	PCNA;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CCNB2;EXO1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;KIF20A;NES;ASF1B
LJP006 A549 24H-JW-7-24-1-10	33/178	3.171274731612051E-23	6.628294530187063E-21	0	0	12.735671819262782	659.775598692027	HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;MYBL2;PI3;TK1;PITX1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;CCNA2;TPX2;COL3A1;RAD51;ESPL1;CDK2;ID3;KIF20A;ASF1B
LJP006 MCF10A 24H-WZ-4-145-10	31/152	3.4229933718868287E-23	7.080655877000951E-21	0	0	14.272443919716647	738.2984196630928	PCNA;HJURP;TNC;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;CYTL1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;TPX2;ESPL1;MTHFD2;KIF20A;VIM;ASF1B
LJP006 MDAMB231 24H-XMD-1150-10	33/179	3.822022024728203E-23	7.825395094507286E-21	0	0	12.647791686348606	652.8622805298465	SLC43A3;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PLAU;EXO1;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;RAD51;ESPL1;KIF20A;HOXB7;ASF1B
LJP006 MCF10A 24H-canertinib-1.11	32/166	4.198233943439018E-23	8.466738309171369E-21	0	0	13.332763118504896	686.9678623543789	SPARC;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;FN1;KIF23;CCNA2;TPX2;ESPL1;KIF20A;ASF1B
LJP005 HT29 24H-torin-2-10	31/153	4.2196552749421225E-23	8.466738309171369E-21	0	0	14.15473067915691	729.2475305796171	SPARC;PCNA;HJURP;NCAPG;MCM10;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;EXO1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;IGFBP2;PLK1;CCNA2;TPX2;RAD51;CDK2;ID3;KIF20A;ASF1B
LJP006 MCF10A 24H-PD-0325901-1.11	33/181	5.530732742700908E-23	1.0987539849732051E-20	0	0	12.47559412861137	639.3634305190966	PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;MMP9;CCNA2;TPX2;ESPL1;CDK2;KIF20A;ASF1B
LJP005 MCF10A 24H-PD-0325901-0.12	29/130	6.10100820681455E-23	1.2001640163699407E-20	0	0	15.920960846084608	814.3731176174962	PCNA;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CYTL1;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;MMP9;CCNA2;TPX2;KIF20A;TGFBI;VIM;ASF1B
LJP005 MCF7 24H-dovitinib-10	32/170	9.102255077177259E-23	1.7303792637222293E-20	0	0	12.943648519579751	656.9022639728156	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;MYBL2;TK1;BUB1;CEP55;DLGAP5;CA12;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ESPL1;CDK2;KIF20A;ASF1B
LJP006 MCF10A 24H-afatinib-0.12	32/170	9.102255077177259E-23	1.7303792637222293E-20	0	0	12.943648519579751	656.9022639728156	PCNA;HJURP;TNC;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;TPX2;ESPL1;CENPM;KIF20A;VIM;ASF1B
LJP005 A549 24H-GDC-0980-3.33	30/144	9.141125025707427E-23	1.7303792637222293E-20	0	0	14.623631728894887	742.1006672577241	HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;EXO1;MYBL2;TK1;PITX1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;CCNA2;TPX2;RAD51;ESPL1;CDK2;CENPM;KIF20A;ASF1B
LJP006 BT20 24H-palbociclib-0.12	28/120	9.141300869900639E-23	1.7303792637222293E-20	0	0	16.835694050991503	854.3551482026535	HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;TPX2;ESPL1;KIF20A;PLP2;ASF1B
LJP006 A549 24H-PI-103-10	31/157	9.587399460904302E-23	1.7978614035798583E-20	0	0	13.702562358276644	694.7063112055886	HJURP;NCAPG;MCM10;TTK;MKI67;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;CCNA2;TPX2;COL3A1;RAD51;CDK2;KIF20A;ASF1B
LJP005 A375 24H-TG-101348-10	34/199	1.0884621228767462E-22	2.003669036286414E-20	0	0	11.552458300585101	584.2321485371945	SPARC;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;IGFBP2;KIF23;CCNA2;TPX2;RAD51;COL4A2;ESPL1;COL4A1;KIF20A;HOXB7;NES;ASF1B
LJP006 A375 24H-selumetinib-10	34/199	1.0884621228767462E-22	2.003669036286414E-20	0	0	11.552458300585101	584.2321485371945	HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;EIF4EBP1;RCC1;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;KIF23;CCNA2;TPX2;RAD51;COL4A2;MTHFD2;CDK2;KIF20A;ASF1B
