Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 EFO27 6H-16-hydroxytriptolide-0.08	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	KIF2C;AQP1
CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	MELK;CENPM
CPC006 HA1E 24H-artesunate-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	KIF14;BUB1
CPC006 HA1E 6H-BRD-A31107743-0.09	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	MELK;LAMB4
CPC006 HCC515 24H-gemcitabine-0.08	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	TFAP2A;MELK
CPC006 HCT116 6H-teniposide-1.25	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	IGFBP3;SOX11
CPC006 HCT116 6H-b675700.cdx-0.04	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	HOXD10;AQP1
CPC006 HEC108 6H-trichostatin a-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	CENPM;KIF2C
CPC006 HT115 6H-pnu 74654-80.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	MELK;SOX11
CPC006 SKM1 6H-BRD-K05649647-20.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	MELK;EN1
CPC006 SNGM 6H-zm 336372-102.71	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	SOX11;GATA4
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	CENPM;HOXD10
CPC006 WSUDLCL2 6H-bibr1532-80.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	CDC20;AQP1
CPC008 VCAP 6H-BRD-K10846167-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	SOX11;AQP1
CPC009 HA1E 6H-BRD-K00313977-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	KIF14;SOX11
CPC009 MCF7 24H-vu0365118-1-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	KIF14;CENPM
CPC013 HA1E 6H-BRD-K00954209-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	CENPM;AQP1
CPC013 MCF7 24H-BRD-K19181733-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	KIF14;CENPA
CPC014 PC3 6H-15-delta prostaglandin j2-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	EN2;SIGLEC7
CPC016 A549 24H-flumethasone-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	LAMB4;AQP1
CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	TOP2A;SOX11
CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	MELK;CDC45
LJP005 A375 24H-GSK-690693-3.33	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	TNC;FN1
LJP005 HA1E 24H-GDC-0980-1.11	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	IGFBP3;TNC
LJP005 HS578T 24H-WZ-3105-0.12	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	CCNA2;EZH2
LJP006 BT20 24H-sirolimus-0.37	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	HP;SPP1
LJP006 BT20 24H-BI-2536-0.37	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	CDC45;FN1
LJP006 LNCAP 3H-AT-7519-0.37	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	TFAP2A;SPP1
LJP006 MCF10A 3H-mitoxantrone-10	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	TFAP2A;KIF14
LJP006 MDAMB231 3H-JW-7-24-1-10	2/81	0.21349954322141987	0.4837456552375382	0	0	2.3646289519467274	3.651272242465134	SOX11;LTF
CPC006 A375 24H-as605240-10.0	5/299	0.21471162820980813	0.4864239703439734	0	0	1.5938154107796965	2.4520203249559183	MELK;KIF14;HOXC4;CENPA;AQP1
CPC005 A375 24H-manumycin a-10.0	3/150	0.21502860919775907	0.4864239703439734	0	0	1.9086491739552964	2.9335636116322825	ESPL1;FN1;CENPM
CPC009 PC3 24H-daunorubicin hydrochloride-10.0	3/150	0.21502860919775907	0.4864239703439734	0	0	1.9086491739552964	2.9335636116322825	GPR65;KIF14;AQP1
CPC017 A549 24H-cyclosporine-10.0	3/150	0.21502860919775907	0.4864239703439734	0	0	1.9086491739552964	2.9335636116322825	MELK;SOX11;CENPA
LJP005 HT29 24H-geldanamycin-3.33	3/150	0.21502860919775907	0.4864239703439734	0	0	1.9086491739552964	2.9335636116322825	MELK;CDC45;LTF
CPC006 HA1E 24H-narciclasine-10.0	5/300	0.21661895455349145	0.4864239703439734	0	0	1.5883311603650587	2.4295358647633924	TOP2A;MELK;CLEC5A;FN1;BUB1
CPC006 HT29 24H-BRD-K64642496-40.0	4/224	0.2168428244572862	0.4864239703439734	0	0	1.7022183558068726	2.6019811883987907	APOBEC3C;CLEC5A;KIF14;CENPA
CPC008 HEPG2 6H-BRD-K01896723-10.0	4/224	0.2168428244572862	0.4864239703439734	0	0	1.7022183558068726	2.6019811883987907	MELK;KIF14;SOX11;HOXD10
LJP008 HA1E 24H-entinostat-10	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	CCNA2;PLK1
CPC001 HCC515 6H-mek1/2 inhibitor-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	LAMB4;EN1
CPC001 HCC515 6H-z-leu3-vs-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	FOXM1;MEST
CPC003 HCC515 24H-triamcinolone-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	TFAP2A;MELK
CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	GATA4;BUB1
CPC006 HT29 24H-pnu 74654-80.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	MELK;KIF14
CPC006 NCIH1836 6H-parthenolide-20.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	HOXD10;AQP1
CPC006 NCIH2073 6H-np-001236-40.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	LAMB4;EN1
CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	KIF14;AQP1
CPC006 SKM1 6H-tpca-1-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	MELK;EN1
CPC006 SW948 6H-BRD-K05649647-20.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	MELK;AQP1
CPC006 WSUDLCL2 6H-zm 336372-102.71	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	MELK;AQP1
CPC007 HT29 24H-BRD-K88198340-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	CLEC5A;KIF14
CPC008 A375 24H-ncgc00165208-01-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	TOP2A;LAMB4
CPC008 MCF7 24H-ncgc00242335-01-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	CLEC5A;KIF14
CPC012 PC3 24H-BRD-A43155244-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	KIF14;HOXD10
CPC013 HA1E 6H-s1107-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	PLK1;AQP1
CPC014 HA1E 6H-s1018-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	TOP2A;AQP1
CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	MELK;CDC45
LJP008 MCF7 24H-methylstat-10	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	CCNA2;PLK1
LJP005 MCF10A 3H-AZD-8330-3.33	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	SOX11;LTF
LJP005 PC3 24H-AS-601245-3.33	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	NEIL3;KIF14
LJP006 A375 24H-withaferin-a-1.11	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	TOP2A;KIF20A
LJP006 HA1E 24H-saracatinib-10	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	IGFBP3;FN1
LJP006 HME1 24H-canertinib-1.11	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	MMP9;LTF
LJP006 HME1 3H-PD-0325901-1.11	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	TNC;MMP9
LJP006 MCF10A 24H-AS-605240-0.12	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	CDC20;FCGBP
LJP006 MCF7 24H-QL-X-138-10	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	MMP9;LMNB1
LJP006 PC3 24H-GSK-2126458-0.04	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	MELK;LTF
LJP006 SKBR3 3H-CGP-60474-3.33	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	PLK1;FN1
LJP007 HT29 24H-GSK-1059615-3.33	2/82	0.21740704367075314	0.4864239703439734	0	0	2.334952606635071	3.5631000972008935	CCNA2;PLK1
CPC006 HCC515 24H-hki-272-10.0	3/151	0.21780279763590357	0.4864239703439734	0	0	1.8956563706563707	2.8892935160297064	TFAP2A;KIF14;HOXC4
CPC010 HCC515 6H-BRD-K85853281-10.0	3/151	0.21780279763590357	0.4864239703439734	0	0	1.8956563706563707	2.8892935160297064	KIF14;SOX11;AQP1
CPC011 HA1E 6H-doxorubicin hydrochloride-10.0	3/151	0.21780279763590357	0.4864239703439734	0	0	1.8956563706563707	2.8892935160297064	FN1;KIF14;AQP1
CPC013 HA1E 6H-c3393m50-10.0	3/151	0.21780279763590357	0.4864239703439734	0	0	1.8956563706563707	2.8892935160297064	MELK;ESPL1;AQP1
CPC015 SKB 24H-vorinostat-10.0	3/151	0.21780279763590357	0.4864239703439734	0	0	1.8956563706563707	2.8892935160297064	TOP2A;CDC45;PLK1
CPD001 MCF7 24H-fulvestrant-10.0	3/151	0.21780279763590357	0.4864239703439734	0	0	1.8956563706563707	2.8892935160297064	CENPM;HOXD10;MEST
LJP008 HA1E 24H-GSK-J4-0.04	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	NNMT
CPC001 PC3 6H-ntncb hydrochloride-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
CPC001 PC3 6H-ag-879-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FN1
CPC001 VCAP 24H-naproxen-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	SOX11
CPC003 VCAP 6H-testosterone propionate-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF18B
CPC004 HA1E 6H-toremifene-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	SOX11
CPC004 VCAP 6H-terfenadine-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF18B
CPC005 A375 24H-sdm25n hydrochloride-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	AQP1
CPC005 A549 24H-manumycin a-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
CPC005 A549 6H-pd 158780-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
CPC006 A375 6H-r406-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	EZH2
CPC006 A549 6H-np-001236-40.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
CPC006 HCC515 6H-mk-2206-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF18B
CPC006 HEPG2 6H-thioridazine hydrochloride-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	AQP1
CPC006 HEPG2 6H-piplartine-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TOP2A
CPC006 MCF7 6H-arp 101-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
CPC006 MCF7 6H-cay10618-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC006 PC3 24H-dexamethasone-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF18B
CPC006 PC3 6H-at-mlpcn csc-006-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC006 SW620 6H-BRD-A62809825-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	SOX11
CPC006 SW620 6H-calpeptin-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC006 VCAP 24H-cyt997-1.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FN1
CPC006 VCAP 6H-isoliquiritigenin-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	PLK1
CPC007 A375 24H-ncgc00012852-02-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF18B
CPC007 PC3 6H-mls-0315926 mls-0315926-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	GPR65
CPC007 VCAP 6H-ncgc00188535-01-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FN1
CPC008 VCAP 24H-BRD-K14749055-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	SOX11
CPC009 A375 6H-BRD-K95138506-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC009 HEPG2 6H-BRD-K52321331-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	AQP1
CPC009 MCF7 6H-penicillin v-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	GPR65
CPC010 A375 6H-BRD-K27169919-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
CPC010 HCC515 6H-hy-10161-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TFAP2A
CPC011 PC3 24H-cytarabine-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
CPC012 HA1E 6H-BRD-K86269644-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TOP2A
CPC012 HT29 6H-BRD-A20697603-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF18B
CPC012 HT29 6H-spb02303-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	APOBEC3B
CPC012 MCF7 6H-BRD-A51777634-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC012 MCF7 6H-BRD-K86472598-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	HOXD10
CPC013 MCF7 6H-BRD-K24346336-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC013 MCF7 6H-nrb 04155-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	HOXD10
CPC014 A375 6H-s1122-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC014 HA1E 6H-a3145-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC014 MCF7 6H-a-1065-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC014 SKB 24H-BRD-A36059655-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FOXM1
CPC015 ASC 24H-temefos-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	CENPM
CPC015 MCF7 24H-piroxicam-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MEST
CPC016 A375 6H-hinokitiol-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC016 NPC 24H-isotretinoin-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	SOX11
CPC017 A549 6H-cyclosporin a-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	LAMB4
CPC018 MCF7 6H-ly 225910-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
CPC018 MCF7 6H-molsidomine-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	EN1
CPC019 A375 6H-BRD-K51454562-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	LAMB4
CPC019 A375 6H-BRD-K65904652-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC019 HT29 6H-BRD-K49553303-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF18B
CPC019 PC3 6H-BRD-K04695623-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPC020 PC3 6H-BRD-K94173926-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPD001 MCF7 6H-niclosamide-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
CPD001 PC3 24H-clotrimazole-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FN1
CPD002 MCF7 6H-nifuroxazide-10.0	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	MELK
LJP009 MCF7 24H-sirolimus-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	CDC20
LJP009 MCF7 24H-MLN-8054-0.12	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FCGBP
LJP009 MCF7 24H-GSK1059615-0.12	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	PLK1
LJP009 HEPG2 24H-MLN-8054-3.33	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TNC
LJP005 BT20 3H-erlotinib-3.33	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	COL4A2
LJP005 BT20 3H-NVP-AUY922-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TNC
LJP009 A549 24H-PF-3758309-0.04	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TNC
LJP008 MCF7 24H-dasatinib-0.37	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FN1
LJP008 MCF7 24H-dasatinib-1.11	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
LJP005 HS578T 3H-PD-184352-0.04	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	SPP1
LJP008 HEPG2 24H-resveratrol-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	AQP1
LJP008 HCC515 24H-pracinostat-0.04	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
LJP005 MCF7 24H-BX-912-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	CDC45
LJP005 PC3 24H-PF-431396-3.33	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	ASPM
LJP005 SKBR3 24H-GSK-1059615-0.12	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	CDC20
LJP005 SKBR3 24H-PLX-4720-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	SPP1
LJP005 SKBR3 3H-withaferin-a-1.11	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	LTF
LJP005 SKBR3 3H-WZ-3105-0.04	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TFAP2A
LJP006 A549 24H-radicicol-0.12	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TNC
LJP006 A549 24H-MK-2206-3.33	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TNC
LJP006 BT20 3H-CHIR-99021-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	CDC45
LJP006 BT20 3H-GSK-2126458-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FN1
LJP006 BT20 3H-GDC-0941-3.33	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	CDC20
LJP006 HCC515 24H-OSI-027-1.11	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	IGFBP3
LJP006 MDAMB231 24H-GSK-2126458-0.04	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	LTF
LJP006 MDAMB231 3H-WYE-125132-3.33	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	LTF
LJP006 PC3 24H-HG-5-88-01-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF14
LJP006 PC3 24H-QL-X-138-0.12	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	TNC
LJP006 SKBR3 3H-GDC-0941-1.11	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	HOXC6
LJP007 HCC515 24H-OSI-930-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	KIF2C
LJP007 HEPG2 24H-everolimus-0.37	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	LTF
LJP007 PC3 24H-pazopanib-10	1/23	0.2183900162902158	0.4864239703439734	0	0	4.237778730703259	6.447664855536296	FN1
CPC002 PC3 24H-vorinostat-10.0	4/225	0.2190810369495412	0.48772128765897615	0	0	1.6944294095996881	2.5726751929054776	TOP2A;GPR65;KIF14;HOXC4
CPC006 HT29 24H-BRD-K81473043-0.35	4/225	0.2190810369495412	0.48772128765897615	0	0	1.6944294095996881	2.5726751929054776	GPR65;KIF14;CHI3L2;CENPM
CPC016 ASC 24H-brefeldin a-10.0	4/225	0.2190810369495412	0.48772128765897615	0	0	1.6944294095996881	2.5726751929054776	CDC20;SPP1;BUB1;AQP1
CPC017 ASC 24H-homoharringtonine-10.0	4/225	0.2190810369495412	0.48772128765897615	0	0	1.6944294095996881	2.5726751929054776	TOP2A;FOXM1;BUB1;HOXC10
CPC001 HA1E 24H-pi 828-10.0	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	CDC20;BUB1;AQP1
CPC001 HCC515 24H-tws119-10.0	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	TFAP2A;KIF14;KIF2C
CPC004 MCF7 6H-teniposide-10.0	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	MELK;PLK1;KIF14
CPC008 A375 24H-trichostatin a-10.0	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	PLK1;FN1;AQP1
CPC008 MCF7 24H-vorinostat-10.0	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	TOP2A;PLK1;SOX11
CPC011 A549 24H-maprotiline hydrochloride-10.0	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	TOP2A;SOX11;CENPA
CPC015 HT29 6H-daunorubicin hydrochloride-10.0	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	KIF14;SOX11;AQP1
CPD002 PC3 24H-methyl benzethonium chloride-10.0	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	MELK;KIF18B;KIF14
LJP005 MCF7 3H-CGP-60474-0.37	3/152	0.22058447898770775	0.4900968840376353	0	0	1.8828379674017257	2.84586163713158	TFAP2A;SPP1;MMP9
CPC001 HCC515 24H-l-cis-diltiazem-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;AQP1
CPC002 HA1E 6H-cinobufagin-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	MELK;IGFBP3
CPC003 VCAP 24H-cct 018159-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	KIF14;SPP1
CPC003 VCAP 24H-enrofloxacin-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	LAMB4;SPP1
CPC004 HA1E 24H-paclitaxel-10.0	2/83	0.22132088002033445	0.4900968840376353	0	0	2.306009010590369	3.477788314223053	SPP1;CENPM
