Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 PL21 6H-vorinostat-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	LAMB4
CPC006 RKO 6H-pf 750-80.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	EGFR
CPC006 SNGM 6H-isoliquiritigenin-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	ANGPT2
CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	EGFR
CPC006 SW480 6H-BRD-K57080016-80.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	GTSE1
CPC006 SW948 6H-wortmannin-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	GTSE1
CPC006 SW948 6H-tpca-1-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	GTSE1
CPC006 THP1 6H-ct-200783-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	ABCC3
CPC008 A549 6H-ncgc00185090-03-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	KIF14
CPC008 MCF7 6H-vorinostat-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	HOXA10
CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	EGFR
CPC012 A549 24H-pz0004-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	HOXD10
CPC013 A375 6H-s1057-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	EGFR
CPC013 HT29 6H-hy-50940-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	KIF14
CPC013 MCF7 24H-BRD-K22322324-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	FN1
CPC013 SKB 24H-BRD-K69852452-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	EGFR
CPC014 HEPG2 6H-BRD-K40175214-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	LAMB4
CPC014 MCF7 6H-s1003-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	EGFR
CPC014 PC3 24H-ac-1121-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	ABCC3
CPC015 HT29 6H-mitomycin c-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	EGFR
CPC015 PHH 24H-amitriptyline hydrochloride-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	COL4A1
CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	COL4A1
CPC018 ASC 24H-nsc 632839 hydrochloride-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	COL4A1
CPC018 HEPG2 6H-mek1/2 inhibitor-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	HNF4G
CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	APOBEC3B
CPC020 HCC515 6H-BRD-A25088322-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	LAMB4
CPD003 MCF7 6H-urapidil hydrochloride-10.0	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	TFAP2A
LJP005 A549 24H-dasatinib-0.37	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	SPARC
LJP005 BT20 24H-WH-4-025-3.33	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	SLC43A3
LJP005 HA1E 24H-AZD-6482-10	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	TMEM45A
LJP008 PC3 24H-I-BET-3.33	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	KIF14
LJP008 MCF7 24H-CGP-60474-0.37	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	KIF14
LJP005 HS578T 24H-GSK-1059615-1.11	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	TAGLN2
LJP005 MCF10A 24H-CGP-60474-0.37	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	PLK1
LJP005 MCF10A 3H-radicicol-0.37	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	TNC
LJP005 MDAMB231 24H-foretinib-10	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	RRM2
LJP006 HEPG2 24H-PD-0325901-10	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	SPARC
LJP006 HME1 3H-PD-0325901-0.04	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	LIMA1
LJP006 HT29 24H-geldanamycin-10	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	NES
LJP006 HT29 24H-CGP-60474-1.11	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	HOXA10
LJP006 HT29 24H-mitoxantrone-10	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	WEE1
LJP006 MCF10A 3H-geldanamycin-3.33	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	GDF15
LJP006 MCF7 3H-BMS-387032-1.11	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	WEE1
LJP006 MDAMB231 24H-NVP-TAE684-10	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	RRM2
LJP006 MDAMB231 24H-AZD-5438-1.11	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	APOBEC3B
LJP006 MDAMB231 3H-A443654-1.11	1/80	0.5879604418599621	0.7237972271770127	0	0	1.1387203051846715	0.6047693540708844	GDF15
CPC005 A375 24H-mitoxantrone dihydrochloride-10.0	2/179	0.5882006711997545	0.7238531115186777	0	0	1.0160680039392527	0.5392141943570318	ANXA5;EGFR
CPC006 A375 24H-imd 0354-10.0	2/179	0.5882006711997545	0.7238531115186777	0	0	1.0160680039392527	0.5392141943570318	KIF14;EGFR
CPC006 HT29 24H-evodiamine-10.0	2/179	0.5882006711997545	0.7238531115186777	0	0	1.0160680039392527	0.5392141943570318	KIF14;EGFR
CPC006 HT29 24H-tpca-1-10.0	2/179	0.5882006711997545	0.7238531115186777	0	0	1.0160680039392527	0.5392141943570318	ANXA5;EGFR
CPC004 HCC515 24H-cycloheximide-10.0	2/180	0.5912384673353897	0.7257320485894337	0	0	1.0103082156478713	0.5309531817502786	TFAP2A;FN1
CPC006 HT29 24H-pimozide-10.0	2/180	0.5912384673353897	0.7257320485894337	0	0	1.0103082156478713	0.5309531817502786	KIF14;EGFR
CPC006 HT29 24H-ym-155-0.31	2/180	0.5912384673353897	0.7257320485894337	0	0	1.0103082156478713	0.5309531817502786	KIF14;EGFR
CPC015 MCF7 24H-homosalate-10.0	2/180	0.5912384673353897	0.7257320485894337	0	0	1.0103082156478713	0.5309531817502786	KIF14;EGFR
LJP006 SKBR3 24H-QL-XII-47-3.33	2/180	0.5912384673353897	0.7257320485894337	0	0	1.0103082156478713	0.5309531817502786	RRM2;TMSB15A
CPC001 HCC515 24H-t 98475-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	EGFR
CPC002 HA1E 24H-niguldipine-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	ANGPT2
CPC002 HA1E 24H-bp 554 maleate-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TOP2A
CPC002 VCAP 6H-aminopurvalanol a-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	EGFR
CPC003 PC3 6H-trichostatin a-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	KIF14
CPC003 VCAP 24H-biperiden hydrochloride-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	HOXD10
CPC005 HA1E 24H-pac 1-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	LAMB4
CPC006 AGS 6H-BRD-K12762134-11.1	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	LAMB4
CPC006 AGS 6H-bi 2536-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TOP2A
CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	ABCC3
CPC006 HA1E 6H-nsc 95397-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	EGFR
CPC006 HCC515 24H-gemcitabine-0.08	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TFAP2A
CPC006 HCC515 6H-tg101348-11.1	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TFAP2A
CPC006 LOVO 6H-manumycin a-9.08	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	EGFR
CPC006 NOMO1 6H-temsirolimus [ci779]-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	BUB1
CPC006 SKLU1 6H-bx-795-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	BUB1
CPC006 SNGM 6H-zm 336372-102.71	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	EGFR
CPC006 SNUC4 6H-trichostatin a-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	SYDE1
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	HOXD10
CPC006 SW948 6H-hdac6 inhibitor isox-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TOP2A
CPC006 U937 6H-BRD-K92317137-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	EGFR
CPC006 VCAP 24H-wortmannin-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	ANXA5
CPC006 VCAP 6H-BRD-K25737009-40.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	ANXA5
CPC008 A375 24H-wortmannin-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	ANXA5
CPC009 HA1E 6H-BRD-K00313977-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	KIF14
CPC009 HA1E 6H-BRD-K36038115-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TOP2A
CPC010 A549 6H-corticosterone-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	EGFR
CPC010 HEPG2 6H-itavastatin ca-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	PLK1
CPC012 ASC 24H-BRD-A19248578-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	BUB1
CPC012 HA1E 6H-ossk 647368-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	FN1
CPC012 MCF7 24H-s1364-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	EGFR
CPC013 MCF7 24H-BRD-K19181733-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	KIF14
CPC014 A549 24H-hy-11004-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	ANXA5
CPC014 HA1E 6H-p0030-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TOP2A
CPC015 A549 24H-naltrexone hydrochloride-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	LAMB4
CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TOP2A
CPC018 PHH 24H-papaverine hydrochloride-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	BUB1
CPC020 A549 6H-beclomethasone dipropionate-10.0	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TOP2A
LJP005 A549 24H-WZ-3105-3.33	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	ABCC3
LJP005 HA1E 24H-GDC-0980-1.11	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TNC
LJP005 HS578T 24H-NVP-AUY922-0.37	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	PLAU
LJP005 HS578T 3H-CGP-60474-0.12	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	HOXA10
LJP005 MCF10A 24H-XMD16-144-3.33	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	SPC25
LJP005 MCF10A 3H-pelitinib-0.12	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TNC
LJP005 SKBR3 24H-NVP-BEZ235-0.04	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	POSTN
LJP005 SKBR3 24H-WH-4-025-3.33	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	PLAU
LJP006 BT20 24H-sirolimus-0.37	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	TMEM45A
LJP006 HME1 3H-mitoxantrone-3.33	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	WEE1
LJP006 MCF7 24H-torin-1-10	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	RRM2
LJP006 MDAMB231 24H-PD-0325901-0.37	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	RRM2
LJP007 HCC515 24H-dinaciclib-0.37	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	SLC43A3
LJP007 HT29 24H-vandetanib-10	1/81	0.5925110655767175	0.7257320485894337	0	0	1.1244292237442923	0.588510210179649	RRM2
CPC004 PC3 24H-cycloheximide-10.0	2/181	0.5942596349943776	0.7275362985531685	0	0	1.00461278253293	0.5228396309082756	TOP2A;HOXD10
CPC019 A549 24H-BRD-K08448573-10.0	2/181	0.5942596349943776	0.7275362985531685	0	0	1.00461278253293	0.5228396309082756	KIF14;EGFR
LJP008 MCF7 24H-belinostat-10	2/181	0.5942596349943776	0.7275362985531685	0	0	1.00461278253293	0.5228396309082756	TOP2A;PLK1
CPC001 HCC515 6H-mek1/2 inhibitor-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	LAMB4
CPC003 HCC515 24H-triamcinolone-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	TFAP2A
CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	BUB1
CPC006 A549 6H-BRD-K28907958-11.1	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC006 AGS 6H-BRD-A31107743-0.09	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	FN1
CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC006 AGS 6H-BRD-K17140735-11.1	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC006 H1299 6H-mln2238-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC006 HA1E 24H-at-mlpcn csc-006-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	ANGPT2
CPC006 HA1E 6H-l-690,488-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC006 LOVO 6H-BRD-K12184916-0.63	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	HOXA10
CPC006 LOVO 6H-bjm-ctd2-9-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC006 NCIH2073 6H-np-001236-40.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	LAMB4
CPC006 NOMO1 6H-BRD-K92317137-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC006 PC3 24H-gemcitabine-0.08	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	ANXA5
CPC006 PL21 6H-bml-259-80.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	ANGPT2
CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	KIF14
CPC006 SKM1 6H-pifithrin- ?-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	GTSE1
CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	TOP2A
CPC006 SW948 6H-BRD-K57080016-80.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	HOXD10
CPC006 U937 6H-BRD-K05649647-20.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	IQGAP2
CPC006 U937 6H-BRD-K26664453-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	ANGPT2
CPC007 A549 6H-ncgc00188536-01-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC008 MCF7 24H-ncgc00242335-01-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	KIF14
CPC009 VCAP 24H-BRD-A11087911-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	FN1
CPC009 VCAP 24H-BRD-A98444709-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	FN1
CPC010 A375 6H-BRD-K53932786-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC012 NPC 24H-BRD-K56196992-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	TOP2A
CPC012 VCAP 24H-BRD-K56653679-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	HOXD10
CPC013 HA1E 6H-s1107-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	PLK1
CPC013 SKB 24H-BRD-K66254772-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	TOP2A
CPC014 A549 6H-BRD-K83972459-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	TOP2A
CPC014 HA1E 6H-s1018-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	TOP2A
CPC014 HT29 6H-hy-70044-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	GBP1
CPC014 PC3 24H-ei-148-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	ANXA5
CPC015 A549 24H-amcinonide-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	LAMB4
CPC016 A549 6H-gw 441756-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	ABCC3
CPC016 HEPG2 6H-teniposide-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	DLGAP5
CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
CPC017 MCF7 24H-cycloheximide-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	HOXD10
CPC018 HT29 6H-cymarin-10.0	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	EGFR
LJP005 A375 24H-CGP-60474-1.11	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	KIF14
LJP005 A549 24H-CGP-60474-0.37	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	PLK1
LJP005 HA1E 24H-PF-477736-0.37	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	FN1
LJP005 HEPG2 24H-CGP-60474-0.37	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	TOP2A
LJP005 MCF10A 3H-AZD-8330-3.33	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	POSTN
LJP005 MDAMB231 3H-CGP-60474-0.12	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	WEE1
LJP005 SKBR3 24H-geldanamycin-0.37	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	ABCC3
LJP006 HA1E 24H-GW-843682X-3.33	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	TNC
LJP006 HCC515 24H-mitoxantrone-0.12	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	PLK1
LJP006 HME1 24H-canertinib-1.11	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	PLAU
LJP006 HME1 3H-canertinib-1.11	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	LIMA1
LJP006 LNCAP 3H-AZD-5438-3.33	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	PLK1
LJP006 MCF10A 24H-AS-605240-0.12	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	RRM2
LJP006 MDAMB231 24H-radicicol-3.33	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	PLAU
LJP006 MDAMB231 24H-GSK-2126458-3.33	1/82	0.5970116573027746	0.7275362985531685	0	0	1.1104910085123174	0.5728119609766631	RRM2
CPC005 A549 24H-thapsigargin-10.0	2/182	0.5972641708060464	0.7275362985531685	0	0	0.9989806320081549	0.5148703883526776	KIF14;EGFR
CPC006 HA1E 24H-azd8055-10.0	2/182	0.5972641708060464	0.7275362985531685	0	0	0.9989806320081549	0.5148703883526776	ABCC3;BUB1
CPC006 HCC515 24H-geldanamycin-10.0	2/182	0.5972641708060464	0.7275362985531685	0	0	0.9989806320081549	0.5148703883526776	TFAP2A;KIF14
CPC006 SW948 6H-narciclasine-10.0	2/182	0.5972641708060464	0.7275362985531685	0	0	0.9989806320081549	0.5148703883526776	FN1;HOXD10
CPC012 PC3 6H-BRD-K87909389-10.0	2/182	0.5972641708060464	0.7275362985531685	0	0	0.9989806320081549	0.5148703883526776	ANXA5;EGFR
CPC012 VCAP 24H-t5212475-10.0	2/182	0.5972641708060464	0.7275362985531685	0	0	0.9989806320081549	0.5148703883526776	COL4A2;HOXA7
CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0	2/182	0.5972641708060464	0.7275362985531685	0	0	0.9989806320081549	0.5148703883526776	TOP2A;PLK1
CPC016 SKB 24H-trichostatin a-10.0	2/182	0.5972641708060464	0.7275362985531685	0	0	0.9989806320081549	0.5148703883526776	TOP2A;PLK1
CPC005 PC3 24H-trichostatin a-10.0	3/280	0.5974456837301589	0.7276977547671414	0	0	0.9733816899299605	0.5013810291524391	TOP2A;KIF14;BUB1
CPC001 HCC515 24H-geldanamycin-10.0	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	ABCC3;KIF14
CPC002 VCAP 24H-testosterone propionate-10.0	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	KIF14;EGFR
CPC005 A375 24H-wortmannin-10.0	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	ANXA5;EGFR
CPC006 HA1E 24H-piplartine-10.0	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	KIF14;BUB1
CPC006 PC3 24H-wortmannin-10.0	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	ANXA5;EGFR
CPC007 HT29 24H-geldanamycin-10.0	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	KIF14;EGFR
CPC007 VCAP 6H-vorinostat-10.0	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	FN1;BUB1
CPC017 MCF7 24H-jak3 inhibitor vi-10.0	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	FN1;EGFR
LJP005 HT29 24H-foretinib-10	2/183	0.6002520734112846	0.7279369774361959	0	0	0.9934107151908358	0.5070423818422044	RRM2;NCAPG
CPC002 VCAP 24H-medrysone-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	EGFR
CPC003 HA1E 24H-BRD-K37865504-10.0	1/83	0.6014627646819898	0.7279369774361959	0	0	1.0968927497494152	0.5576500175719745	ABCC3
