Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-palbociclib-3.33	52/151	2.544141467550583E-38	1.2473143651165406E-35	0	0	16.155927272727272	1398.5288015927101	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-10	50/137	2.5472290092746013E-38	1.2473143651165406E-35	0	0	17.631853929494582	1526.270181684566	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	55/174	3.3402075195612367E-38	1.5957230411133157E-35	0	0	14.269772217568699	1231.370046673506	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	47/118	3.6314650138351607E-38	1.654174540139286E-35	0	0	20.22901855577912	1743.9153161048714	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;MTHFD2;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	47/118	3.6314650138351607E-38	1.654174540139286E-35	0	0	20.22901855577912	1743.9153161048714	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	52/152	3.7478999511131826E-38	1.6684117350557708E-35	0	0	15.993536	1378.2755574463495	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 A549 24H-palbociclib-10	50/138	3.8711822740616315E-38	1.6849966044898928E-35	0	0	17.430585761925474	1501.5521207032602	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	49/133	8.364238585066533E-38	3.561529155776047E-35	0	0	17.87062101910828	1525.6911922751885	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	55/177	9.36024529988767E-38	3.900832440189357E-35	0	0	13.916701808022772	1186.562517886823	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	56/185	9.833376309589699E-38	4.0126321203319465E-35	0	0	13.417518630865446	1143.3396514052745	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.12	43/96	1.1352636375391493E-37	4.538042626220269E-35	0	0	24.659544074757456	2097.757417017859	TOP2A;KIF14;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;PLK1;NDC80;CCNA2;ASPM;TPX2;KIF18A;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	51/149	1.8948633910377546E-37	7.4229378480513E-35	0	0	15.982183608267588	1351.3975353463932	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CDK4;KIF4A;CDK1;SPC25
LJP006 MDAMB231 24H-palbociclib-10	52/157	2.473888810813359E-37	9.501188262235542E-35	0	0	15.227977142857142	1283.5640174595114	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	55/180	2.563930757112556E-37	9.657636872993007E-35	0	0	13.580578778135049	1144.2195362440434	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A375 24H-GDC-0980-10	51/150	2.782412926092297E-37	1.02828532044094E-34	0	0	15.819924484461225	1331.5999031818199	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18B;RAD51;KIF4A;CDK1;ID3;SPC25
LJP006 PC3 24H-palbociclib-10	43/98	3.411420313894474E-37	1.2373979571898344E-34	0	0	23.760367077717234	1995.1228515640212	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.12	46/117	4.5639730230272956E-37	1.625355265491557E-34	0	0	19.767237338452265	1654.0721112736735	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-3.33	48/131	6.4012892693136824E-37	2.2389652306794127E-34	0	0	17.689581856839123	1474.2346985105598	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-10	50/146	9.568734767751135E-37	3.2314277223438186E-34	0	0	15.971391547049441	1324.6216557549644	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	50/146	9.568734767751135E-37	3.2314277223438186E-34	0	0	15.971391547049441	1324.6216557549644	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	52/161	1.0578709354243525E-36	3.5119522054503037E-34	0	0	14.666099082568808	1214.8927899746523	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	56/193	1.2634667753286164E-36	4.124587288060268E-34	0	0	12.628748075272988	1043.8822633684404	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	45/113	1.4012394366140528E-36	4.499356859829418E-34	0	0	20.161834512285928	1664.4744862669268	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	48/133	1.4780711813149178E-36	4.669512940066984E-34	0	0	17.27156083419059	1424.94393151854	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK4;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-palbociclib-0.37	44/107	1.5972115589619456E-36	4.965806794505973E-34	0	0	21.25028210336267	1751.5503376243946	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 PC3 24H-NVP-TAE684-10	55/186	1.803119170820016E-36	5.51838987482057E-34	0	0	12.954517562160968	1066.202723145176	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;BIRC5;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;ORC1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;CDK4;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	56/195	2.3409644505454053E-36	7.054226260435824E-34	0	0	12.44574195715891	1021.0797888137073	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP005 A549 24H-torin-2-0.12	54/180	3.4570116679583726E-36	1.025946780913646E-33	0	0	13.205916074294887	1078.2981595101219	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-0.12	59/222	3.60073907724783E-36	1.052651885164974E-33	0	0	11.222030297615502	915.8514862902138	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPI;KIF4A;CDK1;CENPM;SPC25
LJP006 HME1 24H-WYE-125132-3.33	52/165	4.3155167296339643E-36	1.2430592085785362E-33	0	0	14.144	1151.7578897627782	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	54/181	4.775225678583543E-36	1.3361763623773692E-33	0	0	13.101249984201413	1065.5197104157012	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	54/181	4.775225678583543E-36	1.3361763623773692E-33	0	0	13.101249984201413	1065.5197104157012	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CDK4;KIF4A;CDK1;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-1.11	55/190	6.32554350393566E-36	1.7450481776279967E-33	0	0	12.568060021436228	1018.6220027701064	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-radicicol-1.11	50/152	9.124417020433381E-36	2.482221613600398E-33	0	0	15.027207055070832	1212.42676266995	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;SOX11;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-1.11	44/111	1.1001025006919854E-35	2.9517407782265644E-33	0	0	19.977458678173114	1608.0870325488947	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	45/118	1.3942913959198597E-35	3.690538590794904E-33	0	0	18.776010057222127	1506.9267412227427	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	52/169	1.684140558332726E-35	4.3983014821417475E-33	0	0	13.6576	1093.553418344582	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	43/106	2.0637540925766198E-35	5.3187830804339805E-33	0	0	20.734565119423163	1655.9857733514568	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 A549 24H-torin-1-0.37	48/140	2.4315522018409294E-35	6.185300386682894E-33	0	0	15.951614018110181	1271.3747179292125	PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	52/171	3.274736412688157E-35	8.223366937861914E-33	0	0	13.42666218487395	1066.1339182564402	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
