Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-pelitinib-10	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	TNC
LJP005 MCF7 24H-NVP-AUY922-3.33	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	TNC
LJP005 MDAMB231 3H-trametinib-1.11	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	HOXA5
LJP006 A375 24H-CHIR-99021-10	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	CD99
LJP006 A549 24H-torin-1-1.11	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	TFAP2B
CPC008 MCF7 24H-geldanamycin-10.0	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	HAND2
LJP006 HA1E 24H-torin-1-0.37	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	TNC
CPC009 A549 24H-BRD-K39829853-10.0	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	CD44
LJP006 HME1 3H-PHA-793887-3.33	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	HOXA5
LJP006 HME1 3H-CGP-60474-10	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	HAS2
CPC010 HA1E 6H-BRD-A18725729-10.0	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	HAND2
LJP006 LNCAP 24H-QL-X-138-3.33	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	CXCL10
LJP006 MCF10A 24H-palbociclib-3.33	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	ANXA1
CPC013 ASC 24H-s1216-10.0	1/121	0.6341091352377749	0.7246512817305495	0	0	1.0017784552845528	0.45634434896828796	COL8A1
CPC006 HA1E 24H-b675700.cdx-0.04	2/260	0.6348850472393912	0.7253583280828405	0	0	0.9310410424692063	0.42298248911818737	HAND2;FOXJ1
CPC006 PC3 24H-ym-155-0.31	2/260	0.6348850472393912	0.7253583280828405	0	0	0.9310410424692063	0.42298248911818737	HOXD11;HOXD10
CPC006 HCC515 24H-BRD-K57080016-80.0	2/261	0.6369679467641136	0.7260538638077382	0	0	0.9273989151289764	0.4182902448971936	HOXC4;AQP1
CPC014 HA1E 6H-s1170-10.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	AQP1
CPC014 PHH 24H-g5797-10.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	CXCL9
CPC005 HA1E 24H-helveticoside-10.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	COL8A1
CPC018 ASC 24H-nsc 3852-10.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	HOXA6
CPC006 AGS 6H-BRD-A36630025-0.35	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	APOBEC3C
CPC006 HCT116 6H-BRD-K57080016-80.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	AQP1
CPC006 HT115 6H-narciclasine-10.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	IGF2BP2
LJP009 PC3 24H-CGP-60474-1.11	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	HOXA10
LJP009 HEPG2 24H-PF 573228-10	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	NES
LJP005 HCC515 24H-torin-2-10	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	CD44
CPC006 SKM1 6H-BRD-K52075040-44.4	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	HAND2
LJP005 HS578T 24H-BX-912-10	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	GBP1
LJP008 HCC515 24H-PD-0325901-1.11	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	CXCL9
LJP005 PC3 24H-torin-2-1.11	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	GBP1
CPC008 A375 24H-ncgc00181061-03-10.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	GATA4
LJP006 BT20 24H-radicicol-10	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	STON1
LJP006 HEPG2 24H-PD-0325901-0.12	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	TNFRSF12A
LJP006 HT29 24H-PD-0325901-10	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	ANXA1
CPC012 MCF7 24H-a8674-10.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	HOXC4
CPC013 A549 6H-BRD-K53592093-10.0	1/122	0.6371460976500936	0.7260538638077382	0	0	0.993448901431163	0.44780334810594724	AQP1
CPC014 HCC515 6H-trichostatin a-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	HOXA11
CPC001 PC3 24H-homoharringtonine-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	HOXD11
CPC014 HT29 6H-hy-10518-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	COL8A1
CPC002 HCC515 24H-pp 1-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	HOXC4
CPC014 VCAP 24H-BRD-K07061353-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	HOXA5
CPC015 MCF7 24H-bisacodyl-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	FOXJ1
CPC004 HEPG2 6H-doxorubicin-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	AQP1
CPC006 A375 6H-narciclasine-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	COL8A1
CPD002 MCF7 6H-doxorubicin hydrochloride-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	AQP1
LJP005 A549 24H-geldanamycin-3.33	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	TNC
LJP009 PC3 24H-CC-401-10	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	TFAP2B
LJP009 PC3 24H-sunitinib-3.33	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	TFAP2B
LJP009 MCF7 24H-sunitinib-3.33	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	SFRP4
CPC006 U937 6H-BRD-K17140735-11.1	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	COL8A1
LJP005 MDAMB231 3H-CGP-60474-10	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	GDF15
LJP005 SKBR3 24H-radicicol-10	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	CD44
LJP006 A375 24H-dasatinib-1.11	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	ANXA1
LJP006 HCC515 24H-JW-7-24-1-10	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	TNC
LJP006 HME1 3H-BMS-387032-0.37	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	HOXA5
LJP006 HS578T 24H-WYE-125132-10	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	GBP1
LJP006 HS578T 24H-ZSTK-474-10	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	GBP1
LJP006 LNCAP 24H-PF-562271-10	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	TFAP2B
CPC012 A375 6H-t542500-10.0	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	COL8A1
LJP006 MCF10A 3H-alvocidib-0.04	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	HOXA5
LJP007 HCC515 24H-INK-128-3.33	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	NES
LJP007 HT29 24H-mitoxantrone-10	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	HOXA10
LJP007 MCF7 24H-NVP-BGT226-0.04	1/123	0.6401580041253853	0.727061915331576	0	0	0.9852558976409436	0.43946378852608736	NES
CPC014 PHH 24H-BRD-K39944607-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	HOXA5
CPC003 HA1E 24H-hinokitiol-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	COL8A1
CPC017 A549 24H-mometasone furoate-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	AQP1
CPC018 MCF7 24H-doxorubicin-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	HAND2
CPC018 MCF7 6H-cycloheximide-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	HOXD10
CPC018 PHH 24H-cymarin-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	HOXA10
CPD001 MCF7 6H-camptothecine (s,+)-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	AQP1
CPC006 NCIH1694 6H-hli 373-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	COL8A1
CPC006 NCIH508 6H-ed csc 15-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	AQP1
CPC006 NCIH508 6H-BRD-K73319509-40.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	AQP1
CPC006 PC3 24H-BRD-K68548958-20.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	COL8A1
CPC006 SNGM 6H-ct-200783-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	HAND2
CPC006 SNGM 6H-parthenolide-20.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	AQP1
LJP008 HEPG2 24H-I-BET-10	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	EMP3
CPC006 SW948 6H-BRD-K71726959-122.55	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	AQP1
CPC008 A375 24H-BRD-K14749055-10.0	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	GATA4
LJP006 HA1E 24H-torin-1-3.33	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	EMP3
LJP006 HCC515 24H-QL-X-138-10	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	TNC
LJP006 HS578T 24H-PI-103-1.11	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	GBP1
LJP006 MCF7 24H-QL-XII-47-10	1/124	0.6431450601081604	0.728660848947588	0	0	0.9771961134245489	0.4313196882152303	NES
CPC014 ASC 24H-s1205-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HAND2
CPC014 HA1E 6H-ei-263-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HOXD10
CPC014 PC3 24H-BRD-K88569143-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	AQP1
CPC014 VCAP 24H-hy-50767-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	AQP1
CPC015 A549 24H-alclometazone dipropionate-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	AQP1
CPC016 A549 6H-ro 31-8220 mesylate-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HAND2
CPC004 PC3 6H-vorinostat-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HOXD11
CPC005 HA1E 24H-simvastatin-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	GBP1
CPC019 A375 6H-BRD-K17953061-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	COL8A1
CPC006 HA1E 6H-BRD-K56411643-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HAND2
CPC006 HCC515 6H-BRD-K56411643-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HOXA6
LJP005 A375 24H-SB590885-1.11	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	TNC
LJP005 HCC515 24H-buparlisib-10	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	TNC
CPC006 SNGM 6H-tyrphostin ag 1478-56.78	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	AQP1
LJP005 MCF10A 24H-pelitinib-0.04	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	TNC
CPC007 HT29 6H-emetine hydrochloride-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HOXD10
CPC007 PC3 24H-geldanamycin-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	GPR65
CPC008 A549 6H-BRD-K10846167-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HAND2
LJP006 HA1E 24H-A443654-0.12	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HAS2
LJP006 HCC515 24H-JNK-9L-3.33	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HOXB7
LJP006 HEPG2 24H-A443654-1.11	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	IQGAP2
LJP006 HEPG2 24H-mitoxantrone-0.37	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	ANXA1
LJP006 HME1 24H-QL-XII-47-3.33	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	NES
CPC009 MCF7 24H-salmeterol-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HOXD10
CPC009 MCF7 24H-mafenide hydrochloride-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	GATA4
LJP006 HS578T 24H-GSK-2126458-0.37	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	GBP1
LJP006 HT29 24H-PD-0325901-0.37	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	GBP1
LJP006 HT29 24H-selumetinib-3.33	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	CXCL9
LJP006 MCF7 3H-AZD-5438-10	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HAS2
LJP006 MDAMB231 3H-CGP-60474-0.12	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	GDF15
LJP006 SKBR3 24H-sorafenib-10	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	TFAP2B
LJP007 HA1E 24H-dasatinib-3.33	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	TNC
CPC013 NEU 24H-BRD-A75931230-10.0	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	COL8A1
LJP007 HCC515 24H-BMS509744-10	1/125	0.646107469409509	0.728974168933971	0	0	0.9692663257277734	0.4233652837238848	HOXB7
CPC015 A375 6H-selamectin-10.0	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	COL8A1
CPC019 A549 6H-BRD-K17953061-10.0	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	COL8A1
CPC006 LOVO 6H-BRD-K54256913-10.0	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	AQP1
LJP009 A375 24H-JWE-035-10	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	ANXA1
LJP005 HEPG2 24H-NVP-BEZ235-1.11	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	TNC
CPC006 SNGM 6H-chemistry 2804-10.0	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	COL8A1
LJP005 HS578T 24H-pelitinib-10	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	GBP1
LJP005 HS578T 24H-torin-2-1.11	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	CXCL10
CPC007 VCAP 6H-k784-3187-10.0	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	HAND2
CPC009 A549 24H-BRD-K79222491-10.0	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	AQP1
LJP006 HEPG2 24H-BMS-345541-10	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	GDF15
LJP006 HME1 24H-KIN001-043-1.11	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	STON1
CPC009 PC3 24H-trichostatin a-10.0	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	GPR65
LJP006 MCF10A 24H-GSK-2126458-0.12	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	TNC
LJP006 MCF10A 24H-AZD-7762-10	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	TNC
LJP006 MCF7 24H-BI-2536-10	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	HOXB7
LJP007 A375 24H-AZ-628-1.11	1/126	0.6490454340375553	0.7307700421301319	0	0	0.9614634146341463	0.4155950208866532	TNFRSF12A
CPC001 HCC515 24H-jak3 inhibitor ii-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	COL8A1
LJP008 HA1E 24H-MK-1775-10	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HOXA10
CPC014 HEPG2 6H-hy-10459-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HOXD10
CPC003 VCAP 24H-geldanamycin-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	AQP1
CPC015 MCF7 24H-podofilox-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	PRPH
CPC005 HT29 24H-periplocymarin-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	CD44
CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	IGF2BP2
LJP005 A375 24H-PD-184352-0.12	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	GDF15
LJP005 A549 24H-mitoxantrone-0.12	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	EMP3
LJP009 PC3 24H-PF-3758309-10	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	NES
CPC006 MCF7 24H-valdecoxib-177.6	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HOXC4
CPC006 MDST8 6H-curcumin-48.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HOXD10
CPC006 NCIH508 6H-imodium-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	AQP1
LJP008 HEPG2 24H-CGK-733-10	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	AQP1
CPC007 A375 24H-t5247673-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HOXD3
CPC007 VCAP 6H-BRD-A58924247-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HAND2
CPC008 A375 24H-ncgc00182362-01-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	COL8A1
LJP006 A375 24H-WYE-125132-10	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	NES
LJP006 A375 24H-PI-103-0.37	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	NES
LJP006 BT20 24H-AT-7519-0.37	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HOXB7
LJP006 BT20 24H-afatinib-10	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	GBP1
LJP006 HCC515 24H-GSK-2126458-0.37	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	GBP1
LJP006 HS578T 3H-CGP-60474-1.11	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HOXA5
LJP006 MCF10A 24H-AS-605240-3.33	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	TNC
LJP006 MCF10A 24H-GSK-1059615-10	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	TNC
LJP006 MCF10A 3H-PD-0325901-10	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	TNFRSF12A
CPC012 PC3 24H-BRD-K32896438-10.0	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HAND2
LJP006 MDAMB231 3H-mitoxantrone-3.33	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	HOXA10
LJP006 SKBR3 24H-torin-1-0.37	1/127	0.6519591546764315	0.7314625020491319	0	0	0.9537843592721641	0.40800354505970365	CXCL9
CPC014 MCF7 24H-c3930-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	HAND2
CPC002 PC3 24H-cymarin-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	HOXD11
CPC014 SKB 24H-ei-346-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	AQP1
CPC014 VCAP 24H-hts 10859-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	HAND2
CPC004 VCAP 6H-trichostatin a-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	GPR65
CPC019 VCAP 24H-BRD-K58288048-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	HAND2
LJP009 PC3 24H-CGP-60474-0.37	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	NES
LJP009 HT29 24H-PD-0325901-0.04	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	ANXA1
LJP009 HT29 24H-dabrafenib-1.11	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	TNC
LJP009 HT29 24H-JWE-035-10	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	ANXA1
LJP009 HEPG2 24H-KIN001-127-10	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	CXCL9
LJP005 HCC515 24H-neratinib-1.11	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	TNC
LJP008 PC3 24H-CGP-60474-1.11	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	HOXA10
CPC006 SNGM 6H-16-hydroxytriptolide-0.08	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	COL8A1
CPC006 U937 6H-pp-110-22.2	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	GBP1
CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	GBP1
CPC008 A375 24H-ncgc00242337-01-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	IGF2BP2
CPC008 A549 6H-mls-0391006-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	CD44
LJP006 HA1E 24H-AZD-5438-3.33	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	HAS2
CPC009 A549 24H-BRD-K14027855-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	GATA4
CPC009 A549 24H-BRD-K86086851-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	GATA4
LJP006 HEPG2 24H-radicicol-10	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	CD44
CPC009 MCF7 24H-flunisolide-10.0	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	GATA4
LJP006 HME1 24H-AZD-8055-3.33	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	GBP1
LJP006 LNCAP 24H-AT-7519-0.37	1/128	0.6548488300787622	0.7324781822990081	0	0	0.9462262339158825	0.4005856934375841	CXCL9
CPC014 ASC 24H-h7270-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	HOXA6
CPC001 PC3 6H-homoharringtonine-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	HOXA11
CPC014 MCF7 6H-BRD-K69852452-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	HAND2
CPC014 PC3 24H-BRD-K38615104-10.0	1/129	0.65771465745381	0.7337271347901062	0	0	0.9387862042682927	0.3933364863131972	AQP1
