Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 MCF7 24H-BRD-K57353465-10.0	1/134	0.836968253010679	0.9177128257669112	0	0	0.5519134915941539	0.09822356874110923	HOXD10
CPC008 VCAP 6H-vorinostat-10.0	1/134	0.836968253010679	0.9177128257669112	0	0	0.5519134915941539	0.09822356874110923	MMP2
LJP006 MCF10A 24H-MK-2206-10	1/134	0.836968253010679	0.9177128257669112	0	0	0.5519134915941539	0.09822356874110923	POSTN
LJP006 MDAMB231 3H-BMS-345541-10	1/134	0.836968253010679	0.9177128257669112	0	0	0.5519134915941539	0.09822356874110923	HOXA1
LJP006 PC3 24H-BMS-387032-1.11	1/134	0.836968253010679	0.9177128257669112	0	0	0.5519134915941539	0.09822356874110923	POSTN
LJP007 HCC515 24H-tanespimycin-10	1/134	0.836968253010679	0.9177128257669112	0	0	0.5519134915941539	0.09822356874110923	IGFBP3
CPC015 A375 6H-daunorubicin hydrochloride-10.0	2/242	0.8379242958323803	0.9186588797432438	0	0	0.6106516290726817	0.1079800141806382	ANXA5;AQP1
CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	HOXD11
CPC017 NPC 24H-cycloheximide-10.0	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	LAMB4
CPC006 HT29 24H-hdac6 inhibitor isox-10.0	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	ANXA5
LJP008 HCC515 24H-PD-0325901-3.33	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	CDK4
CPC007 PC3 24H-emetine hydrochloride-10.0	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	HOXD10
LJP006 BT20 24H-QL-XII-47-1.11	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	NES
CPC008 MCF7 24H-vu0418939-2-10.0	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	ANXA5
LJP006 HEPG2 24H-JW-7-24-1-10	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	SPARC
LJP006 HS578T 24H-WYE-125132-1.11	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	CXCL10
LJP006 LNCAP 24H-HG-6-64-01-1.11	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	VIM
LJP006 LNCAP 24H-AZD-8055-10	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	CXCL10
CPC012 NEU 24H-BRD-K72238567-10.0	1/135	0.8391675913623807	0.9187952716983221	0	0	0.5477667840572419	0.09604807973049427	IGFBP3
CPC001 PC3 24H-vorinostat-10.0	2/243	0.8396083692900207	0.9191757439155498	0	0	0.6080866065578885	0.1063055320564866	NR5A2;MMP2
CPC006 HA1E 24H-BRD-K94325918-10.0	2/244	0.841276634286267	0.9196382068327728	0	0	0.6055427825762754	0.10465882826784104	PPP1R14B;LAMB4
CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	AQP1
CPC014 MCF7 24H-BRD-U25771771-10.0	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	ANXA5
CPC004 HA1E 24H-menadione-10.0	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	GNG5
CPC019 MCF7 24H-BRD-K55116708-10.0	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	ANXA5
CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	AQP1
CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	HOXD10
LJP005 HA1E 24H-NVP-BEZ235-1.11	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	IGFBP3
LJP005 HEPG2 24H-HG-5-113-01-10	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	SPARC
LJP005 HS578T 24H-NVP-AUY922-0.04	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	SRPX
LJP005 HT29 24H-withaferin-a-10	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	SPARC
LJP006 A549 24H-WYE-125132-1.11	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	CXCL10
LJP006 MCF10A 24H-AZD-5438-1.11	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	IGFBP3
LJP007 A375 24H-NVP-TAE226-3.33	1/136	0.8413373690478431	0.9196382068327728	0	0	0.5436815092245804	0.09392780239515189	COL4A2
CPC014 A549 24H-ei-346-10.0	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	GNG5
CPC001 HA1E 24H-mevastatin-10.0	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	AQP1
CPC015 ASC 24H-scriptaid-10.0	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	MMP2
CPC018 NPC 24H-strophanthidin-10.0	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	NOX4
LJP009 HEPG2 24H-chelerythrine chloride-10	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	SPARC
LJP005 HA1E 24H-torin-2-10	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	IGFBP3
CPC006 U937 6H-BRD-K49371609-0.09	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	AQP1
CPC009 MCF7 6H-BRD-K26304855-10.0	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	HOXD10
LJP006 MCF10A 24H-geldanamycin-0.12	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	CDK4
CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	PPP1R14B
CPC013 MCF7 24H-s1053-10.0	1/137	0.8434779816440423	0.9208544240106795	0	0	0.5396563119629875	0.09186109659963679	ANXA5
CPC014 HA1E 6H-BRD-U00779237-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	AQP1
CPC014 HCC515 6H-h7270-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	AQP1
CPC014 HCC515 6H-hy-11001-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	AQP1
CPC017 A549 24H-ic 261-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	GNG5
CPC018 MCF7 24H-cct 018159-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	ANXA5
CPC018 PHH 24H-BRD-K31491153-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	PPP1R14B
CPC006 AGS 6H-16-hydroxytriptolide-0.08	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	PPP1R14B
CPC006 CL34 6H-BRD-K53903639-80.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	PPP1R14B
CPC006 HA1E 24H-bx-795-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	HNF4G
LJP005 A549 24H-NVP-AUY922-0.37	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	PPP1R14B
LJP009 HEPG2 24H-PD-0325901-3.33	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	SFRP4
CPC006 PC3 24H-BRD-K12184916-0.63	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	ANXA5
CPC006 SKM1 6H-tg101348-11.1	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	NR5A2
CPC006 SNUC5 6H-quinine hemisulfate salt monohydrate-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	IGFBP3
LJP008 HEPG2 24H-AZ20-10	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	LPL
CPC008 A549 6H-vorinostat-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	IGFBP3
LJP006 BT20 24H-torin-1-10	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	CDK4
CPC011 A549 6H-doxorubicin hydrochloride-10.0	1/138	0.8455898199486379	0.9213226543314769	0	0	0.5356898767052134	0.08984637932176315	ANXA5
CPC006 A375 24H-mln4924-11.1	2/247	0.8461877698225001	0.9218598824599017	0	0	0.59803590609176	0.0998803651471143	ANGPT2;AQP1
CPC014 HCC515 6H-BRD-A60245366-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	ANXA5
CPC014 MCF7 24H-BRD-K52911425-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	ANXA5
CPC003 PC3 24H-cgk 733-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	ANXA5
CPC015 A549 24H-scriptaid-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	AQP1
CPC017 NPC 24H-olvanil-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	AQP1
CPC017 SKB 24H-herniarin-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	CDK4
CPC006 HT115 6H-abt-888 (veliparib)-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	EN1
LJP005 BT20 24H-YM-201636-10	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	AQP1
LJP005 HT29 24H-NVP-AUY922-10	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	FKBP10
LJP005 PC3 24H-withaferin-a-3.33	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	SPARC
LJP006 HA1E 24H-GSK-2126458-0.04	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	IGFBP3
CPC009 A549 24H-BRD-K18726304-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	ANXA5
CPC009 A549 24H-BRD-K40373196-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	HOXD10
LJP006 HT29 24H-AS-605240-10	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	FKBP10
LJP006 MCF10A 24H-JW-7-24-1-10	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	SPARC
CPC012 A549 24H-trichostatin a-10.0	1/139	0.8476732692276405	0.9218598824599017	0	0	0.5317809260163926	0.08788212283054904	AQP1
CPC006 HT29 24H-BRD-K10705233-40.0	2/248	0.8477939902924	0.921889426212901	0	0	0.5955743016076778	0.09833980447266226	ANGPT2;ANXA5
CPC014 MCF7 24H-hy-10518-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	ANXA5
CPC014 MCF7 24H-BRD-U86922168-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	PPIC
CPC003 PC3 24H-wortmannin-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	ANXA5
CPC004 A375 6H-trichostatin a-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	NOX4
CPC004 HCC515 6H-emetine-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	HOXD10
CPC016 HT29 6H-ro 31-8220 mesylate-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	HOXD10
CPC005 HT29 24H-digitoxigenin-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	IGFBP3
CPC018 SKB 24H-ch 55-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	ANGPT2
CPC006 HT29 24H-auranofin-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	NR5A2
CPC006 NCIH508 6H-nimodipine-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	IGFBP3
LJP005 HCC515 24H-geldanamycin-3.33	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	IGFBP3
CPC006 SNGM 6H-narciclasine-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	PPP1R14B
LJP005 MCF10A 24H-neratinib-3.33	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	VIM
CPC006 VCAP 24H-parthenolide-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	ANGPT2
CPC014 A549 24H-h7270-10.0	1/140	0.849728709724401	0.9224663110746114	0	0	0.5279282192223749	0.08596685216044873	GNG5
CPC014 HA1E 6H-ei-156-10.0	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	TERT
CPC001 PC3 24H-ikk 16-10.0	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	ANXA5
CPC002 VCAP 24H-wortmannin-10.0	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	ANXA5
CPC004 A375 6H-doxorubicin-10.0	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	AQP1
CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	ANXA5
CPC006 MCF7 6H-curcumin-48.0	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	HOXD10
LJP008 MCF7 24H-I-BET-10	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	POSTN
LJP005 MCF10A 24H-GDC-0980-10	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	CDK4
LJP005 MCF7 24H-TG-101348-10	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	NES
LJP006 HME1 24H-PI-103-3.33	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	LPL
CPC009 VCAP 24H-vorinostat-10.0	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	LAMB4
LJP007 HT29 24H-NVP-BGT226-0.12	1/141	0.8517565166435405	0.9227807361670642	0	0	0.5241305510968433	0.08409914302964691	SPARC
CPC001 HA1E 24H-homoharringtonine-10.0	2/251	0.8525218272356399	0.9227807361670642	0	0	0.5883081196968324	0.0938683647078192	PPP1R14B;LAMB4
CPC001 HCC515 24H-vorinostat-10.0	2/251	0.8525218272356399	0.9227807361670642	0	0	0.5883081196968324	0.0938683647078192	ANXA5;AQP1
CPC006 A375 24H-salermide-120.0	2/251	0.8525218272356399	0.9227807361670642	0	0	0.5883081196968324	0.0938683647078192	FOXD3;HOXD10
CPC014 MCF7 24H-e3380-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	ANXA5
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	HOXD10
CPC016 NEU 24H-brefeldin a-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	NOX4
CPC017 A549 24H-trichostatin a-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	AQP1
CPC017 NPC 24H-ryuvidine-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	AQP1
CPC006 A549 6H-emetine dihydrochloride hydrate (74)-0.63	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	CDK4
CPC006 HCC15 6H-BRD-K49371609-0.09	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	ANXA5
CPC006 HCC515 24H-teniposide-1.25	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	GNG5
CPC006 HT29 24H-bo2 (inhibits rad51)-40.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	LAMB4
LJP005 A549 24H-radicicol-10	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	CXCL10
CPC006 MCF7 24H-tw 37-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	PPIC
LJP005 HEPG2 24H-CP466722-10	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	POSTN
CPC006 WSUDLCL2 6H-tg101348-11.1	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	AQP1
LJP006 LNCAP 24H-sirolimus-10	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	SPARC
CPC011 PC3 6H-topotecan hcl-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	ANXA5
CPC012 HA1E 6H-BRD-K72238567-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	AQP1
LJP006 SKBR3 24H-BI-2536-1.11	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	COL4A2
CPC014 A549 24H-BRD-A20697603-10.0	1/142	0.8537570599227352	0.9227807361670642	0	0	0.5203867506042978	0.08227761998364212	GNG5
CPC006 HT29 24H-cot-10b-44.4	2/252	0.85406788792099	0.9227807361670642	0	0	0.5859248120300752	0.09242647176420506	ANXA5;LAMB4
CPC006 A375 24H-BRD-A18763547-10.0	2/253	0.8555992003628629	0.9227807361670642	0	0	0.5835604948626546	0.09100814778951549	ANXA5;ATP6V1B1
CPC014 NPC 24H-p8624-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	GNG5
CPC014 PHH 24H-ei-215-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	GNG5
CPC016 NEU 24H-vorinostat-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	GNG5
CPC017 SKB 24H-iodipamide-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	LAMB4
CPC018 HT29 6H-u0126-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	AQP1
CPC006 HA1E 24H-arp 101-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	LAMB4
LJP009 HCC515 24H-PD-0325901-10	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	CDK4
LJP005 HEPG2 24H-PF-477736-3.33	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	BRIP1
LJP005 HEPG2 24H-mitoxantrone-1.11	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	SPARC
LJP005 HT29 24H-PD-184352-3.33	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	LPL
CPC008 A549 6H-ncgc00241077-01-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	ANXA5
CPC008 A549 6H-BRD-K92158425-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	ANXA5
LJP006 BT20 24H-torin-1-1.11	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	CDK4
CPC008 MCF7 24H-ncgc00182913-03-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	EN1
CPC009 MCF7 24H-BRD-K19724398-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	PPP1R14B
LJP006 HME1 24H-AZD-8055-0.12	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	LPL
LJP006 HT29 24H-afatinib-10	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	CXCL10
CPC011 A549 6H-vorinostat-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	NOX4
LJP006 LNCAP 24H-palbociclib-1.11	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	SPARC
LJP006 MCF10A 24H-AZD-5438-3.33	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	SPARC
LJP006 MCF10A 3H-alvocidib-0.37	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	HOXA1
LJP006 MCF10A 3H-JNK-9L-10	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	SFRP4
CPC012 HT29 6H-BRD-K87909389-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	AQP1
LJP006 PC3 24H-BMS-345541-10	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	CDK4
LJP007 A375 24H-PD-0325901-3.33	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	COL4A2
CPC013 NPC 24H-s1175-10.0	1/143	0.8557307050024997	0.9227807361670642	0	0	0.5166956796961545	0.08050095401990096	AQP1
CPC014 MCF7 24H-s1042-10.0	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	ANXA5
CPC002 HA1E 6H-anisomycin-10.0	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	LAMB4
CPC004 PC3 24H-epirubicin hydrochloride-10.0	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	AQP1
CPC017 HT29 6H-homoharringtonine-10.0	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	HOXD10
CPC020 MCF7 24H-BRD-K53308430-10.0	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	ANXA5
LJP005 A549 24H-PF-477736-10	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	BRIP1
LJP009 HT29 24H-vorinostat-10	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	LPL
LJP005 HCC515 24H-HG-5-113-01-10	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	SLC16A4
LJP005 SKBR3 24H-radicicol-3.33	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	CXCL10
LJP005 SKBR3 24H-pelitinib-10	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	SRPX
LJP006 BT20 24H-palbociclib-1.11	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	NID1
CPC008 MCF7 24H-vu0418946-2-10.0	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	ANXA5
CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	IGFBP3
LJP006 MCF10A 24H-geldanamycin-0.37	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	SLC43A3
LJP006 MCF10A 24H-PI-103-10	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	POSTN
LJP006 SKBR3 24H-QL-X-138-3.33	1/144	0.8576778119740137	0.9232638364859003	0	0	0.5130562321573557	0.07876786129577215	PPIC
CPC004 PC3 24H-emetine-10.0	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	HOXD10
CPC018 ASC 24H-strophanthidin-10.0	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	GNG5
CPC020 PC3 6H-BRD-K06666320-10.0	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	ANXA5
CPD001 MCF7 24H-brinzolamide-10.0	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	EN1
CPD001 PC3 24H-sulfaguanidine-10.0	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	AQP1
CPC006 PC3 24H-tyrphostin ag 1478-56.78	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	ANXA5
LJP008 PC3 24H-CGP-60474-0.04	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	POSTN
LJP008 HEPG2 24H-belinostat-10	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	SPARC
LJP005 MCF10A 24H-pelitinib-1.11	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	VIM
LJP005 MCF7 24H-torin-2-10	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	POSTN
CPC008 A375 6H-BRD-K92158425-10.0	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	ANXA5
LJP006 HCC515 24H-A443654-1.11	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	PPIC
LJP006 HEPG2 24H-GSK-2126458-10	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	SPARC
LJP006 HME1 24H-geldanamycin-1.11	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	SRPX
LJP006 HME1 24H-HG-6-64-01-0.37	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	SPARC
LJP006 HS578T 24H-geldanamycin-1.11	1/145	0.8595987365506462	0.9234150168941533	0	0	0.5094673325010404	0.07707710080874007	NID1
