Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-mitoxantrone-0.37	58/192	1.0317104958281144E-38	6.261646187653011E-36	0	0	13.24118641243543	1158.1670562925904	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	54/162	1.2322305200759664E-38	7.281833831269974E-36	0	0	15.219492868462758	1328.50051609092	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;MTHFD2;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	47/115	1.4724723769916797E-38	8.478420435314144E-36	0	0	20.851212428545086	1816.3760264068505	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 PC3 24H-palbociclib-10	44/98	2.3367124013259844E-38	1.3118303421044077E-35	0	0	24.483850465129716	2121.5131205131834	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	56/179	2.4831861264017183E-38	1.3600592110848046E-35	0	0	13.891607532927475	1202.8561131310973	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;ESPL1;MTHFD2;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	58/195	2.7243683238340026E-38	1.45662893047658E-35	0	0	12.94920779054471	1120.054637430231	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;MTHFD2;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;CXCL10;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-10	56/180	3.492500300030178E-38	1.8238973659878525E-35	0	0	13.778860454382276	1188.3938603677539	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	55/173	4.4040317057526484E-38	2.24765763600867E-35	0	0	14.20278450363196	1221.6626373075387	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;MTHFD2;KIF20A;DTL;CD44;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	52/151	4.611552405445929E-38	2.251239582971604E-35	0	0	15.945106674964494	1370.795542794219	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	52/151	4.611552405445929E-38	2.251239582971604E-35	0	0	15.945106674964494	1370.795542794219	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-1.11	51/144	4.721958084750796E-38	2.2560912925779544E-35	0	0	16.626335605983513	1428.9672057853209	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;NID1;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	55/174	6.23900869931289E-38	2.918816236495213E-35	0	0	14.082699746565293	1206.4284444482469	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	56/182	6.857354113812507E-38	3.086368679997786E-35	0	0	13.55873520579403	1160.260452754508	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;GBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CXCL10;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	50/138	6.872035714280785E-38	3.086368679997786E-35	0	0	17.203829634931996	1472.1450030369886	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-1.11	57/190	7.130283062582274E-38	3.1395614990852463E-35	0	0	13.090536851683348	1119.6844422417269	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	45/106	7.389520151702374E-38	3.191135856281318E-35	0	0	22.193391393442624	1897.4943665015705	TOP2A;ENPEP;HJURP;NCAPG;CDCA8;MKI67;NID1;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;PITX1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	53/160	8.941660626646233E-38	3.788564736452223E-35	0	0	15.054181947237668	1284.2348102667606	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;KIF20A;DTL;IDO1;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	51/146	1.0505564130012345E-37	4.368758298214023E-35	0	0	16.274613979744313	1385.7236281271166	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	46/113	1.154835974574712E-37	4.7150902990999515E-35	0	0	20.68082124588326	1758.938800037063	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.37	49/133	1.468531306395079E-37	5.888810538644267E-35	0	0	17.63849580712788	1495.9452701970945	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	56/185	1.8527419643669772E-37	7.299153254706112E-35	0	0	13.241345312480743	1119.9395036102387	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	53/163	2.669396314256918E-37	1.0335166143612647E-34	0	0	14.641326237054086	1233.0016622651153	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	54/171	3.120613059787673E-37	1.187737065603254E-34	0	0	14.042179690357186	1180.35218984644	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	51/149	3.392752882011376E-37	1.2697943119741243E-34	0	0	15.773949011781369	1324.6017014100153	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 HS578T 24H-palbociclib-0.12	50/142	3.5162284097037507E-37	1.2944331994804495E-34	0	0	16.452413557001027	1380.9869585509243	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;ESPL1;KIFC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	47/122	3.976178645311978E-37	1.4401462525665449E-34	0	0	18.898223615464996	1583.9607962462621	TOP2A;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.12	55/180	4.777328651086459E-37	1.70285225696504E-34	0	0	13.402539682539683	1120.87807473355	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	53/165	5.453425376169534E-37	1.9134706288634853E-34	0	0	14.378376469258589	1200.5858731495562	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;GBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	51/151	7.284608255832685E-37	2.516664046045827E-34	0	0	15.45686119873817	1286.1636393557935	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	52/159	9.298929530476923E-37	3.163890326308936E-34	0	0	14.746807222689759	1223.4799088231373	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	58/207	1.0981428007092514E-36	3.680581303392082E-34	0	0	11.898868586964666	985.2196908295007	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;TMEM45A;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	46/118	1.231323449050655E-36	4.007333242301667E-34	0	0	19.239653973222048	1590.8302843507984	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;MTHFD2;KIF4A;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	46/118	1.231323449050655E-36	4.007333242301667E-34	0	0	19.239653973222048	1590.8302843507984	TOP2A;PCNA;TROAP;HJURP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	52/161	1.909719496098918E-36	6.126380143485329E-34	0	0	14.474716292012696	1190.4890646174003	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	53/169	2.2003000841814467E-36	6.959146294419516E-34	0	0	13.879678633784374	1139.583652373458	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;VIM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-saracatinib-10	56/193	2.3727794076262033E-36	7.400435330229726E-34	0	0	12.462929223770786	1022.3216379214188	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.12	53/170	3.097248976383159E-36	9.527646988172634E-34	0	0	13.760332143243536	1125.0798319061985	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;VIM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-TG-101348-10	56/194	3.231820521104355E-36	9.807265084043163E-34	0	0	12.371972996013916	1011.0378527193094	TOP2A;KIF14;HJURP;TNC;MCM10;MKI67;FOXM1;KIF15;LOXL2;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;PITX1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;COL4A1;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;GBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B;SPC25
