Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD002 MCF7 24H-dibenzepine hydrochloride-10.0	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	ADAMTS12
LJP005 A375 24H-enzastaurin-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGFBP3
LJP009 MCF7 24H-GSK-429286A-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	SPARC
LJP005 BT20 24H-AS-601245-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	GBP1
LJP009 HT29 24H-GDC-0879-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	TNC
LJP005 BT20 3H-BYL719-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	LTF
LJP009 HCC515 24H-sirolimus-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGFBP3
LJP009 HA1E 24H-sunitinib-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	LTF
LJP005 HA1E 24H-trametinib-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	ID3
LJP005 HCC515 24H-roscovitine-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	NNMT
LJP009 A375 24H-olaparib-0.04	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	FCGBP
LJP009 A375 24H-MLN-8054-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	AQP1
LJP008 PC3 24H-Y-27632-0.12	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	LTF
LJP008 PC3 24H-dasatinib-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGFBP3
LJP005 HS578T 24H-crizotinib-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	GBP1
LJP008 HT29 24H-UNC0638-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	SPARC
LJP008 HT29 24H-GSK-461364-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	TMEM45A
LJP005 HS578T 3H-trametinib-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGF2BP3
LJP005 HS578T 3H-YM-201636-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	AQP1
LJP005 HS578T 3H-WZ-3105-0.04	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	NNMT
LJP005 HS578T 3H-AZD-8330-0.12	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGF2BP3
LJP005 HS578T 3H-geldanamycin-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	CD44
LJP005 HS578T 3H-SU-11274-0.04	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	SPARC
LJP005 HS578T 3H-CYT387-0.04	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	ID3
LJP008 HCC515 24H-dasatinib-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	HOXB7
LJP008 HCC515 24H-veliparib-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	ID3
LJP005 MCF7 24H-GSK-690693-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	TNC
LJP005 MCF7 24H-AZD-8330-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	ABCC3
LJP005 MCF7 3H-WH-4-025-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	GBP1
LJP005 MCF7 3H-GDC-0980-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	MMP9
LJP005 MCF7 3H-dasatinib-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	COL4A2
LJP005 MDAMB231 3H-AS-601245-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGF2BP3
LJP005 PC3 24H-GSK-1059615-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	MMP9
LJP005 PC3 24H-pelitinib-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	CD163
LJP005 SKBR3 24H-TWS-119-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	NNMT
LJP005 SKBR3 24H-TG-101348-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	VIM
LJP005 SKBR3 24H-PF-431396-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	TFAP2B
LJP006 A375 24H-QL-XII-47-0.12	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	SPARC
LJP006 A549 24H-GSK-1904529A-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	TNC
LJP006 A549 24H-PD-0325901-0.04	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	LTF
LJP006 BT20 24H-gefitinib-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	MMP9
LJP006 HA1E 24H-mitoxantrone-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	HOXA5
LJP006 HME1 3H-ZSTK-474-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	COL4A2
LJP006 HS578T 3H-radicicol-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGF2BP3
LJP006 HT29 24H-QL-X-138-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGF2BP3
LJP006 LNCAP 3H-torin-1-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	AQP1
LJP006 MCF10A 3H-XMD-1150-0.12	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	GBP1
LJP006 MCF7 24H-GSK-1904529A-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	LTF
LJP006 MCF7 3H-BMS-387032-0.12	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	TFAP2A
LJP006 MCF7 3H-AZD-8055-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	AQP1
LJP006 MDAMB231 24H-AZD-8055-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	LTF
LJP006 MDAMB231 3H-PD-0325901-0.04	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	IGF2BP3
LJP007 A375 24H-KIN001-244-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	MMP9
LJP007 A375 24H-TPCA-1-3.33	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	SPARC
LJP007 A549 24H-NVP-BGT226-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	SPARC
LJP007 HEPG2 24H-DCC-2036-0.12	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	CD44
LJP007 HEPG2 24H-vandetanib-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	GBP1
LJP007 HT29 24H-XMD-885-1.11	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	TFAP2A
LJP007 MCF7 24H-PHA-767491-0.37	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	LTF
LJP007 PC3 24H-BMS509744-10	1/40	0.37449447556238613	0.7439660549177609	0	0	2.180371352785146	2.1415132708667657	MMP9
CPC002 HA1E 24H-thm-i-94-10.0	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	COL8A1;ADAMTS12;AQP1
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	ABCC3;HAND2;HOXD10
CPC005 PC3 6H-doxorubicin hydrochloride-10.0	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	ABCC3;CD163;AQP1
CPC008 HCC515 6H-BRD-K53780220-10.0	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	CD163;FPR3;HOXD10
CPC013 MCF7 24H-BRD-K87909389-10.0	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	HAND2;HOXD10;GBP1
CPC014 A549 24H-BRD-K19220233-10.0	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	GPR65;HAND2;COL8A1
CPC014 PC3 6H-BRD-K38615104-10.0	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	ESPL1;COL8A1;AQP1
CPC015 A375 6H-dactinomycin-10.0	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	CD163;COL8A1;AQP1
LJP006 HA1E 24H-alvocidib-0.04	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	IGFBP3;FN1;HAS2
LJP006 MCF10A 24H-AS-605240-10	3/188	0.37517988642905264	0.7439660549177609	0	0	1.3806345475910693	1.353504624344028	KIF18B;TNC;IGF2BP3
CPC006 CORL23 6H-BRD-K49371609-0.09	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	HAND2;AQP1
CPC006 HCC15 6H-chemistry 2804-10.0	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	TFAP2A;LAMB4
CPC006 HEPG2 6H-BRD-K49371609-0.09	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	HAND2;HOXD10
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	HOXD10;AQP1
CPC013 MCF7 24H-s1452-10.0	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	HAND2;FN1
CPC017 SKB 24H-glimepiride-10.0	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	COL8A1;GATA4
LJP009 MCF7 24H-ON-01910-0.37	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	SPARC;MTHFD2
LJP009 HEPG2 24H-PF-3758309-0.12	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	SPARC;KIF15
LJP005 HCC515 24H-NVP-AUY922-0.37	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	IGFBP3;TNC
LJP009 A375 24H-CGP-60474-1.11	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	FCGBP;HOXB7
LJP009 A375 24H-RAF 265-10	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	COL4A2;COL4A1
LJP005 MCF10A 24H-PF-477736-10	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	COL4A2;TNC
LJP005 SKBR3 24H-torin-2-0.12	2/112	0.37579916202673547	0.7439660549177609	0	0	1.5471861471861472	1.514231734921721	AQP1;LTF
CPC014 A375 6H-hy-10459-10.0	3/189	0.3783388544791133	0.7439660549177609	0	0	1.3731416549789621	1.3346456897924204	ESPL1;HAND2;HOXD10
LJP008 A375 24H-PD-0325901-0.37	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	KIF18B;MTHFD2
CPC003 HA1E 24H-podofilox-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	ABCC3;CA9
CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	KIF18B;FN1
CPC005 HA1E 24H-cmpd-1-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	ABCC3;CLEC5A
CPC006 SNGM 6H-trichostatin a-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	LAMB4;COL8A1
CPC006 U937 6H-emetine dihydrochloride hydrate (74)-0.63	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	MTHFD2;AQP1
CPC008 MCF7 24H-ncgc00182371-01-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	CLEC5A;GATA4
CPC014 A549 24H-BRD-U86922168-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	KIF18B;FN1
CPC014 MCF7 24H-BRD-K64857848-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	GPR65;IGFBP3
CPC018 A549 24H-nsc 632839 hydrochloride-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	ABCC3;CA9
CPC018 ASC 24H-BRD-A40431293-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	CLEC5A;HOXA6
CPD002 MCF7 6H-daunorubicin hydrochloride-10.0	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	FN1;AQP1
LJP005 HA1E 24H-torin-2-3.33	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	IGFBP3;TNC
LJP005 HCC515 24H-trametinib-0.37	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	KIF18B;MTHFD2
LJP009 A375 24H-dabrafenib-10	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	COL4A2;MTHFD2
LJP005 HEPG2 24H-PF-477736-10	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	KIF18B;KIF15
LJP008 PC3 24H-pracinostat-3.33	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	HOXB7;HOXB6
LJP005 SKBR3 24H-pelitinib-0.37	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	MMP9;TMEM45A
LJP006 MDAMB231 24H-palbociclib-0.37	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	KIF15;LTF
LJP006 PC3 24H-GSK-2126458-0.12	2/113	0.37995237300239587	0.7439660549177609	0	0	1.5331695331695332	1.4836625204723606	MTHFD2;TNC
CPC001 HCC515 24H-arp 101-10.0	3/190	0.38149454130649524	0.7439660549177609	0	0	1.3657289002557544	1.3160965869163497	ABCC3;HAND2;CD44
LJP008 A375 24H-olaparib-3.33	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	TIMP4
CPC001 PC3 24H-tws119-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ANGPT2
CPC002 HA1E 24H-megestrol acetate-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC003 HCC515 24H-cefixime-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	CD44
CPC004 HT29 6H-ouabain-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	IGFBP3
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HAND2
CPC005 A375 24H-triamcinolone-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	LAMB4
CPC005 A375 24H-fludrocortisone acetate-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC005 A375 6H-paxilline-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	IGFBP3
CPC005 HA1E 24H-ro 90-7501-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC005 VCAP 6H-purvalanol a-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ID3
CPC006 A375 24H-rosiglitazone hydrochloride-80.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	NR5A2
CPC006 A549 24H-arp 101-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HAND2
CPC006 A549 6H-valdecoxib-177.6	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ANGPT2
CPC006 A549 6H-BRD-K54256913-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	LAMB4
CPC006 A549 6H-BRD-K73261812-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ANGPT2
CPC006 A673 6H-BRD-K73261812-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	COL8A1
CPC006 HA1E 6H-sirolimus-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC006 HCT116 6H-pp-30-11.1	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	FN1
CPC006 HT29 24H-lonidamine-177.6	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC006 MCF7 24H-parthenolide-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	CLEC5A
CPC006 NCIH2073 6H-BRD-K73261812-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	MTHFD2
CPC006 PC3 6H-uk 356618-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	KIF18B
CPC006 PL21 6H-BRD-A41451487-160.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	FN1
CPC006 SW620 6H-piplartine-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HAND2
CPC006 THP1 6H-tw 37-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC006 THP1 6H-tgx-115-160.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ANGPT2
CPC007 MCF7 24H-BRD-K22546959-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	CD44
CPC007 MCF7 24H-ncgc00188740-01-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ANGPT2
CPC008 A375 6H-vu0420364-1-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	MTHFD2
CPC008 HT29 6H-ncgc00185094-01-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	LAMB4
CPC010 HCC515 6H-medroxyprogesterone-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	NOX4
CPC010 HT29 6H-BRD-K92317137-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HAND2
CPC012 A375 6H-BRD-K72615639-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HOXD3
CPC012 HT29 6H-BRD-K56653679-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HAND2
CPC012 MCF7 24H-spb02303-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC012 MCF7 6H-vu0410183-2-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	FN1
CPC013 A375 6H-BRD-U82589721-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ABCC3
CPC013 ASC 24H-s1040-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	KIF18B
CPC013 HA1E 6H-BRD-K82492171-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC013 VCAP 24H-BRD-A10523515-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	MTHFD2
CPC014 A549 6H-BRD-A80960055-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	FPR3
CPC014 ASC 24H-hy-11066-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HOXD10
CPC014 HA1E 6H-BRD-U64289953-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ANGPT2
CPC014 MCF7 24H-BRD-A59145032-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	FN1
CPC014 PC3 6H-bl-073-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	FN1
CPC014 VCAP 6H-bl-095-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	NR5A2
CPC015 A549 24H-chloroguanide hydrochloride-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC016 MCF7 6H-brefeldin a-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	NOX4
CPC016 NPC 24H-rs 56812 hydrochloride-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	COL8A1
CPC017 HEPG2 6H-gbr 13069 dihydrochloride-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC017 HEPG2 6H-dichlorobenzamil-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	LAMB4
CPC017 HEPG2 6H-clozapine-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ID3
CPC018 MCF7 6H-zk 93423-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	NOX4
CPC019 A375 6H-BRD-K91145395-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	CD163
CPC019 HA1E 6H-BRD-K38340366-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPC020 HT29 6H-BRD-K83048312-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	LAMB4
CPD001 PC3 24H-methotrexate-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ANGPT2
CPD002 PC3 6H-gliclazide-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	AQP1
CPD003 PC3 6H-bucladesine sodium salt-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	NOX4
CPD003 PC3 6H-azlocillin sodium salt-10.0	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	NOX4
LJP009 MCF7 24H-CH5424802-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	SPARC
LJP005 BT20 24H-YM-201636-3.33	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	FN1
LJP009 HT29 24H-SB-203580-1.11	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	FN1
LJP009 HEPG2 24H-KIN001-127-3.33	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	GBP1
LJP009 HCC515 24H-serdemetan-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	IGFBP3
LJP009 HA1E 24H-KIN001-127-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	IGFBP3
LJP009 HA1E 24H-GSK-1059615-0.04	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	IGFBP3
LJP005 HA1E 24H-ruxolitinib-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	IGFBP3
LJP005 HA1E 24H-GSK-690693-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	TNC
LJP009 A375 24H-GSK-1059615-1.11	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	MTHFD2
LJP005 HEPG2 24H-foretinib-1.11	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ESPL1
LJP005 HS578T 24H-PF-477736-0.04	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HOXB7
LJP005 HS578T 24H-PF-477736-0.37	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	GBP1
LJP008 HT29 24H-azacitidine-3.33	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ID3
LJP008 HT29 24H-GSK-461364-0.37	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	ANG
LJP005 HS578T 3H-PD-0325901-3.33	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	LTF
LJP008 HEPG2 24H-MK-1775-0.12	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	GBP1
LJP005 MCF10A 24H-GSK-690693-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HOXA5
LJP005 MCF10A 3H-NVP-BEZ235-3.33	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	LTF
LJP005 MCF7 24H-dasatinib-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	SRPX2
LJP005 MDAMB231 3H-PHA-665752-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	HOXB6
LJP005 PC3 24H-enzastaurin-10	1/41	0.38179620546916077	0.7439660549177609	0	0	2.1257543103448278	2.04682145234809	IGFBP3
