Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC011 VCAP 6H-telmisartan-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CDC45
CPC012 A375 6H-BRD-K68588778-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	MELK
CPC012 A549 6H-1483-0018-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CENPM
CPC012 A549 6H-BRD-K89626439-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	AQP1
CPC012 ASC 24H-cid 755673-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CENPM
CPC012 MCF7 24H-np-002383-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	PLK1
CPC012 PC3 24H-BRD-K61776140-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	EIF4EBP1
CPC012 PC3 6H-mls-0091944.0001-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	PPP1R14B
CPC013 ASC 24H-BRD-A43087975-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CENPM
CPC013 VCAP 24H-hy-10161-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	EZH2
CPC013 VCAP 6H-BRD-K50140147-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	EN2
CPC014 A375 6H-s1084-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	AQP1
CPC014 HCC515 6H-stock2s-79598-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	MELK
CPC014 PC3 6H-a2478-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CENPM
CPC015 MCF7 24H-sulconazole nitrate-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	SOX11
CPC019 A549 24H-BRD-K58288048-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CDC45
CPC019 MCF7 24H-BRD-K32568627-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	EIF4EBP1
CPC019 MCF7 24H-BRD-K88008216-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	EIF4EBP1
CPC019 PC3 6H-BRD-K03814443-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	MELK
CPC020 HT29 6H-cogentin-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	AQP1
CPC020 HT29 6H-paroxetine-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	GATA4
CPC020 PC3 24H-BRD-K85660637-10.0	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	EIF4EBP1
LJP005 BT20 24H-AZD-8330-3.33	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CDC45
LJP005 BT20 3H-CYT387-0.37	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	PLK1
LJP005 BT20 3H-GSK-1059615-10	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	PLK1
LJP009 HCC515 24H-ponatinib-0.12	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CDC20
LJP008 PC3 24H-belinostat-0.04	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	KIF14
LJP008 MCF7 24H-entinostat-1.11	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	CKS2
LJP005 HS578T 3H-AZD-6482-10	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	TFAP2B
LJP005 MDAMB231 24H-GSK-1059615-3.33	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	MCM10
LJP005 MDAMB231 24H-neratinib-1.11	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	RRM2
LJP005 SKBR3 3H-buparlisib-0.37	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	LPL
LJP006 BT20 3H-WYE-125132-3.33	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	HOXA10
LJP006 BT20 3H-sorafenib-10	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	TMSB15A
LJP006 HCC515 24H-ZSTK-474-3.33	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	RRM2
LJP006 HS578T 3H-radicicol-0.12	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	IGFBP2
LJP006 LNCAP 3H-imatinib-10	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	IL1R2
LJP006 LNCAP 3H-GSK-2126458-1.11	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	AQP1
LJP006 MDAMB231 24H-AT-7519-0.12	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	RRM2
LJP007 A549 24H-dinaciclib-1.11	1/22	0.26516366996025575	0.6010083283787193	0	0	3.3867973182052604	4.49566192621075	KIF20A
CPC005 A375 6H-mitoxantrone dihydrochloride-10.0	4/188	0.26585841921546116	0.6024292767603312	0	0	1.5501428118057758	2.053615820105559	MELK;HAND2;KIF14;CENPM
CPC005 PC3 6H-doxorubicin hydrochloride-10.0	4/188	0.26585841921546116	0.6024292767603312	0	0	1.5501428118057758	2.053615820105559	KIF14;HOXA2;SOX11;AQP1
CPC004 PC3 24H-ro 31-8220 mesylate-10.0	3/129	0.26694378404721364	0.6045031152512309	0	0	1.6966233766233767	2.2407596574267057	ESPL1;GBX2;CENPM
CPC010 MCF7 24H-hy-10161-10.0	3/129	0.26694378404721364	0.6045031152512309	0	0	1.6966233766233767	2.2407596574267057	EIF4EBP1;HOXC4;BUB1
CPC014 ASC 24H-h7270-10.0	3/129	0.26694378404721364	0.6045031152512309	0	0	1.6966233766233767	2.2407596574267057	TOP2A;HOXA6;BUB1
CPC014 PC3 24H-BRD-K38615104-10.0	3/129	0.26694378404721364	0.6045031152512309	0	0	1.6966233766233767	2.2407596574267057	KIF14;CENPM;AQP1
LJP006 MCF10A 3H-GSK-1059615-10	3/129	0.26694378404721364	0.6045031152512309	0	0	1.6966233766233767	2.2407596574267057	HOXA10;LIMA1;IGF2BP3
CPC008 HEPG2 6H-BRD-K10846167-10.0	4/189	0.26892332526266	0.6086051218912475	0	0	1.5416847504438744	2.0247392549376757	PPP1R14B;MELK;GBX2;KIF14
CPC017 ASC 24H-emetine-10.0	4/189	0.26892332526266	0.6086051218912475	0	0	1.5416847504438744	2.0247392549376757	TOP2A;MELK;IGFBP2;BUB1
CPC004 HCC515 24H-altrenogest-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	IGFBP2;CENPM
CPC005 HA1E 6H-geldanamycin-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	CENPM;AQP1
CPC005 HT29 6H-mitoxantrone dihydrochloride-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	GBX2;HAND2
CPC006 MDST8 6H-wortmannin-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	MELK;KIF14
CPC006 NCIH2073 6H-BRD-A31107743-0.09	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	MELK;SOX11
CPC006 NCIH2073 6H-l-690,330-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	MYBL2;AQP1
CPC006 SKMEL1 6H-vorinostat-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	TOP2A;FOXD3
CPC006 SNUC4 6H-cay10594-20.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	CENPM;SOX11
CPC006 SW620 6H-BRD-K49371609-0.09	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	MELK;AQP1
CPC009 HA1E 6H-arg-a1-2 brd-k39580048-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	TOP2A;MYBL2
CPC010 HEPG2 6H-cladribine-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	PLK1;AQP1
CPC013 MCF7 24H-BRD-K71670746-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	HAND2;CENPM
CPC014 HA1E 6H-s1042-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	MELK;AQP1
CPC014 HEPG2 6H-wortmannin-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	PPP1R14B;SOX11
CPC017 A549 6H-sb 205384-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	MELK;AQP1
CPC018 NPC 24H-oxymetazoline hydrochloride-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	PPP1R14B;SOX11
CPC020 HA1E 6H-wortmannin-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	BUB1;AQP1
CPD003 MCF7 6H-topotecan hcl-10.0	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	SOX11;AURKB
LJP009 PC3 24H-XMD-1499-0.12	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	TFAP2B;TMEM45A
LJP005 HCC515 24H-AS-601245-1.11	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	RAD51AP1;CDK4
LJP005 SKBR3 24H-dasatinib-10	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	MYBL2;EZH2
LJP006 BT20 24H-WYE-125132-0.12	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	CDC45;DTL
LJP006 HME1 24H-canertinib-0.37	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	RRM2;IL1R2
LJP006 HT29 24H-AZD-7762-3.33	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	CDK1;DTL
LJP007 HA1E 24H-WZ-4002-10	2/73	0.26968028567280355	0.6086051218912475	0	0	2.005613390487855	2.628392747618381	IGFBP2;HOXB2
CPC006 MCF7 24H-curcumin-48.0	6/313	0.2701427400976904	0.6095713277890339	0	0	1.3950229929105193	1.8258127789788767	CDK4;HAND2;KIF14;CENPM;GATA4;DLGAP5
CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0	3/130	0.27070198686027963	0.6105230310562655	0	0	1.6831782390837509	2.1994708494833017	TFAP2A;MELK;CDK1
CPC010 MCF7 6H-dactinomycin-10.0	3/130	0.27070198686027963	0.6105230310562655	0	0	1.6831782390837509	2.1994708494833017	HAND2;KIF14;AQP1
CPC015 HT29 6H-dactinomycin-10.0	3/130	0.27070198686027963	0.6105230310562655	0	0	1.6831782390837509	2.1994708494833017	HAND2;SOX11;AQP1
CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0	3/130	0.27070198686027963	0.6105230310562655	0	0	1.6831782390837509	2.1994708494833017	MELK;HAND2;SOX11
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	4/190	0.27199459176739116	0.6111615536329332	0	0	1.5333176359783376	1.9963383098070813	PPP1R14B;HAND2;KIF14;SOX11
LJP008 HA1E 24H-AZ20-10	3/131	0.27446608555490737	0.6111615536329332	0	0	1.6699431818181818	2.1591155893853164	HOXA10;AQP1;TMEM45A
CPC005 A549 6H-digitoxigenin-10.0	3/131	0.27446608555490737	0.6111615536329332	0	0	1.6699431818181818	2.1591155893853164	MELK;CDC45;HAND2
CPC005 PC3 24H-digitoxigenin-10.0	3/131	0.27446608555490737	0.6111615536329332	0	0	1.6699431818181818	2.1591155893853164	PPP1R14B;HAND2;KIF14
CPC010 HT29 6H-BRD-K85853281-10.0	3/131	0.27446608555490737	0.6111615536329332	0	0	1.6699431818181818	2.1591155893853164	KIF18B;KIF14;BUB1
CPC014 HEPG2 6H-s1205-10.0	3/131	0.27446608555490737	0.6111615536329332	0	0	1.6699431818181818	2.1591155893853164	HAND2;KIF14;SOX11
CPC016 SKB 24H-teniposide-10.0	3/131	0.27446608555490737	0.6111615536329332	0	0	1.6699431818181818	2.1591155893853164	CDC45;PLK1;HOXA2
LJP008 MCF7 24H-pracinostat-10	3/131	0.27446608555490737	0.6111615536329332	0	0	1.6699431818181818	2.1591155893853164	CCNA2;PLK1;HOXB2
CPC001 PC3 24H-clofarabine-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	MELK;KIF14
CPC001 PC3 24H-ic 261-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	CDK4;IGFBP2
CPC002 VCAP 24H-pheniramine maleate-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	KIF14;EIF4EBP1
CPC004 A375 6H-piplartine-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	KIF14;HOXA6
CPC004 MCF7 6H-digitoxin-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	HOXA10;MELK
CPC006 A375 24H-erk inhibitor 11e-0.5	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	MELK;CENPM
CPC006 H1299 6H-as605240-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	GTSE1;BUB1
CPC006 MCF7 6H-BRD-K53903639-80.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	HOXA10;CENPM
CPC006 NOMO1 6H-BRD-K12184916-0.63	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	MELK;HAND2
CPC006 RKO 6H-BRD-K54256913-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	CDC45;EIF4EBP1
CPC006 SNUC4 6H-BRD-A36630025-0.35	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	MYBL2;KIF2C
CPC006 SNUC4 6H-vorinostat-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	CENPM;AQP1
CPC006 U937 6H-bibr1532-80.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	MELK;EN1
CPC008 HEPG2 6H-ncgc00182554-02-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	KIF18B;SOX11
CPC008 MCF7 6H-ncgc00182609-01-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	HOXA10;CENPM
CPC011 HT29 6H-idarubicin hcl-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	MELK;AQP1
CPC012 A375 6H-BRD-A41250203-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	HAND2;KIF14
CPC013 HCC515 6H-BRD-K11795542-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	PPP1R14B;HAND2
CPC013 HCC515 6H-hy-10992-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	SOX11;AQP1
CPC014 HA1E 6H-bl-009-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	MELK;IGFBP2
CPC014 HCC515 6H-BRD-K01436366-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	KIF14;AQP1
CPC014 VCAP 6H-s1122-10.0	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	CENPM;CA9
LJP005 HS578T 3H-TG-101348-10	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	HOXA10;TFAP2B
LJP005 MCF7 3H-ruxolitinib-10	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	IL1R2;EZH2
LJP005 MCF7 3H-TG-101348-3.33	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	HOXA10;LMNB1
LJP006 BT20 24H-celastrol-10	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	TOP2A;CCNA2
LJP006 BT20 24H-XMD11-85H-10	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	HOXA5;AQP1
LJP006 HME1 3H-KIN001-043-1.11	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	SOX11;HOXA5
LJP006 MCF10A 24H-BI-2536-0.37	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	MYBL2;PITX1
LJP006 MCF7 3H-alvocidib-1.11	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	TFAP2A;PLK1
LJP006 SKBR3 24H-nintedanib-10	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	PPP1R14B;LPL
LJP007 HA1E 24H-AT7867-3.33	2/74	0.2748381037752671	0.6111615536329332	0	0	1.9776570048309179	2.5542885256160672	TFAP2B;AQP1
CPC006 HCC515 24H-curcumin-48.0	4/191	0.27507196858036786	0.6111615536329332	0	0	1.5250400093680472	1.9684034712208334	HAND2;KIF14;CENPM;AQP1
CPC014 MCF7 24H-s1205-10.0	4/191	0.27507196858036786	0.6111615536329332	0	0	1.5250400093680472	1.9684034712208334	MELK;HAND2;CENPM;SOX11
CPC015 A375 6H-epirubicin hydrochloride-10.0	4/191	0.27507196858036786	0.6111615536329332	0	0	1.5250400093680472	1.9684034712208334	MELK;HAND2;KIF14;AQP1
LJP008 HA1E 24H-CX-5461-0.37	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	IGF2BP3
CPC001 PC3 6H-ntncb hydrochloride-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF14
CPC001 VCAP 24H-naproxen-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	SOX11
CPC001 VCAP 24H-dcb-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	PPP1R14B
CPC002 VCAP 24H-u-0126-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	IGFBP2
CPC003 VCAP 6H-testosterone propionate-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF18B
CPC004 HA1E 6H-toremifene-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	SOX11
CPC004 VCAP 6H-terfenadine-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF18B
CPC005 A375 24H-sdm25n hydrochloride-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	AQP1
CPC005 A549 24H-manumycin a-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF14
CPC006 A375 24H-tipifarnib-p2-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	IGFBP2
CPC006 A375 6H-r406-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	EZH2
CPC006 A549 6H-np-001236-40.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF14
CPC006 HCC515 6H-mk-2206-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF18B
CPC006 HEPG2 6H-thioridazine hydrochloride-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	AQP1
CPC006 HEPG2 6H-piplartine-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	TOP2A
CPC006 MCF7 6H-arp 101-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF14
CPC006 MCF7 6H-cay10618-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC006 PC3 24H-dexamethasone-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF18B
CPC006 PC3 6H-at-mlpcn csc-006-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC006 SW620 6H-BRD-A62809825-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	SOX11
CPC006 SW620 6H-calpeptin-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC006 VCAP 6H-isoliquiritigenin-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	PLK1
CPC007 A375 24H-ncgc00012852-02-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF18B
CPC008 PC3 24H-BRD-K77547509-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MYBL2
CPC008 VCAP 24H-BRD-K14749055-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	SOX11
CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	HAND2
CPC009 A375 6H-BRD-K95138506-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC009 HEPG2 6H-BRD-K52321331-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	AQP1
CPC009 VCAP 6H-azithromycin-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	PPP1R14B
CPC010 A375 6H-BRD-K27169919-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF14
CPC010 HCC515 6H-hy-10161-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	TFAP2A
CPC011 PC3 24H-oligomycin c-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	EIF4EBP1
CPC011 PC3 24H-cytarabine-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	KIF14
CPC012 HA1E 6H-BRD-K00486725-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	AQP1
CPC012 HA1E 6H-BRD-K86269644-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	TOP2A
CPC012 MCF7 6H-BRD-A51777634-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC012 MCF7 6H-BRD-K63954456-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	IGFBP2
CPC013 MCF7 6H-BRD-K24346336-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC014 A375 6H-s1122-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC014 HA1E 6H-a3145-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC014 MCF7 6H-a-1065-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC014 PC3 24H-BRD-K79404599-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MYBL2
CPC015 ASC 24H-temefos-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	CENPM
CPC016 A375 6H-hinokitiol-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC016 NPC 24H-isotretinoin-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	SOX11
CPC017 A549 6H-cyclosporin a-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	MELK
CPC017 ASC 24H-syrosingopine-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	EIF4EBP1
CPC017 HT29 6H-foliosidine-10.0	1/23	0.2753891276967853	0.6111615536329332	0	0	3.232687889727601	4.168777876982829	PPP1R14B
