Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 AGS 6H-bml-259-80.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	CKS2
CPC006 COV644 6H-hki-272-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	AQP1
CPC006 HA1E 6H-BRD-A62809825-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA11
LJP009 HT29 24H-sunitinib-1.11	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA5
CPC006 NCIH2073 6H-BRD-K12184916-0.63	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	SOX11
CPC006 NCIH596 6H-geldanamycin-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	AQP1
LJP009 HCC515 24H-CGP-60474-0.12	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	SPARC
LJP009 HCC515 24H-tanespimycin-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	ANXA1
LJP005 HA1E 24H-GSK-1059615-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	SPARC
LJP009 A375 24H-JNK-IN-5A-1.11	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	SPARC
CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	SOX11
CPC006 SKM1 6H-px12-30.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HAND2
CPC006 SKMEL28 6H-bay 11-7821-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	ANG
LJP008 HT29 24H-I-BET151-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	RCC1
LJP008 HT29 24H-dasatinib-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	CKS2
CPC006 SW948 6H-auranofin-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	AQP1
LJP005 HS578T 3H-mitoxantrone-3.33	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA5
LJP008 HEPG2 24H-UNC0638-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	ID3
LJP005 MCF10A 3H-WZ-3105-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA5
CPC006 WSUDLCL2 6H-ku 0060648 trihydrochloride-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA11
LJP005 MCF7 3H-PF-431396-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	TFAP2B
CPC007 HA1E 6H-BRD-K58214070-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HAND2
LJP005 PC3 24H-geldanamycin-1.11	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	TMEM45A
CPC008 A375 24H-rottlerin ncgc00025228-11-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	SOX11
LJP006 A375 24H-WYE-125132-0.37	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	S100A4
LJP006 BT20 24H-WZ-4-145-3.33	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	TMEM45A
LJP006 HA1E 24H-canertinib-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA10
LJP006 HA1E 24H-KIN001-043-1.11	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	PDIA4
CPC009 HT29 6H-BRD-K81814927-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	COL8A1
LJP006 HT29 24H-nintedanib-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	CKS2
CPC011 PC3 6H-vorinostat-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA10
LJP006 MCF10A 24H-PHA-793887-1.11	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA5
CPC013 A375 6H-BRD-K50140147-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	HOXA10
LJP007 A375 24H-CGP-60474-3.33	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	TFAP2B
LJP007 A375 24H-HG-14-10-04-3.33	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	ID3
LJP007 HA1E 24H-AT7867-10	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	ID3
LJP007 HA1E 24H-SB-525334-1.11	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	TMEM45A
CPC013 VCAP 24H-s1455-10.0	1/93	0.7412949981651817	0.9360208984365364	0	0	0.7430692319345553	0.22244269720889495	ID3
CPC018 NPC 24H-vorinostat-10.0	2/183	0.742988286242634	0.9360208984365364	0	0	0.7545879534829811	0.22416921618766014	ID3;MEST
CPC006 U937 6H-cot-10b-44.4	2/183	0.742988286242634	0.9360208984365364	0	0	0.7545879534829811	0.22416921618766014	SOX11;AQP1
LJP006 HME1 24H-palbociclib-3.33	2/183	0.742988286242634	0.9360208984365364	0	0	0.7545879534829811	0.22416921618766014	TMSB15A;CKS2
CPC004 HA1E 24H-ouabain-10.0	3/268	0.744605688018329	0.9360208984365364	0	0	0.7724726911618669	0.22780256628833667	HAND2;COL8A1;FOXJ1
CPC014 ASC 24H-x0379-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	HOXA6
CPC014 HCC515 6H-BRD-K14880289-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	AQP1
CPC002 HCC515 24H-pp 2-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	AQP1
CPC014 VCAP 24H-s1017-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	AQP1
CPC004 HEPG2 6H-teniposide-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	COL8A1
CPC004 HEPG2 6H-epirubicin hydrochloride-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	SOX11
CPC016 A549 6H-riboflavine-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	SOX11
CPC016 MCF7 6H-teniposide-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	MEST
CPC017 A549 6H-jak3 inhibitor vi-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	FPR3
CPC005 HA1E 6H-periplocymarin-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	COL8A1
CPC005 HCC515 6H-cercosporin-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	ID3
CPC006 A549 24H-wortmannin-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	AQP1
CPC018 SKB 24H-n,n-hexamethyleneamiloride-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	HOXD10
CPC006 A549 6H-su11652-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	SOX11
CPC006 A673 6H-pp-110-22.2	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	COL8A1
CPC006 HA1E 24H-methylene blue-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	ID3
LJP005 BT20 24H-GDC-0980-10	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	TMEM45A
CPC006 MCF7 6H-auranofin-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	HAND2
CPC006 MDST8 6H-BRD-K56343971-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	AQP1
CPC006 NCIH2073 6H-su11652-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	SOX11
CPC006 OV7 6H-parthenolide-20.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	AQP1
CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	SOX11
CPC006 SKLU1 6H-BRD-K49371609-0.09	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	HAND2
LJP008 MCF7 24H-CGP-60474-0.04	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	CKS2
CPC006 SNGM 6H-bx-795-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	HOXD12
LJP005 HS578T 24H-PD-184352-0.37	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	IL1R2
CPC006 SW480 6H-mln2238-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	HOXD10
LJP005 HS578T 24H-PD-0325901-0.12	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	PLA2G2A
LJP005 MCF7 3H-XMD16-144-10	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	IL1R2
LJP006 BT20 24H-geldanamycin-3.33	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	TFAP2B
LJP006 HCC515 24H-mitoxantrone-10	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	ID3
LJP006 HEPG2 24H-radicicol-3.33	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	ID3
CPC009 MCF7 6H-BRD-K29143967-10.0	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	COL8A1
LJP006 HS578T 24H-CHIR-99021-3.33	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	TFPI
LJP006 HT29 24H-CGP-60474-10	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	HOXA10
LJP006 LNCAP 24H-WZ-4-145-1.11	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	CKS2
LJP006 MCF10A 24H-WYE-125132-0.04	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	CKS2
LJP006 MCF10A 24H-WYE-125132-0.37	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	CKS2
LJP006 MCF7 24H-QL-XII-47-1.11	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	HOXC6
LJP007 HCC515 24H-DCC-2036-1.11	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	TMSB15A
LJP007 MCF7 24H-PD-0325901-10	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	ANXA1
LJP007 PC3 24H-OTSSP167-10	1/94	0.7450377328106887	0.9360208984365364	0	0	0.7350417743808775	0.21633779920864196	IL1R2
CPC015 NPC 24H-vorinostat-10.0	2/184	0.7457040725184128	0.9360208984365364	0	0	0.750403442711135	0.2201882130930447	ID3;MEST
CPC007 HA1E 24H-vorinostat-10.0	2/184	0.7457040725184128	0.9360208984365364	0	0	0.750403442711135	0.2201882130930447	COL8A1;SOX11
CPC016 NPC 24H-trichostatin a-10.0	2/185	0.7483952886158235	0.9360208984365364	0	0	0.7462646642974512	0.21628539504863944	ID3;MEST
LJP006 SKBR3 24H-QL-XII-47-1.11	2/185	0.7483952886158235	0.9360208984365364	0	0	0.7462646642974512	0.21628539504863944	AQP1;PDIA4
CPC001 HCC515 24H-vinpocetine-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	AQP1
CPC014 HA1E 6H-l-6307-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	COL8A1
CPC003 HA1E 6H-brl 37344, sodium salt-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	COL8A1
CPC014 VCAP 24H-s1142-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HAND2
CPC015 HEPG2 6H-epirubicin hydrochloride-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	AQP1
CPC004 MCF7 6H-bisacodyl-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HAND2
CPC017 A549 24H-dexamethasone-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	AQP1
CPC005 A549 24H-fludrocortisone acetate-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	MEST
CPC006 A673 6H-tyrphostin ag 1478-56.78	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	ID3
CPC006 AGS 6H-teniposide-1.25	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	SOX11
CPC006 HA1E 6H-r406-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	AQP1
CPC006 HCT116 6H-vx-680-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	SOX11
CPD003 MCF7 6H-fosfosal-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	SOX11
LJP009 HT29 24H-dasatinib-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	RCC1
CPC006 NCIH2073 6H-BRD-K92317137-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	ID3
CPC006 PL21 6H-curcumin-48.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	AQP1
CPC006 SW948 6H-pifithrin- ?-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	AQP1
LJP008 HEPG2 24H-MK-1775-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	AQP1
LJP008 HEPG2 24H-MK-1775-3.33	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	AQP1
CPC006 TYKNU 6H-fgin-1-27-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	SOX11
CPC007 A549 24H-k784-3187-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	SOX11
CPC007 HA1E 24H-wortmannin-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	GATA4
CPC007 HA1E 6H-k784-3131-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HAND2
CPC007 HA1E 6H-t5323840-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HAND2
LJP006 A375 24H-AZD-8055-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	CKS2
CPC008 A549 6H-ncgc00165188-01-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	FPR3
LJP006 BT20 24H-AT-7519-1.11	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HOXC6
LJP006 BT20 24H-PF-562271-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HOXC6
LJP006 HME1 24H-AS-605240-3.33	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	TFAP2B
CPC009 MCF7 6H-BRD-K19724398-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HOXD10
LJP006 HME1 24H-sorafenib-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HOXC6
LJP006 LNCAP 24H-mitoxantrone-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	ID3
CPC012 NEU 24H-BRD-K10554164-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	TFPI
LJP006 SKBR3 24H-CHIR-99021-3.33	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	CD99
CPC013 ASC 24H-s1175-10.0	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HAND2
LJP007 HCC515 24H-TPCA-1-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	CKS2
LJP007 HT29 24H-dinaciclib-0.37	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	HOXA10
LJP007 HT29 24H-INK-128-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	CKS2
LJP008 A375 24H-tanespimycin-10	1/95	0.7487265052913123	0.9360208984365364	0	0	0.7271851137964267	0.2104339252769053	TFAP2B
CPC018 MCF7 6H-doxorubicin-10.0	2/186	0.751062076006408	0.9360208984365364	0	0	0.7421708726056552	0.2124590090277425	HAND2;AQP1
CPC006 HT29 24H-bms-754807-10.0	2/186	0.751062076006408	0.9360208984365364	0	0	0.7421708726056552	0.2124590090277425	HOXC4;SOX11
LJP006 A549 24H-GSK-2126458-3.33	2/186	0.751062076006408	0.9360208984365364	0	0	0.7421708726056552	0.2124590090277425	TMSB15A;PDIA4
CPC014 A549 24H-BRD-K52911425-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	AQP1
LJP008 HA1E 24H-dasatinib-1.11	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	FOXD1
CPC014 HA1E 6H-stock1s-53863-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HAND2
CPC002 HA1E 24H-tranilast-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	COL8A1
CPC014 MCF7 6H-BRD-K50140147-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HOXA10
CPC002 VCAP 6H-mg-132-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HAND2
CPC016 A549 6H-gr 46611-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	COL8A1
CPC017 A375 6H-daunorubicin-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	AQP1
CPC005 PC3 6H-wortmannin-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HOXA10
CPC019 A549 6H-BRD-K51454562-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	COL8A1
LJP005 A375 24H-PD-184352-0.04	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	ID3
CPC006 NCIH508 6H-vorinostat-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	SOX11
LJP005 HCC515 24H-mitoxantrone-3.33	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HOXA5
LJP005 HS578T 24H-HG-5-113-01-10	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	SPARC
LJP005 HS578T 3H-foretinib-10	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	ANXA1
CPC007 HA1E 6H-k784-3187-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HAND2
LJP005 SKBR3 24H-LDN-193189-10	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	S100A4
LJP006 A375 24H-AZD-7762-10	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	SPARC
LJP006 A549 24H-withaferin-a-10	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	SLC16A4
LJP006 HCC515 24H-palbociclib-0.12	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	TMSB15A
LJP006 HCC515 24H-XMD-1150-10	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HOXA5
LJP006 HT29 24H-BMS-387032-1.11	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HOXA10
LJP006 HT29 24H-BMS-387032-10	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HOXA10
LJP006 LNCAP 3H-BMS-387032-3.33	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	CKS2
LJP006 MCF10A 24H-mitoxantrone-1.11	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	CKS2
LJP006 PC3 24H-geldanamycin-10	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	TMSB15A
LJP006 PC3 24H-AT-7519-1.11	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	TMSB15A
CPC013 A375 6H-prestw-550-10.0	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	HOXA6
LJP007 HCC515 24H-CGP-60474-0.04	1/96	0.7523620912860473	0.9360208984365364	0	0	0.7194938565927013	0.2047230311015433	IL1R2
LJP008 A549 24H-vorinostat-10	2/187	0.7537045772605079	0.9360208984365364	0	0	0.7381213381213381	0.20870734771762178	ANXA1;CD99
CPC014 HA1E 6H-BRD-U51951544-10.0	2/187	0.7537045772605079	0.9360208984365364	0	0	0.7381213381213381	0.20870734771762178	HAND2;AQP1
CPC014 HT29 6H-hy-11001-10.0	2/187	0.7537045772605079	0.9360208984365364	0	0	0.7381213381213381	0.20870734771762178	HAND2;SOX11
CPC015 ASC 24H-trichostatin a-10.0	2/187	0.7537045772605079	0.9360208984365364	0	0	0.7381213381213381	0.20870734771762178	ID3;HOXA6
CPC005 A375 6H-doxorubicin hydrochloride-10.0	2/187	0.7537045772605079	0.9360208984365364	0	0	0.7381213381213381	0.20870734771762178	HAND2;SOX11
CPC009 A549 6H-BRD-K79222491-10.0	2/187	0.7537045772605079	0.9360208984365364	0	0	0.7381213381213381	0.20870734771762178	HAND2;FPR3
CPC011 PC3 6H-epirubicin hydrochloride-10.0	2/187	0.7537045772605079	0.9360208984365364	0	0	0.7381213381213381	0.20870734771762178	SOX11;AQP1
CPC012 A375 6H-BRD-K87909389-10.0	4/355	0.7549232562903276	0.9360208984365364	0	0	0.7768949881625938	0.2184156216250793	HAND2;COL8A1;FPR3;HOXD10
CPC004 HA1E 6H-piplartine-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	AQP1
CPC004 HCC515 24H-nafronyl oxalate-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	AQP1
CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	HOXD10
CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	COL8A1
CPC018 A549 24H-flufenamic acid-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	HOXA2
CPC006 CL34 6H-pnu 74654-80.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	AQP1
CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	HAND2
CPC019 MCF7 6H-BRD-K91145395-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	HOXD10
CPC006 HCC515 6H-BRD-A36630025-0.35	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	ANXA2P2
CPC020 PC3 6H-BRD-A49848186-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	HOXD11
CPD001 MCF7 24H-chlorhexidine-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	HAND2
CPD002 PC3 24H-ciclopirox ethanolamine-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	ANXA2P2
LJP005 A375 24H-crizotinib-10	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	SPARC
CPC006 HT29 6H-as605240-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	AQP1
CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	SOX11
CPC006 NCIH2073 6H-pp-110-22.2	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	SOX11
CPC006 NCIH508 6H-BRD-K04853698-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	ANXA2P2
CPC006 NCIH508 6H-BRD-K35716340-12.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	COL8A1
CPC006 OV7 6H-BRD-K54256913-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	IL1R2
CPC006 PC3 6H-importazole-60.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	APOBEC3C
LJP005 HA1E 24H-XMD16-144-3.33	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	PLP2
CPC006 PC3 6H-auranofin-10.0	1/97	0.7559452548352563	0.9360208984365364	0	0	0.7119628339140535	0.19919746103816577	AQP1
