Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PC3 24H-a-1065-10.0	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	ANXA5
CPC014 PC3 6H-BRD-U86922168-10.0	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	COL8A1
CPC016 A549 6H-kenpaullone-10.0	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	COL8A1
CPC018 A375 6H-wortmannin-10.0	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	CD163
LJP005 A375 24H-torin-2-0.12	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	S100A4
LJP005 A549 24H-nilotinib-10	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	SLC16A4
LJP009 A375 24H-GDC-0879-3.33	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	MTHFD2
LJP005 HEPG2 24H-NVP-AUY922-3.33	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	TNFRSF12A
LJP005 HS578T 24H-geldanamycin-0.37	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	TNFRSF12A
LJP008 HEPG2 24H-MK-1775-1.11	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	CA12
LJP005 MCF10A 3H-trametinib-10	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	LYZ
LJP006 A375 24H-torin-1-0.12	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	NNMT
LJP006 BT20 24H-GSK-2126458-0.12	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	SLC43A3
LJP006 HEPG2 24H-WZ-4-145-3.33	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	HP
LJP006 HEPG2 24H-AZD-5438-3.33	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	CHI3L1
LJP006 HME1 24H-alvocidib-1.11	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	PDPN
LJP006 LNCAP 24H-WZ-4-145-0.12	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	CA12
LJP006 MCF10A 3H-geldanamycin-10	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	IGFBP7
LJP006 MCF10A 3H-GSK-2126458-0.12	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	SPP1
LJP007 PC3 24H-CGP-60474-10	1/88	0.8692012785754266	0.9996585363078592	0	0	0.49152456738663636	0.06890218892392146	GDF15
CPC004 PC3 24H-doxorubicin-10.0	2/154	0.8693110538112123	0.9996585363078592	0	0	0.562021794574542	0.07871355397111761	COL8A1;CHI3L1
CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0	2/154	0.8693110538112123	0.9996585363078592	0	0	0.562021794574542	0.07871355397111761	PPP1R14B;COL8A1
CPC008 HEPG2 6H-BRD-K53780220-10.0	2/154	0.8693110538112123	0.9996585363078592	0	0	0.562021794574542	0.07871355397111761	CD163;CHI3L1
LJP005 MCF10A 24H-radicicol-1.11	2/154	0.8693110538112123	0.9996585363078592	0	0	0.562021794574542	0.07871355397111761	TNC;LTF
LJP005 MCF10A 24H-NVP-BEZ235-0.37	2/154	0.8693110538112123	0.9996585363078592	0	0	0.562021794574542	0.07871355397111761	GBP1;LTF
LJP005 MCF10A 24H-NU-7441-10	2/154	0.8693110538112123	0.9996585363078592	0	0	0.562021794574542	0.07871355397111761	TGFBI;GBP1
LJP006 A549 24H-GSK-2126458-0.12	2/154	0.8693110538112123	0.9996585363078592	0	0	0.562021794574542	0.07871355397111761	CSTA;LTF
LJP006 LNCAP 24H-WYE-125132-0.04	2/154	0.8693110538112123	0.9996585363078592	0	0	0.562021794574542	0.07871355397111761	CSTA;TAGLN2
LJP005 A549 24H-dovitinib-10	3/215	0.8711996769171617	0.9996585363078592	0	0	0.6038985380482319	0.08326799325206787	LYZ;HOXB7;LTF
CPC006 HT29 24H-salermide-120.0	2/155	0.8716589277473281	0.9996585363078592	0	0	0.5583196567907633	0.07668915189654743	APOBEC3C;CLEC5A
CPC008 A375 24H-vu0365114-2-10.0	2/155	0.8716589277473281	0.9996585363078592	0	0	0.5583196567907633	0.07668915189654743	COL8A1;ANXA2P2
CPC008 MCF7 24H-BRD-K28180706-10.0	2/155	0.8716589277473281	0.9996585363078592	0	0	0.5583196567907633	0.07668915189654743	CA12;EDA2R
CPC009 MCF7 24H-BRD-K77547920-10.0	2/155	0.8716589277473281	0.9996585363078592	0	0	0.5583196567907633	0.07668915189654743	PPP1R14B;CLEC5A
CPC015 NPC 24H-cgk 733-10.0	2/155	0.8716589277473281	0.9996585363078592	0	0	0.5583196567907633	0.07668915189654743	CA12;COL8A1
LJP005 HT29 24H-tozasertib-10	2/155	0.8716589277473281	0.9996585363078592	0	0	0.5583196567907633	0.07668915189654743	CSTA;LTF
LJP006 HT29 24H-selumetinib-10	2/155	0.8716589277473281	0.9996585363078592	0	0	0.5583196567907633	0.07668915189654743	ANXA1;SLC43A3
LJP006 LNCAP 3H-alvocidib-3.33	2/155	0.8716589277473281	0.9996585363078592	0	0	0.5583196567907633	0.07668915189654743	TGIF1;GDF15
CPC001 HCC515 24H-rs 504393-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	COL8A1
CPC003 HCC515 24H-finasteride-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	IGFBP3
CPC004 HCC515 24H-simvastatin-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	COL8A1
CPC005 HA1E 24H-reserpine-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	LOX
CPC005 MCF7 24H-etoposide-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	ANXA5
CPC005 PC3 6H-bntx maleate-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	PPP1R14B
CPC006 A375 24H-ver155008-11.1	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	ANXA2P2
CPC006 A375 24H-pifithrin- ?-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CLEC5A
CPC006 A549 24H-pp-110-22.2	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	ANXA5
CPC006 CORL23 6H-parthenolide-20.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	ANXA2P2
CPC006 EFO27 6H-cot-10b-44.4	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	COL8A1
CPC006 JHUEM2 6H-vorinostat-11.1	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	GPR65
CPC006 PC3 24H-mw-ras12-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CA12
CPC006 RKO 6H-curcumin-48.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CD163
CPC006 RMGI 6H-cot-10b-44.4	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	PPP1R14B
CPC006 SKM1 6H-geldanamycin-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	ANXA2P2
CPC006 SKMEL1 6H-apo866-0.31	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	GPR65
CPC006 SW480 6H-hdac6 inhibitor isox-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	COL8A1
CPC006 U937 6H-BRD-K81473043-0.35	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	IGFBP3
CPC007 A549 24H-BRD-K49814456-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	ANXA2P2
CPC008 HT29 6H-trichostatin a-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	IGF2BP2
CPC010 PC3 6H-dactinomycin-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CA12
CPC012 PHH 24H-BRD-K11758216-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	SIGLEC7
CPC013 A375 6H-c3393m50-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	COL8A1
CPC014 MCF7 24H-BRD-A68739437-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CD44
CPC014 MCF7 24H-s1095-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	ANXA5
CPC014 MCF7 24H-ho-013-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	COL8A1
CPC014 NEU 24H-b4313-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CSTA
CPC014 PC3 24H-BRD-K91701654-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	ABCC3
CPC015 PHH 24H-ouabain-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	GNG5
CPC018 NPC 24H-forskolin-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	PPP1R14B
CPC019 A549 6H-BRD-K71554540-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CD163
CPC019 HEPG2 6H-BRD-A94377914-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	GNG5
CPD002 MCF7 24H-oxibendazole-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CLEC5A
CPD003 PC3 6H-olopatadine hydrochloride-10.0	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	GNG5
LJP009 HT29 24H-BI-2536-10	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	TAGLN2
LJP009 HCC515 24H-PF-3758309-1.11	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	MTHFD2
LJP008 PC3 24H-entinostat-10	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	LTF
LJP005 HS578T 24H-PD-184352-1.11	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CD44
LJP005 MCF7 24H-HG-5-113-01-10	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	LTF
LJP005 MDAMB231 3H-torin-2-3.33	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	LTF
LJP005 PC3 24H-WZ-3105-3.33	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CA12
LJP005 SKBR3 24H-NVP-AUY922-0.04	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	SLC43A3
LJP005 SKBR3 24H-PF-431396-10	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	SPP1
LJP005 SKBR3 3H-CGP-60474-1.11	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	TGIF1
LJP006 A549 24H-WYE-125132-0.12	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	CSTA
LJP006 HA1E 24H-WYE-125132-0.12	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	TNC
LJP006 HME1 24H-AZD-5438-0.37	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	TGIF1
LJP006 HME1 3H-canertinib-3.33	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	PLAU
LJP006 LNCAP 3H-A443654-3.33	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	LTF
LJP006 MCF10A 24H-alvocidib-0.12	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	MTHFD2
LJP006 MDAMB231 24H-BMS-387032-10	1/89	0.8721966284480286	0.9996585363078592	0	0	0.4859140859140859	0.06644408120282903	SLC43A3
CPC006 MCF7 24H-imd 0354-10.0	4/273	0.8724091470438301	0.9996585363078592	0	0	0.6341086291410336	0.08655377323266956	ABCC3;ANXA2;CLEC5A;CHI3L1
CPC005 PC3 24H-bntx maleate-10.0	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	CD163;COL8A1
CPC006 MCF7 24H-dg-041-40.0	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	CA12;ANXA2
CPC008 MCF7 24H-BRD-K77547509-10.0	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	CHI3L1;IGF2BP2
CPC014 HA1E 6H-hy-10518-10.0	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	CHI3L1;FPR3
CPC019 MCF7 24H-BRD-K35424586-10.0	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	ANXA2;ANXA5
LJP008 HCC515 24H-vorinostat-10	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	ANXA1;MTHFD2
LJP006 HS578T 3H-alvocidib-0.12	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	TGIF1;GDF15
LJP006 LNCAP 24H-torin-1-0.12	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	CSTA;GBP1
LJP006 LNCAP 24H-ZSTK-474-0.12	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	CSTA;LTF
LJP006 MCF10A 24H-afatinib-0.37	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	TNC;VIM
LJP006 MDAMB231 3H-alvocidib-0.12	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	TGIF1;HOXA1
LJP007 MCF7 24H-dinaciclib-0.12	2/156	0.8739679856492856	0.9996585363078592	0	0	0.5546655987184621	0.07471985348810117	CA12;LTF
CPC013 HEPG2 6H-BRD-K87909389-10.0	4/274	0.8741967360077955	0.9996585363078592	0	0	0.6317273025237627	0.08493562858883656	ABCC3;CD163;ANXA5;CHI3L1
LJP008 HA1E 24H-CGP-60474-0.37	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	LTF
CPC002 HCC515 24H-ly 303511-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	PPP1R14B
CPC003 HA1E 24H-securinine-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CA12
CPC003 VCAP 24H-leoidin dimethyl ether-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	COL8A1
CPC005 A549 24H-indirubin-3-oxime-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CD163
CPC006 HCC515 24H-at-mlpcn csc-006-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	ANXA5
CPC006 HCT116 6H-importazole-60.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	APOBEC3C
CPC006 HT115 6H-16-hydroxytriptolide-0.08	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	FTH1P5
CPC006 HT29 24H-BRD-K73261812-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CA12
CPC006 PL21 6H-ku-0063794-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CA12
CPC006 RMGI 6H-BRD-K59962020-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CD44
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	COL8A1
CPC006 SNGM 6H-geldanamycin-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	COL8A1
CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	PPP1R14B
CPC006 SW480 6H-ag 9-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	COL8A1
CPC006 SW948 6H-ct-200783-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CHI3L1
CPC006 WSUDLCL2 6H-bi 2536-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	GNG5
CPC006 WSUDLCL2 6H-curcumin-48.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	FPR3
CPC007 A549 24H-ncgc00183371-01-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CA12
CPC007 A549 6H-BRD-K58214070-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	PPP1R14B
CPC008 A375 6H-mls-0437446.0001-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CD44
CPC009 PC3 24H-BRD-K03829970-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	PPP1R14B
CPC011 A549 24H-vinorelbine-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	GNG5
CPC013 HT29 6H-s1249-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	ANXA5
CPC013 MCF7 24H-btb06091sc-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	PPP1R14B
CPC013 SKB 24H-BRD-K49865102-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CD163
CPC014 A375 6H-BRD-A20697603-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CD163
CPC014 A549 24H-BRD-K07061353-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	GNG5
CPC014 A549 24H-s1120-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	GNG5
CPC014 A549 24H-BRD-K39944607-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CHI3L1
CPC014 A549 24H-1391-0741-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	ANXA5
CPC017 PHH 24H-piplartine-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	PPP1R14B
CPC019 VCAP 24H-BRD-K35424586-10.0	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CD44
LJP005 A549 24H-AS-601245-10	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	ABCC3
LJP005 BT20 24H-GDC-0980-0.12	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	LTF
LJP005 HA1E 24H-torin-2-0.04	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CXCL10
LJP009 A549 24H-CGP-60474-3.33	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CA12
LJP009 A375 24H-CC-401-10	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CA12
LJP005 HEPG2 24H-withaferin-a-1.11	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	GBP1
LJP005 HS578T 3H-TWS-119-10	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	GBP1
LJP005 HT29 24H-WZ-3105-0.37	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	ABCC3
LJP006 BT20 3H-BMS-345541-10	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	GDF15
LJP006 HEPG2 24H-GSK-2126458-1.11	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	ANXA1
LJP006 HS578T 24H-AT-7519-1.11	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	SPP1
LJP006 HS578T 24H-JW-7-24-1-3.33	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	MTHFD2
LJP006 LNCAP 3H-AT-7519-3.33	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	CD44
LJP006 MDAMB231 24H-CGP-60474-10	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	SPP1
LJP006 PC3 24H-A443654-10	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	LTF
LJP006 SKBR3 24H-PI-103-0.37	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	TMEM45A
LJP006 SKBR3 24H-AT-7519-0.37	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	NNMT
LJP007 HA1E 24H-dinaciclib-0.12	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	LTF
LJP007 HEPG2 24H-DCC-2036-1.11	1/90	0.875123529279591	0.9996585363078592	0	0	0.4804296826768737	0.06408462407881807	PPIC
CPC019 MCF7 24H-BRD-A94377914-10.0	3/217	0.875178585248328	0.9996585363078592	0	0	0.5981927337995915	0.07975543166190559	ANXA2;ANXA5;CHI3L1
CPC006 A375 24H-tl hras26 brd-k01877528-10.0	2/157	0.8762387720776212	0.9996585363078592	0	0	0.5510586897825778	0.0728040304289024	CHI3L1;CYP19A1
LJP006 A549 24H-PI-103-10	2/157	0.8762387720776212	0.9996585363078592	0	0	0.5510586897825778	0.0728040304289024	CSTA;GBP1
LJP006 A549 24H-AZD-8055-10	2/157	0.8762387720776212	0.9996585363078592	0	0	0.5510586897825778	0.0728040304289024	TNC;LTF
LJP006 MDAMB231 24H-palbociclib-10	2/157	0.8762387720776212	0.9996585363078592	0	0	0.5510586897825778	0.0728040304289024	SLC43A3;LTF
CPC001 HA1E 6H-gr 127935 hydrochloride-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	APOC1
CPC001 HCC515 24H-zd 7155 hydrochloride-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	ABCC3
CPC002 HA1E 24H-flufenamic acid-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	CHI3L1
CPC002 HA1E 24H-mebendazole-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	ABCC3
CPC002 HA1E 6H-pp 2-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	CHI3L1
CPC002 VCAP 6H-vorinostat-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	COL8A1
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	IGFBP3
CPC006 A549 24H-methylene blue-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	CA12
CPC006 MDST8 6H-parthenolide-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	LOX
CPC006 NCIH1694 6H-BRD-K68548958-20.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	GNG5
CPC006 NCIH596 6H-16-hydroxytriptolide-0.08	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	COL8A1
CPC006 PC3 24H-dl-pdmp-64.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	ANXA2
CPC006 PL21 6H-importazole-60.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	FPR3
CPC006 SW480 6H-su11652-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	COL8A1
CPC006 U937 6H-BRD-K64642496-40.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	CSTA
CPC007 HT29 24H-BRD-K39345836-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	CLEC5A
CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	CLEC5A
CPC008 A549 6H-ncgc00185087-01-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	FPR3
CPC012 A375 6H-t5212475-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	COL8A1
CPC012 MCF7 24H-BRD-K56196992-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	ANXA2
CPC013 NPC 24H-s1005-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	ABCC3
CPC014 A549 24H-gr-108-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	ANXA2P2
CPC014 ASC 24H-BRD-K40175214-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	LOX
CPC014 PC3 24H-ei-332-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	GPR65
CPC014 PC3 6H-wortmannin-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	COL8A1
CPC014 VCAP 6H-BRD-K01436366-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	GPR65
CPC015 PHH 24H-phenolphthalein-10.0	1/91	0.8779835418366307	0.9996585363078592	0	0	0.4750671550671551	0.06181926824350028	GNG5
