Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC015 HEPG2 6H-exemestane-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	EZH2
CPC015 NPC 24H-triclosan-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	CHAT
CPC018 ASC 24H-menadione-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	ARHGAP11A
CPC018 HT29 6H-BRD-A40431293-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	HAND2
CPC018 MCF7 6H-gitoxigenin-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	CCNB2
CPC018 PHH 24H-ouabain-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	ARHGAP11A
CPC018 PHH 24H-cycloheximide-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	CCNA2
CPC019 A549 24H-BRD-K35424586-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	TOP2A
CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	FOXM1
CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	KIF18B
CPC019 VCAP 24H-BRD-K88278225-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	HOXD10
CPC020 HT29 6H-BRD-A49848186-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	HOXD3
CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	CENPM
CPD001 MCF7 6H-zoxazolamine-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	GATA4
CPD002 MCF7 6H-digitoxigenin-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	ARHGAP11A
CPD002 PC3 6H-sertindole-10.0	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	HOXB8
LJP005 A375 24H-PLX-4720-0.04	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	MCM10
LJP009 HEPG2 24H-KIN001-055-10	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	TFAP2B
LJP009 HCC515 24H-GSK-2334470-10	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	RAD51
LJP005 HCC515 24H-PIK-93-3.33	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	LTF
LJP008 HT29 24H-I-BET151-3.33	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	PLA2G2A
LJP008 HT29 24H-tanespimycin-10	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	LTF
LJP005 HS578T 3H-CYT387-3.33	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	HOXC6
LJP008 HEPG2 24H-sirolimus-10	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	TOP2A
LJP005 MCF10A 3H-buparlisib-10	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	HAS2
LJP005 MCF7 24H-WZ-3105-1.11	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	CCNA2
LJP005 MDAMB231 24H-NVP-AUY922-0.37	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	LTF
LJP005 MDAMB231 3H-PD-184352-10	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	LTF
LJP006 BT20 24H-HG-6-64-01-10	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	TOP2A
LJP006 HME1 3H-GDC-0941-10	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	SOX11
LJP006 HME1 3H-OSI-027-1.11	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	SPP1
LJP006 HME1 3H-saracatinib-3.33	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	LTF
LJP006 MDAMB231 24H-mitoxantrone-0.37	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	KIF20A
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	IL1R2
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	AQP1
LJP007 HEPG2 24H-DCC-2036-0.37	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	APOC1
LJP007 MCF7 24H-tivantinib-0.12	1/59	0.5026059987405428	0.6828405857365777	0	0	1.4520335985853228	0.9989246534048546	TOP2A
LJP008 HA1E 24H-I-BET151-3.33	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	GBP2;AQP1
CPC004 MCF7 6H-emetine-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	KIF18B;FOXM1
CPC006 A375 24H-ku-0063794-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	CENPA;BUB1
CPC006 HA1E 6H-importazole-60.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	GATA4;DLGAP5
CPC006 HA1E 6H-su11652-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	KIF14;BUB1
CPC006 HT29 24H-arp 101-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	HAND2;KIF14
CPC006 MCF7 24H-dl-pdmp-64.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	KIF14;CENPA
CPC006 MCF7 24H-gemcitabine-0.08	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	NUSAP1;KIF14
CPC006 SKM1 6H-trichostatin a-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	TOP2A;CHAT
CPC006 SW948 6H-BRD-K17140735-11.1	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	KIF14;BIRC5
CPC007 HA1E 24H-BRD-K05153001-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	SOX11;BUB1
CPC008 A549 6H-ncgc00241077-01-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	NUSAP1;KIF14
CPC008 A549 6H-BRD-K92158425-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	HAND2;KIF14
CPC008 MCF7 24H-ncgc00182913-03-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	EN1;CENPM
CPC009 MCF7 24H-BRD-K19724398-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	NUSAP1;CENPA
CPC011 A549 6H-vorinostat-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	NUSAP1;NOX4
CPC014 A375 6H-BRD-A11702965-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	KIF14;CENPM
CPC014 NPC 24H-p8624-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	TOP2A;GATA4
CPC017 A549 24H-digoxin-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	HAND2;DLGAP5
CPC018 HT29 6H-u0126-10.0	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	GTSE1;AQP1
LJP005 A549 24H-XMD16-144-10	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	TYMS;HOXB7
LJP005 HEPG2 24H-trametinib-0.37	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	RRM2;PLA2G2A
LJP006 MCF10A 3H-JNK-9L-10	2/143	0.5026096399552631	0.6828405857365777	0	0	1.1946549782363862	0.821852706509554	OSR2;HOXA5
CPC006 A375 24H-perhexiline maleate-10.0	3/228	0.5031526880075156	0.6835236179708056	0	0	1.1229885057471265	0.7713376821298116	TOP2A;KIF14;CENPA
CPC006 HA1E 6H-BRD-K49371609-0.09	3/229	0.5060744151313383	0.6856915554881031	0	0	1.117962313091242	0.761412331042866	HAND2;KIF14;NUSAP1
CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	2/144	0.5063101528565636	0.6856915554881031	0	0	1.186181466481291	0.8073220418830389	APOC1;KIF14
CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0	2/144	0.5063101528565636	0.6856915554881031	0	0	1.186181466481291	0.8073220418830389	SOX11;BUB1
CPC008 A375 24H-BRD-K16618170-10.0	2/144	0.5063101528565636	0.6856915554881031	0	0	1.186181466481291	0.8073220418830389	GBP2;GTSE1
CPC014 A549 24H-s1205-10.0	2/144	0.5063101528565636	0.6856915554881031	0	0	1.186181466481291	0.8073220418830389	HAND2;GATA4
CPC015 A549 24H-podofilox-10.0	2/144	0.5063101528565636	0.6856915554881031	0	0	1.186181466481291	0.8073220418830389	ANGPT2;NOX4
CPC017 HT29 6H-homoharringtonine-10.0	2/144	0.5063101528565636	0.6856915554881031	0	0	1.186181466481291	0.8073220418830389	FOXM1;HOXD10
CPC020 MCF7 24H-BRD-K53308430-10.0	2/144	0.5063101528565636	0.6856915554881031	0	0	1.186181466481291	0.8073220418830389	KIF14;CYP19A1
LJP005 SKBR3 24H-pelitinib-10	2/144	0.5063101528565636	0.6856915554881031	0	0	1.186181466481291	0.8073220418830389	RRM2;NUSAP1
CPC006 HA1E 24H-BRD-A31107743-0.09	4/315	0.5081206110601902	0.6856915554881031	0	0	1.0831697777035398	0.7333454061363384	ARHGAP11A;ANGPT2;SOX11;GTSE1
CPC002 HA1E 24H-BRD-K32501161-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CENPM
CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	LILRB3
CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	FOXM1
CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF18B
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF18B
CPC005 HCC515 6H-budesonide-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC006 A549 6H-hki-272-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC006 AGS 6H-a112550.cdx-11.1	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	HOXD10
CPC006 AGS 6H-sb 225002-11.1	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SOX11
CPC006 EFO27 6H-glyburide-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC006 HCC515 24H-ct-200783-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	EN1
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF2C
CPC006 LOVO 6H-tw 37-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	LILRB3
CPC006 MCF7 6H-bml-259-80.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	NUSAP1
CPC006 NCIH1694 6H-BRD-K43620258-80.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC006 NCIH2073 6H-ag14361-25.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF2C
CPC006 RKO 6H-simvastatin-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	BIRC5
CPC006 SKMEL28 6H-tw 37-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	HOXB8
CPC006 SKMEL28 6H-7b-cis-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC006 SNGM 6H-bml-259-80.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SPP1
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	FOXM1
CPC006 SW480 6H-as605240-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF14
CPC006 THP1 6H-BRD-K64642496-40.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CENPM
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CHAT
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	BUB1
CPC006 VCAP 6H-mk-2206-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	EN1
CPC007 PC3 24H-ncgc00188535-01-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	HOXD10
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SOX11
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	NUSAP1
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF14
CPC009 HEPG2 6H-trichostatin a-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	NUSAP1
CPC009 HEPG2 6H-BRD-K59705555-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	ANGPT2
CPC010 HEPG2 6H-BRD-A25170757-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	GTSE1
CPC010 MCF7 6H-BRD-K70831943-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CCNB2
CPC010 MCF7 6H-BRD-K92317137-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	HAND2
CPC012 HA1E 6H-BRD-K68588778-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CCNB2
CPC012 PHH 24H-BRD-A43155244-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF14
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	TOP2A
CPC013 SKB 24H-hy-10181-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF18B
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	NOX4
CPC014 HA1E 6H-c247-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	LILRB3
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	TOP2A
CPC014 HCC515 6H-hts 12526-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	GTSE1
CPC014 HEPG2 6H-s1019-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF14
CPC014 HT29 6H-axon1408-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	APOC1
CPC014 PC3 24H-BRD-K14681867-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SOX11
CPC014 PC3 6H-stk397047-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CENPM
CPC015 A375 6H-nocodazole-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	ANGPT2
CPC015 HEPG2 6H-perphenazine-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CENPM
CPC016 HT29 6H-ag 592-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SOX11
CPC016 SKB 24H-guggulsterone-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	ANGPT2
CPC017 A375 6H-pkc-412-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPC017 NPC 24H-l-701,252-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	FOXM1
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	EN2
CPC018 NPC 24H-cccp-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	NOX4
CPC019 MCF7 6H-BRD-A81282034-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	EN1
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
CPD001 MCF7 6H-brinzolamide-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SOX11
CPD002 MCF7 24H-haloprogin-10.0	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	HOXD10
LJP005 A549 24H-GSK-690693-10	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	RRM2
LJP009 HEPG2 24H-GDC-0879-0.04	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SOX11
LJP005 BT20 3H-trametinib-0.12	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SPP1
LJP009 HCC515 24H-CC-401-10	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SPP1
LJP009 HCC515 24H-JNK-IN-5A-10	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CFI
LJP005 HCC515 24H-PD-184352-3.33	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	RRM2
LJP005 HS578T 3H-PD-184352-10	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	IGF2BP3
LJP005 MCF10A 3H-SB590885-10	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	TYMS
LJP006 HA1E 24H-PF-562271-3.33	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	RRM2
LJP006 HA1E 24H-PD-0325901-3.33	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CCNB2
LJP006 HCC515 24H-AZD-7762-0.37	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	PLA2G2A
LJP006 HME1 3H-A443654-0.37	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AURKB
LJP006 HME1 3H-BMS-345541-1.11	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	SPP1
LJP006 HS578T 3H-torin-1-3.33	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	CFI
LJP006 MCF7 3H-withaferin-a-10	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	KIF20A
LJP006 PC3 24H-PD-173074-1.11	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	IL1R2
LJP007 HA1E 24H-TPCA-1-1.11	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	AQP1
LJP007 HCC515 24H-ibrutinib-1.11	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	TYMS
LJP007 HEPG2 24H-OTSSP167-0.37	1/60	0.508467656227412	0.6856915554881031	0	0	1.4273504273504274	0.965393702420381	NUSAP1
CPC014 MCF7 6H-BRD-A60245366-10.0	3/230	0.5089872977165175	0.6863377489361292	0	0	1.1129804040710922	0.7516315249979725	KIF14;NUSAP1;AQP1
CPC001 VCAP 24H-trichostatin a-10.0	2/145	0.5099928162110431	0.6873111511657168	0	0	1.1778264653801134	0.7930996259699807	TOP2A;LILRB3
CPC004 PC3 24H-emetine-10.0	2/145	0.5099928162110431	0.6873111511657168	0	0	1.1778264653801134	0.7930996259699807	TOP2A;HOXD10
CPC008 HT29 6H-BRD-K77681376-10.0	2/145	0.5099928162110431	0.6873111511657168	0	0	1.1778264653801134	0.7930996259699807	KIF14;HOXD10
CPC011 A549 24H-trichostatin a-10.0	2/145	0.5099928162110431	0.6873111511657168	0	0	1.1778264653801134	0.7930996259699807	TOP2A;BUB1
CPC012 MCF7 6H-BRD-K13810148-10.0	2/145	0.5099928162110431	0.6873111511657168	0	0	1.1778264653801134	0.7930996259699807	NUSAP1;FOXM1
CPC017 MCF7 24H-fccp-10.0	2/145	0.5099928162110431	0.6873111511657168	0	0	1.1778264653801134	0.7930996259699807	KIF14;CENPA
LJP006 HME1 24H-geldanamycin-1.11	2/145	0.5099928162110431	0.6873111511657168	0	0	1.1778264653801134	0.7930996259699807	RRM2;MYBL2
CPC006 HA1E 24H-bjm-ctd2-9-10.0	3/231	0.511891249472003	0.6877079029354373	0	0	1.1080421960072595	0.7419927887695436	CENPA;BUB1;AQP1
LJP008 HA1E 24H-rocilinostat-10	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	CCNB2;FOXM1
CPC006 MCF7 24H-ag14361-25.0	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	NUSAP1;CENPA
CPC009 A549 24H-BRD-K03829970-10.0	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	SOX11;CENPA
CPC010 A549 24H-trichostatin a-10.0	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	TOP2A;CENPM
CPC011 MCF7 24H-epirubicin hydrochloride-10.0	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	NUSAP1;SOX11
CPC012 A375 6H-vorinostat-10.0	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	TOP2A;NUSAP1
CPC015 A549 24H-doxorubicin hydrochloride-10.0	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	CENPA;AQP1
CPC017 A549 6H-daunorubicin-10.0	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	HAND2;AQP1
LJP006 HS578T 24H-withaferin-a-3.33	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	KIF20A;TYMS
LJP006 MCF10A 3H-alvocidib-10	2/146	0.5136575371408099	0.6877079029354373	0	0	1.1695875059608964	0.7791774488005577	CCNA2;HOXA5
LJP008 A549 24H-(+)-JQ1-0.37	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HOXB7
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	NOX4
CPC002 HCC515 24H-BRD-K78294846-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	NOX4
CPC002 HCC515 24H-dihydroergocristine mesylate-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	EZH2
CPC002 VCAP 6H-camptothecin-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HOXD10
CPC003 HCC515 24H-podofilox-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	BARX1
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CCNA2
CPC006 A549 24H-geldanamycin-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
CPC006 AGS 6H-chr 2797-80.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	BUB1
CPC006 H1299 6H-niclosamide-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	CENPM
CPC006 H1299 6H-bjm-ctd2-9-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	HOXB8
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	NUSAP1
CPC006 HA1E 6H-tpca-1-10.0	1/61	0.5142605259304968	0.6877079029354373	0	0	1.4034900284900285	0.9333563521913577	AQP1
