Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-mitoxantrone-0.12	9/222	4.662165235626482E-5	0.005199558237188789	0	0	5.884626910398562	58.690005672225425	GINS2;KIF18B;RAD51;CDC45;FOXM1;HOXB7;NCAPH;CD99;APOBEC3B
LJP005 HCC515 24H-YM-201636-0.37	4/27	4.663782862002E-5	0.005199558237188789	0	0	23.617629541393686	235.54094748117515	CXCL10;CDC45;IDO1;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.12	7/127	4.88979847050273E-5	0.005368580221419319	0	0	8.048368298368299	79.88628781577272	GINS2;KIF18B;LPL;EMP3;FOXM1;NCAPH;LTF
LJP005 A375 24H-PF-477736-1.11	6/87	4.930957723462061E-5	0.005368580221419319	0	0	10.169238683127572	100.85232871518568	GINS2;KIF18B;IQGAP2;HOXB7;NES;IDO1
LJP006 HEPG2 24H-torin-1-1.11	6/87	4.930957723462061E-5	0.005368580221419319	0	0	10.169238683127572	100.85232871518568	GINS2;CXCL10;CXCL9;ID3;AQP1;LTF
LJP009 HEPG2 24H-KIN001-127-10	7/128	5.1405558419412504E-5	0.005392230729740386	0	0	7.981448303762353	78.82290182865813	GINS2;CXCL9;KIF18B;ID3;FOXM1;NCAPH;APOBEC3B
LJP006 HME1 24H-AZD-8055-3.33	7/128	5.1405558419412504E-5	0.005392230729740386	0	0	7.981448303762353	78.82290182865813	GINS2;KIF18B;CDC45;FOXM1;GBP1;NCAPH;APOBEC3B
LJP006 LNCAP 24H-XMD-1150-3.33	7/128	5.1405558419412504E-5	0.005392230729740386	0	0	7.981448303762353	78.82290182865813	GINS2;KIF18B;CDC45;CDKN2C;RAD51;MTHFD2;FOXM1
LJP005 A375 24H-vemurafenib-3.33	8/174	5.146144424910098E-5	0.005392230729740386	0	0	6.680468352282369	65.96747177054047	GINS2;CXCL9;KIF18B;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B
LJP005 A375 24H-foretinib-3.33	8/174	5.146144424910098E-5	0.005392230729740386	0	0	6.680468352282369	65.96747177054047	GINS2;KIF18B;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B;LTF
LJP005 MDAMB231 24H-XMD16-144-3.33	5/54	5.220526960352659E-5	0.0054293480387667655	0	0	13.934553131597466	137.3992521194717	GINS2;CDC45;KIF18B;FOXM1;HOXB7
LJP005 A375 24H-PF-477736-3.33	7/129	5.4017524447761255E-5	0.005494804530686137	0	0	7.915625358248309	77.78053402122472	GINS2;KIF18B;F2R;FOXM1;NES;APOBEC3B;LTF
LJP006 HCC515 24H-saracatinib-10	7/129	5.4017524447761255E-5	0.005494804530686137	0	0	7.915625358248309	77.78053402122472	GINS2;KIF18B;RAD51;LPL;ID3;NES;GBP1
LJP006 HS578T 24H-PD-0325901-0.12	7/129	5.4017524447761255E-5	0.005494804530686137	0	0	7.915625358248309	77.78053402122472	GINS2;KIF18B;CDC45;RAD51;SPP1;FOXM1;NCAPH
LJP005 A375 24H-PLX-4720-0.37	8/176	5.578859351438714E-5	0.005633839414612313	0	0	6.6002682763246145	64.64263891926355	GINS2;KIF18B;RAD51;CDC45;MTHFD2;FOXM1;APOBEC3B;LTF
LJP006 MCF10A 24H-torin-1-0.37	7/130	5.673719085036056E-5	0.005688413609285071	0	0	7.850872704531241	76.75861551847038	GINS2;KIF18B;CDC45;SPP1;FOXM1;NCAPH;LTF
LJP005 SKBR3 24H-torin-2-3.33	8/177	5.8063261545161007E-5	0.005738791580803999	0	0	6.560880073339445	63.99467612690232	GINS2;CXCL9;KIF18B;CDKN2C;ID3;FOXM1;AQP1;LTF
LJP006 HME1 24H-ZSTK-474-10	8/177	5.8063261545161007E-5	0.005738791580803999	0	0	6.560880073339445	63.99467612690232	GINS2;KIF18B;RAD51;SPP1;FOXM1;GBP1;NCAPH;APOBEC3B
LJP006 HCC515 24H-HG-5-88-01-10	6/90	5.9685625192007826E-5	0.005857597694900148	0	0	9.804563492063492	95.36329607351348	RAD51;KIF18B;GBP1;NCAPH;LTF;APOBEC3B
LJP006 BT20 24H-palbociclib-0.37	8/178	6.0414627859591196E-5	0.005887680096861979	0	0	6.521955260977631	63.35609498227975	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B
LJP005 A375 24H-torin-2-3.33	7/132	6.251320535606717E-5	0.006049889096126056	0	0	7.724475524475524	74.77394840713882	GINS2;KIF18B;LPL;ID3;FOXM1;NES;NCAPH
LJP008 HCC515 24H-rocilinostat-10	6/91	6.350738820605924E-5	0.006103716979583735	0	0	9.688725490196079	93.63527594117362	GINS2;CDC45;KIF18B;MTHFD2;FOXM1;HOXB7
LJP009 MCF7 24H-MLN-8054-3.33	6/92	6.752209916970277E-5	0.006391910532549152	0	0	9.575581395348838	91.95484071959443	GINS2;CDC45;CDKN2C;KIF18B;FOXM1;LTF
LJP007 HCC515 24H-NVP-BGJ398-10	6/92	6.752209916970277E-5	0.006391910532549152	0	0	9.575581395348838	91.95484071959443	GINS2;CXCL10;CXCL9;CDKN2C;KIF18B;GBP1
LJP005 HS578T 24H-XMD16-144-1.11	5/57	6.788194308390316E-5	0.006391910532549152	0	0	13.128647214854112	126.00534898876522	GINS2;CXCL10;CXCL9;GBP1;EGFR
LJP006 LNCAP 24H-XMD-1150-10	8/182	7.06280991524571E-5	0.006564649400858982	0	0	6.3707301278937996	60.891964069002576	TFAP2A;GINS2;CXCL10;RAD51;CDC45;MTHFD2;SPP1;EGFR
LJP008 A549 24H-entinostat-10	6/93	7.173683428479558E-5	0.006564649400858982	0	0	9.465038314176246	90.32018693303648	CXCL10;CXCL9;EMP3;FOXM1;HOXB7;LTF
LJP005 HS578T 24H-TG-101348-10	7/135	7.207171055765099E-5	0.006564649400858982	0	0	7.542285839160839	71.93718310663483	CXCL10;CXCL9;KIF18B;CDKN2C;FOXM1;HOXB7;GBP1
LJP006 A549 24H-ZSTK-474-10	7/135	7.207171055765099E-5	0.006564649400858982	0	0	7.542285839160839	71.93718310663483	GINS2;CXCL9;KIF18B;RAD51;MTHFD2;IDO1;APOBEC3B
LJP006 A549 24H-WYE-125132-0.37	7/135	7.207171055765099E-5	0.006564649400858982	0	0	7.542285839160839	71.93718310663483	GINS2;KIF18B;CDC45;RAD51;FOXM1;NCAPH;LTF
LJP006 HME1 24H-palbociclib-3.33	8/183	7.339405383302035E-5	0.006641685287123192	0	0	6.334004024144869	60.29761311541846	GINS2;KIF18B;CDKN2C;CDC45;SPP1;FOXM1;NCAPH;APOBEC3B
LJP006 A549 24H-WYE-125132-1.11	7/136	7.551098224016141E-5	0.006683093034228138	0	0	7.483439041578577	71.02705948513938	CXCL10;GINS2;CXCL9;KIF18B;FOXM1;NCAPH;LTF
LJP005 A549 24H-GDC-0980-1.11	8/184	7.624941105355008E-5	0.006683093034228138	0	0	6.297695262483995	59.711603087530214	GINS2;KIF18B;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B;LTF
LJP005 A549 24H-mitoxantrone-0.37	8/184	7.624941105355008E-5	0.006683093034228138	0	0	6.297695262483995	59.711603087530214	GINS2;KIF18B;RAD51;LPL;ID3;FOXM1;NCAPH;APOBEC3B
LJP005 MCF10A 24H-erlotinib-3.33	8/184	7.624941105355008E-5	0.006683093034228138	0	0	6.297695262483995	59.711603087530214	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B
LJP006 BT20 24H-PHA-793887-3.33	8/184	7.624941105355008E-5	0.006683093034228138	0	0	6.297695262483995	59.711603087530214	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	8/185	7.919642243569472E-5	0.0068626353925813595	0	0	6.261796769316463	59.13377517451571	GINS2;KIF18B;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B;LTF
LJP009 HA1E 24H-JWE-035-3.33	5/59	8.0193359489992E-5	0.0068626353925813595	0	0	12.641123882503193	119.21932226651822	CXCL10;EMP3;GBP1;AQP1;LTF
LJP006 LNCAP 24H-nintedanib-3.33	6/95	8.079545854291523E-5	0.0068626353925813595	0	0	9.251404494382022	87.18144103049505	GINS2;CDC45;RAD51;SPP1;LPL;APOBEC3B
LJP005 HS578T 3H-NU-7441-10	4/31	8.168947498520622E-5	0.0068626353925813595	0	0	20.114662607813294	189.3309793779801	CXCL10;CXCL9;GBP1;CD99
LJP006 A375 24H-selumetinib-3.33	8/186	8.223737877160497E-5	0.0068626353925813595	0	0	6.226301630004747	58.56397442223139	GINS2;KIF18B;RAD51;CDC45;MTHFD2;LPL;FOXM1;APOBEC3B
LJP006 HCC515 24H-PHA-793887-3.33	8/186	8.223737877160497E-5	0.0068626353925813595	0	0	6.226301630004747	58.56397442223139	GINS2;KIF18B;RAD51;CDC45;MTHFD2;FOXM1;NCAPH;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.04	8/186	8.223737877160497E-5	0.0068626353925813595	0	0	6.226301630004747	58.56397442223139	GINS2;KIF18B;CDC45;SPP1;FOXM1;NCAPH;CD44;APOBEC3B
LJP006 PC3 24H-NVP-TAE684-10	8/186	8.223737877160497E-5	0.0068626353925813595	0	0	6.226301630004747	58.56397442223139	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FOXM1;HOXB7;NCAPH
LJP008 HEPG2 24H-rocilinostat-10	7/138	8.27919104506985E-5	0.006867786095481752	0	0	7.368440719585758	69.25730212537007	CXCL10;GINS2;FOXM1;GBP1;CD99;IDO1;APOBEC3B
LJP006 A549 24H-WYE-125132-3.33	7/139	8.664140003367527E-5	0.007144583141238453	0	0	7.312248357702903	68.396817277371	GINS2;KIF18B;RAD51;FOXM1;GBP1;NCAPH;LTF
LJP006 HCC515 24H-GSK-2126458-3.33	7/140	9.063558537228082E-5	0.007429985398518267	0	0	7.256900993743099	67.55205047398171	GINS2;KIF18B;RAD51;NES;GBP1;NCAPH;APOBEC3B
LJP006 LNCAP 24H-radicicol-10	8/189	9.194742023355357E-5	0.007433913782085119	0	0	6.122169480974243	56.90124101386193	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FOXM1;APOBEC3B;LTF
LJP006 MCF10A 24H-XMD-1150-10	8/189	9.194742023355357E-5	0.007433913782085119	0	0	6.122169480974243	56.90124101386193	GINS2;KIF18B;RAD51;CDC45;FOXM1;GBP1;HOXB7;APOBEC3B
LJP006 HEPG2 24H-GDC-0941-0.37	4/32	9.28172357981351E-5	0.007433913782085119	0	0	19.395303326810176	180.08302913525495	CXCL10;CXCL9;CDC45;FOXD1
LJP006 SKBR3 3H-A443654-0.12	4/32	9.28172357981351E-5	0.007433913782085119	0	0	19.395303326810176	180.08302913525495	LIMA1;AQP1;LTF;IDO1
LJP006 HS578T 24H-PD-0325901-1.11	7/141	9.477856880403678E-5	0.007547623627731752	0	0	7.202379709842396	66.72260969446901	GINS2;KIF18B;CDC45;CDKN2C;RAD51;FOXM1;NCAPH
LJP008 HA1E 24H-(+)-JQ1-0.12	6/99	1.0164164683721671E-4	0.007881605428695353	0	0	8.851702508960573	81.38305915816628	CXCL10;CXCL9;GBP1;S100A11;AQP1;LTF
LJP005 HT29 24H-GDC-0980-1.11	6/99	1.0164164683721671E-4	0.007881605428695353	0	0	8.851702508960573	81.38305915816628	GINS2;CDC45;EMP3;FOXM1;NCAPH;LTF
LJP008 HCC515 24H-(+)-JQ1-0.04	6/99	1.0164164683721671E-4	0.007881605428695353	0	0	8.851702508960573	81.38305915816628	GINS2;FOXM1;HOXB7;GBP1;APOBEC3B;LTF
LJP008 HT29 24H-belinostat-1.11	5/62	1.018002997391765E-4	0.007881605428695353	0	0	11.973986690865093	110.07084283407843	GINS2;CXCL10;CXCL9;MTHFD2;IDO1
LJP006 A375 24H-PHA-793887-1.11	5/62	1.018002997391765E-4	0.007881605428695353	0	0	11.973986690865093	110.07084283407843	GINS2;KIF18B;LPL;HOXB7;LTF
LJP006 HME1 24H-AZD-8055-0.12	7/143	1.0352771531415584E-4	0.007927265058341074	0	0	7.095742492801317	65.1082000358897	GINS2;KIF18B;SPP1;LPL;FOXM1;GBP1;NCAPH
LJP006 LNCAP 24H-palbociclib-1.11	7/143	1.0352771531415584E-4	0.007927265058341074	0	0	7.095742492801317	65.1082000358897	GINS2;KIF18B;CDC45;SPP1;ID3;FOXM1;NCAPH
LJP007 HEPG2 24H-tivantinib-0.37	4/33	1.050063763753564E-4	0.00799655115391785	0	0	18.725555030703827	171.55397546339074	CXCL10;CXCL9;AQP1;APOBEC3B
LJP006 MCF10A 24H-saracatinib-10	8/193	1.0635533446044206E-4	0.008051995272096275	0	0	5.9885801294252	54.78787189478634	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FOXM1;NCAPH;LTF
LJP006 LNCAP 24H-PHA-793887-0.12	6/100	1.0746778994043538E-4	0.008051995272096275	0	0	8.75709219858156	80.02510538362931	GINS2;CDC45;RAD51;SPP1;FOXM1;APOBEC3B
LJP006 LNCAP 24H-WYE-125132-0.37	6/100	1.0746778994043538E-4	0.008051995272096275	0	0	8.75709219858156	80.02510538362931	GINS2;CXCL9;CDC45;RAD51;FOXM1;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	7/144	1.0814246042632872E-4	0.00805921566043485	0	0	7.043591445051299	64.32250759486968	GINS2;CXCL9;KIF18B;CDC45;FOXM1;NCAPH;APOBEC3B
LJP006 A549 24H-GDC-0941-3.33	6/101	1.1355619679340375E-4	0.008417655098472738	0	0	8.664473684210526	78.70125756011406	GINS2;KIF18B;MTHFD2;NCAPH;APOBEC3B;LTF
LJP006 HT29 24H-palbociclib-0.37	8/195	1.142312911166561E-4	0.008422895624347723	0	0	5.923928598327936	53.77318995720267	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B
LJP006 MCF10A 24H-gefitinib-0.37	7/146	1.178743217841924E-4	0.008513408845124991	0	0	6.941540473914575	62.79242246075255	GINS2;KIF18B;CDC45;CDKN2C;SPP1;FOXM1;NCAPH
LJP006 PC3 24H-PD-173074-10	4/34	1.1831640265006712E-4	0.008513408845124991	0	0	18.100456621004565	163.667010233747	CXCL10;CDKN2C;SPP1;IDO1
LJP006 MCF10A 24H-selumetinib-10	8/196	1.183465331792253E-4	0.008513408845124991	0	0	5.89211866946359	53.27590958929896	GINS2;KIF18B;CDC45;SPP1;FOXM1;NCAPH;CD44;APOBEC3B
LJP005 MCF7 24H-TG-101348-3.33	5/64	1.1851329764310048E-4	0.008513408845124991	0	0	11.566919929865575	104.57057060187319	GINS2;CDC45;RAD51;GBP1;EGFR
LJP006 A375 24H-JW-7-24-1-3.33	5/64	1.1851329764310048E-4	0.008513408845124991	0	0	11.566919929865575	104.57057060187319	GINS2;KIF18B;LPL;FOXM1;LTF
LJP005 HT29 24H-WH-4-025-10	8/197	1.2258359249892633E-4	0.008701191286848084	0	0	5.8606453536031005	52.785176323018064	GINS2;KIF18B;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B;LTF
LJP006 LNCAP 24H-MK-2206-0.37	7/147	1.2300047958589786E-4	0.008701191286848084	0	0	6.891608391608392	62.04737153934248	CXCL10;GINS2;ID3;FOXM1;HOXB7;NCAPH;APOBEC3B
LJP006 MCF10A 24H-WYE-125132-0.12	7/147	1.2300047958589786E-4	0.008701191286848084	0	0	6.891608391608392	62.04737153934248	GINS2;KIF18B;CDC45;CDKN2C;SPP1;FOXM1;GBP1
LJP006 HEPG2 24H-PI-103-10	6/103	1.2655391891273264E-4	0.008851862881449872	0	0	8.484965635738831	76.15122683985543	GINS2;LPL;ID3;EMP3;AQP1;LTF
LJP006 PC3 24H-ZSTK-474-3.33	5/65	1.2761993192584906E-4	0.008851862881449872	0	0	11.373563218390805	101.98053133346264	GINS2;CDC45;EMP3;CD44;LTF
LJP005 A375 24H-WH-4-025-3.33	7/148	1.2830627884994792E-4	0.008851862881449872	0	0	6.842384565788821	61.315226294757	GINS2;KIF18B;RAD51;FOXM1;NCAPH;APOBEC3B;LTF
LJP006 HME1 24H-GDC-0941-10	7/148	1.2830627884994792E-4	0.008851862881449872	0	0	6.842384565788821	61.315226294757	GINS2;KIF18B;CDC45;RAD51;FOXM1;NCAPH;APOBEC3B
LJP006 LNCAP 24H-MK-2206-10	7/148	1.2830627884994792E-4	0.008851862881449872	0	0	6.842384565788821	61.315226294757	GINS2;KIF18B;RAD51;F2R;FOXM1;GBP1;APOBEC3B
LJP006 A375 24H-selumetinib-10	8/199	1.3143434327451763E-4	0.008964361102098087	0	0	5.798687412432711	51.822887506799084	GINS2;KIF18B;RAD51;CDC45;MTHFD2;FOXM1;NCAPH;APOBEC3B
LJP008 HT29 24H-vorinostat-3.33	4/35	1.328077611188769E-4	0.008964361102098087	0	0	17.515687140963323	156.35567086435972	CXCL10;LTF;IDO1;APOBEC3B
LJP009 HCC515 24H-PF-3758309-0.04	6/104	1.3348068934469515E-4	0.008964361102098087	0	0	8.39795918367347	74.92284416086659	GINS2;CDC45;MTHFD2;FOXM1;HOXB7;LTF
LJP006 MCF10A 24H-OSI-027-1.11	6/104	1.3348068934469515E-4	0.008964361102098087	0	0	8.39795918367347	74.92284416086659	GINS2;SPP1;FOXM1;GBP1;APOBEC3B;LTF
LJP009 HEPG2 24H-BI-2536-10	7/149	1.3379643435967295E-4	0.008964361102098087	0	0	6.793854033290653	60.59568215433441	GINS2;RAD51;SPP1;ID3;FOXM1;AQP1;LTF
LJP005 MCF10A 24H-mitoxantrone-1.11	7/149	1.3379643435967295E-4	0.008964361102098087	0	0	6.793854033290653	60.59568215433441	GINS2;KIF18B;RAD51;FOXM1;NCAPH;APOBEC3B;LTF
LJP005 SKBR3 24H-CP-724714-3.33	5/66	1.37253145922733E-4	0.008994769634147833	0	0	11.186546071226681	99.4896008502099	GINS2;KIF18B;SPP1;FOXM1;LTF
LJP006 MDAMB231 24H-BI-2536-0.37	5/66	1.37253145922733E-4	0.008994769634147833	0	0	11.186546071226681	99.4896008502099	GINS2;CDC45;RAD51;FOXM1;LTF
LJP008 A549 24H-mocetinostat-10	7/150	1.394757391795144E-4	0.008994769634147833	0	0	6.746002249498753	59.88844371116052	GINS2;RAD51;F2R;EMP3;FOXM1;CD99;LTF
LJP005 A375 24H-GDC-0980-10	7/150	1.394757391795144E-4	0.008994769634147833	0	0	6.746002249498753	59.88844371116052	GINS2;KIF18B;CDC45;RAD51;ID3;FOXM1;NCAPH
LJP009 HT29 24H-KIN001-127-10	7/150	1.394757391795144E-4	0.008994769634147833	0	0	6.746002249498753	59.88844371116052	GINS2;KIF18B;CDC45;RAD51;FOXM1;HOXB7;APOBEC3B
LJP006 HCC515 24H-palbociclib-3.33	7/150	1.394757391795144E-4	0.008994769634147833	0	0	6.746002249498753	59.88844371116052	GINS2;KIF18B;CDKN2C;RAD51;FOXM1;NCAPH;APOBEC3B
LJP006 LNCAP 24H-AZD-8055-0.04	7/150	1.394757391795144E-4	0.008994769634147833	0	0	6.746002249498753	59.88844371116052	TFAP2A;CXCL10;GINS2;CXCL9;CDC45;RAD51;FOXM1
LJP006 MCF10A 24H-WYE-125132-10	7/150	1.394757391795144E-4	0.008994769634147833	0	0	6.746002249498753	59.88844371116052	CXCL10;GINS2;KIF18B;CDC45;RAD51;FOXM1;GBP1
LJP008 A549 24H-GSK-1070916-10	6/105	1.4070463405885673E-4	0.008994769634147833	0	0	8.312710437710438	73.72416250247878	GINS2;KIF18B;RAD51;FOXM1;NCAPH;LTF
LJP006 HS578T 24H-WZ-4-145-0.12	6/105	1.4070463405885673E-4	0.008994769634147833	0	0	8.312710437710438	73.72416250247878	GINS2;KIF18B;CDC45;SPP1;FOXM1;EGFR
LJP005 HT29 24H-WH-4-025-3.33	7/151	1.4534906484644228E-4	0.009187362139026264	0	0	6.698815073815074	59.193224395065336	GINS2;CXCL9;RAD51;CDC45;FOXM1;NCAPH;LTF
LJP006 MDAMB231 24H-palbociclib-3.33	7/151	1.4534906484644228E-4	0.009187362139026264	0	0	6.698815073815074	59.193224395065336	GINS2;KIF18B;RAD51;CDC45;FOXM1;NCAPH;LTF
LJP005 MCF10A 24H-AZD-8330-0.12	8/202	1.4569510854799112E-4	0.009187362139026264	0	0	5.708145781907943	50.42572797111635	GINS2;KIF18B;CDKN2C;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B
LJP008 MCF7 24H-GSK-1070916-1.11	4/36	1.4854179030550704E-4	0.009324677431070029	0	0	16.96746575342466	149.56217398429115	GINS2;CDKN2C;FOXM1;LTF
LJP006 A375 24H-palbociclib-0.37	6/107	1.5608070368267854E-4	0.009753994109963264	0	0	8.147277227722773	71.4120039554682	GINS2;KIF18B;CDKN2C;LPL;FOXM1;APOBEC3B
LJP005 HCC515 24H-AZD-8330-10	7/153	1.5769765991617134E-4	0.009811047270498946	0	0	6.606379921448415	57.83773909284252	GINS2;CXCL10;CXCL9;KIF18B;CDC45;FOXM1;NCAPH
LJP005 MCF10A 24H-erlotinib-10	7/154	1.6418306806884132E-4	0.009995675368561026	0	0	6.5611055611055615	57.17694129873464	GINS2;KIF18B;CDKN2C;CDC45;FOXM1;NCAPH;APOBEC3B
LJP005 MCF10A 24H-NVP-BEZ235-0.37	7/154	1.6418306806884132E-4	0.009995675368561026	0	0	6.5611055611055615	57.17694129873464	GINS2;KIF18B;RAD51;CDC45;FOXM1;GBP1;LTF
LJP005 PC3 24H-NVP-BEZ235-3.33	7/154	1.6418306806884132E-4	0.009995675368561026	0	0	6.5611055611055615	57.17694129873464	GINS2;KIF18B;RAD51;CDC45;GBP1;NCAPH;LTF
LJP006 A549 24H-GSK-2126458-0.12	7/154	1.6418306806884132E-4	0.009995675368561026	0	0	6.5611055611055615	57.17694129873464	GINS2;KIF18B;RAD51;FOXM1;NCAPH;APOBEC3B;LTF
LJP006 MDAMB231 24H-BI-2536-3.33	6/108	1.6425155420497095E-4	0.009995675368561026	0	0	8.066993464052288	70.2966800170568	GINS2;KIF18B;CDKN2C;FOXM1;IDO1;APOBEC3B
LJP008 A549 24H-GSK-461364-10	4/37	1.6558067334557276E-4	0.010032748972799575	0	0	16.452469904524698	143.23605900544248	CDC45;GBP1;NES;LTF
LJP005 A549 24H-NVP-AEW541-10	5/69	1.6951739773175334E-4	0.010139031994805642	0	0	10.660560344827585	92.5609014706904	KIF18B;ID3;CD44;NCAPH;LTF
LJP006 A549 24H-AZD-7762-3.33	5/69	1.6951739773175334E-4	0.010139031994805642	0	0	10.660560344827585	92.5609014706904	GINS2;RAD51;KIF18B;NCAPH;LTF
LJP006 HCC515 24H-WYE-125132-1.11	5/69	1.6951739773175334E-4	0.010139031994805642	0	0	10.660560344827585	92.5609014706904	KIF18B;GBP1;NES;LTF;APOBEC3B
LJP006 MCF10A 24H-torin-1-1.11	7/155	1.7088277513648226E-4	0.010177018608128276	0	0	6.5164430164430165	56.52709843822762	GINS2;KIF18B;CDC45;FOXM1;GBP1;NCAPH;LTF
LJP006 LNCAP 24H-torin-1-0.12	7/156	1.7780204998866066E-4	0.010544039866561595	0	0	6.4723799690242645	55.887963543710306	GINS2;RAD51;CDC45;FOXM1;GBP1;NCAPH;APOBEC3B
LJP008 HA1E 24H-(+)-JQ1-1.11	6/110	1.8160689121379933E-4	0.010724040830319947	0	0	7.9110576923076925	68.14320981778157	CXCL10;CXCL9;EMP3;GBP1;S100A11;LTF
LJP005 HS578T 3H-GDC-0980-1.11	4/38	1.8398739154628445E-4	0.010784145706965023	0	0	15.967767929089444	137.33307668494118	SPP1;GBP1;CD44;AQP1
LJP006 A549 24H-PI-103-10	7/157	1.8494624167369694E-4	0.010784145706965023	0	0	6.428904428904429	55.25929674756399	GINS2;KIF18B;RAD51;CDC45;GBP1;NCAPH;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-10	7/157	1.8494624167369694E-4	0.010784145706965023	0	0	6.428904428904429	55.25929674756399	GINS2;KIF18B;CDKN2C;CDC45;FOXM1;NCAPH;LTF
LJP008 HCC515 24H-GSK-461364-10	6/111	1.9081105501005168E-4	0.011033787811701577	0	0	7.8353174603174605	67.10343625281884	TFAP2A;CXCL10;GINS2;CXCL9;CDC45;GBP1
LJP006 MDAMB231 24H-NVP-TAE684-3.33	6/111	1.9081105501005168E-4	0.011033787811701577	0	0	7.8353174603174605	67.10343625281884	GINS2;CDC45;RAD51;SPP1;FOXM1;LTF
LJP005 HCC515 24H-trametinib-1.11	7/158	1.9232077968226472E-4	0.011075133825008434	0	0	6.386004723753068	54.64086503236838	GINS2;KIF18B;CDKN2C;CDC45;MTHFD2;FOXM1;NCAPH
LJP008 A549 24H-pracinostat-0.37	5/71	1.9404220495671692E-4	0.011082672820806586	0	0	10.336468129571578	88.3502881361457	CXCL10;CXCL9;FOXM1;HOXB7;IDO1
LJP005 HS578T 24H-dasatinib-0.12	5/71	1.9404220495671692E-4	0.011082672820806586	0	0	10.336468129571578	88.3502881361457	GINS2;CXCL9;CDC45;RAD51;FOXM1
LJP009 HT29 24H-PF-3758309-0.12	7/159	1.9993117427215086E-4	0.011214819567239673	0	0	6.343669488406331	54.0324419893074	GINS2;KIF18B;CDC45;FOXM1;NCAPH;APOBEC3B;LTF
LJP005 HCC515 24H-trametinib-10	7/159	1.9993117427215086E-4	0.011214819567239673	0	0	6.343669488406331	54.0324419893074	GINS2;KIF18B;RAD51;CDC45;MTHFD2;NCAPH;APOBEC3B
LJP005 MCF10A 24H-erlotinib-1.11	7/159	1.9993117427215086E-4	0.011214819567239673	0	0	6.343669488406331	54.0324419893074	GINS2;KIF18B;RAD51;CDC45;FOXM1;NCAPH;APOBEC3B
LJP009 HCC515 24H-dabrafenib-3.33	6/112	2.0037959760639198E-4	0.011214819567239673	0	0	7.761006289308176	66.08727359008208	GINS2;KIF18B;CDC45;FOXM1;NCAPH;LTF
LJP006 HCC515 24H-GDC-0941-10	6/112	2.0037959760639198E-4	0.011214819567239673	0	0	7.761006289308176	66.08727359008208	GINS2;KIF18B;RAD51;GBP1;CD44;APOBEC3B
LJP006 LNCAP 3H-withaferin-a-3.33	4/39	2.0382567884882165E-4	0.011316791475845333	0	0	15.510763209393346	131.8142727907378	GBP1;EGFR;LTF;APOBEC3B
LJP006 PC3 24H-QL-X-138-0.37	4/39	2.0382567884882165E-4	0.011316791475845333	0	0	15.510763209393346	131.8142727907378	CXCL10;CXCL9;LTF;IDO1
LJP008 HA1E 24H-I-BET151-0.12	5/72	2.072745038665204E-4	0.01140025243165131	0	0	10.181677817807515	86.35555970800276	CXCL10;CXCL9;GBP1;AQP1;IDO1
LJP005 A375 24H-dasatinib-3.33	7/160	2.0778301647814528E-4	0.01140025243165131	0	0	6.301887654828831	53.43380759636946	GINS2;KIF18B;RAD51;CDC45;FOXM1;APOBEC3B;LTF
LJP006 A549 24H-WYE-125132-10	7/160	2.0778301647814528E-4	0.01140025243165131	0	0	6.301887654828831	53.43380759636946	GINS2;KIF18B;RAD51;FOXM1;NCAPH;APOBEC3B;LTF
LJP007 HA1E 24H-XMD-885-10	6/113	2.103227528465684E-4	0.011494344641842263	0	0	7.688084112149533	65.09398788254838	CXCL10;CXCL9;GBP1;S100A11;CD44;IDO1
LJP006 MDAMB231 24H-PI-103-0.37	3/16	2.1554405195624347E-4	0.011733679328368005	0	0	31.141287284144425	262.9054988407434	GINS2;SPP1;LTF
LJP005 HS578T 24H-dasatinib-3.33	5/73	2.211832352793287E-4	0.01192718483309211	0	0	10.031440162271805	84.42980753631987	GINS2;CXCL10;CXCL9;RAD51;GBP1
LJP006 HS578T 24H-sirolimus-1.11	5/73	2.211832352793287E-4	0.01192718483309211	0	0	10.031440162271805	84.42980753631987	GINS2;RAD51;KIF18B;SPP1;FOXM1
