Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 HEPG2 6H-BRD-K76698671-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CA12
CPC014 HEPG2 6H-s1003-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CHI3L1
CPC014 NPC 24H-hy-10044-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CA12
CPC014 PC3 24H-cc-100-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CHI3L1
CPC014 SKB 24H-s1120-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	FN1
CPC015 A549 24H-lobendazole-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	IGFBP3
CPC015 NPC 24H-nocodazole-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	LOX
CPC017 MCF7 24H-dichlorobenzamil-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	FN1
CPC019 A549 24H-BRD-K67870070-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CLEC5A
CPC019 VCAP 24H-BRD-K51556300-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CHI3L1
CPC019 VCAP 24H-BRD-K55116708-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CHI3L1
CPC020 A549 6H-depo-medrol-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	FPR3
CPD002 PC3 6H-norgestrel-(-)-d-10.0	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	ANGPT2
LJP009 PC3 24H-chelerythrine chloride-10	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	SPARC
LJP005 BT20 24H-geldanamycin-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CSTA
LJP009 HT29 24H-CGP-60474-0.04	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	FCGBP
LJP009 HEPG2 24H-RAF 265-3.33	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CSRP2
LJP009 HEPG2 24H-ON-01910-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	ANG
LJP005 HA1E 24H-torin-2-0.12	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	TNC
LJP005 HA1E 24H-WZ-3105-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CYTL1
LJP005 HS578T 24H-GDC-0980-0.37	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	MTHFD2
LJP008 HT29 24H-I-BET151-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	SPARC
LJP005 HT29 24H-NVP-AEW541-0.37	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CPVL
LJP005 HT29 24H-WZ-3105-3.33	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	FCGBP
LJP005 MCF10A 24H-geldanamycin-10	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	TGFBI
LJP005 MCF7 3H-torin-2-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	PI3
LJP005 MCF7 3H-tozasertib-10	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CSTA
LJP005 MDAMB231 24H-dasatinib-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	LYZ
LJP005 MDAMB231 3H-WZ-3105-0.12	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CD44
LJP006 A549 24H-CGP-60474-0.37	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CA12
LJP006 HEPG2 24H-AZD-7762-10	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	LYZ
LJP006 HME1 3H-AZD-5438-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	SERPINH1
LJP006 HS578T 24H-saracatinib-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	ID3
LJP006 HS578T 3H-AZD-8055-0.12	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	LYZ
LJP006 HT29 24H-torin-1-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	HP
LJP006 MCF10A 24H-OSI-027-0.37	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	SPP1
LJP006 MCF10A 3H-geldanamycin-0.12	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CSTA
LJP006 MCF10A 3H-linifanib-10	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	SPP1
LJP006 MCF7 24H-withaferin-a-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	COL3A1
LJP006 PC3 24H-PI-103-3.33	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	IGFBP3
LJP006 PC3 24H-OSI-027-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	HP
LJP006 SKBR3 24H-XMD-1150-3.33	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	ANXA1
LJP006 SKBR3 3H-AZD-7762-10	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	LYZ
LJP007 HEPG2 24H-dinaciclib-0.12	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	CYTL1
LJP007 MCF7 24H-PD-0325901-1.11	1/67	0.9100420322859178	0.9999897655907619	0	0	0.41384727961432505	0.03901110325262542	ANXA1
LJP006 HME1 24H-selumetinib-10	4/192	0.9103309493600188	0.9999897655907619	0	0	0.5799314049837618	0.05448285338308164	PLAU;TNC;CHI3L1;MMP9
CPC014 MCF7 6H-BRD-A60245366-10.0	5/230	0.9115647041859132	0.9999897655907619	0	0	0.6053968253968254	0.056055327175258976	FCGBP;ANXA5;FN1;CHI3L1;FPR3
CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	CA12;FN1
CPC006 NCIH508 6H-nsc 23766-160.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	CD163;COL4A1
CPC006 SNGM 6H-trichostatin a-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	LAMB4;COL8A1
CPC008 A375 24H-BRD-K01896723-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	COL8A1;CHI3L1
CPC008 A549 6H-mls-0437446.0001-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	CHI3L1;FPR3
CPC014 HEPG2 6H-BRD-K68174511-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	LAMB4;EDA2R
CPC014 MCF7 24H-BRD-K64857848-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	GPR65;IGFBP3
CPC015 MCF7 24H-selamectin-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	IGFBP3;CHI3L1
CPC016 HEPG2 6H-anisomycin-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	LOX;COL8A1
CPC018 ASC 24H-BRD-A40431293-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	CLEC5A;SPP1
CPC019 VCAP 24H-BRD-K07005393-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	CSRP2;CHI3L1
CPD001 MCF7 24H-todralazine hydrochloride-10.0	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	COL4A1;SIGLEC7
LJP008 MCF7 24H-azacitidine-10	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	CA12;CSTA
LJP008 HEPG2 24H-pracinostat-1.11	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	CA12;TGFBI
LJP006 A375 24H-GW-843682X-3.33	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	COL3A1;SPARC
LJP006 HA1E 24H-torin-1-1.11	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	CA12;TNC
LJP006 HS578T 3H-Y-39983-10	2/113	0.9117140455861771	0.9999897655907619	0	0	0.4916894134532826	0.045446304045366794	TGIF1;ANGPT2
CPC004 PC3 24H-doxorubicin-10.0	3/154	0.9118646071429425	0.9999897655907619	0	0	0.5418010980924888	0.04998860486148238	COL8A1;CHI3L1;CYTL1
CPC006 HCT116 6H-hli 373-10.0	3/154	0.9118646071429425	0.9999897655907619	0	0	0.5418010980924888	0.04998860486148238	CA12;GPR65;ANXA5
CPC008 HEPG2 6H-BRD-K53780220-10.0	3/154	0.9118646071429425	0.9999897655907619	0	0	0.5418010980924888	0.04998860486148238	FCGBP;CD163;CHI3L1
CPC014 HEPG2 6H-BRD-U51951544-10.0	3/154	0.9118646071429425	0.9999897655907619	0	0	0.5418010980924888	0.04998860486148238	CA12;CD163;CHI3L1
LJP008 PC3 24H-vorinostat-10	3/154	0.9118646071429425	0.9999897655907619	0	0	0.5418010980924888	0.04998860486148238	COL3A1;SPARC;ANXA1
LJP005 PC3 24H-NVP-BEZ235-3.33	3/154	0.9118646071429425	0.9999897655907619	0	0	0.5418010980924888	0.04998860486148238	CA12;CSTA;CSRP2
LJP006 HME1 24H-WZ-4-145-3.33	3/154	0.9118646071429425	0.9999897655907619	0	0	0.5418010980924888	0.04998860486148238	SPP1;LYZ;MMP9
CPC001 HA1E 24H-cyclosporin a-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
LJP008 A375 24H-GSK-461364-0.04	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FN1
CPC001 HA1E 24H-cdk2/5 inhibitor-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
CPC001 HA1E 6H-o-2050-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
CPC001 HCC515 6H-syk inhibitor-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CD44
CPC002 HA1E 24H-t 0901317-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
CPC002 HA1E 6H-roscovitine-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FN1
CPC002 HCC515 24H-sc-68376-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ANGPT2
CPC002 HCC515 6H-roscovitine-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	IGFBP3
CPC004 HA1E 6H-colforsin-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
CPC004 HEPG2 6H-ru 24969-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
CPC004 VCAP 6H-bisacodyl-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FN1
CPC006 DV90 6H-mln4924-11.1	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	LAMB4
CPC006 HA1E 24H-7b-cis-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CA12
CPC006 HCT116 6H-imodium-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FN1
CPC006 HT115 6H-BRD-K45399554-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC006 HT29 24H-unc0321-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CD44
CPC006 HT29 6H-BRD-K92317137-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FCGBP
CPC006 MDST8 6H-akt inhibitor iv-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ANGPT2
CPC006 NCIH1694 6H-mw-a1-12-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FPR3
CPC006 PC3 6H-tyrphostin ag 1478-56.78	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CA12
CPC006 RKO 6H-BRD-K53414658-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
CPC006 RMUGS 6H-BRD-K90999434-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC006 RMUGS 6H-pifithrin- ?-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC006 SKLU1 6H-salermide-120.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
CPC006 SKM1 6H-cay10594-20.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ANGPT2
CPC006 SKMEL28 6H-l-690,488-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FN1
CPC006 U937 6H-BRD-A41451487-160.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC006 U937 6H-l-690,488-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC006 U937 6H-bjm-ctd2-9-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ANGPT2
CPC007 A549 6H-BRD-K85051645-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CHI3L1
CPC007 HA1E 6H-fu jmbii227b-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ANGPT2
CPC007 PC3 24H-BRD-K39345836-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	LOX
CPC009 A375 6H-BRD-K79222491-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CHI3L1
CPC009 PC3 6H-BRD-K79222491-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ANXA5
CPC009 VCAP 6H-BRD-K79222491-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC011 A549 24H-flubendazole-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	GNG5
CPC012 HA1E 6H-t7765-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FN1
CPC013 A549 24H-BRD-K19166598-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	SPP1
CPC013 A549 6H-s1367-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC013 HEPG2 6H-BRD-K00954209-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CD163
CPC014 A375 6H-v4877-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	LOX
CPC014 A549 24H-bml-st330-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ANXA5
CPC014 HA1E 6H-s1122-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CHI3L1
CPC014 HA1E 6H-BRD-K63068307-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	LAMB4
CPC014 HT29 6H-s1266-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC014 MCF7 24H-BRD-K83972459-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	IGFBP3
CPC014 PHH 24H-p0030-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FN1
CPC014 PHH 24H-BRD-K83972459-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CD163
CPC015 A375 6H-dibenzyline-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ANGPT2
CPC015 A549 24H-desoxymetasone-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	LAMB4
CPC016 A549 6H-cucurbitacin i-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CA12
CPC016 HEPG2 6H-strophantine octahydrate-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	MTHFD2
CPC017 A549 6H-clobetasol propionate-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	LAMB4
CPC017 A549 6H-roscovitine-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	APOC1
CPC017 HT29 6H-emetine-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EDA2R
CPC018 A549 24H-tomoxetine hydrochloride-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CHI3L1
CPC018 SKB 24H-sib 1893-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	IGFBP3
CPC019 HA1E 6H-BRD-K96076993-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	FPR3
CPD002 PC3 24H-butamben-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL8A1
CPD003 PC3 6H-tridihexethyl chloride-10.0	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	ID3
LJP009 MCF7 24H-ZM-447439-3.33	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	COL3A1
LJP005 BT20 24H-SB590885-1.11	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CA12
LJP009 HEPG2 24H-ON-01910-3.33	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	SPP1
LJP005 HS578T 24H-GDC-0980-0.12	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	EMP3
LJP005 HS578T 24H-NU-7441-10	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	MTHFD2
LJP005 MCF10A 3H-erlotinib-1.11	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	PLAU
LJP005 MCF10A 3H-PD-0325901-0.37	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	TNC
LJP005 MDAMB231 3H-PD-0325901-10	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CSTA
LJP006 HA1E 24H-XMD-1150-1.11	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	IGFBP3
LJP006 HCC515 24H-PI-103-10	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	IGFBP3
LJP006 HEPG2 24H-torin-1-0.12	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CSTA
LJP006 HME1 24H-HG-6-64-01-0.04	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	HP
LJP006 HME1 3H-AZD-5438-0.37	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	SPP1
LJP006 HS578T 3H-QL-X-138-10	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	SPP1
LJP006 HS578T 3H-A443654-0.37	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	SPP1
LJP006 MCF10A 3H-withaferin-a-3.33	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CSTA
LJP006 MDAMB231 24H-AT-7519-10	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	SLC43A3
LJP006 PC3 24H-CHIR-99021-10	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	IGFBP3
LJP006 PC3 24H-OSI-027-3.33	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	SPP1
LJP007 HT29 24H-SB-216763-10	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	TNC
LJP007 MCF7 24H-GSK-1059615-1.11	1/68	0.9132236412344326	0.9999897655907619	0	0	0.4076492537313433	0.037004147529304664	CSRP2
CPC010 MCF7 24H-homoharringtonine-10.0	3/155	0.9140660510675974	0.9999897655907619	0	0	0.5382085020242915	0.048359349396508926	CA12;LAMB4;FN1
CPC015 NPC 24H-cgk 733-10.0	3/155	0.9140660510675974	0.9999897655907619	0	0	0.5382085020242915	0.048359349396508926	CA12;COL8A1;CYTL1
LJP006 HT29 24H-selumetinib-10	3/155	0.9140660510675974	0.9999897655907619	0	0	0.5382085020242915	0.048359349396508926	ANXA1;SLC43A3;FN1
CPC002 HA1E 24H-sb 431542-10.0	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	COL8A1;ID3
CPC006 A549 24H-BRD-K49371609-0.09	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	GNG5;FN1
CPC006 HT29 24H-pik-90-10.0	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	ANXA5;CHI3L1
CPC006 NCIH508 6H-BRD-A36630025-0.35	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	CD163;CPVL
CPC012 SKB 24H-BRD-A63583287-10.0	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	LAMB4;FTH1P5
CPC014 MCF7 24H-hy-11006-10.0	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	IGFBP3;ANXA5
CPC014 PC3 24H-s6005-10.0	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	CA12;SPP1
CPC016 A549 6H-azacyclonol-10.0	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	COL8A1;CHI3L1
LJP005 HS578T 24H-CGP-60474-10	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	FCGBP;CD163
LJP005 PC3 24H-mitoxantrone-10	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	CA12;S100A11
LJP006 A549 24H-PD-0325901-1.11	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	IL1R2;MMP9
LJP006 HA1E 24H-A443654-1.11	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	MTHFD2;S100A11
LJP006 HME1 3H-alvocidib-10	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	TGIF1;PLAU
LJP006 HS578T 3H-PHA-793887-10	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	TGIF1;ANXA1
LJP006 HS578T 3H-A443654-10	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	TGIF1;ID3
LJP006 SKBR3 24H-A443654-3.33	2/114	0.9142327841258377	0.9999897655907619	0	0	0.48727392806340175	0.043693878822366236	MTHFD2;LYZ
CPC009 HA1E 6H-BRD-K81814927-10.0	4/194	0.9143426891346643	0.9999897655907619	0	0	0.5737667993092574	0.05138072759442107	CD163;ANXA5;FN1;CHI3L1
CPC005 PC3 24H-bntx maleate-10.0	3/156	0.9162173796431177	0.9999897655907619	0	0	0.5346628679962013	0.04678387161695271	CD163;LAMB4;COL8A1
CPC006 HT115 6H-fluspirilen-4.21	3/156	0.9162173796431177	0.9999897655907619	0	0	0.5346628679962013	0.04678387161695271	CSTA;MTHFD2;APOC1
CPC014 HT29 6H-p8624-10.0	3/156	0.9162173796431177	0.9999897655907619	0	0	0.5346628679962013	0.04678387161695271	ANXA5;COL8A1;CHI3L1
CPC001 PC3 6H-wortmannin-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANXA5
CPC003 HA1E 6H-bongkrekic acid-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	CA12
CPC003 HCC515 24H-flunisolide-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	IGFBP3
CPC004 VCAP 24H-erythrosine sodium-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	SPP1
CPC005 A549 6H-fluocinonide-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	ANGPT2
CPC006 A673 6H-tg101348-11.1	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	FN1
CPC006 CL34 6H-BRD-K92317137-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	FCGBP
CPC006 H1299 6H-bibr1532-80.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	COL8A1
CPC006 H1299 6H-mw-a1-12-10.0	1/69	0.9162928749600909	0.9999897655907619	0	0	0.4016335227272727	0.0351104944727251	NR5A2
