Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 HEPG2 6H-BRD-K82580504-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	KIF14
CPC009 MCF7 6H-BRD-K84762162-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	BUB1
CPC010 A549 6H-BRD-K27169919-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PLK1
CPC010 HCC515 6H-BRD-A18411371-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
CPC010 MCF7 6H-geldanamycin-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PLK1
CPC011 HT29 6H-wortmannin-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	HAND2
CPC012 A375 6H-BRD-K07023879-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CDC45
CPC012 NPC 24H-pd 00735-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TFAP2A
CPC012 PC3 24H-BRD-K03736784-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
CPC012 VCAP 24H-BRD-K71935468-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	GNG5
CPC012 VCAP 6H-np-000732-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	SOX11
CPC013 ASC 24H-s1057-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
CPC013 MCF7 24H-BRD-K50140147-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	EIF4EBP1
CPC013 VCAP 24H-BRD-K52914903-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PPP1R14B
CPC013 VCAP 6H-c3393m50-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	ID3
CPC014 A549 24H-BRD-K31484631-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
CPC014 A549 24H-BRD-K72703948-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	EIF4EBP1
CPC014 A549 6H-a-1065-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
CPC014 ASC 24H-BRD-K83972459-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TOP2A
CPC014 HA1E 6H-BRD-K04923131-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TOP2A
CPC014 HA1E 6H-hy-13001-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CDK2
CPC014 HCC515 6H-stk397047-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	EIF4EBP1
CPC014 PHH 24H-BRD-A20697603-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PPP1R14B
CPC014 PHH 24H-r2146-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	GNG5
CPC014 SKB 24H-BRD-K50140147-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PLK1
CPC014 VCAP 24H-hy-11066-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	EIF4EBP1
CPC015 A549 24H-triamterene-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PPP1R14B
CPC015 HEPG2 6H-exemestane-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	EIF4EBP1
CPC016 A549 24H-beclomethasone dipropionate-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	EIF4EBP1
CPC017 PHH 24H-mrs 1334-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	GNG5
CPC018 ASC 24H-menadione-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	ARHGAP11A
CPC018 HT29 6H-BRD-A40431293-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	HAND2
CPC018 PHH 24H-cycloheximide-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CCNA2
CPC019 A549 24H-BRD-K35424586-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TOP2A
CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	FOXM1
CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	KIF18B
CPC019 PC3 24H-BRD-K65983740-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	GTSE1
CPC020 A549 6H-dexamethasone-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	GBX2
CPC020 HT29 6H-BRD-A49848186-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
CPC020 MCF7 24H-BRD-A83124583-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	EIF4EBP1
CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CENPM
CPD002 MCF7 6H-digitoxigenin-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	ARHGAP11A
CPD002 PC3 6H-sertindole-10.0	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
LJP005 A375 24H-PLX-4720-0.04	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	MCM10
LJP005 BT20 24H-NVP-AUY922-0.04	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CDC45
LJP005 BT20 24H-pelitinib-3.33	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	IGF2BP3
LJP009 HEPG2 24H-KIN001-055-10	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TFAP2B
LJP009 HA1E 24H-JWE-035-3.33	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TFPI
LJP005 HEPG2 24H-CGP-60474-1.11	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TOP2A
LJP008 PC3 24H-C646-10	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TOP2A
LJP008 PC3 24H-entinostat-1.11	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	KIF14
LJP008 HT29 24H-CGP-60474-1.11	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CDC20
LJP005 HS578T 3H-CYT387-3.33	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	ID3
LJP008 HEPG2 24H-sirolimus-10	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TOP2A
LJP005 MCF7 24H-WZ-3105-1.11	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CCNA2
LJP005 MCF7 3H-NVP-AUY922-0.12	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	LIMA1
LJP005 MDAMB231 24H-NVP-AUY922-0.37	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CDC45
LJP005 PC3 24H-CP466722-10	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TMSB15A
LJP006 HA1E 24H-OSI-027-0.37	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	IQGAP2
LJP006 HEPG2 24H-GSK-1059615-3.33	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PRDX4
LJP006 HME1 3H-GDC-0941-10	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	SOX11
LJP006 MCF10A 3H-PHA-793887-0.12	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CCNA2
LJP006 MDAMB231 24H-mitoxantrone-0.37	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PLK1
LJP006 SKBR3 3H-BMS-387032-1.11	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	AURKA
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	ID3
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	PPIC
LJP007 HCC515 24H-PD-0325901-0.12	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	KIF14
LJP007 MCF7 24H-tivantinib-0.12	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	TOP2A
LJP008 A375 24H-mocetinostat-3.33	1/59	0.7509208376023516	0.9941106191563828	0	0	0.7237291914387634	0.20731587599660395	CCNA2
CPC001 HCC515 24H-syk inhibitor-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	CDK2;CENPM
CPC002 HA1E 24H-kenpaullone-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	CCNA2;CDK2
CPC004 HA1E 24H-chloroxine-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	GNG5;CDK2
CPC005 A375 24H-thioridazine hydrochloride-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	TOP2A;SOX11
CPC006 A549 24H-tgx-115-160.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	EIF4EBP1;SOX11
CPC006 COV644 6H-tg101348-11.1	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	CENPM;AURKA
CPC006 HA1E 24H-BRD-K73261812-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	CDK2;BUB1
CPC006 HT29 24H-BRD-A36630025-0.35	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	KIF18B;BUB1B
CPC006 HT29 24H-cyt997-1.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	KIF14;AURKA
CPC006 PC3 24H-bi 2536-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	TOP2A;MYBL2
CPC006 RMUGS 6H-narciclasine-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	PPP1R14B;SOX11
CPC006 SKM1 6H-wortmannin-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	HAND2;CDK2
CPC006 SW948 6H-mln2238-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	ASPM;HAND2
CPC006 VCAP 24H-BRD-K05649647-20.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	EIF4EBP1;KIF14
CPC009 PC3 24H-BRD-K77547920-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	EIF4EBP1;AURKA
CPC011 A549 6H-topotecan hcl-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	KIF2C;AURKA
CPC011 HA1E 6H-idarubicin hcl-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	KIF14;BUB1
CPC012 NEU 24H-geldanamycin-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	ID3;PPIC
CPC013 A549 6H-np-009265-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	ID3;KIF15
CPC013 MCF7 24H-BRD-K49861754-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	EIF4EBP1;KIF14
CPC013 PC3 6H-s1216-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	KIF14;AURKA
CPC014 ASC 24H-l-6307-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	CDC20;CDK2
CPC014 HCC515 6H-l-6307-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	PPP1R14B;SOX11
CPC014 MCF7 24H-km 00927-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	TOP2A;NUSAP1
CPC014 PC3 24H-BRD-U29336476-10.0	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	MYBL2;AURKA
LJP005 HEPG2 24H-withaferin-a-3.33	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	TOP2A;CCNA2
LJP006 HA1E 24H-BI-2536-0.04	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	MTHFD2;TMSB15A
LJP006 HS578T 24H-BI-2536-0.37	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	TGFB1I1;SOX11
LJP007 HT29 24H-OTSSP167-1.11	2/115	0.7510417891833029	0.9941106191563828	0	0	0.7424453831304115	0.21255764667444865	CCNA2;IGF2BP3
LJP008 A549 24H-I-BET151-10	3/168	0.7524571976453543	0.9941106191563828	0	0	0.7622983077528532	0.21680614916222865	GDF15;IGF2BP3;TFPI
LJP008 HA1E 24H-belinostat-10	3/168	0.7524571976453543	0.9941106191563828	0	0	0.7622983077528532	0.21680614916222865	PRDX4;TGFB1I1;PLK1
CPC018 HT29 6H-mek1/2 inhibitor-10.0	3/168	0.7524571976453543	0.9941106191563828	0	0	0.7622983077528532	0.21680614916222865	HNF4G;GTSE1;AURKA
LJP008 PC3 24H-rocilinostat-10	3/168	0.7524571976453543	0.9941106191563828	0	0	0.7622983077528532	0.21680614916222865	TOP2A;FOXM1;TFPI
LJP006 A549 24H-BI-2536-3.33	3/168	0.7524571976453543	0.9941106191563828	0	0	0.7622983077528532	0.21680614916222865	GDF15;TFPI;SLC16A4
CPC001 HA1E 24H-ic 261-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	CDK2;CENPM
CPC004 HCC515 24H-clobetasol propionate-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	TFAP2A;PPP1R14B
CPC006 HT29 24H-methylene blue-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	CDK2;AURKA
CPC006 LOVO 6H-ag14361-25.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	SOX11;KIF2C
CPC006 LOVO 6H-curcumin-48.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	KIF14;BUB1
CPC008 A375 24H-dm-55-3 brd-k81592585-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	E2F2;SOX11
CPC009 A549 24H-BRD-K74126469-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	TOP2A;CENPM
CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	CENPM;SOX11
CPC013 A549 6H-BRD-K42644990-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	PPP1R14B;ID3
CPC014 HEPG2 6H-v4877-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	PPP1R14B;SOX11
CPC014 NPC 24H-BRD-U86922168-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	TOP2A;CDK2
CPC018 NPC 24H-cycloheximide-10.0	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	KIF18B;CDK2
LJP005 PC3 24H-mitoxantrone-3.33	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	CCNA2;PLK1
LJP006 BT20 24H-BMS-345541-10	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	TOP2A;KIF14
LJP006 BT20 24H-GSK-1059615-10	2/116	0.7553032900652367	0.9941106191563828	0	0	0.7358948126255163	0.20651850429808194	ID3;PPIC
CPC014 PC3 6H-s1205-10.0	4/220	0.7556327140487219	0.9941106191563828	0	0	0.7760504539246404	0.21744921987656948	KIF14;CENPM;BUB1;AURKA
CPC005 A375 24H-trichostatin a-10.0	3/169	0.756016054920347	0.9941106191563828	0	0	0.7576670317634173	0.21191391232771442	TOP2A;PLK1;SOX11
CPC007 A549 24H-ncgc00165289-01-10.0	3/169	0.756016054920347	0.9941106191563828	0	0	0.7576670317634173	0.21191391232771442	GNG5;KIF14;AURKA
CPC014 A549 24H-hy-10044-10.0	3/169	0.756016054920347	0.9941106191563828	0	0	0.7576670317634173	0.21191391232771442	CDK2;EIF4EBP1;AURKA
CPC019 PC3 24H-BRD-K50234570-10.0	3/169	0.756016054920347	0.9941106191563828	0	0	0.7576670317634173	0.21191391232771442	GNG5;EIF4EBP1;AURKA
CPC002 HA1E 24H-BRD-K32501161-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CENPM
CPC002 PC3 24H-mebendazole-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	EIF4EBP1
CPC002 VCAP 24H-kirromycin-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	GNG5
CPC004 HA1E 6H-niclosamide-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	BUB1B
CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	FOXM1
CPC004 HCC515 24H-prednicarbate-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	TFAP2A
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	KIF18B
CPC005 HCC515 6H-budesonide-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	TFAP2A
CPC006 AGS 6H-sb 225002-11.1	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	SOX11
CPC006 HCC515 24H-bo2 (inhibits rad51)-40.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	EIF4EBP1
CPC006 HEC108 6H-BRD-A36630025-0.35	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	KIF2C
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	KIF2C
CPC006 MCF7 6H-bml-259-80.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	NUSAP1
CPC006 NCIH1694 6H-BRD-K43620258-80.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CDK2
CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	MYBL2
CPC006 NCIH596 6H-dl-pdmp-64.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	AURKA
CPC006 OV7 6H-BRD-K43620258-80.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	AURKA
CPC006 OV7 6H-imd 0354-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	AURKA
CPC006 RKO 6H-curcubitacin i-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CDC45
CPC006 RKO 6H-simvastatin-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CDC45
CPC006 SKMEL28 6H-tw 37-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	PLK1
CPC006 SNUC4 6H-curcubitacin i-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	SOX11
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	FOXM1
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	KIF14
CPC006 SW948 6H-vorinostat-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	SOX11
CPC006 THP1 6H-BRD-K64642496-40.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CENPM
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CDC45
CPC006 U937 6H-cyclosporine-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	HAND2
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	BUB1
CPC007 A549 24H-BRD-K58214070-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	GNG5
CPC007 A549 6H-BRD-K22215695-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CDC45
CPC008 A375 6H-ncgc00184830-01-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	KIF14
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	SOX11
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	NUSAP1
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	KIF14
CPC009 HEPG2 6H-trichostatin a-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	NUSAP1
CPC009 PC3 24H-BRD-K00313977-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	AURKA
CPC010 MCF7 6H-BRD-K92317137-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	HAND2
CPC011 A549 6H-halometasone-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	NUSAP1
CPC012 HCC515 6H-BRD-A10330754-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	IGF2BP2
CPC012 NPC 24H-11k-629s-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CDK2
CPC012 PHH 24H-BRD-A43155244-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	KIF14
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	TOP2A
CPC013 HEPG2 6H-s1040-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	PPP1R14B
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	ID3
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	TOP2A
CPC014 HCC515 6H-hts 12526-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	GTSE1
CPC014 HEPG2 6H-s1019-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	KIF14
CPC014 HEPG2 6H-t5323840-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	GNG5
CPC014 HT29 6H-axon1408-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	AURKA
CPC014 PC3 6H-stk397047-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CENPM
CPC014 SKB 24H-s1053-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CDC45
CPC015 A549 24H-fenretinide-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	GNG5
CPC016 A549 24H-devazepide-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	EIF4EBP1
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	CENPM
CPC016 HT29 6H-ag 592-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	SOX11
CPC016 SKB 24H-guggulsterone-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	AURKA
CPC016 SKB 24H-ici 192,605-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	PLK1
CPC017 A375 6H-pkc-412-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	IGF2BP2
CPC017 A549 24H-dicyclomine hydrochloride-10.0	1/60	0.7567290277427582	0.9941106191563828	0	0	0.7114260666277031	0.19831004812343098	EIF4EBP1
