Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 AGS 6H-pp-110-22.2	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	ANXA5;AQP1
CPC012 MCF7 6H-vorinostat-10.0	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	CASP1;HLA-DRA
CPC015 A549 24H-ouabain-10.0	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	HOXA11;HLA-DPA1
CPC016 NEU 24H-strophantine octahydrate-10.0	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	HLA-DRA;LBP
LJP009 MCF7 24H-mitoxantrone-10	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	MGP;ID3
LJP005 MCF10A 24H-NVP-AUY922-0.37	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	HLA-DQA1;LTF
LJP005 SKBR3 24H-XMD16-144-10	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	EFEMP1;S100A9
LJP006 HEPG2 24H-mitoxantrone-3.33	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	LYZ;LTF
LJP006 HS578T 24H-ZSTK-474-1.11	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	IGKC;PITX1
LJP006 HS578T 24H-torin-1-3.33	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	LYZ;S100A11
LJP006 MCF10A 24H-AZD-8055-0.04	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	CKS2;LTF
LJP006 MCF10A 3H-PHA-793887-10	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	CKS2;HOXA5
LJP006 MCF7 24H-PHA-793887-10	2/117	0.8446871755361385	0.9999415200739533	0	0	0.6000931677018634	0.10128908165703607	CKS2;LTF
CPC014 MCF7 6H-p8624-10.0	4/210	0.8450133849300732	0.9999415200739533	0	0	0.6692417440929812	0.11270219134299292	ANXA5;GPX7;HOXD10;AQP1
CPC004 HCC515 6H-trichostatin a-10.0	3/165	0.8462174561691959	0.9999415200739533	0	0	0.6385741734578944	0.10662842072552488	NOX4;CXCR4;ADAMTS12
CPC007 PC3 24H-wortmannin-10.0	3/165	0.8462174561691959	0.9999415200739533	0	0	0.6385741734578944	0.10662842072552488	CHAT;ANXA5;GPX7
CPC008 A375 6H-BRD-K77681376-10.0	3/165	0.8462174561691959	0.9999415200739533	0	0	0.6385741734578944	0.10662842072552488	FCER1G;ANXA5;HOXD10
LJP005 A375 24H-vemurafenib-1.11	3/165	0.8462174561691959	0.9999415200739533	0	0	0.6385741734578944	0.10662842072552488	IGFBP3;S100A9;LTF
LJP006 HME1 24H-WYE-125132-3.33	3/165	0.8462174561691959	0.9999415200739533	0	0	0.6385741734578944	0.10662842072552488	NNMT;CDKN2C;CKS2
LJP006 HME1 3H-AT-7519-3.33	3/165	0.8462174561691959	0.9999415200739533	0	0	0.6385741734578944	0.10662842072552488	VCAM1;CXCL13;HOXA5
CPC006 A375 24H-np-001236-40.0	4/211	0.8476126323608981	0.9999415200739533	0	0	0.6659740619534916	0.11010652326792136	ANXA5;GPX7;CXCL13;AQP1
CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	4/211	0.8476126323608981	0.9999415200739533	0	0	0.6659740619534916	0.11010652326792136	ANXA5;HOXC4;HLA-DRA;GPX7
CPC001 HCC515 24H-olvanil-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	EN1
CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	APOC1
CPC004 MCF7 6H-cycloheximide-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXD10
CPC005 A549 24H-BRD-A82238138 (budesonide)-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GZMK
CPC006 CL34 6H-BRD-K04853698-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GPX7
CPC006 CL34 6H-piplartine-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC006 COV644 6H-qs 11-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXD3
CPC006 DV90 6H-BRD-K17140735-11.1	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC006 HEC108 6H-mw-ras12-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	NOX4
CPC006 HEPG2 6H-azd8055-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC006 HT115 6H-BRD-K86574132-48.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC006 HT29 24H-parthenolide-20.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC006 HT29 24H-tamoxifen citrate-28.39	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GPX7
CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	PPIC
CPC006 LOVO 6H-mln4924-11.1	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	LBP
CPC006 LOVO 6H-zm 336372-102.71	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXA10
CPC006 MDST8 6H-tgx-115-160.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC006 NCIH1694 6H-prima-1 met-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC006 NCIH2073 6H-BRD-K56343971-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	EN1
CPC006 NCIH596 6H-salermide-120.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC006 NCIH596 6H-ver155008-11.1	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC006 PL21 6H-chr 2797-80.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DPA1
CPC006 PL21 6H-parthenolide-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	LBP
CPC006 RKO 6H-ct-200783-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC006 RKO 6H-mln2238-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC006 SKM1 6H-BRD-K17140735-11.1	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CHI3L2
CPC006 SKM1 6H-BRD-K19295594-11.1	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXD10
CPC006 SNUC4 6H-BRD-K92317137-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC006 T3M10 6H-auranofin-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	FCGBP
CPC006 T3M10 6H-narciclasine-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	PPIC
CPC006 THP1 6H-pnu 74654-80.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXD10
CPC006 THP1 6H-pik-90-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CSRP2
CPC006 U937 6H-sb 225002-11.1	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CASP1
CPC007 HA1E 24H-ncgc00183401-01-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CXCL13
CPC008 MCF7 6H-ncgc00241357-01-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC008 MCF7 6H-BRD-K53780220-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	FCER1G
CPC008 PC3 24H-ncgc00165199-01-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CHAT
CPC008 VCAP 24H-ncgc00182362-01-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC011 A549 6H-cytarabine-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC012 A549 6H-mwp00339-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC012 A549 6H-stock3s-04022-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC012 A549 6H-BRD-K72238567-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC012 A549 6H-BRD-K86472598-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC013 A375 6H-BRD-K69852452-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GZMK
CPC013 A375 6H-BRD-K86761848-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GZMK
CPC013 ASC 24H-BRD-K80786583-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GZMK
CPC013 HEPG2 6H-BRD-K81609421-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CXCR4
CPC013 VCAP 24H-BRD-K41925105-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	NOX4
CPC014 HEPG2 6H-hy-10966-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC015 HEPG2 6H-cgk 733-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXD10
CPC015 HEPG2 6H-paroxetine hydrochloride-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC015 NPC 24H-bithionate sodium-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GPX7
CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC016 NEU 24H-aminopurvalanol a-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DRA
CPC017 A549 6H-ryuvidine-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DPA1
CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	PPIC
CPC018 HT29 6H-geldanamycin-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	APOC1
CPC018 NPC 24H-dcebio-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GPX7
CPC018 SKB 24H-BRD-K03015355-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	ID3
CPC019 A549 24H-wortmannin-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	AQP1
CPC020 A549 6H-BRD-K76357752-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GZMK
CPC020 PC3 24H-BRD-K77877933-10.0	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	GZMK
LJP005 A375 24H-crizotinib-3.33	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXC6
LJP009 PC3 24H-PF-3758309-0.12	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CAMP
LJP005 BT20 24H-WH-4-025-0.04	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CSRP2
LJP005 BT20 3H-WZ-3105-10	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	ID3
LJP005 HA1E 24H-dovitinib-3.33	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXB2
LJP005 HS578T 24H-GDC-0980-3.33	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	ID3
LJP005 HS578T 24H-PD-0325901-0.04	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CDKN2C
LJP005 MCF7 3H-mitoxantrone-1.11	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXC6
LJP005 SKBR3 24H-pelitinib-3.33	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	CXCL10
LJP006 BT20 24H-WZ-4-145-0.37	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HLA-DQA1
LJP006 BT20 24H-selumetinib-1.11	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	ADAMDEC1
LJP006 HME1 24H-lapatinib-10	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	LTF
LJP006 HME1 24H-afatinib-1.11	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	LYZ
LJP006 HS578T 3H-dasatinib-3.33	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	LTF
LJP006 HT29 24H-PHA-793887-3.33	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	LTF
LJP006 LNCAP 3H-GW-843682X-0.04	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	FCGBP
LJP006 MCF10A 24H-dasatinib-0.37	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	ANXA5
LJP006 MCF10A 3H-geldanamycin-0.37	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	HOXB6
LJP006 MCF10A 3H-selumetinib-0.04	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	RNASE2
LJP006 MCF7 24H-JW-7-24-1-3.33	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	LTF
LJP006 MCF7 3H-A443654-3.33	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	VCAM1
LJP006 MDAMB231 24H-BI-2536-0.37	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	LTF
LJP006 PC3 24H-CGP-60474-1.11	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	S100A10
LJP007 MCF7 24H-SB-525334-0.37	1/66	0.8480578455374614	0.9999415200739533	0	0	0.5312765665706842	0.08755779504395148	FCGBP
CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	FCER1G;HOXD11
CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	GPR65;EN1
CPC006 VCAP 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	CHI3L2;HLA-DRA
CPC014 HCC515 6H-BRD-A20697603-10.0	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	GZMK;AQP1
CPC014 PC3 24H-BRD-A20697603-10.0	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	APOC1;AQP1
CPC016 MCF7 6H-anisomycin-10.0	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	HLA-DRA;LBP
CPD002 PC3 24H-isocarboxazid-10.0	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	HLA-DRA;CXCR4
LJP005 PC3 24H-NVP-BEZ235-1.11	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	CSTA;CCR2
LJP006 BT20 24H-BMS-387032-3.33	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	CKS2;HOXC6
LJP006 HCC515 24H-AZD-7762-10	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	ANXA1;IGFBP3
LJP006 HS578T 3H-AT-7519-1.11	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	ID3;HOXA5
LJP006 LNCAP 24H-GDC-0941-0.37	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	EFEMP1;MGP
LJP006 LNCAP 24H-BI-2536-3.33	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	HOXA10;HOXC6
LJP006 MCF10A 24H-mitoxantrone-10	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	CKS2;LTF
LJP006 MCF7 3H-PF-562271-10	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	OSR2;MGP
LJP006 MDAMB231 3H-A443654-10	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	EFEMP1;LTF
LJP006 MDAMB231 3H-PF-562271-10	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	SHOX2;CXCR4
LJP007 MCF7 24H-tivantinib-1.11	2/118	0.8480740368760452	0.9999415200739533	0	0	0.5948891625615763	0.09803020231528467	APOC1;AQP1
CPC006 HT29 24H-bms-536924-11.1	6/299	0.8486343451980607	0.9999415200739533	0	0	0.7051219092984997	0.11572945494294107	CSRP2;ANXA5;CHI3L2;HOXC4;HLA-DRA;GPX7
CPC006 A375 24H-BRD-K66792149-11.1	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	ANXA5;GPX7;CYP19A1
CPC012 MCF7 6H-BRD-K72238567-10.0	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	ANXA5;AQP1;CCR2
CPC014 MCF7 6H-hy-11001-10.0	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	ANXA5;GPX7;HOXD10
LJP005 A375 24H-NVP-AUY922-10	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	IGFBP3;MGP;CYTL1
LJP005 A549 24H-torin-2-10	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	SPARC;ID3;PITX1
LJP009 HEPG2 24H-tanespimycin-10	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	SFRP4;ANXA1;IGKC
LJP006 HME1 24H-AZD-8055-0.37	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	CSTA;CKS2;HOXC6
LJP006 HME1 3H-alvocidib-1.11	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	ANXA1;CKS2;HOXA5
LJP006 MCF10A 24H-canertinib-1.11	3/166	0.8491001864687413	0.9999415200739533	0	0	0.6346236157906867	0.10381052171281313	SPARC;ANXA1;CKS2
CPC006 MCF7 24H-l-690,488-10.0	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	CXCR4;CYTL1
CPC006 NCIH1694 6H-m-3m3fbs-80.0	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	FCER1G;GPR65
CPC010 HT29 6H-dactinomycin-10.0	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	FCGBP;AQP1
CPC012 NEU 24H-BRD-K25731886-10.0	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	APOC1;CASP1
CPC014 A549 24H-BRD-K40175214-10.0	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	HLA-DRA;GPX7
CPC014 PC3 24H-BRD-K40175214-10.0	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	ANXA5;GPX7
CPC014 VCAP 6H-BRD-U51951544-10.0	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	GPR65;GPX7
CPC018 MCF7 24H-cyclosporin a-10.0	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	ANXA5;GPX7
LJP005 HA1E 24H-GDC-0980-10	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	IGFBP3;SERPINA5
LJP006 BT20 24H-GSK-2126458-0.37	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	PRDX4;IGKC
LJP006 HME1 24H-WYE-125132-0.37	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	CKS2;HOXC6
LJP006 HME1 24H-GSK-2126458-1.11	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	CKS2;CYTL1
LJP006 HME1 3H-BMS-387032-10	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	VCAM1;CKS2
LJP006 MCF10A 24H-afatinib-10	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	CKS2;LTF
LJP006 MCF10A 3H-AT-7519-10	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	HOXA10;HOXA5
LJP006 SKBR3 24H-A443654-1.11	2/119	0.8513936352476015	0.9999415200739533	0	0	0.5897741147741148	0.09488327316231901	TAGLN2;PPIC
CPC004 HCC515 24H-teniposide-10.0	3/167	0.8519358344188737	0.9999415200739533	0	0	0.6307212356560059	0.10106933575798178	CASP1;CLIC1;HLA-DPA1
CPC004 MCF7 6H-doxorubicin-10.0	3/167	0.8519358344188737	0.9999415200739533	0	0	0.6307212356560059	0.10106933575798178	FCGBP;ANXA5;GPX7
CPC014 MCF7 6H-BRD-U00779237-10.0	3/167	0.8519358344188737	0.9999415200739533	0	0	0.6307212356560059	0.10106933575798178	FCGBP;FCER1G;ANXA5
CPC001 HCC515 24H-vinblastine sulfate-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	BST1
CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HLA-DRA
CPC003 VCAP 24H-ketoprofen-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	CYTL1
CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	EN1
CPC004 HCC515 6H-penicillin g potassium-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	CASP1
CPC004 VCAP 24H-menadione-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HOXD10
CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	GPX7
CPC004 VCAP 6H-digitoxin-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HLA-DRA
CPC005 HA1E 6H-norethindrone acetate-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	FTH1P5
CPC006 A673 6H-BRD-K12184916-0.63	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	CSRP2
CPC006 A673 6H-akt inhibitor iv-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	IGFBP3
CPC006 CL34 6H-BRD-K05649647-20.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	AQP1
CPC006 COV644 6H-mln4924-11.1	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	APOC1
CPC006 EFO27 6H-hki-272-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	AQP1
CPC006 H1299 6H-px12-30.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	GZMK
CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	ID3
CPC006 HA1E 24H-l-sulforophane-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HLA-DRA
CPC006 HA1E 24H-cay10618-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HLA-DRA
CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HOXA10
CPC006 HT115 6H-BRD-K28907958-11.1	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HLA-DRA
CPC006 LOVO 6H-niguldipine hydrochloride-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HOXA11
CPC006 LOVO 6H-chr 2797-80.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HLA-DRA
CPC006 MDST8 6H-np-001236-40.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	AQP1
CPC006 MDST8 6H-BRD-K92301463-10.0	1/67	0.8523415081132125	0.9999415200739533	0	0	0.5231999135742451	0.08359060449582224	HLA-DRA
