Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 MCF7 24H-curcubitacin i-10.0	2/231	0.9614434090325359	0.9988146398822392	0	0	0.39278968213669135	0.015444322441326765	CA12;EGFR
CPC017 ASC 24H-mg-132-10.0	2/231	0.9614434090325359	0.9988146398822392	0	0	0.39278968213669135	0.015444322441326765	HOXC5;HOXC10
CPC004 HCC515 24H-sb 218078-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	EGFR
CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	FN1
CPC006 CL34 6H-m-3m3fbs-80.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	CA12
CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	ABCC3
CPC008 HT29 6H-ncgc00182609-01-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	EGFR
CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	ANG
CPC013 VCAP 24H-BRD-K66254772-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	ANGPT2
CPC014 MCF7 24H-b4313-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	EGFR
CPC017 NPC 24H-thm-i-94-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	ABCC3
CPC020 PC3 6H-wortmannin-10.0	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	EGFR
LJP005 A375 24H-PD-0325901-0.12	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	ANXA1
LJP005 MCF10A 24H-PD-0325901-0.04	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	TNC
LJP006 MCF10A 24H-selumetinib-0.37	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	VIM
LJP006 MCF10A 24H-PD-0325901-10	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	ANXA1
LJP006 MDAMB231 3H-AT-7519-1.11	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	WEE1
LJP006 MDAMB231 3H-alvocidib-1.11	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	WEE1
LJP007 MCF7 24H-INK-128-10	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	ID3
LJP007 MCF7 24H-CGP-60474-0.37	1/149	0.9618355713425523	0.9988146398822392	0	0	0.3044459772998056	0.011846530837151419	CA12
CPC005 HA1E 24H-periplocymarin-10.0	2/232	0.9621475118140173	0.9988146398822392	0	0	0.39106167846309403	0.015090093060329983	ABCC3;FN1
CPC001 PC3 24H-wortmannin-10.0	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	ANXA5
CPC006 HA1E 24H-quinacrine dihydrochloride dihydrate-10.0	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	ANGPT2
CPC006 HA1E 6H-mw-ras12-10.0	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	EGFR
CPC006 PC3 24H-BRD-K64642496-40.0	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	EGFR
CPC008 A375 24H-ncgc00182608-01-10.0	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	CA12
CPC011 MCF7 24H-trichostatin a-10.0	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	CD44
CPC014 NPC 24H-BRD-K38615104-10.0	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	CA12
LJP005 A375 24H-GDC-0980-10	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	ID3
LJP005 HT29 24H-geldanamycin-3.33	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	WEE1
LJP006 HME1 24H-PD-0325901-0.37	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	CHI3L1
LJP006 HS578T 24H-palbociclib-3.33	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	CHI3L1
LJP006 LNCAP 24H-torin-1-0.04	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	IL1R2
LJP007 HT29 24H-PD-0325901-3.33	1/150	0.962666061795568	0.9988146398822392	0	0	0.30238714399165356	0.011505436505895781	ANXA1
CPC006 MCF7 24H-BRD-K92317137-10.0	2/233	0.9628392803813409	0.9988146398822392	0	0	0.38934863586026375	0.014744156213410235	CD44;EGFR
CPC010 MCF7 24H-BRD-K78385490-10.0	2/233	0.9628392803813409	0.9988146398822392	0	0	0.38934863586026375	0.014744156213410235	ANXA5;EGFR
CPC006 A375 24H-bms-536924-11.1	3/307	0.9633964322970953	0.9988146398822392	0	0	0.4431358115568642	0.016524662051321463	ANXA5;CHI3L1;EGFR
CPC006 MCF7 24H-bjm-ctd2-9-10.0	3/307	0.9633964322970953	0.9988146398822392	0	0	0.4431358115568642	0.016524662051321463	ANXA5;CHI3L1;EGFR
CPC006 A375 24H-BRD-K37865504-10.0	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	EGFR
CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	EGFR
CPC006 HA1E 24H-BRD-K37865504-10.0	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	ABCC3
CPC006 VCAP 24H-bi 2536-10.0	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	FN1
CPC013 VCAP 24H-hy-10992-10.0	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	LOX
CPD001 MCF7 24H-fulvestrant-10.0	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	ANXA5
CPD002 MCF7 24H-lanatoside c-10.0	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	FN1
LJP005 A375 24H-NVP-AUY922-1.11	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	TNC
LJP005 HS578T 24H-trametinib-1.11	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	IL1R2
LJP006 HS578T 24H-torin-1-0.37	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	CA12
LJP006 HT29 24H-GSK-2126458-3.33	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	SPARC
LJP006 HT29 24H-palbociclib-1.11	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	CHI3L1
LJP006 LNCAP 24H-QL-XII-47-10	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	FN1
LJP006 LNCAP 24H-MK-2206-3.33	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	WEE1
LJP006 MCF10A 3H-CGP-60474-10	1/151	0.96347851972962	0.9988146398822392	0	0	0.30035576179427687	0.011174761761229153	WEE1
CPC004 HA1E 24H-trichostatin a-10.0	2/234	0.9635189174243484	0.9988146398822392	0	0	0.38765036086607857	0.014406311319907878	COL8A1;ID3
CPC017 MCF7 24H-vorinostat-10.0	2/234	0.9635189174243484	0.9988146398822392	0	0	0.38765036086607857	0.014406311319907878	ANXA5;CD44
CPC006 HCC515 24H-hdac6 inhibitor isox-10.0	2/235	0.9641866225735685	0.9988146398822392	0	0	0.3859666633396547	0.014076362931827862	ANXA5;HOXC4
CPC001 HA1E 24H-pi 828-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	CA12
CPC002 VCAP 24H-norethynodrel-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	EGFR
CPC004 HA1E 24H-fluvastatin-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	CA12
CPC004 MCF7 6H-teniposide-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	EGFR
CPC005 A549 24H-digitoxigenin-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	FN1
CPC005 HT29 24H-chelidonine (+)-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	EGFR
CPC006 A375 24H-mst- 312-11.1	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	ABCC3
CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	ANG
CPC008 HCC515 6H-trichostatin a-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	SYDE1
CPC013 ASC 24H-hy-50940-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	CA12
CPC013 ASC 24H-vorinostat-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	FN1
CPC013 HEPG2 6H-s1216-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	EGFR
CPC014 PC3 24H-hy-11001-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	ABCC3
CPC015 A549 24H-trichostatin a-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	FN1
CPC018 HT29 6H-u-0126-10.0	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	ID3
LJP009 MCF7 24H-KIN001-127-10	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	LOX
LJP005 HS578T 24H-mitoxantrone-0.37	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	EGFR
LJP005 MCF10A 24H-PD-184352-10	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	TNC
LJP005 MCF7 3H-CGP-60474-0.37	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	WEE1
LJP006 HS578T 3H-BMS-387032-3.33	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	WEE1
LJP006 PC3 24H-PF-562271-10	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	CA12
LJP007 HCC515 24H-sutent-3.33	1/152	0.9642733358458245	0.9988146398822392	0	0	0.29835128532136873	0.010854163312874398	HOXB7
CPC006 HA1E 24H-curcumin-48.0	2/236	0.9648425926526971	0.9988146398822392	0	0	0.38429735639037965	0.013754120506750487	CA12;ABCC3
CPC006 HA1E 24H-BRD-K12184916-0.63	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	CA12
CPC006 HT29 24H-BRD-K37865504-10.0	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	EGFR
CPC006 HT29 24H-imodium-10.0	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	ANXA5
CPC006 NCIH508 6H-BRD-K45399554-10.0	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	CHI3L1
CPC006 PC3 24H-chaetocin-0.08	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	ABCC3
CPC014 VCAP 24H-bl-081-10.0	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	FN1
CPC016 MCF7 24H-cucurbitacin i-10.0	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	EGFR
CPC018 NPC 24H-bufalin-10.0	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	CA12
LJP005 HCC515 24H-AZD-8330-10	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	WEE1
LJP005 HT29 24H-PD-0325901-1.11	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	CA12
LJP005 MCF7 24H-geldanamycin-3.33	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	ANXA5
LJP006 HME1 24H-gefitinib-10	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	TNC
LJP006 HME1 3H-AZD-5438-3.33	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	WEE1
LJP006 HS578T 3H-BMS-387032-10	1/153	0.9650508923957638	0.9988146398822392	0	0	0.29637318353889364	0.010543310272455822	WEE1
CPC001 HCC515 24H-brefeldin a-10.0	2/237	0.9654870215331555	0.9988146398822392	0	0	0.38264225630875803	0.013439398345201964	ABCC3;EGFR
CPC001 PC3 24H-brefeldin a-10.0	2/237	0.9654870215331555	0.9988146398822392	0	0	0.38264225630875803	0.013439398345201964	FN1;EGFR
CPC006 A375 24H-BRD-K52075040-44.4	2/237	0.9654870215331555	0.9988146398822392	0	0	0.38264225630875803	0.013439398345201964	COL8A1;EGFR
CPC006 MCF7 24H-BRD-K68548958-20.0	3/311	0.9657370140129189	0.9988146398822392	0	0	0.4372899827445282	0.015245557291256777	ANXA5;HOXC4;CHI3L1
CPC001 HA1E 24H-pd 407824-10.0	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	ABCC3
CPC009 MCF7 24H-BRD-K18724229-10.0	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	EGFR
CPC014 MCF7 6H-h7270-10.0	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	FN1
CPC014 PC3 24H-s1122-10.0	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	FN1
CPC017 MCF7 6H-jak3 inhibitor vi-10.0	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	EGFR
CPC019 PC3 24H-trichostatin a-10.0	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	FN1
LJP005 MCF10A 24H-radicicol-1.11	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	TNC
LJP005 MCF10A 24H-erlotinib-10	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	TNC
LJP005 MCF10A 24H-NU-7441-10	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	HOXC6
LJP005 MCF7 24H-pelitinib-10	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	CA12
LJP005 PC3 24H-NVP-BEZ235-3.33	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	CA12
LJP006 HME1 24H-WZ-4-145-3.33	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	LPL
LJP006 MDAMB231 3H-JNK-9L-3.33	1/154	0.9658115632427382	0.9988146398822392	0	0	0.2944209392960587	0.010241883692733983	WEE1
CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63	2/238	0.966120100176087	0.9988146398822392	0	0	0.3810011824990146	0.013132015455943155	CA12;ABCC3
CPC007 HT29 24H-BRD-K84203638-10.0	2/238	0.966120100176087	0.9988146398822392	0	0	0.3810011824990146	0.013132015455943155	FN1;GATA4
CPC003 HCC515 24H-bufalin-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	EGFR
CPC006 HA1E 24H-BRD-A62809825-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	EGFR
CPC006 HT29 24H-salermide-120.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	EGFR
CPC008 MCF7 24H-BRD-K28180706-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	CA12
CPC010 MCF7 24H-geldanamycin-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	CHI3L1
CPC012 NPC 24H-vorinostat-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	ID3
CPC013 SKB 24H-vorinostat-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	ID3
CPC014 A549 24H-hy-11001-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	EGFR
CPC014 NPC 24H-trichostatin a-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	ID3
CPC017 HEPG2 6H-er 27319 maleate-10.0	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	CHI3L1
LJP005 HS578T 3H-CGP-60474-0.37	1/155	0.9665557143040021	0.9988146398822392	0	0	0.2924940488745593	0.009949576011069371	WEE1
CPC003 HA1E 6H-daunorubicin hydrochloride-10.0	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	FN1
CPC005 PC3 24H-bntx maleate-10.0	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	COL8A1
CPC006 HT115 6H-fluspirilen-4.21	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	GATA4
CPC006 PC3 24H-tg101348-11.1	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	ANXA5
CPC006 VCAP 6H-BRD-A36630025-0.35	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	EGFR
CPC008 A375 24H-ncgc00182371-01-10.0	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	EGFR
CPC014 VCAP 24H-ei-232-10.0	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	FN1
CPC018 A549 24H-trichostatin a-10.0	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	FN1
CPC018 SKB 24H-cycloheximide-10.0	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	CA12
LJP005 A375 24H-PD-184352-0.37	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	FN1
LJP008 PC3 24H-methylstat-10	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	HP
LJP008 HCC515 24H-vorinostat-10	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	ANXA1
LJP006 HS578T 3H-alvocidib-0.12	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	WEE1
LJP006 LNCAP 24H-torin-1-0.12	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	HOXC10
LJP006 LNCAP 24H-ZSTK-474-0.12	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	HOXC10
LJP007 MCF7 24H-dinaciclib-0.12	1/156	0.967283703538114	0.9988146398822392	0	0	0.2905920215552728	0.009666090653132052	CA12
CPC006 HA1E 24H-BRD-A31107743-0.09	3/315	0.9679362040347895	0.9988146398822392	0	0	0.4315940469786624	0.014065261038532544	ABCC3;ANGPT2;EGFR
CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0	2/241	0.9679531018659968	0.9988146398822392	0	0	0.3761603580811521	0.012252160279061359	CD44;EGFR
CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0	1/157	0.9679958810593289	0.9988146398822392	0	0	0.2887143792016182	0.009391141615249246	FN1
CPC004 HCC515 24H-amsacrine-10.0	1/157	0.9679958810593289	0.9988146398822392	0	0	0.2887143792016182	0.009391141615249246	FN1
CPC005 HA1E 6H-doxorubicin hydrochloride-10.0	1/157	0.9679958810593289	0.9988146398822392	0	0	0.2887143792016182	0.009391141615249246	CHI3L1
CPC006 HT29 24H-BRD-K66792149-11.1	1/157	0.9679958810593289	0.9988146398822392	0	0	0.2887143792016182	0.009391141615249246	EGFR
CPC018 MCF7 24H-arp 101-10.0	1/157	0.9679958810593289	0.9988146398822392	0	0	0.2887143792016182	0.009391141615249246	EGFR
CPC018 SKB 24H-cymarin-10.0	1/157	0.9679958810593289	0.9988146398822392	0	0	0.2887143792016182	0.009391141615249246	FN1
LJP005 MCF10A 24H-AZD-8330-3.33	1/157	0.9679958810593289	0.9988146398822392	0	0	0.2887143792016182	0.009391141615249246	TNC
LJP006 MDAMB231 24H-palbociclib-10	1/157	0.9679958810593289	0.9988146398822392	0	0	0.2887143792016182	0.009391141615249246	IL1R2
CPC001 HCC515 24H-homoharringtonine-10.0	2/242	0.9685426329658506	0.9988146398822392	0	0	0.3745736434108527	0.011972414029651636	FN1;EGFR
CPC006 HT29 24H-BRD-A18763547-10.0	2/242	0.9685426329658506	0.9988146398822392	0	0	0.3745736434108527	0.011972414029651636	FN1;EGFR
CPC006 PC3 24H-bjm-ctd2-9-10.0	2/242	0.9685426329658506	0.9988146398822392	0	0	0.3745736434108527	0.011972414029651636	CA12;EGFR
CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0	2/242	0.9685426329658506	0.9988146398822392	0	0	0.3745736434108527	0.011972414029651636	FN1;CD44
CPC006 HT29 6H-narciclasine-10.0	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	EGFR
CPC006 SNGM 6H-curcumin-48.0	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	EGFR
CPC014 A375 6H-ei-293-10.0	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	CHI3L1
CPC014 A549 24H-s1003-10.0	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	FN1
CPC019 MCF7 6H-trichostatin a-10.0	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	FN1
CPC020 MCF7 24H-BRD-K50234570-10.0	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	EGFR
LJP005 SKBR3 24H-torin-2-10	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	ID3
LJP006 HT29 24H-JW-7-24-1-10	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	WEE1
LJP006 HT29 24H-PD-0325901-0.12	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	SPARC
LJP006 LNCAP 24H-radicicol-3.33	1/158	0.9686925896122336	0.9988146398822392	0	0	0.28686065585883813	0.00912445295743913	CA12
CPC006 A375 24H-mk-0591-80.0	2/243	0.9691217267371717	0.9988146398822392	0	0	0.3730000964971533	0.011699168166114375	ANXA5;EGFR
CPC004 HA1E 24H-sib 1893-10.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	CA12
CPC004 HCC515 6H-mitomycin c-10.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	HOXC10
CPC006 CL34 6H-prostaglandin a1-1.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	IGF2BP2
CPC006 HT115 6H-prostaglandin a1-1.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	IGF2BP2
CPC006 MCF7 24H-ski ii-40.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	EGFR
CPC011 VCAP 24H-methylandrostenediol-10.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	EGFR
CPC013 A549 6H-BRD-K52914903-10.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	ID3
CPC013 NPC 24H-vorinostat-10.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	ID3
CPC014 MCF7 24H-BRD-A20697603-10.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	FN1
CPC014 PC3 6H-s1003-10.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	ABCC3
CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	ABCC3
LJP009 HT29 24H-PF-3758309-0.12	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	TNC
LJP005 HCC515 24H-trametinib-10	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	WEE1
LJP005 MCF10A 24H-erlotinib-1.11	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	TNC
LJP005 MCF10A 24H-AZD-8330-10	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	TNC
LJP006 LNCAP 24H-PHA-793887-1.11	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	HOXC6
LJP006 SKBR3 24H-JW-7-24-1-10	1/159	0.9693741644731626	0.9988146398822392	0	0	0.28503039736849833	0.008865758486058613	PPIC
CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/244	0.969690557598847	0.9988146398822392	0	0	0.3714395541034019	0.011432267317528836	ABCC3;HOXC5
CPC006 HA1E 24H-pi 103 hydrochloride-11.1	1/160	0.9700409334276059	0.9988146398822392	0	0	0.2832231609975339	0.008614801427207365	CA12
CPC006 PC3 24H-arp 101-10.0	1/160	0.9700409334276059	0.9988146398822392	0	0	0.2832231609975339	0.008614801427207365	F2R
CPC006 PC3 24H-imd 0354-10.0	1/160	0.9700409334276059	0.9988146398822392	0	0	0.2832231609975339	0.008614801427207365	CHI3L1
CPC006 VCAP 24H-niclosamide-10.0	1/160	0.9700409334276059	0.9988146398822392	0	0	0.2832231609975339	0.008614801427207365	EGFR
CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	1/160	0.9700409334276059	0.9988146398822392	0	0	0.2832231609975339	0.008614801427207365	FN1
CPC010 MCF7 24H-BRD-K65955264-10.0	1/160	0.9700409334276059	0.9988146398822392	0	0	0.2832231609975339	0.008614801427207365	ANGPT2
CPC012 MCF7 24H-BRD-K03736784-10.0	1/160	0.9700409334276059	0.9988146398822392	0	0	0.2832231609975339	0.008614801427207365	CD44
